Frequency (Hz),Amplitude (dBm)
464025850.7,-90.86
464034311.0,-84.09
464042771.2,-87.33
464051231.5,-88.09
464059691.7,-91.47
464068151.9,-90.23
464076612.2,-93.56
464085072.4,-93.41
464093532.6,-90.16
464101992.9,-83.04
464110453.1,-85.76
464118913.4,-86.28
464127373.6,-84.41
464135833.8,-84.23
464144294.1,-87.98
464152754.3,-85.77
464161214.5,-91.19
464169674.8,-90.61
464178135.0,-91.08
464186595.2,-87.23
464195055.5,-86.68
464203515.7,-86.69
464211976.0,-86.75
464220436.2,-86.37
464228896.4,-85.93
464237356.7,-89.05
464245816.9,-89.83
464254277.1,-89.41
464262737.4,-89.38
464271197.6,-89.10
464279657.9,-86.05
464288118.1,-84.78
464296578.3,-84.20
464305038.6,-87.14
464313498.8,-89.05
464321959.0,-87.63
464330419.3,-86.07
464338879.5,-86.14
464347339.7,-87.56
464355800.0,-87.40
464364260.2,-81.11
464372720.5,-82.02
464381180.7,-84.39
464389640.9,-88.42
464398101.2,-87.09
464406561.4,-85.95
464415021.6,-91.11
464423481.9,-89.92
464431942.1,-88.60
464440402.4,-87.12
464448862.6,-89.84
464457322.8,-85.67
464465783.1,-85.39
464474243.3,-83.39
464482703.5,-90.35
464491163.8,-89.03
464499624.0,-94.51
464508084.2,-93.55
464516544.5,-89.97
464525004.7,-78.64
464533465.0,-78.65
464541925.2,-83.81
464550385.4,-83.84
464558845.7,-86.29
464567305.9,-82.40
464575766.1,-84.79
464584226.4,-84.05
464592686.6,-83.78
464601146.9,-83.63
464609607.1,-86.94
464618067.3,-81.91
464626527.6,-82.23
464634987.8,-84.62
464643448.0,-85.16
464651908.3,-85.65
464660368.5,-83.01
464668828.7,-84.65
464677289.0,-82.89
464685749.2,-87.50
464694209.5,-87.03
464702669.7,-88.68
464711129.9,-84.29
464719590.2,-88.59
464728050.4,-84.96
464736510.6,-86.78
464744970.9,-90.77
464753431.1,-90.83
464761891.4,-87.44
464770351.6,-87.64
464778811.8,-87.19
464787272.1,-90.85
464795732.3,-82.01
464804192.5,-82.40
464812652.8,-85.07
464821113.0,-86.92
464829573.2,-86.83
464838033.5,-89.30
464846493.7,-89.74
464854954.0,-87.52
464863414.2,-94.32
464871874.4,-86.33
464880334.7,-88.23
464888794.9,-87.16
464897255.1,-81.13
464905715.4,-84.60
464914175.6,-90.70
464922635.9,-89.51
464931096.1,-96.58
464939556.3,-90.41
464948016.6,-89.08
464956476.8,-87.03
464964937.0,-87.03
464973397.3,-90.57
464981857.5,-89.75
464990317.7,-82.32
464998778.0,-86.48
465007238.2,-90.06
465015698.5,-92.42
465024158.7,-89.79
465032618.9,-89.23
465041079.2,-86.16
465049539.4,-85.94
465057999.6,-89.15
465066459.9,-79.99
465074920.1,-77.99
465083380.4,-83.61
465091840.6,-86.63
465100300.8,-88.59
465108761.1,-87.67
465117221.3,-87.58
465125681.5,-90.09
465134141.8,-77.48
465142602.0,-80.04
465151062.3,-83.51
465159522.5,-87.11
465167982.7,-88.02
465176443.0,-85.21
465184903.2,-84.33
465193363.4,-87.89
465201823.7,-92.81
465210283.9,-89.85
465218744.1,-90.49
465227204.4,-86.85
465235664.6,-94.45
465244124.9,-78.54
465252585.1,-85.04
465261045.3,-90.39
465269505.6,-86.14
465277965.8,-87.64
465286426.0,-89.43
465294886.3,-91.27
465303346.5,-86.52
465311806.8,-85.65
465320267.0,-85.94
465328727.2,-90.76
465337187.5,-87.94
465345647.7,-89.51
465354107.9,-91.19
465362568.2,-87.84
465371028.4,-88.87
465379488.6,-87.61
465387948.9,-87.89
465396409.1,-86.34
465404869.4,-80.68
465413329.6,-77.16
465421789.8,-77.09
465430250.1,-81.96
465438710.3,-91.99
465447170.5,-88.29
465455630.8,-86.58
465464091.0,-88.76
465472551.3,-96.25
465481011.5,-85.45
465489471.7,-85.48
465497932.0,-90.91
465506392.2,-90.33
465514852.4,-84.66
465523312.7,-85.64
465531772.9,-86.60
465540233.1,-90.50
465548693.4,-90.79
465557153.6,-88.51
465565613.9,-90.28
465574074.1,-92.26
465582534.3,-85.27
465590994.6,-85.31
465599454.8,-87.79
465607915.0,-85.53
465616375.3,-88.02
465624835.5,-87.07
465633295.8,-91.68
465641756.0,-89.99
465650216.2,-86.88
465658676.5,-87.19
465667136.7,-86.28
465675596.9,-76.95
465684057.2,-77.53
465692517.4,-85.98
465700977.6,-89.63
465709437.9,-84.43
465717898.1,-84.10
465726358.4,-92.50
465734818.6,-84.49
465743278.8,-82.48
465751739.1,-89.02
465760199.3,-88.36
465768659.5,-79.69
465777119.8,-78.06
465785580.0,-83.40
465794040.3,-87.31
465802500.5,-88.06
465810960.7,-88.33
465819421.0,-91.74
465827881.2,-87.53
465836341.4,-75.44
465844801.7,-75.29
465853261.9,-78.18
465861722.1,-83.12
465870182.4,-88.01
465878642.6,-89.24
465887102.9,-88.91
465895563.1,-87.54
465904023.3,-91.03
465912483.6,-89.15
465920943.8,-91.72
465929404.0,-77.77
465937864.3,-75.87
465946324.5,-76.57
465954784.8,-82.29
465963245.0,-85.74
465971705.2,-83.01
465980165.5,-84.86
465988625.7,-87.16
465997085.9,-87.71
466005546.2,-85.43
466014006.4,-90.74
466022466.6,-89.61
466030926.9,-91.23
466039387.1,-76.39
466047847.4,-75.55
466056307.6,-89.42
466064767.8,-86.14
466073228.1,-91.32
466081688.3,-85.50
466090148.5,-83.09
466098608.8,-86.34
466107069.0,-81.74
466115529.3,-75.64
466123989.5,-75.84
466132449.7,-81.92
466140910.0,-83.22
466149370.2,-83.32
466157830.4,-84.26
466166290.7,-83.38
466174750.9,-83.25
466183211.2,-82.27
466191671.4,-87.46
466200131.6,-87.82
466208591.9,-76.07
466217052.1,-74.49
466225512.3,-83.93
466233972.6,-87.55
466242432.8,-88.15
466250893.0,-82.62
466259353.3,-86.71
466267813.5,-92.59
466276273.8,-85.20
466284734.0,-79.60
466293194.2,-94.26
466301654.5,-82.55
466310114.7,-80.99
466318574.9,-81.01
466327035.2,-88.43
466335495.4,-88.94
466343955.7,-83.18
466352415.9,-83.03
466360876.1,-82.46
466369336.4,-87.89
466377796.6,-79.50
466386256.8,-73.57
466394717.1,-73.38
466403177.3,-81.18
466411637.5,-84.03
466420097.8,-84.22
466428558.0,-85.22
466437018.3,-87.74
466445478.5,-82.53
466453938.7,-80.50
466462399.0,-81.80
466470859.2,-82.82
466479319.4,-73.99
466487779.7,-73.54
466496239.9,-75.22
466504700.2,-80.87
466513160.4,-88.51
466521620.6,-80.43
466530080.9,-79.05
466538541.1,-78.43
466547001.3,-71.35
466555461.6,-73.27
466563921.8,-73.37
466572382.0,-81.22
466580842.3,-87.99
466589302.5,-84.52
466597762.8,-81.91
466606223.0,-81.28
466614683.2,-83.00
466623143.5,-82.89
466631603.7,-79.29
466640063.9,-80.66
466648524.2,-87.42
466656984.4,-81.92
466665444.7,-79.99
466673904.9,-79.03
466682365.1,-86.15
466690825.4,-80.10
466699285.6,-79.34
466707745.8,-83.14
466716206.1,-81.54
466724666.3,-79.81
466733126.5,-79.08
466741586.8,-83.20
466750047.0,-85.26
466758507.3,-81.28
466766967.5,-78.14
466775427.7,-73.47
466783888.0,-88.22
466792348.2,-78.14
466800808.4,-78.08
466809268.7,-77.50
466817728.9,-68.80
466826189.2,-69.87
466834649.4,-78.39
466843109.6,-85.28
466851569.9,-79.34
466860030.1,-77.68
466868490.3,-79.34
466876950.6,-88.61
466885410.8,-79.20
466893871.0,-80.07
466902331.3,-91.29
466910791.5,-81.23
466919251.8,-68.55
466927712.0,-67.67
466936172.2,-76.46
466944632.5,-77.92
466953092.7,-75.45
466961552.9,-75.50
466970013.2,-75.06
466978473.4,-78.92
466986933.7,-77.79
466995393.9,-76.87
467003854.1,-78.01
467012314.4,-76.62
467020774.6,-79.28
467029234.8,-76.41
467037695.1,-77.60
467046155.3,-79.14
467054615.5,-79.83
467063075.8,-73.30
467071536.0,-77.25
467079996.3,-77.17
467088456.5,-76.39
467096916.7,-75.77
467105377.0,-73.19
467113837.2,-83.27
467122297.4,-75.73
467130757.7,-79.84
467139217.9,-82.19
467147678.2,-77.49
467156138.4,-73.51
467164598.6,-72.18
467173058.9,-73.71
467181519.1,-76.43
467189979.3,-77.17
467198439.6,-74.33
467206899.8,-66.94
467215360.1,-65.86
467223820.3,-74.48
467232280.5,-72.99
467240740.8,-70.08
467249201.0,-63.60
467257661.2,-63.07
467266121.5,-61.37
467274581.7,-69.25
467283041.9,-79.34
467291502.2,-70.63
467299962.4,-68.76
467308422.7,-68.25
467316882.9,-76.62
467325343.1,-67.82
467333803.4,-66.71
467342263.6,-67.81
467350723.8,-69.47
467359184.1,-67.23
467367644.3,-67.75
467376104.6,-78.88
467384564.8,-66.57
467393025.0,-63.39
467401485.3,-62.04
467409945.5,-62.23
467418405.7,-58.91
467426866.0,-56.09
467435326.2,-56.19
467443786.4,-54.16
467452246.7,-52.09
467460706.9,-50.42
467469167.2,-48.62
467477627.4,-46.81
467486087.6,-46.77
467494547.9,-51.13
467503008.1,-49.20
467511468.3,-50.05
467519928.6,-50.17
467528388.8,-42.37
467536849.1,-41.96
467545309.3,-44.83
467553769.5,-41.11
467562229.8,-38.58
467570690.0,-38.09
467579150.2,-40.83
467587610.5,-39.90
467596070.7,-39.91
467604530.9,-40.71
467612991.2,-43.81
467621451.4,-46.19
467629911.7,-47.67
467638371.9,-48.70
467646832.1,-58.83
467655292.4,-57.25
467663752.6,-56.93
467672212.8,-61.57
467680673.1,-58.79
467689133.3,-56.10
467697593.6,-58.17
467706053.8,-61.66
467714514.0,-64.31
467722974.3,-62.75
467731434.5,-64.70
467739894.7,-62.39
467748355.0,-63.89
467756815.2,-64.60
467765275.4,-69.68
467773735.7,-69.47
467782195.9,-68.16
467790656.2,-68.88
467799116.4,-66.98
467807576.6,-62.62
467816036.9,-63.73
467824497.1,-68.45
467832957.3,-70.68
467841417.6,-69.95
467849877.8,-69.28
467858338.1,-71.27
467866798.3,-71.73
467875258.5,-69.33
467883718.8,-72.04
467892179.0,-71.63
467900639.2,-68.86
467909099.5,-70.16
467917559.7,-76.65
467926019.9,-66.22
467934480.2,-71.11
467942940.4,-72.10
467951400.7,-74.63
467959860.9,-73.08
467968321.1,-70.45
467976781.4,-68.79
467985241.6,-73.63
467993701.8,-74.46
468002162.1,-73.93
468010622.3,-73.40
468019082.6,-74.62
468027542.8,-74.33
468036003.0,-74.89
468044463.3,-75.42
468052923.5,-76.79
468061383.7,-73.74
468069844.0,-72.73
468078304.2,-73.13
468086764.5,-71.70
468095224.7,-77.84
468103684.9,-76.44
468112145.2,-74.96
468120605.4,-78.91
468129065.6,-77.65
468137525.9,-79.83
468145986.1,-75.68
468154446.3,-79.72
468162906.6,-81.34
468171366.8,-77.00
468179827.1,-75.55
468188287.3,-83.56
468196747.5,-69.64
468205207.8,-77.65
468213668.0,-79.03
468222128.2,-79.21
468230588.5,-78.65
468239048.7,-74.49
468247509.0,-71.66
468255969.2,-81.64
468264429.4,-77.28
468272889.7,-76.79
468281349.9,-79.14
468289810.1,-82.14
468298270.4,-82.66
468306730.6,-79.15
468315190.8,-78.86
468323651.1,-77.21
468332111.3,-76.10
468340571.6,-77.77
468349031.8,-87.50
468357492.0,-74.97
468365952.3,-70.69
468374412.5,-80.63
468382872.7,-81.44
468391333.0,-81.77
468399793.2,-77.49
468408253.5,-76.30
468416713.7,-81.17
468425173.9,-78.42
468433634.2,-74.55
468442094.4,-83.45
468450554.6,-78.26
468459014.9,-78.11
468467475.1,-82.37
468475935.3,-80.15
468484395.6,-78.32
468492855.8,-85.56
468501316.1,-78.53
468509776.3,-77.71
468518236.5,-77.44
468526696.8,-86.95
468535157.0,-73.64
468543617.2,-68.42
468552077.5,-81.43
468560537.7,-82.22
468568998.0,-80.29
468577458.2,-80.94
468585918.4,-81.36
468594378.7,-85.08
468602838.9,-71.23
468611299.1,-72.52
468619759.4,-77.64
468628219.6,-83.78
468636679.8,-76.18
468645140.1,-78.51
468653600.3,-80.20
468662060.6,-83.05
468670520.8,-81.89
468678981.0,-78.10
468687441.3,-81.95
468695901.5,-81.12
468704361.7,-82.14
468712822.0,-75.70
468721282.2,-80.89
468729742.5,-85.53
468738202.7,-84.14
468746662.9,-78.59
468755123.2,-80.96
468763583.4,-81.55
468772043.6,-85.22
468780503.9,-73.54
468788964.1,-73.75
468797424.3,-82.34
468805884.6,-83.60
468814344.8,-82.15
468822805.1,-84.62
468831265.3,-83.83
468839725.5,-86.14
468848185.8,-79.24
468856646.0,-80.75
468865106.2,-80.81
468873566.5,-75.37
468882026.7,-74.65
468890487.0,-83.69
468898947.2,-81.93
468907407.4,-80.59
468915867.7,-80.69
468924327.9,-84.30
468932788.1,-80.59
468941248.4,-93.93
468949708.6,-74.28
468958168.8,-73.97
468966629.1,-80.36
468975089.3,-75.85
468983549.6,-77.61
468992009.8,-84.28
469000470.0,-81.28
469008930.3,-81.66
469017390.5,-80.07
469025850.7,-83.03
469034311.0,-84.22
469042771.2,-85.32
469051231.5,-84.94
469059691.7,-84.55
469068151.9,-80.98
469076612.2,-81.44
469085072.4,-80.80
469093532.6,-79.85
469101992.9,-81.07
469110453.1,-86.01
469118913.4,-86.95
469127373.6,-84.02
469135833.8,-88.48
469144294.1,-83.33
469152754.3,-76.91
469161214.5,-77.17
469169674.8,-83.58
469178135.0,-83.70
469186595.2,-80.63
469195055.5,-80.45
469203515.7,-85.52
469211976.0,-86.19
469220436.2,-76.76
469228896.4,-77.02
469237356.7,-81.34
469245816.9,-79.56
469254277.1,-81.12
469262737.4,-86.30
469271197.6,-85.84
469279657.9,-85.23
469288118.1,-80.51
469296578.3,-84.41
469305038.6,-85.74
469313498.8,-77.22
469321959.0,-77.90
469330419.3,-85.82
469338879.5,-83.82
469347339.7,-85.96
469355800.0,-82.10
469364260.2,-78.40
469372720.5,-78.68
469381180.7,-86.87
469389640.9,-83.93
469398101.2,-85.35
469406561.4,-82.93
469415021.6,-80.11
469423481.9,-86.69
469431942.1,-86.86
469440402.4,-83.20
469448862.6,-86.61
469457322.8,-80.10
469465783.1,-80.06
469474243.3,-92.46
469482703.5,-77.68
469491163.8,-76.21
469499624.0,-78.96
469508084.2,-83.38
469516544.5,-79.89
469525004.7,-81.10
469533465.0,-85.66
469541925.2,-82.40
469550385.4,-79.71
469558845.7,-84.59
469567305.9,-84.59
469575766.1,-83.72
469584226.4,-78.47
469592686.6,-80.86
469601146.9,-87.01
469609607.1,-87.62
469618067.3,-85.33
469626527.6,-82.69
469634987.8,-85.60
469643448.0,-85.46
469651908.3,-90.09
469660368.5,-85.52
469668828.7,-82.69
469677289.0,-87.14
469685749.2,-83.54
469694209.5,-80.41
469702669.7,-83.83
469711129.9,-86.21
469719590.2,-84.01
469728050.4,-83.92
469736510.6,-83.54
469744970.9,-86.07
469753431.1,-86.33
469761891.4,-78.42
469770351.6,-78.96
469778811.8,-87.04
469787272.1,-86.63
469795732.3,-81.36
469804192.5,-82.55
469812652.8,-83.56
469821113.0,-85.22
469829573.2,-83.92
469838033.5,-91.03
469846493.7,-90.20
469854954.0,-87.55
469863414.2,-78.70
469871874.4,-80.64
469880334.7,-81.53
469888794.9,-83.48
469897255.1,-83.14
469905715.4,-85.84
469914175.6,-85.77
469922635.9,-80.47
469931096.1,-79.48
469939556.3,-83.64
469948016.6,-87.87
469956476.8,-79.32
469964937.0,-80.80
469973397.3,-77.61
469981857.5,-77.78
469990317.7,-83.38
469998778.0,-85.12
470007238.2,-81.22
470015698.5,-79.33
470024158.7,-82.10
470032618.9,-79.81
470041079.2,-81.42
470049539.4,-85.90
470057999.6,-83.49
470066459.9,-83.07
470074920.1,-79.95
470083380.4,-83.71
470091840.6,-85.62
470100300.8,-81.74
470108761.1,-80.76
470117221.3,-80.89
470125681.5,-84.42
470134141.8,-84.19
470142602.0,-83.13
470151062.3,-79.31
470159522.5,-84.31
470167982.7,-84.26
470176443.0,-84.96
470184903.2,-91.81
470193363.4,-89.16
470201823.7,-82.30
470210283.9,-83.31
470218744.1,-83.17
470227204.4,-86.88
470235664.6,-85.50
470244124.9,-80.89
470252585.1,-85.34
470261045.3,-84.07
470269505.6,-85.15
470277965.8,-83.40
470286426.0,-80.42
470294886.3,-78.06
470303346.5,-76.05
470311806.8,-75.77
470320267.0,-75.17
470328727.2,-78.20
470337187.5,-81.44
470345647.7,-83.43
470354107.9,-83.46
470362568.2,-88.11
470371028.4,-84.08
470379488.6,-84.68
470387948.9,-81.09
470396409.1,-81.64
470404869.4,-82.56
470413329.6,-80.73
470421789.8,-82.82
470430250.1,-84.00
470438710.3,-84.72
470447170.5,-81.01
470455630.8,-85.92
470464091.0,-86.19
470472551.3,-77.78
470481011.5,-82.40
470489471.7,-81.78
470497932.0,-84.55
470506392.2,-82.11
470514852.4,-82.04
470523312.7,-88.64
470531772.9,-88.07
470540233.1,-85.32
470548693.4,-84.96
470557153.6,-84.53
470565613.9,-82.25
470574074.1,-85.85
470582534.3,-81.03
470590994.6,-79.54
470599454.8,-87.18
470607915.0,-85.94
470616375.3,-86.06
470624835.5,-87.81
470633295.8,-82.66
470641756.0,-80.77
470650216.2,-82.63
470658676.5,-80.41
470667136.7,-87.97
470675596.9,-84.97
470684057.2,-85.53
470692517.4,-85.24
470700977.6,-88.24
470709437.9,-83.90
470717898.1,-86.71
470726358.4,-83.09
470734818.6,-82.87
470743278.8,-80.97
470751739.1,-84.23
470760199.3,-85.71
470768659.5,-85.52
470777119.8,-84.61
470785580.0,-86.46
470794040.3,-88.66
470802500.5,-86.82
470810960.7,-89.44
470819421.0,-82.60
470827881.2,-82.95
470836341.4,-86.76
470844801.7,-81.29
470853261.9,-81.03
470861722.1,-81.86
470870182.4,-88.05
470878642.6,-84.15
470887102.9,-90.34
470895563.1,-86.53
470904023.3,-86.03
470912483.6,-82.34
470920943.8,-82.81
470929404.0,-80.22
470937864.3,-81.62
470946324.5,-87.58
470954784.8,-86.07
470963245.0,-87.31
470971705.2,-87.38
470980165.5,-85.17
470988625.7,-85.67
470997085.9,-83.88
471005546.2,-90.21
471014006.4,-83.25
471022466.6,-81.27
471030926.9,-81.18
471039387.1,-85.71
471047847.4,-85.61
471056307.6,-87.49
471064767.8,-86.80
471073228.1,-84.82
471081688.3,-87.32
471090148.5,-85.90
471098608.8,-81.80
471107069.0,-84.09
471115529.3,-84.12
471123989.5,-85.48
471132449.7,-82.00
471140910.0,-84.80
471149370.2,-89.36
471157830.4,-86.12
471166290.7,-83.06
471174750.9,-83.48
471183211.2,-83.77
471191671.4,-79.92
471200131.6,-81.10
471208591.9,-84.59
471217052.1,-84.41
471225512.3,-84.09
471233972.6,-89.68
471242432.8,-83.03
471250893.0,-83.95
471259353.3,-87.14
471267813.5,-86.85
471276273.8,-80.40
471284734.0,-79.59
471293194.2,-80.56
471301654.5,-91.07
471310114.7,-84.64
471318574.9,-83.13
471327035.2,-85.83
471335495.4,-88.14
471343955.7,-81.31
471352415.9,-80.86
471360876.1,-80.76
471369336.4,-77.90
471377796.6,-83.29
471386256.8,-83.22
471394717.1,-86.29
471403177.3,-91.95
471411637.5,-85.21
471420097.8,-84.06
471428558.0,-83.01
471437018.3,-81.76
471445478.5,-83.65
471453938.7,-79.90
471462399.0,-78.24
471470859.2,-87.46
471479319.4,-82.20
471487779.7,-82.16
471496239.9,-87.00
471504700.2,-83.96
471513160.4,-83.73
471521620.6,-83.21
471530080.9,-82.16
471538541.1,-88.66
471547001.3,-91.10
471555461.6,-83.17
471563921.8,-86.10
471572382.0,-89.00
471580842.3,-87.08
471589302.5,-85.77
471597762.8,-83.10
471606223.0,-83.93
471614683.2,-78.06
471623143.5,-78.02
471631603.7,-78.43
471640063.9,-80.37
471648524.2,-88.94
471656984.4,-83.85
471665444.7,-91.83
471673904.9,-89.17
471682365.1,-85.71
471690825.4,-82.11
471699285.6,-78.92
471707745.8,-79.21
471716206.1,-76.99
471724666.3,-79.74
471733126.5,-81.89
471741586.8,-84.65
471750047.0,-86.53
471758507.3,-83.99
471766967.5,-81.64
471775427.7,-80.52
471783888.0,-79.70
471792348.2,-78.84
471800808.4,-78.84
471809268.7,-78.99
471817728.9,-82.59
471826189.2,-84.38
471834649.4,-84.43
471843109.6,-88.28
471851569.9,-81.01
471860030.1,-82.16
471868490.3,-80.12
471876950.6,-78.03
471885410.8,-76.69
471893871.0,-76.19
471902331.3,-77.58
471910791.5,-82.83
471919251.8,-84.64
471927712.0,-83.40
471936172.2,-79.78
471944632.5,-91.37
471953092.7,-80.64
471961552.9,-78.23
471970013.2,-78.15
471978473.4,-75.04
471986933.7,-79.99
471995393.9,-84.60
472003854.1,-83.81
472012314.4,-86.31
472020774.6,-81.51
472029234.8,-78.77
472037695.1,-78.48
472046155.3,-76.03
472054615.5,-76.82
472063075.8,-75.14
472071536.0,-74.65
472079996.3,-78.33
472088456.5,-90.62
472096916.7,-82.63
472105377.0,-82.34
472113837.2,-80.35
472122297.4,-79.20
472130757.7,-75.95
472139217.9,-74.55
472147678.2,-74.09
472156138.4,-73.72
472164598.6,-79.11
472173058.9,-82.89
472181519.1,-80.96
472189979.3,-83.93
472198439.6,-76.18
472206899.8,-77.72
472215360.1,-85.41
472223820.3,-71.89
472232280.5,-71.47
472240740.8,-71.61
472249201.0,-75.53
472257661.2,-78.49
472266121.5,-78.58
472274581.7,-82.21
472283041.9,-81.61
472291502.2,-74.99
472299962.4,-73.12
472308422.7,-71.01
472316882.9,-70.02
472325343.1,-66.74
472333803.4,-67.18
472342263.6,-75.42
472350723.8,-88.76
472359184.1,-89.67
472367644.3,-73.07
472376104.6,-71.14
472384564.8,-68.72
472393025.0,-65.41
472401485.3,-65.30
472409945.5,-63.32
472418405.7,-64.93
472426866.0,-68.41
472435326.2,-68.95
472443786.4,-66.93
472452246.7,-70.22
472460706.9,-64.43
472469167.2,-61.81
472477627.4,-58.26
472486087.6,-83.99
472494547.9,-53.78
472503008.1,-53.22
472511468.3,-57.59
472519928.6,-60.60
472528388.8,-63.10
472536849.1,-67.15
472545309.3,-57.27
472553769.5,-58.54
472562229.8,-55.59
472570690.0,-55.59
