Frequency (Hz),Amplitude (dBm)
463831265.3,-84.25
463839725.5,-80.70
463848185.8,-80.85
463856646.0,-85.46
463865106.2,-87.79
463873566.5,-81.47
463882026.7,-82.77
463890487.0,-82.85
463898947.2,-83.28
463907407.4,-87.73
463915867.7,-83.09
463924327.9,-85.64
463932788.1,-84.96
463941248.4,-84.98
463949708.6,-90.85
463958168.8,-90.86
463966629.1,-88.45
463975089.3,-81.82
463983549.6,-79.82
463992009.8,-90.19
464000470.0,-85.75
464008930.3,-84.31
464017390.5,-90.90
464025850.7,-89.49
464034311.0,-89.72
464042771.2,-90.65
464051231.5,-89.40
464059691.7,-84.81
464068151.9,-91.09
464076612.2,-92.52
464085072.4,-82.62
464093532.6,-82.69
464101992.9,-83.49
464110453.1,-91.39
464118913.4,-87.08
464127373.6,-85.61
464135833.8,-84.92
464144294.1,-84.89
464152754.3,-82.23
464161214.5,-82.38
464169674.8,-83.00
464178135.0,-79.39
464186595.2,-81.81
464195055.5,-85.82
464203515.7,-88.46
464211976.0,-85.44
464220436.2,-86.58
464228896.4,-90.09
464237356.7,-87.39
464245816.9,-85.70
464254277.1,-83.42
464262737.4,-93.14
464271197.6,-85.60
464279657.9,-88.43
464288118.1,-88.60
464296578.3,-86.54
464305038.6,-85.99
464313498.8,-88.43
464321959.0,-87.79
464330419.3,-80.95
464338879.5,-80.20
464347339.7,-82.60
464355800.0,-87.96
464364260.2,-85.55
464372720.5,-89.12
464381180.7,-94.49
464389640.9,-92.35
464398101.2,-90.85
464406561.4,-89.34
464415021.6,-87.23
464423481.9,-80.34
464431942.1,-82.79
464440402.4,-83.82
464448862.6,-87.89
464457322.8,-89.61
464465783.1,-90.31
464474243.3,-92.60
464482703.5,-92.66
464491163.8,-90.77
464499624.0,-77.82
464508084.2,-86.46
464516544.5,-87.43
464525004.7,-82.80
464533465.0,-81.34
464541925.2,-83.60
464550385.4,-87.41
464558845.7,-90.69
464567305.9,-95.41
464575766.1,-88.98
464584226.4,-88.17
464592686.6,-87.79
464601146.9,-88.80
464609607.1,-87.20
464618067.3,-85.97
464626527.6,-86.79
464634987.8,-85.41
464643448.0,-85.22
464651908.3,-92.10
464660368.5,-88.51
464668828.7,-85.42
464677289.0,-89.39
464685749.2,-88.08
464694209.5,-85.14
464702669.7,-77.83
464711129.9,-80.77
464719590.2,-84.91
464728050.4,-86.28
464736510.6,-85.74
464744970.9,-82.73
464753431.1,-82.79
464761891.4,-82.05
464770351.6,-84.23
464778811.8,-80.00
464787272.1,-83.37
464795732.3,-83.47
464804192.5,-81.08
464812652.8,-84.47
464821113.0,-81.81
464829573.2,-86.56
464838033.5,-87.53
464846493.7,-88.04
464854954.0,-87.69
464863414.2,-88.69
464871874.4,-81.26
464880334.7,-80.17
464888794.9,-87.41
464897255.1,-86.83
464905715.4,-87.19
464914175.6,-90.72
464922635.9,-89.25
464931096.1,-86.09
464939556.3,-83.94
464948016.6,-84.37
464956476.8,-87.06
464964937.0,-79.40
464973397.3,-81.91
464981857.5,-86.15
464990317.7,-89.83
464998778.0,-88.36
465007238.2,-88.45
465015698.5,-93.84
465024158.7,-87.79
465032618.9,-90.83
465041079.2,-85.76
465049539.4,-81.83
465057999.6,-80.82
465066459.9,-84.43
465074920.1,-90.53
465083380.4,-93.17
465091840.6,-93.68
465100300.8,-89.31
465108761.1,-90.75
465117221.3,-87.17
465125681.5,-83.06
465134141.8,-91.86
465142602.0,-87.01
465151062.3,-80.97
465159522.5,-79.31
465167982.7,-87.70
465176443.0,-87.96
465184903.2,-93.10
465193363.4,-89.31
465201823.7,-87.97
465210283.9,-78.26
465218744.1,-78.59
465227204.4,-83.63
465235664.6,-81.73
465244124.9,-89.62
465252585.1,-86.27
465261045.3,-89.01
465269505.6,-90.84
465277965.8,-90.83
465286426.0,-89.54
465294886.3,-82.70
465303346.5,-82.63
465311806.8,-90.12
465320267.0,-87.15
465328727.2,-79.84
465337187.5,-78.88
465345647.7,-94.99
465354107.9,-91.00
465362568.2,-90.75
465371028.4,-84.52
465379488.6,-92.11
465387948.9,-87.91
465396409.1,-80.95
465404869.4,-86.56
465413329.6,-90.49
465421789.8,-93.86
465430250.1,-90.72
465438710.3,-90.25
465447170.5,-90.72
465455630.8,-82.03
465464091.0,-85.36
465472551.3,-85.24
465481011.5,-88.50
465489471.7,-79.68
465497932.0,-78.72
465506392.2,-79.28
465514852.4,-91.48
465523312.7,-95.24
465531772.9,-90.45
465540233.1,-88.18
465548693.4,-86.49
465557153.6,-89.78
465565613.9,-89.13
465574074.1,-82.87
465582534.3,-86.38
465590994.6,-91.92
465599454.8,-85.59
465607915.0,-79.89
465616375.3,-78.21
465624835.5,-79.81
465633295.8,-91.48
465641756.0,-84.73
465650216.2,-83.95
465658676.5,-85.46
465667136.7,-85.91
465675596.9,-87.24
465684057.2,-90.85
465692517.4,-88.89
465700977.6,-80.91
465709437.9,-91.03
465717898.1,-89.62
465726358.4,-86.33
465734818.6,-82.78
465743278.8,-83.42
465751739.1,-83.52
465760199.3,-88.25
465768659.5,-88.50
465777119.8,-87.61
465785580.0,-79.98
465794040.3,-76.93
465802500.5,-93.96
465810960.7,-84.95
465819421.0,-83.30
465827881.2,-82.47
465836341.4,-86.37
465844801.7,-85.88
465853261.9,-87.92
465861722.1,-89.14
465870182.4,-89.01
465878642.6,-88.29
465887102.9,-88.95
465895563.1,-86.45
465904023.3,-90.38
465912483.6,-76.94
465920943.8,-76.60
465929404.0,-86.91
465937864.3,-95.08
465946324.5,-88.85
465954784.8,-83.89
465963245.0,-84.09
465971705.2,-87.08
465980165.5,-84.02
465988625.7,-82.40
465997085.9,-84.44
466005546.2,-88.60
466014006.4,-83.88
466022466.6,-85.24
466030926.9,-85.94
466039387.1,-87.71
466047847.4,-94.90
466056307.6,-76.67
466064767.8,-74.76
466073228.1,-81.98
466081688.3,-80.35
466090148.5,-77.12
466098608.8,-81.87
466107069.0,-91.99
466115529.3,-84.61
466123989.5,-86.99
466132449.7,-87.43
466140910.0,-84.63
466149370.2,-84.18
466157830.4,-75.78
466166290.7,-74.60
466174750.9,-80.95
466183211.2,-85.48
466191671.4,-84.59
466200131.6,-86.11
466208591.9,-88.19
466217052.1,-86.17
466225512.3,-75.47
466233972.6,-76.53
466242432.8,-85.37
466250893.0,-80.02
466259353.3,-73.43
466267813.5,-82.56
466276273.8,-88.71
466284734.0,-84.91
466293194.2,-82.25
466301654.5,-83.45
466310114.7,-88.57
466318574.9,-83.65
466327035.2,-73.66
466335495.4,-76.76
466343955.7,-80.52
466352415.9,-79.30
466360876.1,-75.98
466369336.4,-80.69
466377796.6,-81.64
466386256.8,-89.59
466394717.1,-89.09
466403177.3,-82.63
466411637.5,-80.33
466420097.8,-86.50
466428558.0,-84.31
466437018.3,-74.76
466445478.5,-74.21
466453938.7,-84.46
466462399.0,-83.66
466470859.2,-82.49
466479319.4,-81.60
466487779.7,-85.50
466496239.9,-78.47
466504700.2,-72.96
466513160.4,-77.63
466521620.6,-84.72
466530080.9,-74.30
466538541.1,-77.50
466547001.3,-81.34
466555461.6,-83.38
466563921.8,-81.46
466572382.0,-82.16
466580842.3,-83.08
466589302.5,-86.73
466597762.8,-72.54
466606223.0,-72.68
466614683.2,-77.16
466623143.5,-78.64
466631603.7,-80.44
466640063.9,-80.48
466648524.2,-78.61
466656984.4,-78.85
466665444.7,-86.76
466673904.9,-82.76
466682365.1,-77.83
466690825.4,-77.65
466699285.6,-87.03
466707745.8,-67.75
466716206.1,-80.69
466724666.3,-80.91
466733126.5,-83.96
466741586.8,-82.08
466750047.0,-79.30
466758507.3,-81.27
466766967.5,-73.35
466775427.7,-70.35
466783888.0,-71.37
466792348.2,-76.68
466800808.4,-83.80
466809268.7,-79.69
466817728.9,-79.57
466826189.2,-84.09
466834649.4,-82.62
466843109.6,-78.21
466851569.9,-78.17
466860030.1,-85.68
466868490.3,-78.73
466876950.6,-70.40
466885410.8,-69.21
466893871.0,-78.74
466902331.3,-81.95
466910791.5,-79.52
466919251.8,-76.72
466927712.0,-79.67
466936172.2,-84.42
466944632.5,-68.57
466953092.7,-68.86
466961552.9,-74.97
466970013.2,-74.19
466978473.4,-75.56
466986933.7,-75.52
466995393.9,-75.03
467003854.1,-74.95
467012314.4,-72.61
467020774.6,-75.02
467029234.8,-78.47
467037695.1,-80.17
467046155.3,-71.75
467054615.5,-74.11
467063075.8,-75.37
467071536.0,-73.67
467079996.3,-75.60
467088456.5,-73.63
467096916.7,-74.14
467105377.0,-76.65
467113837.2,-77.86
467122297.4,-76.44
467130757.7,-74.37
467139217.9,-75.98
467147678.2,-66.32
467156138.4,-64.78
467164598.6,-70.45
467173058.9,-71.28
467181519.1,-77.30
467189979.3,-70.72
467198439.6,-71.17
467206899.8,-76.88
467215360.1,-74.10
467223820.3,-63.12
467232280.5,-63.35
467240740.8,-71.02
467249201.0,-76.63
467257661.2,-75.44
467266121.5,-71.33
467274581.7,-72.38
467283041.9,-72.79
467291502.2,-74.36
467299962.4,-74.38
467308422.7,-68.74
467316882.9,-60.83
467325343.1,-60.04
467333803.4,-68.15
467342263.6,-74.31
467350723.8,-68.08
467359184.1,-65.23
467367644.3,-63.49
467376104.6,-74.91
467384564.8,-65.76
467393025.0,-63.74
467401485.3,-61.01
467409945.5,-63.67
467418405.7,-56.58
467426866.0,-57.05
467435326.2,-54.34
467443786.4,-57.05
467452246.7,-54.11
467460706.9,-54.07
467469167.2,-50.27
467477627.4,-54.06
467486087.6,-51.56
467494547.9,-49.99
467503008.1,-42.71
467511468.3,-54.93
467519928.6,-43.29
467528388.8,-43.18
467536849.1,-41.92
467545309.3,-39.20
467553769.5,-39.14
467562229.8,-39.85
467570690.0,-39.86
467579150.2,-39.60
467587610.5,-39.50
467596070.7,-40.83
467604530.9,-47.95
467612991.2,-49.66
467621451.4,-51.43
467629911.7,-51.41
467638371.9,-53.30
467646832.1,-53.43
467655292.4,-50.72
467663752.6,-49.82
467672212.8,-55.97
467680673.1,-55.92
467689133.3,-56.13
467697593.6,-54.75
467706053.8,-61.85
467714514.0,-65.88
467722974.3,-63.27
467731434.5,-63.71
467739894.7,-65.93
467748355.0,-68.92
467756815.2,-69.51
467765275.4,-73.43
467773735.7,-79.19
467782195.9,-68.86
467790656.2,-66.40
467799116.4,-67.59
467807576.6,-75.44
467816036.9,-69.41
467824497.1,-69.73
467832957.3,-69.97
467841417.6,-71.49
467849877.8,-71.51
467858338.1,-69.63
467866798.3,-68.74
467875258.5,-66.24
467883718.8,-70.53
467892179.0,-71.48
467900639.2,-73.89
467909099.5,-72.70
467917559.7,-72.20
467926019.9,-68.04
467934480.2,-63.62
467942940.4,-66.55
467951400.7,-64.24
467959860.9,-76.71
467968321.1,-73.90
467976781.4,-72.44
467985241.6,-71.60
467993701.8,-79.88
468002162.1,-73.10
468010622.3,-74.59
468019082.6,-75.01
468027542.8,-77.83
468036003.0,-73.40
468044463.3,-75.90
468052923.5,-86.66
468061383.7,-75.03
468069844.0,-72.45
468078304.2,-74.29
468086764.5,-74.32
468095224.7,-76.35
468103684.9,-76.22
468112145.2,-76.64
468120605.4,-73.67
468129065.6,-81.07
468137525.9,-80.86
468145986.1,-76.38
468154446.3,-75.92
468162906.6,-79.47
468171366.8,-75.92
468179827.1,-78.95
468188287.3,-80.09
468196747.5,-77.88
468205207.8,-79.20
468213668.0,-75.58
468222128.2,-68.39
468230588.5,-77.02
468239048.7,-76.03
468247509.0,-69.54
468255969.2,-69.91
468264429.4,-71.33
468272889.7,-78.25
468281349.9,-82.08
468289810.1,-77.07
468298270.4,-76.11
468306730.6,-69.60
468315190.8,-68.35
468323651.1,-70.48
468332111.3,-76.39
468340571.6,-70.97
468349031.8,-70.85
468357492.0,-77.33
468365952.3,-80.07
468374412.5,-78.85
468382872.7,-82.76
468391333.0,-66.63
468399793.2,-74.21
468408253.5,-84.89
468416713.7,-73.37
468425173.9,-70.92
468433634.2,-80.56
468442094.4,-81.19
468450554.6,-80.23
468459014.9,-78.78
468467475.1,-76.70
468475935.3,-81.58
468484395.6,-82.41
468492855.8,-71.35
468501316.1,-71.96
468509776.3,-78.68
468518236.5,-72.27
468526696.8,-71.48
468535157.0,-82.03
468543617.2,-83.26
468552077.5,-82.88
468560537.7,-84.64
468568998.0,-86.54
468577458.2,-80.97
468585918.4,-72.38
468594378.7,-73.50
468602838.9,-78.15
468611299.1,-77.84
468619759.4,-79.61
468628219.6,-79.58
468636679.8,-79.88
468645140.1,-83.12
468653600.3,-85.62
468662060.6,-72.00
468670520.8,-72.05
468678981.0,-80.81
468687441.3,-83.37
468695901.5,-70.43
468704361.7,-81.46
468712822.0,-85.29
468721282.2,-84.02
468729742.5,-82.30
468738202.7,-78.41
468746662.9,-81.21
468755123.2,-83.53
468763583.4,-73.53
468772043.6,-74.16
468780503.9,-82.44
468788964.1,-83.68
468797424.3,-80.67
468805884.6,-81.70
468814344.8,-81.19
468822805.1,-84.48
468831265.3,-80.96
468839725.5,-82.65
468848185.8,-87.27
468856646.0,-84.36
468865106.2,-74.81
468873566.5,-75.09
468882026.7,-83.97
468890487.0,-84.31
468898947.2,-80.05
468907407.4,-78.72
468915867.7,-83.74
468924327.9,-85.30
468932788.1,-75.43
468941248.4,-76.22
468949708.6,-81.27
468958168.8,-82.85
468966629.1,-82.13
468975089.3,-85.50
468983549.6,-78.97
468992009.8,-76.78
469000470.0,-80.96
469008930.3,-84.27
469017390.5,-84.71
469025850.7,-86.52
469034311.0,-84.31
469042771.2,-76.51
469051231.5,-76.19
469059691.7,-83.15
469068151.9,-86.75
469076612.2,-83.39
469085072.4,-89.27
469093532.6,-83.39
469101992.9,-85.86
469110453.1,-83.83
469118913.4,-87.39
469127373.6,-82.31
469135833.8,-80.31
469144294.1,-80.76
469152754.3,-82.42
469161214.5,-86.81
469169674.8,-83.93
469178135.0,-84.06
469186595.2,-83.35
469195055.5,-85.17
469203515.7,-86.03
469211976.0,-76.92
469220436.2,-77.18
469228896.4,-83.35
469237356.7,-84.15
469245816.9,-84.90
469254277.1,-81.83
469262737.4,-81.97
469271197.6,-90.55
469279657.9,-83.88
469288118.1,-84.41
469296578.3,-87.16
469305038.6,-87.94
469313498.8,-78.13
469321959.0,-77.59
469330419.3,-83.17
469338879.5,-83.51
469347339.7,-83.31
469355800.0,-83.16
469364260.2,-90.98
469372720.5,-79.50
469381180.7,-78.21
469389640.9,-80.12
469398101.2,-84.11
469406561.4,-85.25
469415021.6,-85.42
469423481.9,-79.23
469431942.1,-77.52
469440402.4,-85.32
469448862.6,-85.05
469457322.8,-84.27
469465783.1,-84.98
469474243.3,-85.14
469482703.5,-85.92
469491163.8,-87.12
469499624.0,-82.09
469508084.2,-87.57
469516544.5,-86.83
469525004.7,-84.46
469533465.0,-84.91
469541925.2,-88.66
469550385.4,-85.37
469558845.7,-83.36
469567305.9,-85.13
469575766.1,-84.95
469584226.4,-85.18
469592686.6,-84.08
469601146.9,-83.79
469609607.1,-90.26
469618067.3,-85.92
469626527.6,-85.95
469634987.8,-87.46
469643448.0,-83.86
469651908.3,-79.87
469660368.5,-78.59
469668828.7,-79.11
469677289.0,-81.66
469685749.2,-83.25
469694209.5,-83.75
469702669.7,-85.28
469711129.9,-85.12
469719590.2,-87.51
469728050.4,-81.84
469736510.6,-84.77
469744970.9,-88.69
469753431.1,-86.20
469761891.4,-87.40
469770351.6,-77.46
469778811.8,-76.72
469787272.1,-87.01
469795732.3,-85.45
469804192.5,-84.42
469812652.8,-89.97
469821113.0,-89.66
469829573.2,-84.88
469838033.5,-85.72
469846493.7,-85.67
469854954.0,-85.74
469863414.2,-81.14
469871874.4,-80.40
469880334.7,-87.18
469888794.9,-87.22
469897255.1,-87.81
469905715.4,-86.61
469914175.6,-88.05
469922635.9,-84.36
469931096.1,-83.62
469939556.3,-83.25
469948016.6,-78.26
469956476.8,-87.38
469964937.0,-84.98
469973397.3,-88.82
469981857.5,-86.29
469990317.7,-83.48
469998778.0,-85.79
470007238.2,-81.15
470015698.5,-81.55
470024158.7,-80.05
470032618.9,-85.28
470041079.2,-82.02
470049539.4,-81.06
470057999.6,-89.58
470066459.9,-77.46
470074920.1,-76.59
470083380.4,-81.52
470091840.6,-83.22
470100300.8,-83.31
470108761.1,-79.91
470117221.3,-85.27
470125681.5,-87.55
470134141.8,-84.33
470142602.0,-86.31
470151062.3,-86.87
470159522.5,-87.91
470167982.7,-83.79
470176443.0,-86.00
470184903.2,-86.20
470193363.4,-85.42
470201823.7,-85.64
470210283.9,-84.81
470218744.1,-80.48
470227204.4,-81.43
470235664.6,-90.46
470244124.9,-79.70
470252585.1,-78.65
470261045.3,-86.57
470269505.6,-85.59
470277965.8,-84.78
470286426.0,-81.27
470294886.3,-80.76
470303346.5,-84.93
470311806.8,-84.26
470320267.0,-82.28
470328727.2,-80.14
470337187.5,-86.46
470345647.7,-86.08
470354107.9,-87.10
470362568.2,-90.25
470371028.4,-81.10
470379488.6,-86.44
470387948.9,-80.85
470396409.1,-80.67
470404869.4,-83.11
470413329.6,-84.59
470421789.8,-87.10
470430250.1,-86.72
470438710.3,-86.93
470447170.5,-83.82
470455630.8,-86.58
470464091.0,-82.33
470472551.3,-83.94
470481011.5,-78.80
470489471.7,-78.62
470497932.0,-85.15
470506392.2,-83.61
470514852.4,-78.24
470523312.7,-81.10
470531772.9,-83.71
470540233.1,-84.36
470548693.4,-83.91
470557153.6,-82.40
470565613.9,-81.69
470574074.1,-84.13
470582534.3,-87.61
470590994.6,-87.06
470599454.8,-86.85
470607915.0,-84.89
470616375.3,-86.64
470624835.5,-89.23
470633295.8,-83.25
470641756.0,-87.05
470650216.2,-92.52
470658676.5,-80.59
470667136.7,-84.50
470675596.9,-86.08
470684057.2,-88.52
470692517.4,-78.16
470700977.6,-80.79
470709437.9,-90.05
470717898.1,-85.93
470726358.4,-81.55
470734818.6,-80.11
470743278.8,-82.00
470751739.1,-86.10
470760199.3,-84.77
470768659.5,-84.28
470777119.8,-85.06
470785580.0,-84.97
470794040.3,-84.13
470802500.5,-83.56
470810960.7,-80.35
470819421.0,-80.83
470827881.2,-84.52
470836341.4,-86.03
470844801.7,-88.97
470853261.9,-88.37
470861722.1,-88.54
470870182.4,-80.64
470878642.6,-77.51
470887102.9,-82.45
470895563.1,-86.35
470904023.3,-83.89
470912483.6,-90.24
470920943.8,-86.63
470929404.0,-82.72
470937864.3,-82.06
470946324.5,-84.76
470954784.8,-86.09
470963245.0,-84.29
470971705.2,-81.28
470980165.5,-82.89
470988625.7,-82.78
470997085.9,-84.08
471005546.2,-86.34
471014006.4,-86.88
471022466.6,-88.57
471030926.9,-90.26
471039387.1,-82.25
471047847.4,-82.88
471056307.6,-83.37
471064767.8,-81.53
471073228.1,-83.11
471081688.3,-83.61
471090148.5,-81.42
471098608.8,-85.16
471107069.0,-91.42
471115529.3,-83.90
471123989.5,-82.65
471132449.7,-82.74
471140910.0,-83.83
471149370.2,-82.13
471157830.4,-79.72
471166290.7,-90.13
471174750.9,-85.34
471183211.2,-85.73
471191671.4,-88.23
471200131.6,-87.19
471208591.9,-85.05
471217052.1,-85.67
471225512.3,-84.10
471233972.6,-83.37
471242432.8,-84.31
471250893.0,-82.42
471259353.3,-84.31
471267813.5,-83.90
471276273.8,-88.47
471284734.0,-89.32
471293194.2,-89.79
471301654.5,-86.37
471310114.7,-85.36
471318574.9,-80.92
471327035.2,-82.70
471335495.4,-83.98
471343955.7,-80.91
471352415.9,-84.48
471360876.1,-85.58
471369336.4,-85.91
471377796.6,-88.73
471386256.8,-84.73
471394717.1,-84.40
471403177.3,-85.83
471411637.5,-80.66
471420097.8,-89.01
471428558.0,-79.45
471437018.3,-76.99
471445478.5,-82.78
471453938.7,-83.71
471462399.0,-86.10
471470859.2,-85.63
471479319.4,-82.40
471487779.7,-81.06
471496239.9,-82.68
471504700.2,-83.28
471513160.4,-82.85
471521620.6,-80.85
471530080.9,-84.68
471538541.1,-85.50
471547001.3,-86.14
471555461.6,-82.76
471563921.8,-82.83
471572382.0,-82.97
471580842.3,-81.97
471589302.5,-80.05
471597762.8,-78.10
471606223.0,-78.24
471614683.2,-83.09
471623143.5,-84.16
471631603.7,-87.66
471640063.9,-86.95
471648524.2,-87.31
471656984.4,-82.74
471665444.7,-82.52
471673904.9,-84.63
471682365.1,-89.47
471690825.4,-78.30
471699285.6,-84.00
471707745.8,-83.94
471716206.1,-85.28
471724666.3,-84.81
471733126.5,-85.37
471741586.8,-81.71
471750047.0,-83.88
471758507.3,-80.00
471766967.5,-79.89
471775427.7,-75.90
471783888.0,-74.07
471792348.2,-84.59
471800808.4,-88.37
471809268.7,-89.86
471817728.9,-88.34
471826189.2,-80.83
471834649.4,-80.46
471843109.6,-77.92
471851569.9,-79.41
471860030.1,-78.12
471868490.3,-78.54
471876950.6,-83.42
471885410.8,-83.31
471893871.0,-84.11
471902331.3,-90.48
471910791.5,-80.78
471919251.8,-81.04
471927712.0,-78.25
471936172.2,-78.55
471944632.5,-76.10
471953092.7,-77.28
471961552.9,-79.94
471970013.2,-84.11
471978473.4,-85.46
471986933.7,-89.13
471995393.9,-86.83
472003854.1,-79.01
472012314.4,-79.55
472020774.6,-77.99
472029234.8,-77.44
472037695.1,-74.69
472046155.3,-79.57
472054615.5,-80.98
472063075.8,-81.13
472071536.0,-80.11
472079996.3,-81.77
472088456.5,-81.63
472096916.7,-78.27
472105377.0,-78.05
472113837.2,-75.76
472122297.4,-71.56
472130757.7,-75.80
472139217.9,-81.44
472147678.2,-81.28
472156138.4,-86.54
472164598.6,-89.51
472173058.9,-79.77
472181519.1,-76.29
472189979.3,-73.35
472198439.6,-77.27
472206899.8,-75.36
472215360.1,-71.96
472223820.3,-79.25
472232280.5,-77.18
472240740.8,-78.23
472249201.0,-86.47
472257661.2,-77.63
472266121.5,-75.87
472274581.7,-75.71
472283041.9,-71.77
472291502.2,-69.28
472299962.4,-68.67
472308422.7,-73.80
472316882.9,-76.60
472325343.1,-86.56
472333803.4,-84.77
472342263.6,-79.65
472350723.8,-71.45
472359184.1,-69.94
472367644.3,-65.96
472376104.6,-66.21
472384564.8,-64.07
472393025.0,-64.80
472401485.3,-75.69
472409945.5,-72.09
472418405.7,-78.07
472426866.0,-67.05
472435326.2,-65.72
472443786.4,-64.16
472452246.7,-64.73
472460706.9,-60.05
472469167.2,-86.16
472477627.4,-60.17
472486087.6,-62.17
472494547.9,-63.89
472503008.1,-75.21
472511468.3,-64.97
472519928.6,-65.21
472528388.8,-57.25
472536849.1,-54.46
472545309.3,-52.28
472553769.5,-53.64
472562229.8,-50.55
472570690.0,-50.55
