Frequency (Hz),Amplitude (dBm)
468594378.7,-86.86
468602838.9,-81.10
468611299.1,-73.60
468619759.4,-72.54
468628219.6,-80.77
468636679.8,-83.27
468645140.1,-79.12
468653600.3,-79.48
468662060.6,-82.83
468670520.8,-81.53
468678981.0,-79.23
468687441.3,-84.36
468695901.5,-83.80
468704361.7,-83.02
468712822.0,-79.73
468721282.2,-80.30
468729742.5,-78.81
468738202.7,-81.95
468746662.9,-79.52
468755123.2,-81.36
468763583.4,-83.25
468772043.6,-81.86
468780503.9,-81.52
468788964.1,-73.56
468797424.3,-73.07
468805884.6,-81.97
468814344.8,-90.91
468822805.1,-83.03
468831265.3,-78.49
468839725.5,-82.27
468848185.8,-81.98
468856646.0,-81.29
468865106.2,-82.67
468873566.5,-84.47
468882026.7,-78.77
468890487.0,-81.08
468898947.2,-79.83
468907407.4,-82.93
468915867.7,-72.08
468924327.9,-72.69
468932788.1,-81.93
468941248.4,-87.16
468949708.6,-79.66
468958168.8,-82.83
468966629.1,-82.64
468975089.3,-82.06
468983549.6,-82.14
468992009.8,-81.00
469000470.0,-82.01
469008930.3,-80.73
469017390.5,-81.22
469025850.7,-81.43
469034311.0,-82.78
469042771.2,-83.27
469051231.5,-84.73
469059691.7,-88.88
469068151.9,-81.80
469076612.2,-80.35
469085072.4,-87.24
469093532.6,-76.66
469101992.9,-75.97
469110453.1,-79.07
469118913.4,-80.67
469127373.6,-84.46
469135833.8,-83.44
469144294.1,-83.83
469152754.3,-85.48
469161214.5,-88.66
469169674.8,-75.51
469178135.0,-77.39
469186595.2,-85.98
469195055.5,-87.76
469203515.7,-83.54
469211976.0,-86.93
469220436.2,-86.84
469228896.4,-85.20
469237356.7,-84.81
469245816.9,-83.54
469254277.1,-88.47
469262737.4,-79.34
469271197.6,-77.95
469279657.9,-80.68
469288118.1,-83.82
469296578.3,-81.75
469305038.6,-81.81
469313498.8,-84.65
469321959.0,-81.67
469330419.3,-82.50
469338879.5,-89.96
469347339.7,-76.79
469355800.0,-77.34
469364260.2,-82.78
469372720.5,-77.12
469381180.7,-77.76
469389640.9,-89.43
469398101.2,-85.61
469406561.4,-84.95
469415021.6,-88.32
469423481.9,-81.19
469431942.1,-83.71
469440402.4,-90.27
469448862.6,-88.24
469457322.8,-80.70
469465783.1,-78.35
469474243.3,-79.18
469482703.5,-83.04
469491163.8,-83.72
469499624.0,-84.77
469508084.2,-86.76
469516544.5,-89.02
469525004.7,-88.21
469533465.0,-90.23
469541925.2,-81.08
469550385.4,-78.59
469558845.7,-84.47
469567305.9,-86.91
469575766.1,-83.46
469584226.4,-87.67
469592686.6,-89.80
469601146.9,-87.31
469609607.1,-82.86
469618067.3,-83.72
469626527.6,-81.49
469634987.8,-79.78
469643448.0,-80.07
469651908.3,-87.07
469660368.5,-85.99
469668828.7,-83.88
469677289.0,-83.61
469685749.2,-81.17
469694209.5,-88.87
469702669.7,-87.60
469711129.9,-83.45
469719590.2,-87.38
469728050.4,-86.93
469736510.6,-85.91
469744970.9,-77.81
469753431.1,-82.76
469761891.4,-89.05
469770351.6,-87.80
469778811.8,-85.87
469787272.1,-85.70
469795732.3,-88.91
469804192.5,-88.14
469812652.8,-80.20
469821113.0,-79.34
469829573.2,-85.68
469838033.5,-83.11
469846493.7,-87.88
469854954.0,-88.15
469863414.2,-85.28
469871874.4,-83.14
469880334.7,-86.54
469888794.9,-85.59
469897255.1,-86.48
469905715.4,-86.45
469914175.6,-86.36
469922635.9,-86.72
469931096.1,-83.55
469939556.3,-85.33
469948016.6,-86.25
469956476.8,-80.19
469964937.0,-80.15
469973397.3,-80.17
469981857.5,-81.93
469990317.7,-78.80
469998778.0,-81.01
470007238.2,-83.53
470015698.5,-79.68
470024158.7,-79.40
470032618.9,-84.47
470041079.2,-83.88
470049539.4,-82.28
470057999.6,-79.08
470066459.9,-82.46
470074920.1,-82.10
470083380.4,-82.57
470091840.6,-77.89
470100300.8,-76.37
470108761.1,-83.53
470117221.3,-85.65
470125681.5,-86.61
470134141.8,-85.02
470142602.0,-90.68
470151062.3,-86.26
470159522.5,-87.29
470167982.7,-86.13
470176443.0,-84.17
470184903.2,-85.34
470193363.4,-90.06
470201823.7,-83.27
470210283.9,-83.23
470218744.1,-87.28
470227204.4,-83.89
470235664.6,-81.07
470244124.9,-79.93
470252585.1,-80.23
470261045.3,-80.89
470269505.6,-81.60
470277965.8,-75.68
470286426.0,-76.74
470294886.3,-79.38
470303346.5,-77.76
470311806.8,-79.28
470320267.0,-80.76
470328727.2,-80.56
470337187.5,-81.08
470345647.7,-82.91
470354107.9,-84.47
470362568.2,-84.08
470371028.4,-80.30
470379488.6,-83.60
470387948.9,-81.99
470396409.1,-77.63
470404869.4,-82.66
470413329.6,-83.19
470421789.8,-85.05
470430250.1,-83.86
470438710.3,-80.93
470447170.5,-81.03
470455630.8,-84.49
470464091.0,-84.95
470472551.3,-81.98
470481011.5,-79.82
470489471.7,-82.72
470497932.0,-80.91
470506392.2,-85.51
470514852.4,-83.14
470523312.7,-82.24
470531772.9,-82.83
470540233.1,-84.76
470548693.4,-84.71
470557153.6,-83.93
470565613.9,-82.68
470574074.1,-87.21
470582534.3,-83.38
470590994.6,-80.94
470599454.8,-88.66
470607915.0,-84.02
470616375.3,-83.55
470624835.5,-82.63
470633295.8,-82.52
470641756.0,-85.71
470650216.2,-86.55
470658676.5,-89.51
470667136.7,-90.48
470675596.9,-80.69
470684057.2,-80.54
470692517.4,-88.44
470700977.6,-86.32
470709437.9,-88.09
470717898.1,-81.82
470726358.4,-84.30
470734818.6,-89.28
470743278.8,-79.88
470751739.1,-82.26
470760199.3,-84.54
470768659.5,-85.17
470777119.8,-84.95
470785580.0,-82.14
470794040.3,-82.78
470802500.5,-83.34
470810960.7,-81.72
470819421.0,-85.00
470827881.2,-80.76
470836341.4,-83.81
470844801.7,-89.19
470853261.9,-84.28
470861722.1,-74.47
470870182.4,-74.37
470878642.6,-83.83
470887102.9,-84.06
470895563.1,-80.13
470904023.3,-85.42
470912483.6,-84.22
470920943.8,-86.27
470929404.0,-83.96
470937864.3,-82.76
470946324.5,-86.55
470954784.8,-86.56
470963245.0,-83.50
470971705.2,-83.48
470980165.5,-83.53
470988625.7,-83.64
470997085.9,-85.47
471005546.2,-81.97
471014006.4,-82.40
471022466.6,-82.86
471030926.9,-82.50
471039387.1,-84.25
471047847.4,-86.15
471056307.6,-83.79
471064767.8,-84.20
471073228.1,-80.52
471081688.3,-82.48
471090148.5,-86.97
471098608.8,-82.08
471107069.0,-82.01
471115529.3,-85.07
471123989.5,-85.93
471132449.7,-81.95
471140910.0,-80.70
471149370.2,-79.35
471157830.4,-82.37
471166290.7,-83.98
471174750.9,-85.09
471183211.2,-89.17
471191671.4,-89.88
471200131.6,-85.62
471208591.9,-82.02
471217052.1,-83.31
471225512.3,-81.75
471233972.6,-81.06
471242432.8,-81.45
471250893.0,-83.06
471259353.3,-87.60
471267813.5,-87.36
471276273.8,-84.52
471284734.0,-82.71
471293194.2,-82.39
471301654.5,-83.13
471310114.7,-81.11
471318574.9,-83.70
471327035.2,-80.18
471335495.4,-82.46
471343955.7,-85.85
471352415.9,-87.51
471360876.1,-85.15
471369336.4,-86.39
471377796.6,-85.70
471386256.8,-86.47
471394717.1,-82.45
471403177.3,-83.22
471411637.5,-83.78
471420097.8,-79.45
471428558.0,-82.42
471437018.3,-87.42
471445478.5,-88.32
471453938.7,-80.01
471462399.0,-82.17
471470859.2,-82.40
471479319.4,-83.11
471487779.7,-82.29
471496239.9,-80.53
471504700.2,-81.51
471513160.4,-85.85
471521620.6,-86.05
471530080.9,-88.12
471538541.1,-87.87
471547001.3,-89.19
471555461.6,-79.39
471563921.8,-79.42
471572382.0,-82.35
471580842.3,-80.23
471589302.5,-81.27
471597762.8,-82.19
471606223.0,-81.94
471614683.2,-85.98
471623143.5,-87.77
471631603.7,-80.76
471640063.9,-82.98
471648524.2,-82.35
471656984.4,-81.16
471665444.7,-82.33
471673904.9,-80.33
471682365.1,-83.62
471690825.4,-85.69
471699285.6,-85.03
471707745.8,-82.71
471716206.1,-87.42
471724666.3,-84.92
471733126.5,-79.54
471741586.8,-80.93
471750047.0,-85.71
471758507.3,-85.05
471766967.5,-79.21
471775427.7,-83.78
471783888.0,-85.76
471792348.2,-89.81
471800808.4,-84.94
471809268.7,-81.28
471817728.9,-85.48
471826189.2,-82.12
471834649.4,-80.02
471843109.6,-79.38
471851569.9,-77.89
471860030.1,-82.50
471868490.3,-81.77
471876950.6,-82.79
471885410.8,-85.71
471893871.0,-83.71
471902331.3,-80.51
471910791.5,-78.55
471919251.8,-78.65
471927712.0,-76.75
471936172.2,-77.55
471944632.5,-84.98
471953092.7,-84.92
471961552.9,-83.78
471970013.2,-83.35
471978473.4,-85.36
471986933.7,-79.59
471995393.9,-79.34
472003854.1,-75.51
472012314.4,-75.71
472020774.6,-76.59
472029234.8,-80.43
472037695.1,-80.14
472046155.3,-82.14
472054615.5,-83.86
472063075.8,-79.56
472071536.0,-81.94
472079996.3,-79.75
472088456.5,-74.97
472096916.7,-74.67
472105377.0,-74.31
472113837.2,-75.01
472122297.4,-85.23
472130757.7,-82.62
472139217.9,-88.72
472147678.2,-80.33
472156138.4,-77.56
472164598.6,-76.00
472173058.9,-75.35
472181519.1,-72.69
472189979.3,-74.54
472198439.6,-73.00
472206899.8,-75.28
472215360.1,-79.46
472223820.3,-82.26
472232280.5,-78.75
472240740.8,-75.97
472249201.0,-75.88
472257661.2,-74.16
472266121.5,-72.69
472274581.7,-71.60
472283041.9,-71.70
472291502.2,-71.89
472299962.4,-78.51
472308422.7,-82.76
472316882.9,-77.91
472325343.1,-75.70
472333803.4,-72.26
472342263.6,-68.68
472350723.8,-69.80
472359184.1,-67.27
472367644.3,-67.50
472376104.6,-66.59
472384564.8,-73.34
472393025.0,-78.45
472401485.3,-72.99
472409945.5,-71.66
472418405.7,-67.84
472426866.0,-62.99
472435326.2,-61.93
472443786.4,-60.98
472452246.7,-59.95
472460706.9,-58.66
472469167.2,-63.74
472477627.4,-64.80
472486087.6,-72.59
472494547.9,-88.10
472503008.1,-59.39
472511468.3,-57.24
472519928.6,-57.99
472528388.8,-53.96
472536849.1,-53.04
472545309.3,-52.81
472553769.5,-53.73
472562229.8,-60.27
472570690.0,-60.27
