Frequency (Hz),Amplitude (dBm)
463526696.8,-88.62
463535157.0,-89.82
463543617.2,-90.05
463552077.5,-93.49
463560537.7,-88.10
463568998.0,-79.91
463577458.2,-91.79
463585918.4,-88.05
463594378.7,-82.91
463602838.9,-82.84
463611299.1,-86.28
463619759.4,-95.21
463628219.6,-94.66
463636679.8,-92.67
463645140.1,-91.00
463653600.3,-92.12
463662060.6,-92.35
463670520.8,-87.42
463678981.0,-85.70
463687441.3,-84.36
463695901.5,-88.34
463704361.7,-84.33
463712822.0,-87.06
463721282.2,-86.63
463729742.5,-87.13
463738202.7,-83.30
463746662.9,-84.32
463755123.2,-82.71
463763583.4,-84.79
463772043.6,-82.35
463780503.9,-83.91
463788964.1,-85.54
463797424.3,-82.83
463805884.6,-81.45
463814344.8,-81.10
463822805.1,-83.58
463831265.3,-83.52
463839725.5,-81.78
463848185.8,-83.85
463856646.0,-81.29
463865106.2,-79.64
463873566.5,-83.17
463882026.7,-82.28
463890487.0,-83.76
463898947.2,-81.11
463907407.4,-83.32
463915867.7,-83.29
463924327.9,-84.07
463932788.1,-79.32
463941248.4,-79.20
463949708.6,-84.89
463958168.8,-84.94
463966629.1,-85.12
463975089.3,-83.54
463983549.6,-88.44
463992009.8,-86.43
464000470.0,-83.53
464008930.3,-85.11
464017390.5,-85.29
464025850.7,-84.45
464034311.0,-88.08
464042771.2,-90.65
464051231.5,-82.52
464059691.7,-85.51
464068151.9,-87.56
464076612.2,-84.21
464085072.4,-85.15
464093532.6,-86.26
464101992.9,-83.15
464110453.1,-83.61
464118913.4,-85.27
464127373.6,-84.70
464135833.8,-83.15
464144294.1,-84.31
464152754.3,-84.45
464161214.5,-85.77
464169674.8,-84.73
464178135.0,-81.45
464186595.2,-81.32
464195055.5,-80.64
464203515.7,-82.37
464211976.0,-80.29
464220436.2,-80.30
464228896.4,-79.99
464237356.7,-84.10
464245816.9,-81.45
464254277.1,-81.77
464262737.4,-81.13
464271197.6,-82.44
464279657.9,-84.63
464288118.1,-81.55
464296578.3,-83.24
464305038.6,-87.25
464313498.8,-78.16
464321959.0,-85.89
464330419.3,-88.57
464338879.5,-88.27
464347339.7,-91.94
464355800.0,-82.84
464364260.2,-88.74
464372720.5,-90.98
464381180.7,-86.54
464389640.9,-88.37
464398101.2,-89.15
464406561.4,-90.46
464415021.6,-89.73
464423481.9,-90.57
464431942.1,-91.65
464440402.4,-85.05
464448862.6,-88.47
464457322.8,-88.42
464465783.1,-90.27
464474243.3,-85.23
464482703.5,-91.55
464491163.8,-89.62
464499624.0,-90.39
464508084.2,-90.95
464516544.5,-88.63
464525004.7,-87.78
464533465.0,-86.63
464541925.2,-86.05
464550385.4,-87.29
464558845.7,-91.71
464567305.9,-87.70
464575766.1,-87.62
464584226.4,-87.39
464592686.6,-92.28
464601146.9,-88.72
464609607.1,-85.77
464618067.3,-90.60
464626527.6,-86.19
464634987.8,-87.64
464643448.0,-84.33
464651908.3,-87.07
464660368.5,-91.65
464668828.7,-92.63
464677289.0,-89.24
464685749.2,-91.27
464694209.5,-89.88
464702669.7,-88.77
464711129.9,-82.62
464719590.2,-82.51
464728050.4,-82.10
464736510.6,-92.10
464744970.9,-85.28
464753431.1,-91.47
464761891.4,-89.99
464770351.6,-86.98
464778811.8,-86.23
464787272.1,-77.12
464795732.3,-81.74
464804192.5,-82.06
464812652.8,-80.92
464821113.0,-81.37
464829573.2,-86.77
464838033.5,-86.77
464846493.7,-89.59
464854954.0,-90.74
464863414.2,-91.42
464871874.4,-90.27
464880334.7,-87.21
464888794.9,-84.82
464897255.1,-79.49
464905715.4,-79.91
464914175.6,-88.11
464922635.9,-90.77
464931096.1,-93.11
464939556.3,-93.05
464948016.6,-91.27
464956476.8,-87.17
464964937.0,-79.00
464973397.3,-81.65
464981857.5,-86.27
464990317.7,-85.99
464998778.0,-88.13
465007238.2,-90.22
465015698.5,-86.42
465024158.7,-87.60
465032618.9,-93.49
465041079.2,-90.35
465049539.4,-90.52
465057999.6,-83.35
465066459.9,-83.92
465074920.1,-81.32
465083380.4,-79.09
465091840.6,-86.80
465100300.8,-88.14
465108761.1,-87.46
465117221.3,-93.51
465125681.5,-91.81
465134141.8,-87.84
465142602.0,-85.32
465151062.3,-85.67
465159522.5,-93.66
465167982.7,-92.48
465176443.0,-81.79
465184903.2,-80.38
465193363.4,-94.05
465201823.7,-91.30
465210283.9,-91.33
465218744.1,-88.91
465227204.4,-84.93
465235664.6,-84.82
465244124.9,-86.38
465252585.1,-80.32
465261045.3,-78.86
465269505.6,-86.53
465277965.8,-91.69
465286426.0,-93.40
465294886.3,-88.72
465303346.5,-88.79
465311806.8,-92.05
465320267.0,-84.57
465328727.2,-84.22
465337187.5,-83.92
465345647.7,-94.86
465354107.9,-91.06
465362568.2,-88.46
465371028.4,-87.06
465379488.6,-90.21
465387948.9,-94.48
465396409.1,-88.02
465404869.4,-82.94
465413329.6,-86.91
465421789.8,-89.36
465430250.1,-92.42
465438710.3,-86.18
465447170.5,-87.23
465455630.8,-93.13
465464091.0,-90.27
465472551.3,-84.37
465481011.5,-84.27
465489471.7,-89.65
465497932.0,-88.83
465506392.2,-87.20
465514852.4,-87.44
465523312.7,-90.74
465531772.9,-92.04
465540233.1,-91.36
465548693.4,-88.70
465557153.6,-85.23
465565613.9,-87.68
465574074.1,-88.39
465582534.3,-89.67
465590994.6,-92.13
465599454.8,-84.35
465607915.0,-87.56
465616375.3,-87.58
465624835.5,-87.85
465633295.8,-87.80
465641756.0,-90.17
465650216.2,-87.55
465658676.5,-84.97
465667136.7,-85.53
465675596.9,-87.80
465684057.2,-83.31
465692517.4,-82.64
465700977.6,-89.15
465709437.9,-91.73
465717898.1,-87.76
465726358.4,-86.44
465734818.6,-85.53
465743278.8,-89.96
465751739.1,-89.59
465760199.3,-77.30
465768659.5,-85.89
465777119.8,-85.60
465785580.0,-86.78
465794040.3,-89.37
465802500.5,-92.02
465810960.7,-93.91
465819421.0,-89.59
465827881.2,-88.66
465836341.4,-84.96
465844801.7,-89.02
465853261.9,-83.63
465861722.1,-87.01
465870182.4,-87.03
465878642.6,-86.24
465887102.9,-89.60
465895563.1,-87.71
465904023.3,-87.86
465912483.6,-86.39
465920943.8,-81.35
465929404.0,-93.42
465937864.3,-85.83
465946324.5,-76.39
465954784.8,-77.71
465963245.0,-89.49
465971705.2,-88.60
465980165.5,-87.26
465988625.7,-87.57
465997085.9,-87.64
466005546.2,-91.46
466014006.4,-77.67
466022466.6,-76.35
466030926.9,-76.64
466039387.1,-83.19
466047847.4,-88.43
466056307.6,-86.14
466064767.8,-86.20
466073228.1,-87.88
466081688.3,-90.54
466090148.5,-85.99
466098608.8,-86.74
466107069.0,-88.84
466115529.3,-87.89
466123989.5,-76.59
466132449.7,-75.69
466140910.0,-85.28
466149370.2,-87.33
466157830.4,-92.29
466166290.7,-85.88
466174750.9,-82.11
466183211.2,-82.86
466191671.4,-86.20
466200131.6,-80.88
466208591.9,-81.75
466217052.1,-80.43
466225512.3,-92.83
466233972.6,-89.28
466242432.8,-87.34
466250893.0,-89.40
466259353.3,-87.32
466267813.5,-83.03
466276273.8,-83.02
466284734.0,-91.39
466293194.2,-90.12
466301654.5,-78.68
466310114.7,-76.37
466318574.9,-81.38
466327035.2,-82.89
466335495.4,-92.71
466343955.7,-88.22
466352415.9,-82.01
466360876.1,-88.75
466369336.4,-82.91
466377796.6,-81.62
466386256.8,-84.05
466394717.1,-86.26
466403177.3,-85.48
466411637.5,-83.47
466420097.8,-80.57
466428558.0,-82.37
466437018.3,-78.08
466445478.5,-87.43
466453938.7,-77.14
466462399.0,-80.16
466470859.2,-83.32
466479319.4,-86.11
466487779.7,-74.40
466496239.9,-86.15
466504700.2,-81.38
466513160.4,-81.07
466521620.6,-82.12
466530080.9,-80.95
466538541.1,-79.96
466547001.3,-80.08
466555461.6,-83.59
466563921.8,-84.04
466572382.0,-83.69
466580842.3,-82.36
466589302.5,-83.57
466597762.8,-84.16
466606223.0,-71.73
466614683.2,-72.57
466623143.5,-86.57
466631603.7,-83.93
466640063.9,-79.96
466648524.2,-81.39
466656984.4,-84.54
466665444.7,-85.73
466673904.9,-82.17
466682365.1,-81.55
466690825.4,-83.69
466699285.6,-83.75
466707745.8,-71.11
466716206.1,-72.70
466724666.3,-78.91
466733126.5,-78.71
466741586.8,-83.87
466750047.0,-82.09
466758507.3,-79.57
466766967.5,-83.61
466775427.7,-88.76
466783888.0,-69.50
466792348.2,-71.68
466800808.4,-83.99
466809268.7,-74.57
466817728.9,-75.52
466826189.2,-80.80
466834649.4,-82.29
466843109.6,-83.62
466851569.9,-80.42
466860030.1,-80.84
466868490.3,-84.43
466876950.6,-70.28
466885410.8,-69.95
466893871.0,-72.19
466902331.3,-77.23
466910791.5,-77.95
466919251.8,-79.71
466927712.0,-78.90
466936172.2,-78.33
466944632.5,-84.43
466953092.7,-78.30
466961552.9,-75.82
466970013.2,-77.81
466978473.4,-80.96
466986933.7,-84.44
466995393.9,-77.46
467003854.1,-75.98
467012314.4,-78.22
467020774.6,-81.97
467029234.8,-77.52
467037695.1,-78.62
467046155.3,-80.48
467054615.5,-80.71
467063075.8,-67.84
467071536.0,-68.15
467079996.3,-73.57
467088456.5,-79.30
467096916.7,-76.15
467105377.0,-74.78
467113837.2,-74.24
467122297.4,-78.09
467130757.7,-76.49
467139217.9,-73.04
467147678.2,-73.95
467156138.4,-76.24
467164598.6,-73.74
467173058.9,-64.83
467181519.1,-65.10
467189979.3,-72.59
467198439.6,-81.11
467206899.8,-73.26
467215360.1,-71.04
467223820.3,-70.79
467232280.5,-77.42
467240740.8,-71.43
467249201.0,-70.71
467257661.2,-73.56
467266121.5,-69.93
467274581.7,-73.77
467283041.9,-73.67
467291502.2,-71.45
467299962.4,-68.37
467308422.7,-72.34
467316882.9,-72.77
467325343.1,-69.15
467333803.4,-69.63
467342263.6,-71.12
467350723.8,-73.07
467359184.1,-68.95
467367644.3,-65.57
467376104.6,-67.35
467384564.8,-63.72
467393025.0,-60.68
467401485.3,-67.82
467409945.5,-60.62
467418405.7,-59.45
467426866.0,-57.77
467435326.2,-62.05
467443786.4,-60.21
467452246.7,-59.14
467460706.9,-59.20
467469167.2,-56.22
467477627.4,-51.34
467486087.6,-47.57
467494547.9,-45.41
467503008.1,-45.32
467511468.3,-43.98
467519928.6,-41.30
467528388.8,-38.24
467536849.1,-38.23
467545309.3,-38.45
467553769.5,-40.28
467562229.8,-40.67
467570690.0,-40.46
467579150.2,-42.28
467587610.5,-49.62
467596070.7,-53.40
467604530.9,-52.30
467612991.2,-47.25
467621451.4,-46.92
467629911.7,-45.52
467638371.9,-45.94
467646832.1,-48.55
467655292.4,-50.48
467663752.6,-51.83
467672212.8,-53.51
467680673.1,-54.17
467689133.3,-59.48
467697593.6,-60.06
467706053.8,-60.85
467714514.0,-60.70
467722974.3,-61.50
467731434.5,-71.51
467739894.7,-59.16
467748355.0,-57.16
467756815.2,-58.82
467765275.4,-70.82
467773735.7,-70.48
467782195.9,-65.86
467790656.2,-68.38
467799116.4,-72.15
467807576.6,-71.42
467816036.9,-60.35
467824497.1,-60.62
467832957.3,-67.55
467841417.6,-67.51
467849877.8,-70.72
467858338.1,-72.18
467866798.3,-72.03
467875258.5,-71.96
467883718.8,-71.26
467892179.0,-71.21
467900639.2,-72.05
467909099.5,-62.45
467917559.7,-66.57
467926019.9,-63.94
467934480.2,-72.38
467942940.4,-82.23
467951400.7,-73.28
467959860.9,-71.44
467968321.1,-71.12
467976781.4,-79.68
467985241.6,-77.65
467993701.8,-73.04
468002162.1,-75.06
468010622.3,-80.47
468019082.6,-73.60
468027542.8,-74.00
468036003.0,-79.76
468044463.3,-78.42
468052923.5,-75.62
468061383.7,-77.03
468069844.0,-75.21
468078304.2,-76.57
468086764.5,-81.48
468095224.7,-76.93
468103684.9,-68.32
468112145.2,-68.50
468120605.4,-75.77
468129065.6,-84.11
468137525.9,-74.68
468145986.1,-74.46
468154446.3,-80.96
468162906.6,-78.64
468171366.8,-77.34
468179827.1,-77.36
468188287.3,-80.44
468196747.5,-78.93
468205207.8,-81.25
468213668.0,-67.86
468222128.2,-75.71
468230588.5,-75.65
468239048.7,-82.37
468247509.0,-81.08
468255969.2,-76.23
468264429.4,-77.25
468272889.7,-81.91
468281349.9,-70.78
468289810.1,-70.82
468298270.4,-79.15
468306730.6,-79.22
468315190.8,-82.15
468323651.1,-77.57
468332111.3,-77.91
468340571.6,-83.32
468349031.8,-80.85
468357492.0,-79.89
468365952.3,-79.50
468374412.5,-79.99
468382872.7,-81.19
468391333.0,-84.35
468399793.2,-77.19
468408253.5,-70.86
468416713.7,-82.75
468425173.9,-80.23
468433634.2,-79.23
468442094.4,-80.14
468450554.6,-85.63
468459014.9,-81.54
468467475.1,-77.41
468475935.3,-80.11
468484395.6,-85.09
468492855.8,-80.95
468501316.1,-77.83
468509776.3,-80.21
468518236.5,-88.12
468526696.8,-81.16
468535157.0,-82.64
468543617.2,-83.41
468552077.5,-80.79
468560537.7,-82.34
468568998.0,-80.08
468577458.2,-75.15
468585918.4,-74.82
468594378.7,-85.98
468602838.9,-81.82
468611299.1,-82.85
468619759.4,-80.02
468628219.6,-83.52
468636679.8,-82.20
468645140.1,-82.19
468653600.3,-86.33
468662060.6,-82.35
468670520.8,-83.46
468678981.0,-72.63
468687441.3,-72.31
468695901.5,-80.46
468704361.7,-86.40
468712822.0,-78.33
468721282.2,-81.71
468729742.5,-84.62
468738202.7,-82.64
468746662.9,-83.80
468755123.2,-80.35
468763583.4,-80.90
468772043.6,-85.63
468780503.9,-83.85
468788964.1,-80.49
468797424.3,-81.62
468805884.6,-90.38
468814344.8,-82.83
468822805.1,-81.49
468831265.3,-80.59
468839725.5,-82.74
468848185.8,-85.67
468856646.0,-74.41
468865106.2,-73.97
468873566.5,-78.44
468882026.7,-81.03
468890487.0,-80.89
468898947.2,-80.76
468907407.4,-83.09
468915867.7,-87.23
468924327.9,-82.94
468932788.1,-81.94
468941248.4,-81.17
468949708.6,-85.66
468958168.8,-87.46
468966629.1,-76.32
468975089.3,-75.22
468983549.6,-82.14
468992009.8,-82.33
469000470.0,-84.25
469008930.3,-83.09
469017390.5,-80.56
469025850.7,-75.18
469034311.0,-76.32
469042771.2,-76.03
469051231.5,-82.05
469059691.7,-84.29
469068151.9,-81.26
469076612.2,-82.21
469085072.4,-83.87
469093532.6,-85.56
469101992.9,-88.67
469110453.1,-83.30
469118913.4,-84.57
469127373.6,-88.24
469135833.8,-85.81
469144294.1,-76.78
469152754.3,-77.47
469161214.5,-87.42
469169674.8,-84.48
469178135.0,-83.85
469186595.2,-81.99
469195055.5,-82.76
469203515.7,-86.62
469211976.0,-85.99
469220436.2,-86.90
469228896.4,-86.46
469237356.7,-84.98
469245816.9,-84.96
469254277.1,-76.53
469262737.4,-82.57
469271197.6,-77.87
469279657.9,-85.55
469288118.1,-84.55
469296578.3,-83.42
469305038.6,-84.41
469313498.8,-86.11
469321959.0,-78.76
469330419.3,-77.81
469338879.5,-77.61
469347339.7,-85.39
469355800.0,-87.47
469364260.2,-83.24
469372720.5,-82.77
469381180.7,-84.01
469389640.9,-91.47
469398101.2,-86.73
469406561.4,-85.69
469415021.6,-86.43
469423481.9,-88.22
469431942.1,-84.22
469440402.4,-82.19
469448862.6,-81.93
469457322.8,-80.06
469465783.1,-83.19
469474243.3,-84.29
469482703.5,-87.66
469491163.8,-85.31
469499624.0,-84.88
469508084.2,-84.69
469516544.5,-83.92
469525004.7,-80.72
469533465.0,-87.15
469541925.2,-84.75
469550385.4,-86.44
469558845.7,-85.25
469567305.9,-84.05
469575766.1,-83.46
469584226.4,-84.55
469592686.6,-87.65
469601146.9,-85.40
469609607.1,-85.34
469618067.3,-82.66
469626527.6,-77.17
469634987.8,-80.45
469643448.0,-85.58
469651908.3,-85.87
469660368.5,-88.11
469668828.7,-84.87
469677289.0,-86.07
469685749.2,-86.00
469694209.5,-85.60
469702669.7,-86.80
469711129.9,-89.66
469719590.2,-78.29
469728050.4,-80.22
469736510.6,-85.15
469744970.9,-88.93
469753431.1,-80.30
469761891.4,-81.92
469770351.6,-88.72
469778811.8,-86.64
469787272.1,-84.87
469795732.3,-87.06
469804192.5,-81.78
469812652.8,-84.31
469821113.0,-94.71
469829573.2,-81.46
469838033.5,-84.19
469846493.7,-88.57
469854954.0,-85.69
469863414.2,-82.38
469871874.4,-81.15
469880334.7,-83.73
469888794.9,-83.81
469897255.1,-90.56
469905715.4,-79.47
469914175.6,-80.84
469922635.9,-87.43
469931096.1,-79.82
469939556.3,-82.53
469948016.6,-85.79
469956476.8,-83.17
469964937.0,-84.23
469973397.3,-85.36
469981857.5,-88.23
469990317.7,-85.67
469998778.0,-92.80
470007238.2,-81.45
470015698.5,-78.00
470024158.7,-86.10
470032618.9,-80.12
470041079.2,-78.70
470049539.4,-81.71
470057999.6,-83.23
470066459.9,-82.07
470074920.1,-82.53
470083380.4,-80.09
470091840.6,-80.44
470100300.8,-86.98
470108761.1,-85.46
470117221.3,-88.20
470125681.5,-85.53
470134141.8,-84.32
470142602.0,-81.59
470151062.3,-84.61
470159522.5,-82.60
470167982.7,-84.20
470176443.0,-80.93
470184903.2,-92.86
470193363.4,-79.78
470201823.7,-83.67
470210283.9,-88.88
470218744.1,-84.66
470227204.4,-83.45
470235664.6,-85.32
470244124.9,-87.16
470252585.1,-92.35
470261045.3,-90.51
470269505.6,-90.88
470277965.8,-86.11
470286426.0,-84.25
470294886.3,-78.84
470303346.5,-80.66
470311806.8,-88.58
470320267.0,-87.02
470328727.2,-87.40
470337187.5,-86.82
470345647.7,-87.22
470354107.9,-84.87
470362568.2,-83.81
470371028.4,-80.97
470379488.6,-79.36
470387948.9,-89.63
470396409.1,-85.39
470404869.4,-81.63
470413329.6,-81.49
470421789.8,-87.69
470430250.1,-87.02
470438710.3,-86.67
470447170.5,-83.68
470455630.8,-83.12
470464091.0,-84.69
470472551.3,-82.92
470481011.5,-87.31
470489471.7,-78.22
470497932.0,-78.68
470506392.2,-85.14
470514852.4,-87.11
470523312.7,-85.88
470531772.9,-88.49
470540233.1,-84.96
470548693.4,-82.17
470557153.6,-85.75
470565613.9,-84.03
470574074.1,-91.37
470582534.3,-82.94
470590994.6,-86.30
470599454.8,-86.42
470607915.0,-85.21
470616375.3,-86.86
470624835.5,-84.45
470633295.8,-88.68
470641756.0,-84.98
470650216.2,-84.67
470658676.5,-83.50
470667136.7,-83.20
470675596.9,-81.29
470684057.2,-84.03
470692517.4,-89.95
470700977.6,-84.95
470709437.9,-86.81
470717898.1,-86.16
470726358.4,-88.34
470734818.6,-87.24
470743278.8,-87.33
470751739.1,-89.20
470760199.3,-81.13
470768659.5,-81.24
470777119.8,-82.70
470785580.0,-85.47
470794040.3,-88.25
470802500.5,-82.42
470810960.7,-90.61
470819421.0,-89.09
470827881.2,-88.38
470836341.4,-80.26
470844801.7,-79.89
470853261.9,-82.16
470861722.1,-88.61
470870182.4,-83.36
470878642.6,-83.70
470887102.9,-83.30
470895563.1,-82.27
470904023.3,-85.37
470912483.6,-85.16
470920943.8,-83.21
470929404.0,-82.08
470937864.3,-88.69
470946324.5,-85.44
470954784.8,-84.83
470963245.0,-82.28
470971705.2,-87.50
470980165.5,-85.67
470988625.7,-86.16
470997085.9,-84.14
471005546.2,-86.62
471014006.4,-81.91
471022466.6,-80.80
471030926.9,-82.14
471039387.1,-87.49
471047847.4,-90.66
471056307.6,-81.89
471064767.8,-81.77
471073228.1,-83.64
471081688.3,-83.05
471090148.5,-81.64
471098608.8,-79.06
471107069.0,-83.75
471115529.3,-84.05
471123989.5,-85.95
471132449.7,-82.98
471140910.0,-84.54
471149370.2,-87.58
471157830.4,-84.19
471166290.7,-86.03
471174750.9,-82.06
471183211.2,-82.45
471191671.4,-81.10
471200131.6,-86.48
471208591.9,-89.70
471217052.1,-87.61
471225512.3,-85.19
471233972.6,-83.11
471242432.8,-87.48
471250893.0,-84.22
471259353.3,-82.45
471267813.5,-83.33
471276273.8,-83.92
471284734.0,-94.01
471293194.2,-92.11
471301654.5,-89.91
471310114.7,-86.58
471318574.9,-88.46
471327035.2,-84.85
471335495.4,-84.23
471343955.7,-83.07
471352415.9,-86.31
471360876.1,-81.35
471369336.4,-83.27
471377796.6,-85.79
471386256.8,-83.58
471394717.1,-83.17
471403177.3,-84.90
471411637.5,-86.48
471420097.8,-85.30
471428558.0,-83.01
471437018.3,-82.01
471445478.5,-80.38
471453938.7,-83.31
471462399.0,-86.54
471470859.2,-86.06
471479319.4,-87.52
471487779.7,-83.09
471496239.9,-83.71
471504700.2,-81.18
471513160.4,-78.55
471521620.6,-81.10
471530080.9,-82.47
471538541.1,-81.51
471547001.3,-81.93
471555461.6,-84.77
471563921.8,-83.68
471572382.0,-83.56
471580842.3,-84.81
471589302.5,-88.89
471597762.8,-83.29
471606223.0,-79.67
471614683.2,-81.68
471623143.5,-80.91
471631603.7,-79.64
471640063.9,-84.98
471648524.2,-86.60
471656984.4,-86.10
471665444.7,-90.94
471673904.9,-85.34
471682365.1,-83.53
471690825.4,-80.98
471699285.6,-79.77
471707745.8,-80.70
471716206.1,-88.26
471724666.3,-85.33
471733126.5,-82.77
471741586.8,-87.90
471750047.0,-85.13
471758507.3,-82.04
471766967.5,-83.58
471775427.7,-79.24
471783888.0,-79.61
471792348.2,-80.80
471800808.4,-78.45
471809268.7,-86.60
471817728.9,-84.33
471826189.2,-85.78
471834649.4,-90.42
471843109.6,-85.66
471851569.9,-80.61
471860030.1,-83.14
471868490.3,-79.72
471876950.6,-75.32
471885410.8,-75.41
471893871.0,-82.96
471902331.3,-84.95
471910791.5,-82.27
471919251.8,-84.25
471927712.0,-83.46
471936172.2,-83.31
471944632.5,-81.82
471953092.7,-77.17
471961552.9,-77.76
471970013.2,-77.36
471978473.4,-76.91
471986933.7,-85.35
471995393.9,-84.19
472003854.1,-85.46
472012314.4,-90.00
472020774.6,-81.06
472029234.8,-80.17
472037695.1,-77.88
472046155.3,-75.75
472054615.5,-73.70
472063075.8,-76.27
472071536.0,-79.16
472079996.3,-83.16
472088456.5,-86.82
472096916.7,-86.34
472105377.0,-78.13
472113837.2,-78.45
472122297.4,-76.72
472130757.7,-74.10
472139217.9,-75.11
472147678.2,-74.92
472156138.4,-72.14
472164598.6,-83.70
472173058.9,-79.42
472181519.1,-81.56
472189979.3,-76.24
472198439.6,-77.82
472206899.8,-75.95
472215360.1,-72.83
472223820.3,-72.93
472232280.5,-72.82
472240740.8,-71.77
472249201.0,-78.59
472257661.2,-80.16
472266121.5,-86.24
472274581.7,-77.03
472283041.9,-76.69
472291502.2,-73.23
472299962.4,-70.32
472308422.7,-69.71
472316882.9,-68.84
472325343.1,-70.47
472333803.4,-76.73
472342263.6,-76.32
472350723.8,-82.65
472359184.1,-73.75
472367644.3,-72.11
472376104.6,-70.58
472384564.8,-66.61
472393025.0,-66.49
472401485.3,-66.19
472409945.5,-64.60
472418405.7,-71.28
472426866.0,-71.21
472435326.2,-84.92
472443786.4,-74.22
472452246.7,-65.35
472460706.9,-64.15
472469167.2,-56.92
472477627.4,-58.22
472486087.6,-56.74
472494547.9,-54.64
472503008.1,-61.90
472511468.3,-63.11
472519928.6,-61.64
472528388.8,-68.83
472536849.1,-57.31
472545309.3,-58.39
472553769.5,-56.65
472562229.8,-53.24
472570690.0,-53.24
