Frequency (Hz),Amplitude (dBm)
464948016.6,-85.08
464956476.8,-87.63
464964937.0,-87.89
464973397.3,-90.34
464981857.5,-81.18
464990317.7,-79.75
464998778.0,-99.30
465007238.2,-90.39
465015698.5,-83.75
465024158.7,-85.31
465032618.9,-91.28
465041079.2,-91.44
465049539.4,-88.08
465057999.6,-90.99
465066459.9,-91.80
465074920.1,-91.85
465083380.4,-86.34
465091840.6,-84.37
465100300.8,-85.27
465108761.1,-83.69
465117221.3,-86.36
465125681.5,-91.35
465134141.8,-88.07
465142602.0,-93.64
465151062.3,-93.36
465159522.5,-93.30
465167982.7,-91.43
465176443.0,-80.90
465184903.2,-84.06
465193363.4,-90.19
465201823.7,-83.23
465210283.9,-83.77
465218744.1,-89.85
465227204.4,-89.26
465235664.6,-92.56
465244124.9,-89.03
465252585.1,-79.76
465261045.3,-93.21
465269505.6,-85.30
465277965.8,-83.54
465286426.0,-84.10
465294886.3,-91.88
465303346.5,-91.09
465311806.8,-90.50
465320267.0,-91.75
465328727.2,-95.01
465337187.5,-85.77
465345647.7,-78.08
465354107.9,-84.47
465362568.2,-86.06
465371028.4,-82.74
465379488.6,-85.56
465387948.9,-89.39
465396409.1,-88.93
465404869.4,-89.07
465413329.6,-91.85
465421789.8,-94.33
465430250.1,-91.61
465438710.3,-89.48
465447170.5,-81.83
465455630.8,-89.81
465464091.0,-84.35
465472551.3,-86.11
465481011.5,-88.75
465489471.7,-88.57
465497932.0,-94.75
465506392.2,-77.31
465514852.4,-80.92
465523312.7,-89.43
465531772.9,-77.78
465540233.1,-78.58
465548693.4,-91.07
465557153.6,-92.63
465565613.9,-75.01
465574074.1,-75.43
465582534.3,-88.62
465590994.6,-91.70
465599454.8,-82.06
465607915.0,-84.50
465616375.3,-88.38
465624835.5,-91.05
465633295.8,-84.06
465641756.0,-86.73
465650216.2,-87.26
465658676.5,-86.07
465667136.7,-88.24
465675596.9,-87.55
465684057.2,-87.05
465692517.4,-81.56
465700977.6,-81.64
465709437.9,-82.09
465717898.1,-85.95
465726358.4,-85.27
465734818.6,-85.87
465743278.8,-87.97
465751739.1,-88.64
465760199.3,-91.41
465768659.5,-92.26
465777119.8,-87.75
465785580.0,-86.20
465794040.3,-81.38
465802500.5,-82.49
465810960.7,-90.73
465819421.0,-90.46
465827881.2,-76.54
465836341.4,-84.34
465844801.7,-90.31
465853261.9,-92.22
465861722.1,-82.55
465870182.4,-83.28
465878642.6,-91.49
465887102.9,-83.70
465895563.1,-83.26
465904023.3,-87.12
465912483.6,-88.89
465920943.8,-86.97
465929404.0,-88.88
465937864.3,-89.61
465946324.5,-90.30
465954784.8,-83.06
465963245.0,-83.61
465971705.2,-87.29
465980165.5,-84.78
465988625.7,-84.64
465997085.9,-84.41
466005546.2,-90.77
466014006.4,-89.69
466022466.6,-82.84
466030926.9,-83.40
466039387.1,-82.51
466047847.4,-82.46
466056307.6,-81.47
466064767.8,-83.54
466073228.1,-83.72
466081688.3,-77.43
466090148.5,-77.35
466098608.8,-84.23
466107069.0,-83.93
466115529.3,-88.36
466123989.5,-82.04
466132449.7,-83.19
466140910.0,-84.79
466149370.2,-82.14
466157830.4,-80.77
466166290.7,-87.62
466174750.9,-88.98
466183211.2,-84.94
466191671.4,-84.44
466200131.6,-83.95
466208591.9,-80.69
466217052.1,-79.69
466225512.3,-81.14
466233972.6,-84.19
466242432.8,-76.70
466250893.0,-76.65
466259353.3,-86.55
466267813.5,-87.77
466276273.8,-84.20
466284734.0,-82.48
466293194.2,-86.56
466301654.5,-81.61
466310114.7,-81.51
466318574.9,-80.08
466327035.2,-88.33
466335495.4,-85.85
466343955.7,-85.75
466352415.9,-83.45
466360876.1,-86.36
466369336.4,-82.45
466377796.6,-83.18
466386256.8,-83.80
466394717.1,-79.73
466403177.3,-81.07
466411637.5,-80.54
466420097.8,-83.03
466428558.0,-83.56
466437018.3,-71.64
466445478.5,-81.39
466453938.7,-85.39
466462399.0,-80.91
466470859.2,-80.67
466479319.4,-82.15
466487779.7,-81.77
466496239.9,-74.50
466504700.2,-74.00
466513160.4,-89.11
466521620.6,-84.43
466530080.9,-84.96
466538541.1,-81.56
466547001.3,-85.70
466555461.6,-84.96
466563921.8,-86.66
466572382.0,-90.21
466580842.3,-83.33
466589302.5,-73.16
466597762.8,-73.20
466606223.0,-84.96
466614683.2,-85.68
466623143.5,-81.75
466631603.7,-82.30
466640063.9,-86.32
466648524.2,-82.16
466656984.4,-78.86
466665444.7,-79.00
466673904.9,-88.66
466682365.1,-72.03
466690825.4,-75.55
466699285.6,-78.50
466707745.8,-80.29
466716206.1,-77.46
466724666.3,-77.36
466733126.5,-87.45
466741586.8,-80.18
466750047.0,-72.01
466758507.3,-71.73
466766967.5,-83.40
466775427.7,-83.85
466783888.0,-83.59
466792348.2,-85.75
466800808.4,-85.71
466809268.7,-75.69
466817728.9,-77.55
466826189.2,-89.56
466834649.4,-79.48
466843109.6,-70.85
466851569.9,-70.70
466860030.1,-79.40
466868490.3,-79.76
466876950.6,-80.75
466885410.8,-86.72
466893871.0,-92.19
466902331.3,-69.09
466910791.5,-69.23
466919251.8,-79.25
466927712.0,-83.58
466936172.2,-68.56
466944632.5,-69.59
466953092.7,-77.31
466961552.9,-76.36
466970013.2,-76.64
466978473.4,-75.44
466986933.7,-75.98
466995393.9,-79.49
467003854.1,-69.17
467012314.4,-68.19
467020774.6,-72.12
467029234.8,-77.27
467037695.1,-76.04
467046155.3,-74.86
467054615.5,-71.96
467063075.8,-81.09
467071536.0,-73.52
467079996.3,-73.38
467088456.5,-77.94
467096916.7,-76.43
467105377.0,-65.82
467113837.2,-66.61
467122297.4,-76.57
467130757.7,-77.72
467139217.9,-73.43
467147678.2,-76.57
467156138.4,-76.21
467164598.6,-64.71
467173058.9,-65.02
467181519.1,-80.71
467189979.3,-76.90
467198439.6,-63.48
467206899.8,-63.72
467215360.1,-71.80
467223820.3,-80.56
467232280.5,-70.47
467240740.8,-71.60
467249201.0,-77.41
467257661.2,-62.72
467266121.5,-62.69
467274581.7,-74.47
467283041.9,-72.56
467291502.2,-60.87
467299962.4,-69.44
467308422.7,-67.32
467316882.9,-72.63
467325343.1,-68.00
467333803.4,-65.53
467342263.6,-74.80
467350723.8,-68.74
467359184.1,-64.62
467367644.3,-64.06
467376104.6,-65.76
467384564.8,-67.03
467393025.0,-62.42
467401485.3,-66.85
467409945.5,-64.43
467418405.7,-50.69
467426866.0,-54.67
467435326.2,-60.13
467443786.4,-54.93
467452246.7,-51.72
467460706.9,-47.26
467469167.2,-49.81
467477627.4,-48.10
467486087.6,-46.32
467494547.9,-52.76
467503008.1,-51.11
467511468.3,-41.71
467519928.6,-40.63
467528388.8,-45.53
467536849.1,-44.21
467545309.3,-44.30
467553769.5,-43.23
467562229.8,-41.40
467570690.0,-38.38
467579150.2,-41.68
467587610.5,-41.15
467596070.7,-41.17
467604530.9,-48.42
467612991.2,-42.42
467621451.4,-42.69
467629911.7,-49.54
467638371.9,-51.81
467646832.1,-52.32
467655292.4,-56.23
467663752.6,-50.08
467672212.8,-48.27
467680673.1,-53.79
467689133.3,-56.11
467697593.6,-53.46
467706053.8,-53.72
467714514.0,-62.36
467722974.3,-63.02
467731434.5,-64.74
467739894.7,-65.38
467748355.0,-66.28
467756815.2,-59.46
467765275.4,-57.70
467773735.7,-62.17
467782195.9,-70.73
467790656.2,-60.28
467799116.4,-59.83
467807576.6,-60.40
467816036.9,-71.40
467824497.1,-76.49
467832957.3,-69.50
467841417.6,-69.24
467849877.8,-71.87
467858338.1,-70.82
467866798.3,-61.53
467875258.5,-61.87
467883718.8,-70.48
467892179.0,-75.12
467900639.2,-74.43
467909099.5,-70.89
467917559.7,-74.47
467926019.9,-69.31
467934480.2,-63.39
467942940.4,-78.47
467951400.7,-78.44
467959860.9,-64.67
467968321.1,-65.04
467976781.4,-70.51
467985241.6,-73.98
467993701.8,-72.54
468002162.1,-73.80
468010622.3,-73.66
468019082.6,-82.50
468027542.8,-65.11
468036003.0,-66.56
468044463.3,-83.40
468052923.5,-73.94
468061383.7,-73.40
468069844.0,-77.98
468078304.2,-78.95
468086764.5,-74.00
468095224.7,-74.96
468103684.9,-77.30
468112145.2,-83.37
468120605.4,-67.43
468129065.6,-67.41
468137525.9,-71.99
468145986.1,-74.84
468154446.3,-77.75
468162906.6,-78.72
468171366.8,-78.56
468179827.1,-76.84
468188287.3,-67.88
468196747.5,-68.17
468205207.8,-82.87
468213668.0,-72.24
468222128.2,-69.12
468230588.5,-69.86
468239048.7,-74.71
468247509.0,-78.15
468255969.2,-74.25
468264429.4,-74.90
468272889.7,-82.34
468281349.9,-75.90
468289810.1,-74.50
468298270.4,-74.99
468306730.6,-77.85
468315190.8,-77.05
468323651.1,-79.80
468332111.3,-81.98
468340571.6,-79.43
468349031.8,-76.63
468357492.0,-76.82
468365952.3,-80.42
468374412.5,-81.17
468382872.7,-76.07
468391333.0,-77.40
468399793.2,-78.07
468408253.5,-80.08
468416713.7,-79.73
468425173.9,-79.69
468433634.2,-83.81
468442094.4,-78.45
468450554.6,-77.09
468459014.9,-83.94
468467475.1,-76.64
468475935.3,-71.67
468484395.6,-72.25
468492855.8,-79.44
468501316.1,-72.96
468509776.3,-72.73
468518236.5,-80.70
468526696.8,-84.23
468535157.0,-84.34
468543617.2,-78.16
468552077.5,-79.19
468560537.7,-83.74
468568998.0,-78.87
468577458.2,-80.85
468585918.4,-82.91
468594378.7,-83.61
468602838.9,-79.65
468611299.1,-82.44
468619759.4,-82.76
468628219.6,-79.39
468636679.8,-65.65
468645140.1,-77.78
468653600.3,-80.48
468662060.6,-81.37
468670520.8,-83.14
468678981.0,-84.42
468687441.3,-81.65
468695901.5,-79.54
468704361.7,-78.56
468712822.0,-82.77
468721282.2,-83.65
468729742.5,-81.40
468738202.7,-79.51
468746662.9,-78.92
468755123.2,-74.08
468763583.4,-73.39
468772043.6,-77.97
468780503.9,-77.96
468788964.1,-84.08
468797424.3,-80.75
468805884.6,-79.95
468814344.8,-79.26
468822805.1,-87.64
468831265.3,-88.56
468839725.5,-81.76
468848185.8,-74.84
468856646.0,-74.76
468865106.2,-77.40
468873566.5,-83.59
468882026.7,-82.12
468890487.0,-82.20
468898947.2,-80.25
468907407.4,-81.18
468915867.7,-80.86
468924327.9,-81.33
468932788.1,-82.39
468941248.4,-82.24
468949708.6,-82.70
468958168.8,-81.10
468966629.1,-78.57
468975089.3,-93.80
468983549.6,-87.59
468992009.8,-82.81
469000470.0,-82.02
469008930.3,-83.48
469017390.5,-75.66
469025850.7,-76.36
469034311.0,-82.83
469042771.2,-84.18
469051231.5,-84.52
469059691.7,-85.45
469068151.9,-94.16
469076612.2,-83.59
469085072.4,-83.48
469093532.6,-89.33
469101992.9,-83.93
469110453.1,-74.94
469118913.4,-75.18
469127373.6,-84.86
469135833.8,-83.54
469144294.1,-83.05
469152754.3,-80.61
469161214.5,-80.70
469169674.8,-76.41
469178135.0,-78.83
469186595.2,-80.75
469195055.5,-83.81
469203515.7,-84.49
469211976.0,-82.54
469220436.2,-80.59
469228896.4,-78.22
469237356.7,-88.82
469245816.9,-86.90
469254277.1,-81.91
469262737.4,-82.29
469271197.6,-86.76
469279657.9,-76.73
469288118.1,-75.95
469296578.3,-85.90
469305038.6,-85.78
469313498.8,-81.42
469321959.0,-81.52
469330419.3,-87.90
469338879.5,-81.38
469347339.7,-82.81
469355800.0,-87.02
469364260.2,-84.32
469372720.5,-76.73
469381180.7,-78.61
469389640.9,-81.96
469398101.2,-86.32
469406561.4,-81.62
469415021.6,-81.71
469423481.9,-85.20
469431942.1,-80.00
469440402.4,-79.36
469448862.6,-82.51
469457322.8,-84.15
469465783.1,-80.50
469474243.3,-82.90
469482703.5,-82.01
469491163.8,-80.56
469499624.0,-85.19
469508084.2,-81.09
469516544.5,-86.12
469525004.7,-83.48
469533465.0,-78.11
469541925.2,-79.34
469550385.4,-84.77
469558845.7,-85.68
469567305.9,-84.96
469575766.1,-81.14
469584226.4,-80.37
469592686.6,-82.23
469601146.9,-83.93
469609607.1,-83.80
469618067.3,-84.56
469626527.6,-86.30
469634987.8,-84.45
469643448.0,-85.65
469651908.3,-86.00
469660368.5,-92.08
469668828.7,-83.49
469677289.0,-84.38
469685749.2,-95.19
469694209.5,-80.47
469702669.7,-80.68
469711129.9,-84.12
469719590.2,-84.95
469728050.4,-80.60
469736510.6,-83.94
469744970.9,-80.85
469753431.1,-87.15
469761891.4,-84.31
469770351.6,-81.58
469778811.8,-90.55
469787272.1,-79.51
469795732.3,-79.88
469804192.5,-84.20
469812652.8,-91.09
469821113.0,-86.11
469829573.2,-82.93
469838033.5,-82.76
469846493.7,-83.28
469854954.0,-77.76
469863414.2,-88.13
469871874.4,-86.39
469880334.7,-78.89
469888794.9,-79.79
469897255.1,-82.68
469905715.4,-87.38
469914175.6,-89.75
469922635.9,-82.46
469931096.1,-83.80
469939556.3,-88.19
469948016.6,-78.40
469956476.8,-81.30
469964937.0,-81.01
469973397.3,-80.36
469981857.5,-78.46
469990317.7,-83.38
469998778.0,-83.86
470007238.2,-84.53
470015698.5,-82.35
470024158.7,-84.51
470032618.9,-83.07
470041079.2,-79.61
470049539.4,-79.62
470057999.6,-81.25
470066459.9,-82.08
470074920.1,-77.91
470083380.4,-84.29
470091840.6,-81.26
470100300.8,-81.96
470108761.1,-80.29
470117221.3,-81.73
470125681.5,-84.78
470134141.8,-78.20
470142602.0,-77.64
470151062.3,-79.90
470159522.5,-84.59
470167982.7,-84.49
470176443.0,-84.06
470184903.2,-82.72
470193363.4,-79.41
470201823.7,-91.25
470210283.9,-81.18
470218744.1,-86.85
470227204.4,-85.54
470235664.6,-78.76
470244124.9,-79.89
470252585.1,-80.93
470261045.3,-87.85
470269505.6,-87.50
470277965.8,-84.69
470286426.0,-87.23
470294886.3,-85.88
470303346.5,-80.78
470311806.8,-79.32
470320267.0,-86.09
470328727.2,-87.21
470337187.5,-82.49
470345647.7,-81.07
470354107.9,-83.84
470362568.2,-83.87
470371028.4,-80.66
470379488.6,-88.22
470387948.9,-85.57
470396409.1,-82.93
470404869.4,-80.01
470413329.6,-83.31
470421789.8,-87.09
470430250.1,-79.61
470438710.3,-82.47
470447170.5,-83.57
470455630.8,-80.18
470464091.0,-80.14
470472551.3,-88.12
470481011.5,-89.20
470489471.7,-80.93
470497932.0,-82.89
470506392.2,-82.72
470514852.4,-87.65
470523312.7,-84.21
470531772.9,-88.13
470540233.1,-91.53
470548693.4,-82.88
470557153.6,-79.92
470565613.9,-81.14
470574074.1,-87.42
470582534.3,-82.77
470590994.6,-82.87
470599454.8,-83.64
470607915.0,-80.34
470616375.3,-84.74
470624835.5,-82.08
470633295.8,-83.45
470641756.0,-90.29
470650216.2,-88.59
470658676.5,-87.25
470667136.7,-85.84
470675596.9,-85.85
470684057.2,-86.03
470692517.4,-83.55
470700977.6,-89.41
470709437.9,-88.18
470717898.1,-83.18
470726358.4,-83.45
470734818.6,-88.52
470743278.8,-81.68
470751739.1,-79.57
470760199.3,-79.28
470768659.5,-84.54
470777119.8,-87.59
470785580.0,-85.96
470794040.3,-86.53
470802500.5,-83.23
470810960.7,-80.49
470819421.0,-83.15
470827881.2,-85.30
470836341.4,-88.55
470844801.7,-84.70
470853261.9,-85.53
470861722.1,-80.03
470870182.4,-75.16
470878642.6,-80.30
470887102.9,-84.00
470895563.1,-88.17
470904023.3,-83.30
470912483.6,-79.96
470920943.8,-84.97
470929404.0,-83.60
470937864.3,-83.81
470946324.5,-81.25
470954784.8,-87.97
470963245.0,-84.64
470971705.2,-82.51
470980165.5,-83.12
470988625.7,-89.82
470997085.9,-86.60
471005546.2,-80.39
471014006.4,-87.35
471022466.6,-83.40
471030926.9,-83.78
471039387.1,-84.50
471047847.4,-87.70
471056307.6,-93.51
471064767.8,-77.49
471073228.1,-82.53
471081688.3,-89.74
471090148.5,-88.51
471098608.8,-82.00
471107069.0,-81.14
471115529.3,-89.19
471123989.5,-81.91
471132449.7,-88.95
471140910.0,-87.92
471149370.2,-86.60
471157830.4,-84.00
471166290.7,-83.41
471174750.9,-87.21
471183211.2,-82.98
471191671.4,-81.49
471200131.6,-80.63
471208591.9,-84.66
471217052.1,-80.24
471225512.3,-91.41
471233972.6,-86.59
471242432.8,-86.58
471250893.0,-88.02
471259353.3,-86.14
471267813.5,-85.13
471276273.8,-83.83
471284734.0,-83.43
471293194.2,-83.79
471301654.5,-89.59
471310114.7,-82.48
471318574.9,-86.60
471327035.2,-86.80
471335495.4,-82.51
471343955.7,-89.87
471352415.9,-82.19
471360876.1,-79.88
471369336.4,-85.80
471377796.6,-80.53
471386256.8,-83.56
471394717.1,-80.87
471403177.3,-85.82
471411637.5,-84.69
471420097.8,-82.65
471428558.0,-80.65
471437018.3,-87.30
471445478.5,-84.36
471453938.7,-80.92
471462399.0,-79.47
471470859.2,-81.25
471479319.4,-84.71
471487779.7,-79.86
471496239.9,-86.12
471504700.2,-86.22
471513160.4,-85.09
471521620.6,-80.51
471530080.9,-80.07
471538541.1,-83.52
471547001.3,-82.16
471555461.6,-84.45
471563921.8,-77.94
471572382.0,-85.48
471580842.3,-84.93
471589302.5,-84.50
471597762.8,-87.31
471606223.0,-85.64
471614683.2,-83.03
471623143.5,-78.62
471631603.7,-80.99
471640063.9,-81.44
471648524.2,-86.45
471656984.4,-78.35
471665444.7,-81.91
471673904.9,-89.18
471682365.1,-88.80
471690825.4,-90.83
471699285.6,-86.17
471707745.8,-82.34
471716206.1,-81.85
471724666.3,-78.34
471733126.5,-85.78
471741586.8,-81.29
471750047.0,-83.99
471758507.3,-84.60
471766967.5,-86.13
471775427.7,-85.95
471783888.0,-79.08
471792348.2,-82.24
471800808.4,-82.48
471809268.7,-81.81
471817728.9,-77.89
471826189.2,-78.26
471834649.4,-78.43
471843109.6,-85.28
471851569.9,-82.31
471860030.1,-84.04
471868490.3,-82.94
471876950.6,-79.53
471885410.8,-79.57
471893871.0,-84.71
471902331.3,-76.17
471910791.5,-78.40
471919251.8,-79.68
471927712.0,-78.93
471936172.2,-89.25
471944632.5,-79.46
471953092.7,-82.95
471961552.9,-83.75
471970013.2,-82.30
471978473.4,-83.89
471986933.7,-76.72
471995393.9,-76.42
472003854.1,-78.15
472012314.4,-79.67
472020774.6,-81.69
472029234.8,-84.66
472037695.1,-82.81
472046155.3,-80.45
472054615.5,-78.65
472063075.8,-78.61
472071536.0,-81.72
472079996.3,-75.11
472088456.5,-75.19
472096916.7,-75.88
472105377.0,-82.02
472113837.2,-82.55
472122297.4,-85.37
472130757.7,-81.11
472139217.9,-77.44
472147678.2,-77.01
472156138.4,-75.07
472164598.6,-73.97
472173058.9,-74.46
472181519.1,-73.81
472189979.3,-78.61
472198439.6,-84.02
472206899.8,-81.68
472215360.1,-82.11
472223820.3,-77.12
472232280.5,-83.86
472240740.8,-71.98
472249201.0,-71.81
472257661.2,-71.72
472266121.5,-75.33
472274581.7,-75.14
472283041.9,-83.24
472291502.2,-80.45
472299962.4,-74.40
472308422.7,-73.71
472316882.9,-89.25
472325343.1,-70.17
472333803.4,-68.71
472342263.6,-67.76
472350723.8,-67.94
472359184.1,-68.32
472367644.3,-74.41
472376104.6,-75.93
472384564.8,-78.86
472393025.0,-71.21
472401485.3,-67.99
472409945.5,-74.85
472418405.7,-82.42
472426866.0,-62.80
472435326.2,-61.41
472443786.4,-62.05
472452246.7,-67.27
472460706.9,-71.07
472469167.2,-65.03
472477627.4,-65.61
472486087.6,-59.85
472494547.9,-59.66
472503008.1,-55.58
472511468.3,-53.63
472519928.6,-53.34
472528388.8,-57.62
472536849.1,-59.47
472545309.3,-67.35
472553769.5,-62.41
472562229.8,-58.67
472570690.0,-58.67
