Frequency (Hz),Amplitude (dBm)
469778811.8,-86.14
469787272.1,-86.29
469795732.3,-87.10
469804192.5,-86.40
469812652.8,-88.11
469821113.0,-85.03
469829573.2,-82.67
469838033.5,-84.74
469846493.7,-82.87
469854954.0,-84.88
469863414.2,-87.44
469871874.4,-81.17
469880334.7,-85.78
469888794.9,-84.90
469897255.1,-85.39
469905715.4,-85.10
469914175.6,-81.29
469922635.9,-83.00
469931096.1,-86.38
469939556.3,-87.60
469948016.6,-80.29
469956476.8,-81.72
469964937.0,-85.25
469973397.3,-84.74
469981857.5,-81.61
469990317.7,-82.45
469998778.0,-80.05
470007238.2,-82.21
470015698.5,-82.89
470024158.7,-77.68
470032618.9,-85.32
470041079.2,-87.02
470049539.4,-83.45
470057999.6,-80.78
470066459.9,-83.70
470074920.1,-84.89
470083380.4,-81.35
470091840.6,-82.63
470100300.8,-80.81
470108761.1,-82.32
470117221.3,-83.72
470125681.5,-85.56
470134141.8,-87.12
470142602.0,-83.76
470151062.3,-82.03
470159522.5,-85.49
470167982.7,-83.87
470176443.0,-85.09
470184903.2,-85.00
470193363.4,-83.79
470201823.7,-87.66
470210283.9,-86.70
470218744.1,-81.19
470227204.4,-83.66
470235664.6,-83.96
470244124.9,-82.52
470252585.1,-85.41
470261045.3,-80.72
470269505.6,-82.39
470277965.8,-79.97
470286426.0,-78.28
470294886.3,-75.00
470303346.5,-74.07
470311806.8,-76.00
470320267.0,-77.99
470328727.2,-79.17
470337187.5,-83.17
470345647.7,-81.88
470354107.9,-86.50
470362568.2,-83.03
470371028.4,-81.12
470379488.6,-82.13
470387948.9,-86.63
470396409.1,-82.45
470404869.4,-80.10
470413329.6,-83.83
470421789.8,-83.17
470430250.1,-83.26
470438710.3,-82.22
470447170.5,-82.88
470455630.8,-82.08
470464091.0,-86.82
470472551.3,-88.35
470481011.5,-84.79
470489471.7,-88.24
470497932.0,-81.78
470506392.2,-85.62
470514852.4,-80.37
470523312.7,-82.36
470531772.9,-82.96
470540233.1,-83.60
470548693.4,-84.05
470557153.6,-85.12
470565613.9,-85.53
470574074.1,-90.15
470582534.3,-86.70
470590994.6,-90.05
470599454.8,-88.44
470607915.0,-85.72
470616375.3,-82.54
470624835.5,-84.05
470633295.8,-85.46
470641756.0,-87.01
470650216.2,-86.21
470658676.5,-91.38
470667136.7,-85.77
470675596.9,-89.28
470684057.2,-83.51
470692517.4,-81.05
470700977.6,-84.26
470709437.9,-83.42
470717898.1,-85.22
470726358.4,-85.97
470734818.6,-85.87
470743278.8,-91.16
470751739.1,-84.73
470760199.3,-80.72
470768659.5,-83.90
470777119.8,-84.54
470785580.0,-85.80
470794040.3,-83.67
470802500.5,-84.18
470810960.7,-85.13
470819421.0,-90.93
470827881.2,-89.29
470836341.4,-85.91
470844801.7,-84.45
470853261.9,-86.71
470861722.1,-83.36
470870182.4,-81.81
470878642.6,-79.43
470887102.9,-87.71
470895563.1,-84.56
470904023.3,-82.57
470912483.6,-85.82
470920943.8,-82.98
470929404.0,-83.00
470937864.3,-84.73
470946324.5,-82.76
470954784.8,-86.65
470963245.0,-82.28
470971705.2,-83.78
470980165.5,-83.26
470988625.7,-88.63
470997085.9,-86.32
471005546.2,-87.80
471014006.4,-88.88
471022466.6,-87.73
471030926.9,-85.67
471039387.1,-85.99
471047847.4,-85.88
471056307.6,-81.76
471064767.8,-81.95
471073228.1,-88.26
471081688.3,-91.91
471090148.5,-86.58
471098608.8,-86.24
471107069.0,-86.12
471115529.3,-89.18
471123989.5,-84.13
471132449.7,-84.50
471140910.0,-81.79
471149370.2,-84.44
471157830.4,-88.37
471166290.7,-87.11
471174750.9,-83.29
471183211.2,-90.60
471191671.4,-83.99
471200131.6,-85.98
471208591.9,-81.66
471217052.1,-82.39
471225512.3,-82.90
471233972.6,-79.45
471242432.8,-87.12
471250893.0,-85.51
471259353.3,-86.51
471267813.5,-88.36
471276273.8,-86.54
471284734.0,-83.94
471293194.2,-83.82
471301654.5,-81.28
471310114.7,-82.52
471318574.9,-87.74
471327035.2,-87.11
471335495.4,-81.86
471343955.7,-92.06
471352415.9,-83.87
471360876.1,-77.98
471369336.4,-84.05
471377796.6,-87.83
471386256.8,-82.39
471394717.1,-80.97
471403177.3,-82.96
471411637.5,-82.95
471420097.8,-85.79
471428558.0,-85.70
471437018.3,-82.33
471445478.5,-88.07
471453938.7,-86.25
471462399.0,-84.86
471470859.2,-85.26
471479319.4,-79.72
471487779.7,-82.01
471496239.9,-86.73
471504700.2,-88.75
471513160.4,-86.70
471521620.6,-87.24
471530080.9,-80.58
471538541.1,-85.46
471547001.3,-84.93
471555461.6,-81.82
471563921.8,-81.81
471572382.0,-79.53
471580842.3,-79.31
471589302.5,-92.45
471597762.8,-89.16
471606223.0,-84.50
471614683.2,-89.86
471623143.5,-84.20
471631603.7,-84.49
471640063.9,-81.60
471648524.2,-80.77
471656984.4,-79.87
471665444.7,-81.64
471673904.9,-80.95
471682365.1,-82.11
471690825.4,-83.74
471699285.6,-83.10
471707745.8,-82.21
471716206.1,-83.88
471724666.3,-80.85
471733126.5,-80.31
471741586.8,-78.36
471750047.0,-77.47
471758507.3,-82.20
471766967.5,-84.68
471775427.7,-85.54
471783888.0,-86.80
471792348.2,-87.45
471800808.4,-83.80
471809268.7,-78.33
471817728.9,-78.52
471826189.2,-81.93
471834649.4,-77.48
471843109.6,-84.48
471851569.9,-84.65
471860030.1,-83.06
471868490.3,-84.75
471876950.6,-82.98
471885410.8,-83.93
471893871.0,-81.02
471902331.3,-80.70
471910791.5,-78.70
471919251.8,-77.84
471927712.0,-78.36
471936172.2,-81.86
471944632.5,-82.96
471953092.7,-84.96
471961552.9,-88.42
471970013.2,-84.93
471978473.4,-79.31
471986933.7,-78.18
471995393.9,-76.27
472003854.1,-76.43
472012314.4,-77.45
472020774.6,-76.75
472029234.8,-82.16
472037695.1,-81.09
472046155.3,-81.12
472054615.5,-83.91
472063075.8,-79.89
472071536.0,-80.97
472079996.3,-75.42
472088456.5,-75.72
472096916.7,-73.63
472105377.0,-73.80
472113837.2,-80.48
472122297.4,-81.78
472130757.7,-84.43
472139217.9,-88.46
472147678.2,-79.37
472156138.4,-77.53
472164598.6,-75.03
472173058.9,-75.47
472181519.1,-75.12
472189979.3,-72.93
472198439.6,-76.77
472206899.8,-79.49
472215360.1,-78.87
472223820.3,-83.32
472232280.5,-76.77
472240740.8,-75.07
472249201.0,-72.15
472257661.2,-72.61
472266121.5,-71.94
472274581.7,-69.43
472283041.9,-72.97
472291502.2,-78.07
472299962.4,-77.79
472308422.7,-79.40
472316882.9,-74.86
472325343.1,-74.51
472333803.4,-72.44
472342263.6,-68.87
472350723.8,-69.78
472359184.1,-67.80
472367644.3,-70.62
472376104.6,-72.85
472384564.8,-74.67
472393025.0,-72.31
472401485.3,-70.35
472409945.5,-71.51
472418405.7,-92.71
472426866.0,-63.11
472435326.2,-62.40
472443786.4,-62.79
472452246.7,-60.17
472460706.9,-66.49
472469167.2,-73.02
472477627.4,-64.32
472486087.6,-63.82
472494547.9,-60.00
472503008.1,-58.85
472511468.3,-56.10
472519928.6,-54.23
472528388.8,-53.19
472536849.1,-53.41
472545309.3,-58.08
472553769.5,-60.54
472562229.8,-72.12
472570690.0,-72.12
