Frequency (Hz),Amplitude (dBm)
464482703.5,-89.40
464491163.8,-85.18
464499624.0,-90.78
464508084.2,-95.71
464516544.5,-90.37
464525004.7,-90.75
464533465.0,-93.33
464541925.2,-92.59
464550385.4,-78.89
464558845.7,-84.81
464567305.9,-84.01
464575766.1,-82.17
464584226.4,-85.90
464592686.6,-89.92
464601146.9,-95.97
464609607.1,-89.92
464618067.3,-89.98
464626527.6,-92.57
464634987.8,-90.44
464643448.0,-98.30
464651908.3,-89.62
464660368.5,-91.44
464668828.7,-83.55
464677289.0,-87.07
464685749.2,-94.70
464694209.5,-95.12
464702669.7,-93.72
464711129.9,-80.86
464719590.2,-80.07
464728050.4,-92.55
464736510.6,-88.64
464744970.9,-80.80
464753431.1,-82.94
464761891.4,-87.18
464770351.6,-85.98
464778811.8,-85.18
464787272.1,-90.82
464795732.3,-83.50
464804192.5,-83.04
464812652.8,-78.87
464821113.0,-84.88
464829573.2,-85.82
464838033.5,-81.60
464846493.7,-83.23
464854954.0,-87.05
464863414.2,-84.72
464871874.4,-84.01
464880334.7,-88.68
464888794.9,-88.76
464897255.1,-88.80
464905715.4,-88.94
464914175.6,-88.66
464922635.9,-91.90
464931096.1,-84.73
464939556.3,-89.00
464948016.6,-87.65
464956476.8,-93.35
464964937.0,-82.66
464973397.3,-79.98
464981857.5,-80.57
464990317.7,-88.36
464998778.0,-83.31
465007238.2,-79.84
465015698.5,-80.48
465024158.7,-86.98
465032618.9,-90.62
465041079.2,-93.82
465049539.4,-91.50
465057999.6,-90.74
465066459.9,-81.30
465074920.1,-82.03
465083380.4,-94.76
465091840.6,-87.36
465100300.8,-82.93
465108761.1,-83.12
465117221.3,-92.94
465125681.5,-90.82
465134141.8,-90.70
465142602.0,-85.40
465151062.3,-93.32
465159522.5,-79.51
465167982.7,-80.34
465176443.0,-82.79
465184903.2,-88.65
465193363.4,-85.84
465201823.7,-84.71
465210283.9,-92.52
465218744.1,-93.32
465227204.4,-78.72
465235664.6,-78.97
465244124.9,-91.18
465252585.1,-92.40
465261045.3,-84.73
465269505.6,-87.35
465277965.8,-86.86
465286426.0,-85.59
465294886.3,-87.85
465303346.5,-88.66
465311806.8,-86.76
465320267.0,-79.37
465328727.2,-81.04
465337187.5,-89.96
465345647.7,-91.83
465354107.9,-78.50
465362568.2,-79.22
465371028.4,-85.15
465379488.6,-92.02
465387948.9,-85.89
465396409.1,-87.24
465404869.4,-89.71
465413329.6,-78.46
465421789.8,-79.48
465430250.1,-82.88
465438710.3,-85.55
465447170.5,-86.93
465455630.8,-85.75
465464091.0,-86.29
465472551.3,-87.24
465481011.5,-87.52
465489471.7,-87.02
465497932.0,-90.41
465506392.2,-80.05
465514852.4,-78.15
465523312.7,-78.34
465531772.9,-83.27
465540233.1,-87.33
465548693.4,-87.84
465557153.6,-93.56
465565613.9,-93.41
465574074.1,-79.23
465582534.3,-77.70
465590994.6,-80.18
465599454.8,-84.51
465607915.0,-82.33
465616375.3,-82.71
465624835.5,-86.97
465633295.8,-90.63
465641756.0,-86.10
465650216.2,-87.47
465658676.5,-88.34
465667136.7,-76.92
465675596.9,-77.74
465684057.2,-79.98
465692517.4,-83.69
465700977.6,-85.62
465709437.9,-87.55
465717898.1,-85.18
465726358.4,-86.31
465734818.6,-87.92
465743278.8,-74.66
465751739.1,-80.94
465760199.3,-87.38
465768659.5,-76.76
465777119.8,-76.66
465785580.0,-82.93
465794040.3,-84.53
465802500.5,-86.53
465810960.7,-87.45
465819421.0,-84.93
465827881.2,-84.78
465836341.4,-85.21
465844801.7,-81.68
465853261.9,-83.10
465861722.1,-88.06
465870182.4,-84.94
465878642.6,-83.43
465887102.9,-82.24
465895563.1,-90.58
465904023.3,-88.11
465912483.6,-83.48
465920943.8,-76.00
465929404.0,-77.15
465937864.3,-75.29
465946324.5,-76.84
465954784.8,-87.60
465963245.0,-81.96
465971705.2,-83.00
465980165.5,-84.31
465988625.7,-88.21
465997085.9,-91.00
466005546.2,-86.13
466014006.4,-85.93
466022466.6,-77.57
466030926.9,-75.85
466039387.1,-77.57
466047847.4,-83.03
466056307.6,-80.33
466064767.8,-78.32
466073228.1,-77.28
466081688.3,-86.46
466090148.5,-82.64
466098608.8,-81.67
466107069.0,-80.14
466115529.3,-85.86
466123989.5,-82.90
466132449.7,-82.77
466140910.0,-82.60
466149370.2,-88.95
466157830.4,-90.26
466166290.7,-84.20
466174750.9,-85.77
466183211.2,-82.14
466191671.4,-75.20
466200131.6,-75.56
466208591.9,-80.95
466217052.1,-86.73
466225512.3,-82.96
466233972.6,-82.60
466242432.8,-82.51
466250893.0,-90.28
466259353.3,-99.78
466267813.5,-73.29
466276273.8,-78.71
466284734.0,-88.79
466293194.2,-80.76
466301654.5,-81.41
466310114.7,-89.90
466318574.9,-86.03
466327035.2,-75.68
466335495.4,-74.91
466343955.7,-81.88
466352415.9,-82.06
466360876.1,-71.10
466369336.4,-72.11
466377796.6,-87.99
466386256.8,-82.01
466394717.1,-78.86
466403177.3,-79.62
466411637.5,-85.81
466420097.8,-83.18
466428558.0,-83.23
466437018.3,-83.74
466445478.5,-81.08
466453938.7,-78.54
466462399.0,-78.34
466470859.2,-89.86
466479319.4,-81.84
466487779.7,-80.85
466496239.9,-81.08
466504700.2,-82.35
466513160.4,-85.71
466521620.6,-86.31
466530080.9,-80.28
466538541.1,-78.48
466547001.3,-79.69
466555461.6,-82.23
466563921.8,-78.98
466572382.0,-83.39
466580842.3,-76.41
466589302.5,-71.94
466597762.8,-71.87
466606223.0,-81.86
466614683.2,-83.21
466623143.5,-72.74
466631603.7,-72.94
466640063.9,-80.33
466648524.2,-78.88
466656984.4,-81.17
466665444.7,-82.18
466673904.9,-81.51
466682365.1,-73.04
466690825.4,-79.99
466699285.6,-82.51
466707745.8,-86.98
466716206.1,-70.81
466724666.3,-71.03
466733126.5,-80.64
466741586.8,-76.62
466750047.0,-78.36
466758507.3,-83.11
466766967.5,-83.85
466775427.7,-83.12
466783888.0,-79.10
466792348.2,-76.49
466800808.4,-86.64
466809268.7,-79.69
466817728.9,-76.47
466826189.2,-81.42
466834649.4,-78.11
466843109.6,-70.43
466851569.9,-70.07
466860030.1,-79.28
466868490.3,-79.84
466876950.6,-74.39
466885410.8,-75.01
466893871.0,-86.76
466902331.3,-75.33
466910791.5,-76.65
466919251.8,-81.48
466927712.0,-77.03
466936172.2,-68.57
466944632.5,-73.88
466953092.7,-78.39
466961552.9,-88.98
466970013.2,-66.30
466978473.4,-67.74
466986933.7,-73.60
466995393.9,-78.19
467003854.1,-74.07
467012314.4,-68.81
467020774.6,-77.92
467029234.8,-79.89
467037695.1,-79.07
467046155.3,-72.37
467054615.5,-70.95
467063075.8,-80.05
467071536.0,-75.99
467079996.3,-73.80
467088456.5,-67.73
467096916.7,-66.47
467105377.0,-66.02
467113837.2,-66.47
467122297.4,-73.79
467130757.7,-72.45
467139217.9,-72.02
467147678.2,-70.48
467156138.4,-69.55
467164598.6,-71.80
467173058.9,-71.61
467181519.1,-80.06
467189979.3,-74.41
467198439.6,-63.75
467206899.8,-63.58
467215360.1,-78.80
467223820.3,-73.27
467232280.5,-70.54
467240740.8,-68.65
467249201.0,-68.23
467257661.2,-73.14
467266121.5,-62.14
467274581.7,-62.20
467283041.9,-72.48
467291502.2,-79.43
467299962.4,-72.86
467308422.7,-65.61
467316882.9,-67.23
467325343.1,-77.02
467333803.4,-66.60
467342263.6,-65.87
467350723.8,-57.95
467359184.1,-57.89
467367644.3,-58.47
467376104.6,-65.01
467384564.8,-71.68
467393025.0,-64.20
467401485.3,-59.74
467409945.5,-57.52
467418405.7,-65.01
467426866.0,-57.23
467435326.2,-58.04
467443786.4,-62.95
467452246.7,-46.19
467460706.9,-57.39
467469167.2,-52.68
467477627.4,-51.90
467486087.6,-46.22
467494547.9,-46.12
467503008.1,-44.01
467511468.3,-44.26
467519928.6,-40.29
467528388.8,-40.36
467536849.1,-40.24
467545309.3,-40.24
467553769.5,-38.08
467562229.8,-38.16
467570690.0,-42.07
467579150.2,-44.23
467587610.5,-44.39
467596070.7,-49.46
467604530.9,-48.93
467612991.2,-47.02
467621451.4,-47.49
467629911.7,-46.65
467638371.9,-45.93
467646832.1,-46.43
467655292.4,-51.10
467663752.6,-51.09
467672212.8,-52.22
467680673.1,-53.75
467689133.3,-60.22
467697593.6,-60.59
467706053.8,-60.63
467714514.0,-60.03
467722974.3,-68.93
467731434.5,-67.53
467739894.7,-63.15
467748355.0,-63.06
467756815.2,-72.67
467765275.4,-67.98
467773735.7,-60.79
467782195.9,-61.70
467790656.2,-77.43
467799116.4,-66.03
467807576.6,-68.08
467816036.9,-66.60
467824497.1,-75.58
467832957.3,-68.81
467841417.6,-67.97
467849877.8,-68.47
467858338.1,-75.56
467866798.3,-72.02
467875258.5,-63.47
467883718.8,-61.23
467892179.0,-73.08
467900639.2,-76.79
467909099.5,-69.72
467917559.7,-77.27
467926019.9,-74.45
467934480.2,-73.36
467942940.4,-72.08
467951400.7,-73.51
467959860.9,-73.59
467968321.1,-71.56
467976781.4,-71.77
467985241.6,-78.54
467993701.8,-76.89
468002162.1,-74.13
468010622.3,-80.68
468019082.6,-75.60
468027542.8,-74.14
468036003.0,-68.42
468044463.3,-74.50
468052923.5,-67.94
468061383.7,-74.03
468069844.0,-71.61
468078304.2,-71.70
468086764.5,-75.91
468095224.7,-73.23
468103684.9,-72.96
468112145.2,-78.91
468120605.4,-67.67
468129065.6,-68.83
468137525.9,-68.36
468145986.1,-74.96
468154446.3,-72.30
468162906.6,-73.17
468171366.8,-75.09
468179827.1,-77.86
468188287.3,-79.46
468196747.5,-77.61
468205207.8,-77.73
468213668.0,-77.58
468222128.2,-77.45
468230588.5,-80.51
468239048.7,-80.11
468247509.0,-82.10
468255969.2,-77.37
468264429.4,-74.86
468272889.7,-78.11
468281349.9,-78.02
468289810.1,-78.74
468298270.4,-77.62
468306730.6,-78.88
468315190.8,-81.72
468323651.1,-76.38
468332111.3,-84.73
468340571.6,-81.16
468349031.8,-70.11
468357492.0,-71.02
468365952.3,-85.31
468374412.5,-83.90
468382872.7,-70.98
468391333.0,-70.70
468399793.2,-78.91
468408253.5,-82.81
468416713.7,-75.85
468425173.9,-78.61
468433634.2,-87.31
468442094.4,-82.15
468450554.6,-70.23
468459014.9,-78.37
468467475.1,-84.52
468475935.3,-71.21
468484395.6,-72.50
468492855.8,-82.64
468501316.1,-82.51
468509776.3,-75.77
468518236.5,-77.99
468526696.8,-84.88
468535157.0,-82.98
468543617.2,-78.55
468552077.5,-80.54
468560537.7,-82.89
468568998.0,-82.98
468577458.2,-82.43
468585918.4,-78.84
468594378.7,-78.35
468602838.9,-73.04
468611299.1,-72.11
468619759.4,-82.52
468628219.6,-82.86
468636679.8,-73.25
468645140.1,-72.78
468653600.3,-78.90
468662060.6,-83.77
468670520.8,-85.22
468678981.0,-83.64
468687441.3,-87.28
468695901.5,-73.47
468704361.7,-73.02
468712822.0,-74.59
468721282.2,-83.99
468729742.5,-76.24
468738202.7,-74.31
468746662.9,-76.71
468755123.2,-81.15
468763583.4,-84.56
468772043.6,-86.55
468780503.9,-80.78
468788964.1,-85.23
468797424.3,-82.90
468805884.6,-80.74
468814344.8,-81.98
468822805.1,-86.84
468831265.3,-81.09
468839725.5,-82.50
468848185.8,-80.38
468856646.0,-82.94
468865106.2,-86.65
468873566.5,-84.87
468882026.7,-86.42
468890487.0,-85.81
468898947.2,-74.55
468907407.4,-74.92
468915867.7,-83.92
468924327.9,-82.34
468932788.1,-88.84
468941248.4,-78.66
468949708.6,-80.99
468958168.8,-77.77
468966629.1,-76.05
468975089.3,-77.78
468983549.6,-84.52
468992009.8,-84.26
469000470.0,-74.94
469008930.3,-81.65
469017390.5,-79.67
469025850.7,-87.72
469034311.0,-87.70
469042771.2,-81.11
469051231.5,-83.64
469059691.7,-93.84
469068151.9,-76.39
469076612.2,-75.77
469085072.4,-85.23
469093532.6,-85.64
469101992.9,-84.36
469110453.1,-80.26
469118913.4,-79.86
469127373.6,-85.41
469135833.8,-88.87
469144294.1,-84.87
469152754.3,-93.29
469161214.5,-75.83
469169674.8,-76.62
469178135.0,-76.14
469186595.2,-81.63
469195055.5,-87.63
469203515.7,-82.95
469211976.0,-82.97
469220436.2,-82.66
469228896.4,-81.95
469237356.7,-77.91
469245816.9,-82.45
469254277.1,-84.64
469262737.4,-86.15
469271197.6,-82.31
469279657.9,-80.14
469288118.1,-82.82
469296578.3,-82.43
469305038.6,-77.51
469313498.8,-77.69
469321959.0,-87.58
469330419.3,-77.98
469338879.5,-76.97
469347339.7,-85.97
469355800.0,-85.96
469364260.2,-83.36
469372720.5,-87.75
469381180.7,-79.79
469389640.9,-80.09
469398101.2,-89.80
469406561.4,-85.69
469415021.6,-90.30
469423481.9,-86.49
469431942.1,-78.69
469440402.4,-75.92
469448862.6,-79.30
469457322.8,-79.02
469465783.1,-84.74
469474243.3,-87.74
469482703.5,-83.05
469491163.8,-82.05
469499624.0,-83.18
469508084.2,-83.51
469516544.5,-85.37
469525004.7,-83.22
469533465.0,-83.62
469541925.2,-83.34
469550385.4,-79.62
469558845.7,-90.56
469567305.9,-88.82
469575766.1,-79.85
469584226.4,-83.37
469592686.6,-83.14
469601146.9,-80.01
469609607.1,-78.11
469618067.3,-84.16
469626527.6,-84.69
469634987.8,-81.33
469643448.0,-81.04
469651908.3,-84.35
469660368.5,-91.43
469668828.7,-84.17
469677289.0,-87.12
469685749.2,-87.09
469694209.5,-77.19
469702669.7,-84.40
469711129.9,-77.97
469719590.2,-79.48
469728050.4,-87.35
469736510.6,-83.12
469744970.9,-83.44
469753431.1,-91.46
469761891.4,-79.17
469770351.6,-77.53
469778811.8,-81.79
469787272.1,-83.13
469795732.3,-82.27
469804192.5,-81.59
469812652.8,-80.19
469821113.0,-87.72
469829573.2,-86.54
469838033.5,-80.37
469846493.7,-85.59
469854954.0,-76.12
469863414.2,-88.25
469871874.4,-87.25
469880334.7,-83.90
469888794.9,-85.08
469897255.1,-82.92
469905715.4,-84.49
469914175.6,-88.57
469922635.9,-87.36
469931096.1,-84.52
469939556.3,-86.18
469948016.6,-83.17
469956476.8,-79.33
469964937.0,-86.14
469973397.3,-84.68
469981857.5,-84.91
469990317.7,-76.27
469998778.0,-77.83
470007238.2,-82.75
470015698.5,-85.09
470024158.7,-77.82
470032618.9,-75.72
470041079.2,-84.13
470049539.4,-80.85
470057999.6,-85.15
470066459.9,-82.51
470074920.1,-82.51
470083380.4,-89.31
470091840.6,-86.40
470100300.8,-86.76
470108761.1,-85.32
470117221.3,-79.92
470125681.5,-78.37
470134141.8,-89.57
470142602.0,-84.67
470151062.3,-81.99
470159522.5,-78.98
470167982.7,-87.32
470176443.0,-90.93
470184903.2,-86.56
470193363.4,-86.12
470201823.7,-82.57
470210283.9,-81.68
470218744.1,-87.10
470227204.4,-88.41
470235664.6,-86.18
470244124.9,-87.26
470252585.1,-83.18
470261045.3,-82.58
470269505.6,-87.91
470277965.8,-85.71
470286426.0,-79.54
470294886.3,-79.52
470303346.5,-88.74
470311806.8,-85.03
470320267.0,-85.33
470328727.2,-84.41
470337187.5,-84.29
470345647.7,-82.37
470354107.9,-79.32
470362568.2,-83.70
470371028.4,-88.03
470379488.6,-82.24
470387948.9,-80.27
470396409.1,-83.94
470404869.4,-86.03
470413329.6,-80.27
470421789.8,-80.81
470430250.1,-85.16
470438710.3,-82.45
470447170.5,-80.67
470455630.8,-84.63
470464091.0,-86.80
470472551.3,-80.29
470481011.5,-85.15
470489471.7,-81.92
470497932.0,-85.13
470506392.2,-81.11
470514852.4,-77.91
470523312.7,-82.27
470531772.9,-89.39
470540233.1,-80.69
470548693.4,-81.00
470557153.6,-87.21
470565613.9,-83.32
470574074.1,-90.17
470582534.3,-86.18
470590994.6,-83.54
470599454.8,-84.19
470607915.0,-80.64
470616375.3,-88.76
470624835.5,-87.11
470633295.8,-81.98
470641756.0,-81.35
470650216.2,-86.41
470658676.5,-82.58
470667136.7,-77.56
470675596.9,-82.99
470684057.2,-91.48
470692517.4,-82.91
470700977.6,-78.44
470709437.9,-87.39
470717898.1,-84.47
470726358.4,-82.72
470734818.6,-80.72
470743278.8,-87.13
470751739.1,-89.85
470760199.3,-83.24
470768659.5,-80.70
470777119.8,-89.08
470785580.0,-85.22
470794040.3,-80.24
470802500.5,-82.62
470810960.7,-87.01
470819421.0,-85.27
470827881.2,-83.86
470836341.4,-84.10
470844801.7,-85.60
470853261.9,-91.78
470861722.1,-84.74
470870182.4,-83.01
470878642.6,-84.20
470887102.9,-85.63
470895563.1,-87.67
470904023.3,-85.86
470912483.6,-83.35
470920943.8,-84.67
470929404.0,-84.89
470937864.3,-79.61
470946324.5,-85.08
470954784.8,-84.34
470963245.0,-82.77
470971705.2,-84.42
470980165.5,-88.84
470988625.7,-85.88
470997085.9,-85.32
471005546.2,-83.36
471014006.4,-83.40
471022466.6,-86.88
471030926.9,-84.86
471039387.1,-84.95
471047847.4,-86.89
471056307.6,-86.64
471064767.8,-80.17
471073228.1,-86.31
471081688.3,-84.63
471090148.5,-80.80
471098608.8,-81.65
471107069.0,-81.58
471115529.3,-84.22
471123989.5,-83.63
471132449.7,-89.79
471140910.0,-85.51
471149370.2,-87.27
471157830.4,-81.99
471166290.7,-82.06
471174750.9,-83.07
471183211.2,-82.23
471191671.4,-85.73
471200131.6,-83.55
471208591.9,-85.33
471217052.1,-92.22
471225512.3,-83.50
471233972.6,-80.40
471242432.8,-85.28
471250893.0,-84.89
471259353.3,-79.07
471267813.5,-84.19
471276273.8,-83.41
471284734.0,-83.08
471293194.2,-87.54
471301654.5,-85.65
471310114.7,-85.01
471318574.9,-80.04
471327035.2,-81.48
471335495.4,-86.92
471343955.7,-85.91
471352415.9,-83.18
471360876.1,-81.27
471369336.4,-83.73
471377796.6,-82.29
471386256.8,-86.01
471394717.1,-87.85
471403177.3,-88.10
471411637.5,-87.45
471420097.8,-84.05
471428558.0,-85.68
471437018.3,-81.36
471445478.5,-81.88
471453938.7,-81.65
471462399.0,-81.00
471470859.2,-81.06
471479319.4,-85.98
471487779.7,-86.38
471496239.9,-83.91
471504700.2,-84.13
471513160.4,-82.27
471521620.6,-89.15
471530080.9,-79.76
471538541.1,-84.99
471547001.3,-85.07
471555461.6,-82.39
471563921.8,-84.71
471572382.0,-86.28
471580842.3,-83.50
471589302.5,-84.33
471597762.8,-82.03
471606223.0,-80.65
471614683.2,-80.76
471623143.5,-79.98
471631603.7,-79.66
471640063.9,-80.86
471648524.2,-88.06
471656984.4,-85.06
471665444.7,-90.11
471673904.9,-89.27
471682365.1,-85.39
471690825.4,-84.10
471699285.6,-79.99
471707745.8,-78.54
471716206.1,-79.64
471724666.3,-79.06
471733126.5,-83.10
471741586.8,-88.11
471750047.0,-83.33
471758507.3,-88.03
471766967.5,-84.96
471775427.7,-83.12
471783888.0,-78.61
471792348.2,-77.61
471800808.4,-77.38
471809268.7,-79.96
471817728.9,-81.36
471826189.2,-84.31
471834649.4,-91.67
471843109.6,-82.04
471851569.9,-89.25
471860030.1,-83.97
471868490.3,-81.65
471876950.6,-76.02
471885410.8,-78.26
471893871.0,-78.84
471902331.3,-78.88
471910791.5,-80.70
471919251.8,-82.60
471927712.0,-92.03
471936172.2,-89.90
471944632.5,-86.40
471953092.7,-80.14
471961552.9,-77.09
471970013.2,-76.79
471978473.4,-78.34
471986933.7,-76.83
471995393.9,-83.43
472003854.1,-81.16
472012314.4,-82.30
472020774.6,-83.27
472029234.8,-80.98
472037695.1,-77.68
472046155.3,-77.75
472054615.5,-77.18
472063075.8,-75.55
472071536.0,-77.28
472079996.3,-76.87
472088456.5,-86.75
472096916.7,-87.09
472105377.0,-86.95
472113837.2,-82.05
472122297.4,-77.63
472130757.7,-76.55
472139217.9,-74.89
472147678.2,-74.84
472156138.4,-74.10
472164598.6,-75.97
472173058.9,-81.00
472181519.1,-82.03
472189979.3,-87.23
472198439.6,-85.89
472206899.8,-76.10
472215360.1,-74.67
472223820.3,-73.29
472232280.5,-71.35
472240740.8,-71.69
472249201.0,-74.15
472257661.2,-83.27
472266121.5,-81.71
472274581.7,-79.73
472283041.9,-86.97
472291502.2,-74.28
472299962.4,-72.89
472308422.7,-72.34
472316882.9,-69.66
472325343.1,-69.12
472333803.4,-71.17
472342263.6,-72.16
472350723.8,-80.64
472359184.1,-76.71
472367644.3,-84.89
472376104.6,-89.79
472384564.8,-68.57
472393025.0,-66.59
472401485.3,-65.49
472409945.5,-64.67
472418405.7,-63.40
472426866.0,-68.58
472435326.2,-68.38
472443786.4,-67.05
472452246.7,-79.87
472460706.9,-72.82
472469167.2,-64.30
472477627.4,-58.25
472486087.6,-55.53
472494547.9,-55.92
472503008.1,-54.40
472511468.3,-59.24
472519928.6,-68.06
472528388.8,-67.96
472536849.1,-71.71
472545309.3,-75.05
472553769.5,-84.72
472562229.8,-55.32
472570690.0,-55.32
