Frequency (Hz),Amplitude (dBm)
463602838.9,-87.41
463611299.1,-91.38
463619759.4,-91.56
463628219.6,-83.25
463636679.8,-80.84
463645140.1,-90.43
463653600.3,-90.68
463662060.6,-91.25
463670520.8,-88.43
463678981.0,-88.29
463687441.3,-85.47
463695901.5,-83.11
463704361.7,-81.57
463712822.0,-85.59
463721282.2,-85.97
463729742.5,-83.71
463738202.7,-86.97
463746662.9,-84.67
463755123.2,-83.51
463763583.4,-80.11
463772043.6,-83.80
463780503.9,-83.99
463788964.1,-84.28
463797424.3,-81.64
463805884.6,-79.87
463814344.8,-79.67
463822805.1,-81.92
463831265.3,-84.36
463839725.5,-82.12
463848185.8,-84.82
463856646.0,-85.45
463865106.2,-81.28
463873566.5,-81.44
463882026.7,-81.18
463890487.0,-86.55
463898947.2,-78.88
463907407.4,-84.63
463915867.7,-88.49
463924327.9,-86.26
463932788.1,-87.24
463941248.4,-86.31
463949708.6,-82.58
463958168.8,-89.40
463966629.1,-87.34
463975089.3,-81.66
463983549.6,-79.84
463992009.8,-86.31
464000470.0,-90.05
464008930.3,-85.07
464017390.5,-90.12
464025850.7,-91.18
464034311.0,-85.65
464042771.2,-85.07
464051231.5,-89.67
464059691.7,-91.34
464068151.9,-86.06
464076612.2,-85.58
464085072.4,-84.89
464093532.6,-85.62
464101992.9,-88.91
464110453.1,-89.47
464118913.4,-86.32
464127373.6,-82.49
464135833.8,-83.97
464144294.1,-81.65
464152754.3,-82.71
464161214.5,-81.73
464169674.8,-81.00
464178135.0,-81.87
464186595.2,-82.54
464195055.5,-82.24
464203515.7,-82.09
464211976.0,-82.33
464220436.2,-79.76
464228896.4,-80.48
464237356.7,-82.24
464245816.9,-81.37
464254277.1,-78.91
464262737.4,-79.52
464271197.6,-84.00
464279657.9,-84.39
464288118.1,-83.25
464296578.3,-84.82
464305038.6,-90.18
464313498.8,-85.88
464321959.0,-84.78
464330419.3,-85.25
464338879.5,-88.13
464347339.7,-86.84
464355800.0,-86.55
464364260.2,-90.81
464372720.5,-88.95
464381180.7,-88.03
464389640.9,-85.52
464398101.2,-85.51
464406561.4,-85.65
464415021.6,-88.07
464423481.9,-82.80
464431942.1,-81.65
464440402.4,-81.60
464448862.6,-88.49
464457322.8,-86.29
464465783.1,-84.84
464474243.3,-89.52
464482703.5,-82.58
464491163.8,-87.61
464499624.0,-88.64
464508084.2,-88.28
464516544.5,-92.21
464525004.7,-80.60
464533465.0,-92.89
464541925.2,-91.09
464550385.4,-93.21
464558845.7,-88.93
464567305.9,-81.97
464575766.1,-88.49
464584226.4,-89.72
464592686.6,-88.43
464601146.9,-87.92
464609607.1,-89.00
464618067.3,-91.18
464626527.6,-87.22
464634987.8,-85.13
464643448.0,-92.89
464651908.3,-86.34
464660368.5,-86.38
464668828.7,-82.51
464677289.0,-85.01
464685749.2,-83.69
464694209.5,-82.96
464702669.7,-83.26
464711129.9,-81.86
464719590.2,-83.18
464728050.4,-78.37
464736510.6,-78.54
464744970.9,-78.71
464753431.1,-78.24
464761891.4,-80.51
464770351.6,-78.58
464778811.8,-79.86
464787272.1,-85.65
464795732.3,-82.36
464804192.5,-81.42
464812652.8,-82.04
464821113.0,-84.03
464829573.2,-79.87
464838033.5,-78.66
464846493.7,-85.81
464854954.0,-88.93
464863414.2,-85.51
464871874.4,-86.82
464880334.7,-92.21
464888794.9,-88.98
464897255.1,-85.14
464905715.4,-77.72
464914175.6,-84.25
464922635.9,-84.90
464931096.1,-88.04
464939556.3,-83.99
464948016.6,-86.80
464956476.8,-86.97
464964937.0,-91.45
464973397.3,-90.49
464981857.5,-80.64
464990317.7,-80.14
464998778.0,-89.77
465007238.2,-89.56
465015698.5,-91.51
465024158.7,-85.43
465032618.9,-90.22
465041079.2,-91.73
465049539.4,-89.42
465057999.6,-89.48
465066459.9,-95.53
465074920.1,-91.22
465083380.4,-79.58
465091840.6,-80.15
465100300.8,-90.19
465108761.1,-88.94
465117221.3,-80.70
465125681.5,-86.66
465134141.8,-90.66
465142602.0,-91.29
465151062.3,-81.77
465159522.5,-77.96
465167982.7,-84.16
465176443.0,-87.03
465184903.2,-80.05
465193363.4,-81.40
465201823.7,-87.53
465210283.9,-92.29
465218744.1,-89.71
465227204.4,-89.19
465235664.6,-89.76
465244124.9,-79.79
465252585.1,-81.93
465261045.3,-79.98
465269505.6,-92.77
465277965.8,-87.79
465286426.0,-79.54
465294886.3,-80.10
465303346.5,-87.99
465311806.8,-90.58
465320267.0,-90.24
465328727.2,-85.77
465337187.5,-85.55
465345647.7,-90.06
465354107.9,-88.19
465362568.2,-80.15
465371028.4,-77.99
465379488.6,-87.73
465387948.9,-91.55
465396409.1,-87.84
465404869.4,-89.50
465413329.6,-87.21
465421789.8,-93.01
465430250.1,-79.93
465438710.3,-79.86
465447170.5,-89.09
465455630.8,-89.32
465464091.0,-78.90
465472551.3,-81.05
465481011.5,-86.18
465489471.7,-88.44
465497932.0,-89.79
465506392.2,-88.00
465514852.4,-89.70
465523312.7,-87.92
465531772.9,-79.45
465540233.1,-80.04
465548693.4,-81.75
465557153.6,-89.69
465565613.9,-93.34
465574074.1,-91.19
465582534.3,-95.01
465590994.6,-86.00
465599454.8,-80.69
465607915.0,-81.09
465616375.3,-84.17
465624835.5,-88.19
465633295.8,-77.71
465641756.0,-78.07
465650216.2,-88.67
465658676.5,-90.92
465667136.7,-90.74
465675596.9,-83.68
465684057.2,-83.60
465692517.4,-91.69
465700977.6,-91.09
465709437.9,-77.41
465717898.1,-78.47
465726358.4,-88.83
465734818.6,-90.00
465743278.8,-94.69
465751739.1,-94.36
465760199.3,-92.23
465768659.5,-85.72
465777119.8,-81.31
465785580.0,-84.89
465794040.3,-85.57
465802500.5,-79.44
465810960.7,-77.74
465819421.0,-86.92
465827881.2,-89.88
465836341.4,-88.91
465844801.7,-86.17
465853261.9,-84.30
465861722.1,-83.58
465870182.4,-88.02
465878642.6,-78.25
465887102.9,-76.20
465895563.1,-88.83
465904023.3,-88.33
465912483.6,-85.25
465920943.8,-85.58
465929404.0,-89.29
465937864.3,-94.36
465946324.5,-87.56
465954784.8,-79.71
465963245.0,-78.02
465971705.2,-84.00
465980165.5,-83.48
465988625.7,-88.74
465997085.9,-88.69
466005546.2,-86.91
466014006.4,-87.97
466022466.6,-82.01
466030926.9,-95.56
466039387.1,-83.03
466047847.4,-82.52
466056307.6,-83.33
466064767.8,-86.68
466073228.1,-88.93
466081688.3,-76.55
466090148.5,-75.41
466098608.8,-86.84
466107069.0,-86.32
466115529.3,-90.25
466123989.5,-82.78
466132449.7,-81.68
466140910.0,-90.60
466149370.2,-88.08
466157830.4,-77.00
466166290.7,-74.55
466174750.9,-90.34
466183211.2,-87.37
466191671.4,-83.80
466200131.6,-84.89
466208591.9,-95.64
466217052.1,-83.65
466225512.3,-83.74
466233972.6,-90.74
466242432.8,-84.42
466250893.0,-75.65
466259353.3,-76.11
466267813.5,-84.01
466276273.8,-83.50
466284734.0,-82.65
466293194.2,-81.45
466301654.5,-79.60
466310114.7,-79.60
466318574.9,-83.10
466327035.2,-81.58
466335495.4,-83.44
466343955.7,-78.57
466352415.9,-90.81
466360876.1,-84.36
466369336.4,-82.09
466377796.6,-89.37
466386256.8,-82.10
466394717.1,-78.38
466403177.3,-81.94
466411637.5,-87.56
466420097.8,-82.18
466428558.0,-74.41
466437018.3,-72.25
466445478.5,-80.44
466453938.7,-84.62
466462399.0,-83.61
466470859.2,-69.85
466479319.4,-88.16
466487779.7,-78.97
466496239.9,-79.34
466504700.2,-83.68
466513160.4,-82.74
466521620.6,-82.53
466530080.9,-78.20
466538541.1,-78.35
466547001.3,-90.59
466555461.6,-74.86
466563921.8,-72.72
466572382.0,-73.05
466580842.3,-78.47
466589302.5,-80.68
466597762.8,-73.04
466606223.0,-73.14
466614683.2,-81.89
466623143.5,-90.29
466631603.7,-81.56
466640063.9,-77.23
466648524.2,-76.59
466656984.4,-90.11
466665444.7,-80.94
466673904.9,-77.99
466682365.1,-79.94
466690825.4,-83.12
466699285.6,-84.80
466707745.8,-83.73
466716206.1,-69.34
466724666.3,-83.78
466733126.5,-71.68
466741586.8,-71.42
466750047.0,-77.56
466758507.3,-82.81
466766967.5,-80.58
466775427.7,-79.81
466783888.0,-79.01
466792348.2,-80.71
466800808.4,-82.10
466809268.7,-69.36
466817728.9,-70.57
466826189.2,-73.56
466834649.4,-87.88
466843109.6,-78.95
466851569.9,-78.55
466860030.1,-78.77
466868490.3,-83.54
466876950.6,-92.11
466885410.8,-70.89
466893871.0,-68.50
466902331.3,-86.05
466910791.5,-82.96
466919251.8,-68.67
466927712.0,-69.20
466936172.2,-81.34
466944632.5,-78.84
466953092.7,-77.83
466961552.9,-75.95
466970013.2,-90.28
466978473.4,-66.83
466986933.7,-67.31
466995393.9,-80.07
467003854.1,-79.14
467012314.4,-68.30
467020774.6,-66.53
467029234.8,-74.85
467037695.1,-77.15
467046155.3,-78.49
467054615.5,-78.26
467063075.8,-73.85
467071536.0,-74.49
467079996.3,-78.54
467088456.5,-74.79
467096916.7,-75.54
467105377.0,-73.94
467113837.2,-75.35
467122297.4,-75.04
467130757.7,-73.83
467139217.9,-77.36
467147678.2,-68.33
467156138.4,-63.64
467164598.6,-64.16
467173058.9,-74.84
467181519.1,-77.70
467189979.3,-64.36
467198439.6,-63.63
467206899.8,-71.64
467215360.1,-73.15
467223820.3,-70.29
467232280.5,-70.46
467240740.8,-79.99
467249201.0,-75.57
467257661.2,-62.46
467266121.5,-65.07
467274581.7,-75.52
467283041.9,-73.49
467291502.2,-67.62
467299962.4,-68.92
467308422.7,-74.16
467316882.9,-74.13
467325343.1,-71.55
467333803.4,-75.61
467342263.6,-72.58
467350723.8,-58.20
467359184.1,-57.48
467367644.3,-65.59
467376104.6,-64.71
467384564.8,-64.50
467393025.0,-65.43
467401485.3,-60.89
467409945.5,-62.12
467418405.7,-65.44
467426866.0,-64.50
467435326.2,-51.54
467443786.4,-52.15
467452246.7,-50.04
467460706.9,-48.07
467469167.2,-48.26
467477627.4,-46.96
467486087.6,-46.80
467494547.9,-44.44
467503008.1,-43.34
467511468.3,-44.17
467519928.6,-41.27
467528388.8,-41.33
467536849.1,-41.64
467545309.3,-44.18
467553769.5,-44.90
467562229.8,-47.64
467570690.0,-48.23
467579150.2,-47.46
467587610.5,-46.56
467596070.7,-40.93
467604530.9,-41.96
467612991.2,-45.31
467621451.4,-44.44
467629911.7,-43.41
467638371.9,-44.88
467646832.1,-46.86
467655292.4,-50.83
467663752.6,-51.86
467672212.8,-51.97
467680673.1,-54.73
467689133.3,-51.31
467697593.6,-56.02
467706053.8,-56.75
467714514.0,-66.82
467722974.3,-69.61
467731434.5,-62.18
467739894.7,-62.88
467748355.0,-65.77
467756815.2,-75.35
467765275.4,-67.40
467773735.7,-65.17
467782195.9,-67.93
467790656.2,-72.29
467799116.4,-68.82
467807576.6,-60.04
467816036.9,-60.04
467824497.1,-73.08
467832957.3,-73.31
467841417.6,-67.16
467849877.8,-67.12
467858338.1,-72.12
467866798.3,-73.90
467875258.5,-69.69
467883718.8,-75.06
467892179.0,-73.73
467900639.2,-72.00
467909099.5,-72.64
467917559.7,-68.89
467926019.9,-68.97
467934480.2,-73.34
467942940.4,-70.16
467951400.7,-70.39
467959860.9,-73.05
467968321.1,-72.89
467976781.4,-64.90
467985241.6,-64.79
467993701.8,-74.68
468002162.1,-82.72
468010622.3,-75.62
468019082.6,-72.80
468027542.8,-72.47
468036003.0,-75.37
468044463.3,-73.51
468052923.5,-75.01
468061383.7,-83.29
468069844.0,-75.08
468078304.2,-74.91
468086764.5,-71.98
468095224.7,-71.59
468103684.9,-78.78
468112145.2,-76.08
468120605.4,-74.83
468129065.6,-76.52
468137525.9,-75.93
468145986.1,-75.73
468154446.3,-67.68
468162906.6,-68.20
468171366.8,-74.83
468179827.1,-83.94
468188287.3,-74.55
468196747.5,-73.54
468205207.8,-83.47
468213668.0,-76.34
468222128.2,-74.74
468230588.5,-77.52
468239048.7,-80.62
468247509.0,-79.30
468255969.2,-75.27
468264429.4,-75.60
468272889.7,-83.81
468281349.9,-72.27
468289810.1,-69.74
468298270.4,-74.87
468306730.6,-76.49
468315190.8,-77.59
468323651.1,-70.92
468332111.3,-69.95
468340571.6,-77.14
468349031.8,-85.24
468357492.0,-79.21
468365952.3,-76.63
468374412.5,-75.66
468382872.7,-81.65
468391333.0,-78.97
468399793.2,-76.93
468408253.5,-78.51
468416713.7,-81.82
468425173.9,-80.46
468433634.2,-83.71
468442094.4,-78.20
468450554.6,-77.29
468459014.9,-72.01
468467475.1,-76.22
468475935.3,-78.27
468484395.6,-79.49
468492855.8,-76.55
468501316.1,-79.79
468509776.3,-79.51
468518236.5,-80.68
468526696.8,-83.36
468535157.0,-71.73
468543617.2,-72.81
468552077.5,-80.41
468560537.7,-82.17
468568998.0,-77.51
468577458.2,-78.54
468585918.4,-80.80
468594378.7,-81.40
468602838.9,-84.51
468611299.1,-81.30
468619759.4,-78.40
468628219.6,-86.18
468636679.8,-86.44
468645140.1,-72.70
468653600.3,-71.15
468662060.6,-78.31
468670520.8,-78.49
468678981.0,-82.23
468687441.3,-85.01
468695901.5,-85.79
468704361.7,-72.58
468712822.0,-73.22
468721282.2,-89.18
468729742.5,-84.19
468738202.7,-73.23
468746662.9,-74.73
468755123.2,-80.78
468763583.4,-85.05
468772043.6,-83.28
468780503.9,-80.11
468788964.1,-77.12
468797424.3,-83.77
468805884.6,-73.09
468814344.8,-74.06
468822805.1,-79.22
468831265.3,-81.67
468839725.5,-79.47
468848185.8,-83.02
468856646.0,-83.90
468865106.2,-82.56
468873566.5,-75.23
468882026.7,-74.73
468890487.0,-79.06
468898947.2,-85.10
468907407.4,-74.78
468915867.7,-75.02
468924327.9,-81.53
468932788.1,-83.12
468941248.4,-81.67
468949708.6,-80.36
468958168.8,-79.36
468966629.1,-88.62
468975089.3,-87.04
468983549.6,-75.73
468992009.8,-75.87
469000470.0,-84.93
469008930.3,-84.27
469017390.5,-86.73
469025850.7,-84.06
469034311.0,-83.54
469042771.2,-82.88
469051231.5,-80.23
469059691.7,-86.53
469068151.9,-89.85
469076612.2,-74.62
469085072.4,-76.08
469093532.6,-85.00
469101992.9,-90.47
469110453.1,-83.69
469118913.4,-80.73
469127373.6,-78.61
469135833.8,-87.24
469144294.1,-91.31
469152754.3,-76.92
469161214.5,-76.75
469169674.8,-89.92
469178135.0,-76.78
469186595.2,-75.70
469195055.5,-83.76
469203515.7,-84.28
469211976.0,-80.78
469220436.2,-81.93
469228896.4,-86.90
469237356.7,-84.72
469245816.9,-76.67
469254277.1,-78.85
469262737.4,-86.30
469271197.6,-86.45
469279657.9,-83.20
469288118.1,-84.36
469296578.3,-79.81
469305038.6,-82.34
469313498.8,-92.48
469321959.0,-76.86
469330419.3,-76.64
469338879.5,-85.85
469347339.7,-85.51
469355800.0,-77.22
469364260.2,-76.59
469372720.5,-84.68
469381180.7,-87.67
469389640.9,-86.85
469398101.2,-81.50
469406561.4,-85.37
469415021.6,-85.90
469423481.9,-79.96
469431942.1,-82.04
469440402.4,-83.71
469448862.6,-87.52
469457322.8,-81.91
469465783.1,-81.17
469474243.3,-79.02
469482703.5,-86.15
469491163.8,-89.17
469499624.0,-86.14
469508084.2,-88.89
469516544.5,-86.92
469525004.7,-84.17
469533465.0,-85.01
469541925.2,-86.60
469550385.4,-81.57
469558845.7,-87.42
469567305.9,-85.23
469575766.1,-83.19
469584226.4,-83.93
469592686.6,-86.79
469601146.9,-86.81
469609607.1,-88.48
469618067.3,-85.72
469626527.6,-82.19
469634987.8,-82.24
469643448.0,-82.95
469651908.3,-80.47
469660368.5,-89.76
469668828.7,-83.30
469677289.0,-83.90
469685749.2,-86.90
469694209.5,-87.88
469702669.7,-79.96
469711129.9,-79.66
469719590.2,-82.95
469728050.4,-83.81
469736510.6,-84.33
469744970.9,-83.37
469753431.1,-83.45
469761891.4,-86.29
469770351.6,-88.28
469778811.8,-84.29
469787272.1,-85.98
469795732.3,-85.94
469804192.5,-83.06
469812652.8,-83.04
469821113.0,-79.03
469829573.2,-85.04
469838033.5,-87.02
469846493.7,-85.96
469854954.0,-86.84
469863414.2,-92.02
469871874.4,-87.10
469880334.7,-79.82
469888794.9,-77.66
469897255.1,-84.21
469905715.4,-83.26
469914175.6,-81.33
469922635.9,-82.58
469931096.1,-80.32
469939556.3,-86.52
469948016.6,-80.09
469956476.8,-82.25
469964937.0,-84.15
469973397.3,-80.11
469981857.5,-82.86
469990317.7,-78.99
469998778.0,-83.38
470007238.2,-84.71
470015698.5,-86.00
470024158.7,-87.77
470032618.9,-80.97
470041079.2,-80.38
470049539.4,-77.87
470057999.6,-76.91
470066459.9,-76.66
470074920.1,-78.61
470083380.4,-81.63
470091840.6,-81.77
470100300.8,-76.59
470108761.1,-80.27
470117221.3,-79.94
470125681.5,-82.15
470134141.8,-84.31
470142602.0,-82.90
470151062.3,-77.19
470159522.5,-80.17
470167982.7,-82.82
470176443.0,-82.39
470184903.2,-86.66
470193363.4,-84.75
470201823.7,-87.91
470210283.9,-86.33
470218744.1,-83.53
470227204.4,-85.17
470235664.6,-85.08
470244124.9,-82.24
470252585.1,-86.02
470261045.3,-81.09
470269505.6,-76.96
470277965.8,-80.40
470286426.0,-80.25
470294886.3,-77.76
470303346.5,-79.96
470311806.8,-80.34
470320267.0,-79.62
470328727.2,-83.97
470337187.5,-77.79
470345647.7,-82.80
470354107.9,-82.13
470362568.2,-83.69
470371028.4,-77.14
470379488.6,-82.64
470387948.9,-82.35
470396409.1,-83.26
470404869.4,-82.25
470413329.6,-80.03
470421789.8,-83.30
470430250.1,-81.96
470438710.3,-84.44
470447170.5,-82.41
470455630.8,-83.14
470464091.0,-79.79
470472551.3,-86.19
470481011.5,-86.00
470489471.7,-87.33
470497932.0,-86.30
470506392.2,-81.77
470514852.4,-80.58
470523312.7,-88.43
470531772.9,-83.93
470540233.1,-81.77
470548693.4,-84.30
470557153.6,-88.84
470565613.9,-88.03
470574074.1,-83.00
470582534.3,-87.17
470590994.6,-89.22
470599454.8,-83.40
470607915.0,-82.61
470616375.3,-85.43
470624835.5,-90.45
470633295.8,-87.09
470641756.0,-85.60
470650216.2,-85.06
470658676.5,-83.33
470667136.7,-81.28
470675596.9,-82.74
470684057.2,-85.43
470692517.4,-87.62
470700977.6,-83.06
470709437.9,-81.96
470717898.1,-81.95
470726358.4,-88.04
470734818.6,-88.54
470743278.8,-78.55
470751739.1,-77.89
470760199.3,-85.75
470768659.5,-85.31
470777119.8,-82.31
470785580.0,-84.74
470794040.3,-89.62
470802500.5,-79.71
470810960.7,-81.56
470819421.0,-86.42
470827881.2,-86.22
470836341.4,-84.40
470844801.7,-81.86
470853261.9,-83.18
470861722.1,-85.89
470870182.4,-85.25
470878642.6,-84.72
470887102.9,-85.50
470895563.1,-87.88
470904023.3,-82.34
470912483.6,-81.35
470920943.8,-83.90
470929404.0,-80.85
470937864.3,-85.07
470946324.5,-79.09
470954784.8,-78.72
470963245.0,-83.68
470971705.2,-88.03
470980165.5,-82.04
470988625.7,-82.51
470997085.9,-86.99
471005546.2,-82.34
471014006.4,-80.62
471022466.6,-81.91
471030926.9,-84.59
471039387.1,-82.09
471047847.4,-81.58
471056307.6,-81.83
471064767.8,-86.53
471073228.1,-89.84
471081688.3,-81.05
471090148.5,-81.06
471098608.8,-84.73
471107069.0,-83.39
471115529.3,-81.78
471123989.5,-79.37
471132449.7,-82.41
471140910.0,-85.43
471149370.2,-86.13
471157830.4,-81.57
471166290.7,-83.10
471174750.9,-83.91
471183211.2,-82.19
471191671.4,-75.82
471200131.6,-84.27
471208591.9,-81.57
471217052.1,-83.12
471225512.3,-82.47
471233972.6,-82.93
471242432.8,-87.44
471250893.0,-83.30
471259353.3,-81.45
471267813.5,-82.15
471276273.8,-82.25
471284734.0,-80.34
471293194.2,-80.83
471301654.5,-79.51
471310114.7,-82.82
471318574.9,-87.31
471327035.2,-85.81
471335495.4,-89.99
471343955.7,-88.99
471352415.9,-80.40
471360876.1,-78.93
471369336.4,-83.24
471377796.6,-84.94
471386256.8,-84.56
471394717.1,-78.59
471403177.3,-84.82
471411637.5,-85.92
471420097.8,-84.38
471428558.0,-78.39
471437018.3,-80.00
471445478.5,-84.74
471453938.7,-81.91
471462399.0,-78.08
471470859.2,-80.10
471479319.4,-77.76
471487779.7,-89.17
471496239.9,-85.01
471504700.2,-82.53
471513160.4,-85.90
471521620.6,-86.66
471530080.9,-79.87
471538541.1,-83.14
471547001.3,-85.81
471555461.6,-81.37
471563921.8,-80.91
471572382.0,-86.82
471580842.3,-88.24
471589302.5,-87.73
471597762.8,-83.91
471606223.0,-82.13
471614683.2,-84.92
471623143.5,-80.26
471631603.7,-78.38
471640063.9,-78.62
471648524.2,-77.12
471656984.4,-82.90
471665444.7,-85.13
471673904.9,-86.98
471682365.1,-93.46
471690825.4,-84.63
471699285.6,-82.32
471707745.8,-86.52
471716206.1,-80.63
471724666.3,-79.30
471733126.5,-79.14
471741586.8,-81.48
471750047.0,-85.50
471758507.3,-86.27
471766967.5,-83.96
471775427.7,-86.94
471783888.0,-83.58
471792348.2,-80.09
471800808.4,-80.42
471809268.7,-79.99
471817728.9,-75.93
471826189.2,-76.03
471834649.4,-82.02
471843109.6,-83.40
471851569.9,-89.92
471860030.1,-83.95
471868490.3,-81.22
471876950.6,-81.59
471885410.8,-77.98
471893871.0,-84.37
471902331.3,-79.60
471910791.5,-76.89
471919251.8,-78.53
471927712.0,-82.76
471936172.2,-83.11
471944632.5,-86.05
471953092.7,-82.14
471961552.9,-79.17
471970013.2,-79.09
471978473.4,-78.47
471986933.7,-74.46
471995393.9,-74.34
472003854.1,-76.28
472012314.4,-80.53
472020774.6,-80.51
472029234.8,-87.33
472037695.1,-81.57
472046155.3,-80.61
472054615.5,-78.32
472063075.8,-76.35
472071536.0,-75.55
472079996.3,-77.27
472088456.5,-75.42
472096916.7,-79.43
472105377.0,-82.59
472113837.2,-82.71
472122297.4,-81.87
472130757.7,-79.48
472139217.9,-76.78
472147678.2,-74.95
472156138.4,-73.38
472164598.6,-73.68
472173058.9,-73.81
472181519.1,-73.99
472189979.3,-80.11
472198439.6,-83.32
472206899.8,-80.37
472215360.1,-80.71
472223820.3,-75.52
472232280.5,-73.42
472240740.8,-72.73
472249201.0,-71.39
472257661.2,-72.34
472266121.5,-71.89
472274581.7,-76.46
472283041.9,-83.42
472291502.2,-84.23
472299962.4,-73.99
472308422.7,-74.13
472316882.9,-71.55
472325343.1,-69.69
472333803.4,-68.63
472342263.6,-68.93
472350723.8,-70.71
472359184.1,-74.85
472367644.3,-79.76
472376104.6,-74.07
472384564.8,-69.79
472393025.0,-71.36
472401485.3,-67.63
472409945.5,-64.79
472418405.7,-63.13
472426866.0,-63.03
472435326.2,-61.53
472443786.4,-68.40
472452246.7,-73.79
472460706.9,-72.57
472469167.2,-64.95
472477627.4,-63.32
472486087.6,-59.49
472494547.9,-55.68
472503008.1,-53.58
472511468.3,-53.72
472519928.6,-53.20
472528388.8,-60.29
472536849.1,-63.34
472545309.3,-66.41
472553769.5,-61.19
472562229.8,-57.38
472570690.0,-57.38
