Frequency (Hz),Amplitude (dBm)
464186595.2,-83.08
464195055.5,-83.43
464203515.7,-81.64
464211976.0,-83.13
464220436.2,-82.81
464228896.4,-83.86
464237356.7,-86.13
464245816.9,-83.16
464254277.1,-86.66
464262737.4,-86.91
464271197.6,-89.65
464279657.9,-85.30
464288118.1,-85.31
464296578.3,-88.47
464305038.6,-90.69
464313498.8,-87.35
464321959.0,-85.95
464330419.3,-88.22
464338879.5,-85.62
464347339.7,-83.17
464355800.0,-85.32
464364260.2,-84.56
464372720.5,-93.72
464381180.7,-93.44
464389640.9,-95.23
464398101.2,-87.61
464406561.4,-87.53
464415021.6,-88.54
464423481.9,-88.50
464431942.1,-93.20
464440402.4,-84.27
464448862.6,-79.82
464457322.8,-83.82
464465783.1,-82.67
464474243.3,-80.15
464482703.5,-91.99
464491163.8,-85.57
464499624.0,-93.79
464508084.2,-92.11
464516544.5,-81.78
464525004.7,-82.16
464533465.0,-84.88
464541925.2,-88.41
464550385.4,-88.15
464558845.7,-90.89
464567305.9,-92.60
464575766.1,-89.03
464584226.4,-90.30
464592686.6,-82.72
464601146.9,-85.81
464609607.1,-90.04
464618067.3,-88.51
464626527.6,-91.93
464634987.8,-86.11
464643448.0,-82.95
464651908.3,-87.96
464660368.5,-84.91
464668828.7,-85.19
464677289.0,-82.25
464685749.2,-84.83
464694209.5,-86.51
464702669.7,-87.16
464711129.9,-84.87
464719590.2,-86.03
464728050.4,-79.14
464736510.6,-81.72
464744970.9,-77.13
464753431.1,-79.65
464761891.4,-83.19
464770351.6,-80.58
464778811.8,-80.90
464787272.1,-83.31
464795732.3,-80.05
464804192.5,-79.39
464812652.8,-78.79
464821113.0,-81.15
464829573.2,-84.14
464838033.5,-84.55
464846493.7,-90.31
464854954.0,-87.26
464863414.2,-85.85
464871874.4,-83.18
464880334.7,-89.87
464888794.9,-86.97
464897255.1,-87.19
464905715.4,-86.33
464914175.6,-79.89
464922635.9,-83.62
464931096.1,-85.87
464939556.3,-78.72
464948016.6,-80.04
464956476.8,-84.86
464964937.0,-88.17
464973397.3,-88.54
464981857.5,-87.18
464990317.7,-87.19
464998778.0,-87.30
465007238.2,-87.87
465015698.5,-84.15
465024158.7,-84.02
465032618.9,-84.40
465041079.2,-88.55
465049539.4,-85.93
465057999.6,-84.08
465066459.9,-87.25
465074920.1,-89.86
465083380.4,-82.18
465091840.6,-81.59
465100300.8,-85.68
465108761.1,-80.01
465117221.3,-80.38
465125681.5,-86.67
465134141.8,-86.12
465142602.0,-85.54
465151062.3,-89.52
465159522.5,-91.40
465167982.7,-93.03
465176443.0,-91.13
465184903.2,-78.22
465193363.4,-80.90
465201823.7,-85.50
465210283.9,-88.46
465218744.1,-80.87
465227204.4,-84.52
465235664.6,-89.13
465244124.9,-90.46
465252585.1,-84.79
465261045.3,-90.65
465269505.6,-78.87
465277965.8,-86.46
465286426.0,-83.72
465294886.3,-87.26
465303346.5,-86.37
465311806.8,-86.18
465320267.0,-85.45
465328727.2,-87.02
465337187.5,-91.36
465345647.7,-87.50
465354107.9,-78.05
465362568.2,-78.49
465371028.4,-86.72
465379488.6,-80.13
465387948.9,-80.00
465396409.1,-81.69
465404869.4,-88.43
465413329.6,-91.02
465421789.8,-90.60
465430250.1,-91.40
465438710.3,-89.61
465447170.5,-90.39
465455630.8,-88.84
465464091.0,-80.15
465472551.3,-79.57
465481011.5,-76.74
465489471.7,-78.72
465497932.0,-90.82
465506392.2,-87.55
465514852.4,-91.82
465523312.7,-80.48
465531772.9,-75.72
465540233.1,-82.86
465548693.4,-86.56
465557153.6,-78.73
465565613.9,-80.74
465574074.1,-85.26
465582534.3,-87.64
465590994.6,-88.57
465599454.8,-88.73
465607915.0,-89.15
465616375.3,-90.52
465624835.5,-80.08
465633295.8,-78.03
465641756.0,-78.69
465650216.2,-82.68
465658676.5,-85.16
465667136.7,-85.56
465675596.9,-89.37
465684057.2,-92.15
465692517.4,-87.10
465700977.6,-87.47
465709437.9,-89.97
465717898.1,-88.57
465726358.4,-84.03
465734818.6,-83.99
465743278.8,-85.14
465751739.1,-86.83
465760199.3,-87.22
465768659.5,-85.80
465777119.8,-91.85
465785580.0,-90.15
465794040.3,-83.12
465802500.5,-77.25
465810960.7,-79.09
465819421.0,-83.67
465827881.2,-85.97
465836341.4,-84.82
465844801.7,-85.75
465853261.9,-85.45
465861722.1,-90.13
465870182.4,-88.28
465878642.6,-85.90
465887102.9,-85.22
465895563.1,-83.76
465904023.3,-77.37
465912483.6,-78.67
465920943.8,-81.86
465929404.0,-89.50
465937864.3,-90.56
465946324.5,-85.49
465954784.8,-88.21
465963245.0,-92.06
465971705.2,-88.77
465980165.5,-81.08
465988625.7,-82.29
465997085.9,-85.78
466005546.2,-88.75
466014006.4,-84.45
466022466.6,-85.44
466030926.9,-87.89
466039387.1,-87.65
466047847.4,-81.90
466056307.6,-81.93
466064767.8,-85.61
466073228.1,-77.51
466081688.3,-74.99
466090148.5,-81.21
466098608.8,-88.29
466107069.0,-84.64
466115529.3,-83.21
466123989.5,-83.37
466132449.7,-87.49
466140910.0,-82.69
466149370.2,-82.49
466157830.4,-81.97
466166290.7,-85.99
466174750.9,-79.08
466183211.2,-74.97
466191671.4,-75.18
466200131.6,-84.61
466208591.9,-89.74
466217052.1,-85.47
466225512.3,-85.80
466233972.6,-90.44
466242432.8,-86.17
466250893.0,-76.39
466259353.3,-75.58
466267813.5,-81.08
466276273.8,-85.30
466284734.0,-84.00
466293194.2,-82.12
466301654.5,-88.21
466310114.7,-83.77
466318574.9,-82.15
466327035.2,-82.34
466335495.4,-78.90
466343955.7,-75.12
466352415.9,-75.33
466360876.1,-82.32
466369336.4,-86.61
466377796.6,-91.70
466386256.8,-83.28
466394717.1,-83.24
466403177.3,-88.44
466411637.5,-85.96
466420097.8,-79.67
466428558.0,-82.80
466437018.3,-83.52
466445478.5,-83.66
466453938.7,-81.38
466462399.0,-93.52
466470859.2,-83.53
466479319.4,-85.34
466487779.7,-80.30
466496239.9,-87.46
466504700.2,-83.23
466513160.4,-74.49
466521620.6,-73.62
466530080.9,-80.02
466538541.1,-81.20
466547001.3,-84.95
466555461.6,-80.90
466563921.8,-80.89
466572382.0,-85.11
466580842.3,-79.45
466589302.5,-80.84
466597762.8,-79.51
466606223.0,-83.25
466614683.2,-79.89
466623143.5,-72.63
466631603.7,-73.57
466640063.9,-71.52
466648524.2,-81.95
466656984.4,-81.16
466665444.7,-83.19
466673904.9,-79.97
466682365.1,-78.50
466690825.4,-79.69
466699285.6,-80.53
466707745.8,-82.80
466716206.1,-80.31
466724666.3,-79.62
466733126.5,-78.27
466741586.8,-82.30
466750047.0,-81.16
466758507.3,-79.45
466766967.5,-78.50
466775427.7,-81.44
466783888.0,-80.62
466792348.2,-70.25
466800808.4,-66.47
466809268.7,-67.93
466817728.9,-68.07
466826189.2,-79.44
466834649.4,-78.09
466843109.6,-77.40
466851569.9,-78.40
466860030.1,-77.46
466868490.3,-78.78
466876950.6,-80.27
466885410.8,-66.29
466893871.0,-71.80
466902331.3,-69.21
466910791.5,-68.81
466919251.8,-78.59
466927712.0,-77.96
466936172.2,-75.10
466944632.5,-76.04
466953092.7,-80.77
466961552.9,-68.81
466970013.2,-68.48
466978473.4,-75.71
466986933.7,-78.99
466995393.9,-75.89
467003854.1,-72.92
467012314.4,-72.97
467020774.6,-75.61
467029234.8,-74.52
467037695.1,-74.06
467046155.3,-76.70
467054615.5,-77.08
467063075.8,-74.46
467071536.0,-65.30
467079996.3,-65.38
467088456.5,-74.30
467096916.7,-71.63
467105377.0,-73.52
467113837.2,-72.48
467122297.4,-75.02
467130757.7,-73.73
467139217.9,-77.03
467147678.2,-71.74
467156138.4,-72.46
467164598.6,-80.81
467173058.9,-68.57
467181519.1,-62.36
467189979.3,-70.19
467198439.6,-70.64
467206899.8,-71.17
467215360.1,-71.27
467223820.3,-73.89
467232280.5,-73.05
467240740.8,-74.80
467249201.0,-70.36
467257661.2,-68.90
467266121.5,-71.66
467274581.7,-69.28
467283041.9,-68.63
467291502.2,-68.52
467299962.4,-73.72
467308422.7,-68.96
467316882.9,-69.67
467325343.1,-68.89
467333803.4,-74.73
467342263.6,-65.32
467350723.8,-60.69
467359184.1,-64.07
467367644.3,-68.80
467376104.6,-56.10
467384564.8,-55.83
467393025.0,-61.88
467401485.3,-64.90
467409945.5,-60.00
467418405.7,-60.03
467426866.0,-54.35
467435326.2,-56.39
467443786.4,-53.78
467452246.7,-50.04
467460706.9,-48.93
467469167.2,-54.33
467477627.4,-48.96
467486087.6,-53.39
467494547.9,-48.83
467503008.1,-52.14
467511468.3,-50.06
467519928.6,-45.86
467528388.8,-38.66
467536849.1,-42.90
467545309.3,-40.79
467553769.5,-40.49
467562229.8,-42.75
467570690.0,-40.01
467579150.2,-39.52
467587610.5,-39.81
467596070.7,-40.17
467604530.9,-44.32
467612991.2,-46.60
467621451.4,-43.78
467629911.7,-43.76
467638371.9,-56.56
467646832.1,-56.57
467655292.4,-54.77
467663752.6,-54.85
467672212.8,-54.73
467680673.1,-53.38
467689133.3,-50.25
467697593.6,-50.18
467706053.8,-59.49
467714514.0,-54.55
467722974.3,-54.40
467731434.5,-56.64
467739894.7,-65.40
467748355.0,-71.80
467756815.2,-68.71
467765275.4,-64.44
467773735.7,-65.03
467782195.9,-70.24
467790656.2,-69.68
467799116.4,-60.45
467807576.6,-60.88
467816036.9,-72.05
467824497.1,-68.23
467832957.3,-69.25
467841417.6,-78.94
467849877.8,-73.31
467858338.1,-68.06
467866798.3,-70.56
467875258.5,-73.83
467883718.8,-73.56
467892179.0,-63.17
467900639.2,-63.96
467909099.5,-72.17
467917559.7,-75.70
467926019.9,-70.11
467934480.2,-70.35
467942940.4,-70.55
467951400.7,-73.37
467959860.9,-67.83
467968321.1,-63.83
467976781.4,-65.37
467985241.6,-72.37
467993701.8,-76.05
468002162.1,-73.08
468010622.3,-73.33
468019082.6,-71.53
468027542.8,-78.35
468036003.0,-75.06
468044463.3,-77.18
468052923.5,-79.72
468061383.7,-67.16
468069844.0,-66.85
468078304.2,-73.42
468086764.5,-74.59
468095224.7,-73.01
468103684.9,-73.12
468112145.2,-71.37
468120605.4,-72.05
468129065.6,-78.49
468137525.9,-76.54
468145986.1,-76.24
468154446.3,-79.61
468162906.6,-78.84
468171366.8,-80.13
468179827.1,-80.74
468188287.3,-77.48
468196747.5,-83.97
468205207.8,-78.89
468213668.0,-77.62
468222128.2,-76.46
468230588.5,-67.97
468239048.7,-67.79
468247509.0,-70.03
468255969.2,-76.46
468264429.4,-78.44
468272889.7,-79.21
468281349.9,-74.92
468289810.1,-74.37
468298270.4,-75.13
468306730.6,-80.43
468315190.8,-79.01
468323651.1,-78.38
468332111.3,-78.49
468340571.6,-79.24
468349031.8,-70.62
468357492.0,-70.86
468365952.3,-71.22
468374412.5,-82.64
468382872.7,-77.41
468391333.0,-78.00
468399793.2,-77.97
468408253.5,-85.49
468416713.7,-76.12
468425173.9,-78.23
468433634.2,-80.19
468442094.4,-77.80
468450554.6,-76.06
468459014.9,-76.36
468467475.1,-84.62
468475935.3,-82.64
468484395.6,-79.22
468492855.8,-80.60
468501316.1,-83.12
468509776.3,-81.81
468518236.5,-72.06
468526696.8,-71.76
468535157.0,-71.07
468543617.2,-76.49
468552077.5,-80.29
468560537.7,-80.24
468568998.0,-80.70
468577458.2,-80.52
468585918.4,-81.03
468594378.7,-82.83
468602838.9,-82.36
468611299.1,-79.32
468619759.4,-82.11
468628219.6,-75.41
468636679.8,-72.09
468645140.1,-82.52
468653600.3,-79.46
468662060.6,-81.31
468670520.8,-85.39
468678981.0,-83.77
468687441.3,-74.81
468695901.5,-73.33
468704361.7,-79.05
468712822.0,-85.86
468721282.2,-79.06
468729742.5,-78.28
468738202.7,-80.39
468746662.9,-84.40
468755123.2,-82.69
468763583.4,-81.23
468772043.6,-82.14
468780503.9,-83.92
468788964.1,-78.90
468797424.3,-83.29
468805884.6,-71.85
468814344.8,-72.33
468822805.1,-87.53
468831265.3,-82.21
468839725.5,-83.87
468848185.8,-82.93
468856646.0,-82.79
468865106.2,-85.46
468873566.5,-82.08
468882026.7,-82.06
468890487.0,-83.88
468898947.2,-80.03
468907407.4,-79.84
468915867.7,-87.63
468924327.9,-83.81
468932788.1,-82.22
468941248.4,-84.96
468949708.6,-83.10
468958168.8,-84.06
468966629.1,-82.49
468975089.3,-73.35
468983549.6,-72.89
468992009.8,-75.65
469000470.0,-82.04
469008930.3,-79.88
469017390.5,-91.80
469025850.7,-86.16
469034311.0,-83.26
469042771.2,-82.34
469051231.5,-83.31
469059691.7,-86.05
469068151.9,-78.45
469076612.2,-70.86
469085072.4,-78.11
469093532.6,-76.02
469101992.9,-75.22
469110453.1,-75.96
469118913.4,-86.94
469127373.6,-87.28
469135833.8,-82.84
469144294.1,-80.48
469152754.3,-79.59
469161214.5,-88.97
469169674.8,-83.52
469178135.0,-81.19
469186595.2,-83.64
469195055.5,-86.36
469203515.7,-81.94
469211976.0,-83.52
469220436.2,-83.60
469228896.4,-82.30
469237356.7,-80.99
469245816.9,-73.89
469254277.1,-75.04
469262737.4,-88.65
469271197.6,-81.87
469279657.9,-85.04
469288118.1,-85.20
469296578.3,-83.35
469305038.6,-83.74
469313498.8,-82.57
469321959.0,-80.97
469330419.3,-87.89
469338879.5,-82.66
469347339.7,-75.99
469355800.0,-75.26
469364260.2,-83.21
469372720.5,-81.84
469381180.7,-76.59
469389640.9,-82.22
469398101.2,-84.87
469406561.4,-83.04
469415021.6,-79.24
469423481.9,-74.43
469431942.1,-82.12
469440402.4,-77.98
469448862.6,-77.12
469457322.8,-77.96
469465783.1,-85.07
469474243.3,-85.30
469482703.5,-86.09
469491163.8,-86.27
469499624.0,-80.20
469508084.2,-85.66
469516544.5,-87.55
469525004.7,-85.01
469533465.0,-84.33
469541925.2,-87.28
469550385.4,-78.25
469558845.7,-81.95
469567305.9,-87.70
469575766.1,-84.83
469584226.4,-84.49
469592686.6,-80.29
469601146.9,-84.93
469609607.1,-89.24
469618067.3,-77.60
469626527.6,-78.21
469634987.8,-84.54
469643448.0,-84.85
469651908.3,-84.35
469660368.5,-82.60
469668828.7,-84.49
469677289.0,-87.70
469685749.2,-79.47
469694209.5,-78.91
469702669.7,-82.49
469711129.9,-82.97
469719590.2,-80.65
469728050.4,-78.84
469736510.6,-84.01
469744970.9,-84.49
469753431.1,-88.67
469761891.4,-87.76
469770351.6,-85.64
469778811.8,-85.22
469787272.1,-80.58
469795732.3,-78.88
469804192.5,-79.85
469812652.8,-81.36
469821113.0,-82.04
469829573.2,-85.12
469838033.5,-84.58
469846493.7,-84.18
469854954.0,-85.52
469863414.2,-85.08
469871874.4,-86.23
469880334.7,-78.21
469888794.9,-79.91
469897255.1,-79.43
469905715.4,-86.56
469914175.6,-86.34
469922635.9,-86.70
469931096.1,-82.76
469939556.3,-81.15
469948016.6,-80.90
469956476.8,-86.94
469964937.0,-81.94
469973397.3,-79.41
469981857.5,-83.59
469990317.7,-78.87
469998778.0,-76.86
470007238.2,-81.58
470015698.5,-80.64
470024158.7,-77.50
470032618.9,-79.86
470041079.2,-80.16
470049539.4,-80.67
470057999.6,-80.27
470066459.9,-83.10
470074920.1,-83.49
470083380.4,-84.33
470091840.6,-82.48
470100300.8,-77.96
470108761.1,-77.84
470117221.3,-79.03
470125681.5,-77.78
470134141.8,-84.42
470142602.0,-82.76
470151062.3,-86.78
470159522.5,-85.07
470167982.7,-84.55
470176443.0,-82.97
470184903.2,-84.01
470193363.4,-87.30
470201823.7,-80.27
470210283.9,-80.52
470218744.1,-86.84
470227204.4,-82.23
470235664.6,-78.73
470244124.9,-83.50
470252585.1,-84.54
470261045.3,-79.08
470269505.6,-82.25
470277965.8,-78.58
470286426.0,-81.87
470294886.3,-82.25
470303346.5,-84.13
470311806.8,-81.39
470320267.0,-85.58
470328727.2,-79.78
470337187.5,-78.75
470345647.7,-80.22
470354107.9,-79.60
470362568.2,-83.46
470371028.4,-79.70
470379488.6,-83.86
470387948.9,-84.58
470396409.1,-77.95
470404869.4,-80.79
470413329.6,-82.53
470421789.8,-82.60
470430250.1,-83.30
470438710.3,-77.21
470447170.5,-81.23
470455630.8,-84.29
470464091.0,-83.33
470472551.3,-83.33
470481011.5,-84.13
470489471.7,-92.60
470497932.0,-80.87
470506392.2,-81.05
470514852.4,-82.80
470523312.7,-82.35
470531772.9,-85.08
470540233.1,-82.73
470548693.4,-81.71
470557153.6,-80.19
470565613.9,-85.91
470574074.1,-86.94
470582534.3,-89.65
470590994.6,-89.49
470599454.8,-86.26
470607915.0,-87.00
470616375.3,-84.73
470624835.5,-86.79
470633295.8,-83.76
470641756.0,-82.67
470650216.2,-87.55
470658676.5,-85.47
470667136.7,-87.51
470675596.9,-80.31
470684057.2,-83.26
470692517.4,-84.14
470700977.6,-87.03
470709437.9,-82.18
470717898.1,-80.07
470726358.4,-81.54
470734818.6,-87.03
470743278.8,-91.35
470751739.1,-86.71
470760199.3,-89.16
470768659.5,-87.22
470777119.8,-81.22
470785580.0,-78.46
470794040.3,-85.35
470802500.5,-82.01
470810960.7,-80.24
470819421.0,-83.02
470827881.2,-86.38
470836341.4,-84.54
470844801.7,-83.98
470853261.9,-82.63
470861722.1,-88.34
470870182.4,-84.47
470878642.6,-80.15
470887102.9,-77.60
470895563.1,-82.81
470904023.3,-80.13
470912483.6,-88.60
470920943.8,-89.11
470929404.0,-87.13
470937864.3,-92.75
470946324.5,-82.34
470954784.8,-81.70
470963245.0,-82.25
470971705.2,-83.64
470980165.5,-88.28
470988625.7,-89.91
470997085.9,-86.92
471005546.2,-86.68
471014006.4,-92.30
471022466.6,-90.20
471030926.9,-89.16
471039387.1,-88.06
471047847.4,-81.04
471056307.6,-79.66
471064767.8,-77.22
471073228.1,-79.59
471081688.3,-88.19
471090148.5,-82.44
471098608.8,-86.64
471107069.0,-90.23
471115529.3,-82.64
471123989.5,-83.70
471132449.7,-85.76
471140910.0,-81.18
471149370.2,-84.66
471157830.4,-80.71
471166290.7,-81.74
471174750.9,-89.47
471183211.2,-89.59
471191671.4,-90.79
471200131.6,-88.40
471208591.9,-83.21
471217052.1,-82.73
471225512.3,-80.49
471233972.6,-78.31
471242432.8,-82.87
471250893.0,-84.84
471259353.3,-83.87
471267813.5,-90.30
471276273.8,-90.53
471284734.0,-86.85
471293194.2,-89.83
471301654.5,-83.67
471310114.7,-82.18
471318574.9,-82.81
471327035.2,-80.64
471335495.4,-81.30
471343955.7,-84.54
471352415.9,-89.46
471360876.1,-84.10
471369336.4,-92.47
471377796.6,-88.28
471386256.8,-83.29
471394717.1,-80.42
471403177.3,-80.02
471411637.5,-80.08
471420097.8,-79.87
471428558.0,-85.67
471437018.3,-83.93
471445478.5,-87.71
471453938.7,-88.91
471462399.0,-84.45
471470859.2,-85.01
471479319.4,-81.75
471487779.7,-80.50
471496239.9,-79.99
471504700.2,-75.93
471513160.4,-79.23
471521620.6,-82.11
471530080.9,-81.27
471538541.1,-82.56
471547001.3,-90.25
471555461.6,-83.06
471563921.8,-82.75
471572382.0,-84.56
471580842.3,-81.48
471589302.5,-78.00
471597762.8,-79.16
471606223.0,-83.41
471614683.2,-87.00
471623143.5,-83.26
471631603.7,-85.65
471640063.9,-87.71
471648524.2,-79.62
471656984.4,-80.64
471665444.7,-78.60
471673904.9,-76.04
471682365.1,-75.30
471690825.4,-87.91
471699285.6,-87.92
471707745.8,-89.82
471716206.1,-86.36
471724666.3,-84.60
471733126.5,-81.07
471741586.8,-78.66
471750047.0,-79.52
471758507.3,-81.23
471766967.5,-78.13
471775427.7,-81.36
471783888.0,-83.09
471792348.2,-83.48
471800808.4,-84.04
471809268.7,-85.58
471817728.9,-86.54
471826189.2,-75.72
471834649.4,-76.24
471843109.6,-74.73
471851569.9,-75.42
471860030.1,-81.30
471868490.3,-83.37
471876950.6,-82.99
471885410.8,-89.02
471893871.0,-84.66
471902331.3,-80.56
471910791.5,-80.78
471919251.8,-79.78
471927712.0,-77.61
471936172.2,-78.18
471944632.5,-74.47
471953092.7,-80.94
471961552.9,-85.60
471970013.2,-83.58
471978473.4,-82.65
471986933.7,-80.70
471995393.9,-79.24
472003854.1,-81.19
472012314.4,-76.90
472020774.6,-76.31
472029234.8,-80.24
472037695.1,-84.53
472046155.3,-82.39
472054615.5,-86.24
472063075.8,-86.46
472071536.0,-78.80
472079996.3,-77.71
472088456.5,-74.66
472096916.7,-76.56
472105377.0,-74.37
472113837.2,-73.68
472122297.4,-73.83
472130757.7,-81.55
472139217.9,-86.38
472147678.2,-86.57
472156138.4,-81.51
472164598.6,-77.86
472173058.9,-76.04
472181519.1,-87.62
472189979.3,-73.31
472198439.6,-71.85
472206899.8,-74.40
472215360.1,-79.75
472223820.3,-87.98
472232280.5,-85.55
472240740.8,-83.75
472249201.0,-77.40
472257661.2,-74.27
472266121.5,-73.46
472274581.7,-70.10
472283041.9,-69.59
472291502.2,-70.98
472299962.4,-77.25
472308422.7,-79.83
472316882.9,-86.43
472325343.1,-79.54
472333803.4,-78.06
472342263.6,-71.56
472350723.8,-68.62
472359184.1,-68.50
472367644.3,-85.40
472376104.6,-65.16
472384564.8,-73.40
472393025.0,-74.01
472401485.3,-84.42
472409945.5,-77.56
472418405.7,-65.19
472426866.0,-65.86
472435326.2,-64.22
472443786.4,-60.26
472452246.7,-58.02
472460706.9,-57.95
472469167.2,-62.01
472477627.4,-64.36
472486087.6,-74.49
472494547.9,-73.21
472503008.1,-66.05
472511468.3,-57.46
472519928.6,-55.60
472528388.8,-54.72
472536849.1,-52.15
472545309.3,-51.27
472553769.5,-61.79
472562229.8,-79.51
472570690.0,-79.51
