Frequency (Hz),Amplitude (dBm)
465489471.7,-87.98
465497932.0,-80.80
465506392.2,-79.65
465514852.4,-88.06
465523312.7,-88.51
465531772.9,-85.02
465540233.1,-86.12
465548693.4,-90.23
465557153.6,-88.68
465565613.9,-90.43
465574074.1,-86.30
465582534.3,-86.82
465590994.6,-87.28
465599454.8,-86.89
465607915.0,-89.07
465616375.3,-93.94
465624835.5,-96.07
465633295.8,-85.60
465641756.0,-82.75
465650216.2,-83.91
465658676.5,-91.25
465667136.7,-80.12
465675596.9,-77.83
465684057.2,-89.58
465692517.4,-89.59
465700977.6,-87.66
465709437.9,-84.21
465717898.1,-88.05
465726358.4,-85.39
465734818.6,-83.30
465743278.8,-84.42
465751739.1,-92.27
465760199.3,-86.93
465768659.5,-79.53
465777119.8,-79.54
465785580.0,-90.11
465794040.3,-92.68
465802500.5,-83.48
465810960.7,-82.61
465819421.0,-84.02
465827881.2,-87.35
465836341.4,-87.96
465844801.7,-79.80
465853261.9,-76.77
465861722.1,-86.16
465870182.4,-88.88
465878642.6,-89.02
465887102.9,-81.00
465895563.1,-82.33
465904023.3,-90.28
465912483.6,-84.13
465920943.8,-83.88
465929404.0,-86.31
465937864.3,-88.63
465946324.5,-85.08
465954784.8,-85.44
465963245.0,-86.75
465971705.2,-89.15
465980165.5,-76.49
465988625.7,-76.31
465997085.9,-80.04
466005546.2,-81.94
466014006.4,-86.84
466022466.6,-86.33
466030926.9,-84.39
466039387.1,-93.96
466047847.4,-96.38
466056307.6,-87.31
466064767.8,-83.61
466073228.1,-85.12
466081688.3,-91.67
466090148.5,-85.31
466098608.8,-85.11
466107069.0,-82.41
466115529.3,-93.79
466123989.5,-93.27
466132449.7,-83.91
466140910.0,-75.40
466149370.2,-74.99
466157830.4,-87.98
466166290.7,-86.89
466174750.9,-81.80
466183211.2,-83.20
466191671.4,-84.36
466200131.6,-84.81
466208591.9,-87.91
466217052.1,-88.86
466225512.3,-91.18
466233972.6,-74.96
466242432.8,-75.40
466250893.0,-88.07
466259353.3,-86.58
466267813.5,-75.85
466276273.8,-75.59
466284734.0,-81.43
466293194.2,-87.97
466301654.5,-85.30
466310114.7,-68.91
466318574.9,-83.55
466327035.2,-85.44
466335495.4,-74.14
466343955.7,-74.89
466352415.9,-75.88
466360876.1,-79.09
466369336.4,-83.79
466377796.6,-87.27
466386256.8,-82.89
466394717.1,-85.22
466403177.3,-87.59
466411637.5,-83.10
466420097.8,-90.78
466428558.0,-88.69
466437018.3,-85.23
466445478.5,-75.41
466453938.7,-74.44
466462399.0,-82.90
466470859.2,-89.42
466479319.4,-87.79
466487779.7,-79.84
466496239.9,-83.30
466504700.2,-94.33
466513160.4,-82.33
466521620.6,-81.94
466530080.9,-73.67
466538541.1,-74.24
466547001.3,-85.55
466555461.6,-87.73
466563921.8,-81.04
466572382.0,-80.20
466580842.3,-82.30
466589302.5,-81.51
466597762.8,-73.85
466606223.0,-83.59
466614683.2,-87.00
466623143.5,-81.26
466631603.7,-71.12
466640063.9,-81.72
466648524.2,-82.84
466656984.4,-87.48
466665444.7,-88.68
466673904.9,-89.87
466682365.1,-83.11
466690825.4,-81.65
466699285.6,-81.90
466707745.8,-83.74
466716206.1,-83.48
466724666.3,-80.88
466733126.5,-78.87
466741586.8,-80.11
466750047.0,-85.36
466758507.3,-78.59
466766967.5,-76.85
466775427.7,-77.25
466783888.0,-79.77
466792348.2,-70.66
466800808.4,-70.54
466809268.7,-71.52
466817728.9,-77.63
466826189.2,-84.99
466834649.4,-80.04
466843109.6,-75.32
466851569.9,-75.74
466860030.1,-77.96
466868490.3,-78.37
466876950.6,-75.51
466885410.8,-70.64
466893871.0,-80.27
466902331.3,-85.05
466910791.5,-81.18
466919251.8,-78.47
466927712.0,-89.01
466936172.2,-74.88
466944632.5,-74.69
466953092.7,-76.22
466961552.9,-85.41
466970013.2,-80.62
466978473.4,-68.48
466986933.7,-73.70
466995393.9,-77.18
467003854.1,-77.24
467012314.4,-74.79
467020774.6,-66.42
467029234.8,-72.24
467037695.1,-73.93
467046155.3,-71.29
467054615.5,-70.02
467063075.8,-68.21
467071536.0,-74.87
467079996.3,-80.37
467088456.5,-75.33
467096916.7,-73.81
467105377.0,-70.98
467113837.2,-80.83
467122297.4,-74.34
467130757.7,-72.57
467139217.9,-71.24
467147678.2,-76.69
467156138.4,-74.51
467164598.6,-74.91
467173058.9,-86.31
467181519.1,-73.70
467189979.3,-68.01
467198439.6,-67.73
467206899.8,-72.27
467215360.1,-70.80
467223820.3,-70.60
467232280.5,-70.87
467240740.8,-73.50
467249201.0,-74.34
467257661.2,-71.51
467266121.5,-63.69
467274581.7,-69.23
467283041.9,-73.45
467291502.2,-72.31
467299962.4,-67.84
467308422.7,-68.92
467316882.9,-71.43
467325343.1,-68.45
467333803.4,-58.38
467342263.6,-67.16
467350723.8,-67.63
467359184.1,-76.18
467367644.3,-56.98
467376104.6,-57.45
467384564.8,-61.44
467393025.0,-68.22
467401485.3,-61.15
467409945.5,-60.86
467418405.7,-59.98
467426866.0,-63.28
467435326.2,-55.10
467443786.4,-49.15
467452246.7,-52.35
467460706.9,-58.08
467469167.2,-48.13
467477627.4,-47.32
467486087.6,-47.91
467494547.9,-45.67
467503008.1,-42.27
467511468.3,-41.04
467519928.6,-40.46
467528388.8,-39.78
467536849.1,-42.10
467545309.3,-40.87
467553769.5,-39.50
467562229.8,-39.32
467570690.0,-44.99
467579150.2,-49.08
467587610.5,-48.65
467596070.7,-46.64
467604530.9,-45.87
467612991.2,-42.40
467621451.4,-42.35
467629911.7,-47.30
467638371.9,-46.92
467646832.1,-46.85
467655292.4,-48.34
467663752.6,-51.27
467672212.8,-52.10
467680673.1,-53.38
467689133.3,-59.35
467697593.6,-62.69
467706053.8,-58.07
467714514.0,-55.73
467722974.3,-58.06
467731434.5,-66.37
467739894.7,-66.65
467748355.0,-57.98
467756815.2,-63.39
467765275.4,-65.81
467773735.7,-71.78
467782195.9,-70.91
467790656.2,-70.71
467799116.4,-75.42
467807576.6,-73.11
467816036.9,-60.69
467824497.1,-62.13
467832957.3,-67.64
467841417.6,-68.91
467849877.8,-72.76
467858338.1,-69.96
467866798.3,-69.10
467875258.5,-68.82
467883718.8,-72.53
467892179.0,-72.63
467900639.2,-73.76
467909099.5,-72.64
467917559.7,-71.43
467926019.9,-66.86
467934480.2,-70.92
467942940.4,-70.77
467951400.7,-75.47
467959860.9,-77.15
467968321.1,-70.86
467976781.4,-72.03
467985241.6,-76.96
467993701.8,-74.57
468002162.1,-66.92
468010622.3,-66.19
468019082.6,-74.69
468027542.8,-73.13
468036003.0,-76.34
468044463.3,-72.20
468052923.5,-82.25
468061383.7,-77.22
468069844.0,-75.15
468078304.2,-74.17
468086764.5,-74.35
468095224.7,-75.37
468103684.9,-79.12
468112145.2,-75.27
468120605.4,-74.27
468129065.6,-73.52
468137525.9,-80.17
468145986.1,-73.16
468154446.3,-74.82
468162906.6,-83.31
468171366.8,-69.58
468179827.1,-69.57
468188287.3,-77.78
468196747.5,-78.22
468205207.8,-79.77
468213668.0,-76.13
468222128.2,-74.27
468230588.5,-76.05
468239048.7,-77.94
468247509.0,-77.42
468255969.2,-77.11
468264429.4,-79.80
468272889.7,-82.23
468281349.9,-81.30
468289810.1,-78.81
468298270.4,-76.97
468306730.6,-88.68
468315190.8,-77.77
468323651.1,-77.70
468332111.3,-77.41
468340571.6,-78.12
468349031.8,-79.71
468357492.0,-71.87
468365952.3,-70.83
468374412.5,-72.75
468382872.7,-77.89
468391333.0,-78.57
468399793.2,-72.04
468408253.5,-75.22
468416713.7,-76.14
468425173.9,-77.78
468433634.2,-78.14
468442094.4,-81.52
468450554.6,-82.74
468459014.9,-82.64
468467475.1,-78.90
468475935.3,-78.77
468484395.6,-80.52
468492855.8,-78.88
468501316.1,-71.23
468509776.3,-72.32
468518236.5,-78.79
468526696.8,-83.36
468535157.0,-79.86
468543617.2,-79.97
468552077.5,-77.91
468560537.7,-91.71
468568998.0,-75.72
468577458.2,-71.40
468585918.4,-77.93
468594378.7,-89.32
468602838.9,-78.58
468611299.1,-78.01
468619759.4,-82.23
468628219.6,-81.53
468636679.8,-81.14
468645140.1,-80.67
468653600.3,-83.72
468662060.6,-84.32
468670520.8,-78.69
468678981.0,-79.85
468687441.3,-83.68
468695901.5,-79.04
468704361.7,-77.56
468712822.0,-81.88
468721282.2,-82.87
468729742.5,-84.45
468738202.7,-73.97
468746662.9,-73.83
468755123.2,-75.40
468763583.4,-87.09
468772043.6,-74.97
468780503.9,-73.61
468788964.1,-74.65
468797424.3,-83.00
468805884.6,-85.85
468814344.8,-86.18
468822805.1,-72.57
468831265.3,-75.05
468839725.5,-87.48
468848185.8,-85.99
468856646.0,-75.56
468865106.2,-75.38
468873566.5,-84.84
468882026.7,-86.43
468890487.0,-82.54
468898947.2,-79.72
468907407.4,-80.82
468915867.7,-87.35
468924327.9,-88.52
468932788.1,-86.72
468941248.4,-86.74
468949708.6,-86.76
468958168.8,-76.24
468966629.1,-72.47
468975089.3,-83.88
468983549.6,-88.69
468992009.8,-89.41
469000470.0,-81.92
469008930.3,-80.86
469017390.5,-83.72
469025850.7,-80.53
469034311.0,-77.16
469042771.2,-77.02
469051231.5,-84.01
469059691.7,-80.29
469068151.9,-89.61
469076612.2,-80.35
469085072.4,-78.25
469093532.6,-89.11
469101992.9,-83.61
469110453.1,-87.22
469118913.4,-85.72
469127373.6,-80.56
469135833.8,-76.08
469144294.1,-83.63
469152754.3,-81.04
469161214.5,-85.70
469169674.8,-86.77
469178135.0,-87.79
469186595.2,-88.68
469195055.5,-87.20
469203515.7,-84.21
469211976.0,-82.25
469220436.2,-84.62
469228896.4,-87.15
469237356.7,-80.90
469245816.9,-82.21
469254277.1,-80.05
469262737.4,-90.24
469271197.6,-86.19
469279657.9,-80.66
469288118.1,-86.39
469296578.3,-91.80
469305038.6,-78.68
469313498.8,-75.17
469321959.0,-79.99
469330419.3,-79.64
469338879.5,-87.43
469347339.7,-89.39
469355800.0,-83.94
469364260.2,-83.21
469372720.5,-86.06
469381180.7,-84.48
469389640.9,-81.35
469398101.2,-79.27
469406561.4,-83.71
469415021.6,-87.28
469423481.9,-84.56
469431942.1,-85.32
469440402.4,-89.63
469448862.6,-84.66
469457322.8,-82.84
469465783.1,-87.05
469474243.3,-87.39
469482703.5,-83.56
469491163.8,-78.63
469499624.0,-77.91
469508084.2,-82.73
469516544.5,-83.46
469525004.7,-74.98
469533465.0,-75.57
469541925.2,-84.38
469550385.4,-84.94
469558845.7,-85.27
469567305.9,-89.39
469575766.1,-79.51
469584226.4,-87.32
469592686.6,-83.88
469601146.9,-83.22
469609607.1,-83.53
469618067.3,-83.70
469626527.6,-84.46
469634987.8,-86.40
469643448.0,-87.37
469651908.3,-87.77
469660368.5,-85.25
469668828.7,-76.55
469677289.0,-78.77
469685749.2,-91.98
469694209.5,-86.95
469702669.7,-83.19
469711129.9,-83.72
469719590.2,-86.85
469728050.4,-83.69
469736510.6,-80.22
469744970.9,-91.12
469753431.1,-87.17
469761891.4,-83.09
469770351.6,-84.24
469778811.8,-77.24
469787272.1,-84.09
469795732.3,-91.35
469804192.5,-86.07
469812652.8,-85.01
469821113.0,-87.62
469829573.2,-84.82
469838033.5,-85.63
469846493.7,-86.53
469854954.0,-82.49
469863414.2,-84.06
469871874.4,-91.84
469880334.7,-79.74
469888794.9,-79.10
469897255.1,-86.81
469905715.4,-89.74
469914175.6,-83.41
469922635.9,-84.45
469931096.1,-84.84
469939556.3,-83.12
469948016.6,-79.96
469956476.8,-78.60
469964937.0,-85.40
469973397.3,-88.32
469981857.5,-78.45
469990317.7,-77.93
469998778.0,-81.94
470007238.2,-79.88
470015698.5,-83.84
470024158.7,-78.03
470032618.9,-77.17
470041079.2,-80.10
470049539.4,-81.24
470057999.6,-83.84
470066459.9,-82.23
470074920.1,-83.76
470083380.4,-86.28
470091840.6,-85.96
470100300.8,-81.89
470108761.1,-83.63
470117221.3,-87.10
470125681.5,-80.55
470134141.8,-81.56
470142602.0,-90.40
470151062.3,-86.51
470159522.5,-79.60
470167982.7,-79.52
470176443.0,-84.46
470184903.2,-85.09
470193363.4,-82.78
470201823.7,-85.14
470210283.9,-86.04
470218744.1,-87.54
470227204.4,-81.89
470235664.6,-85.19
470244124.9,-88.62
470252585.1,-87.79
470261045.3,-79.96
470269505.6,-78.98
470277965.8,-87.08
470286426.0,-83.88
470294886.3,-85.04
470303346.5,-84.90
470311806.8,-91.21
470320267.0,-87.84
470328727.2,-81.75
470337187.5,-80.24
470345647.7,-80.11
470354107.9,-88.04
470362568.2,-82.54
470371028.4,-82.22
470379488.6,-83.46
470387948.9,-84.58
470396409.1,-87.03
470404869.4,-88.60
470413329.6,-89.45
470421789.8,-85.99
470430250.1,-86.04
470438710.3,-82.56
470447170.5,-79.08
470455630.8,-79.86
470464091.0,-85.96
470472551.3,-83.82
470481011.5,-84.00
470489471.7,-84.87
470497932.0,-81.94
470506392.2,-83.78
470514852.4,-78.57
470523312.7,-81.29
470531772.9,-84.40
470540233.1,-84.38
470548693.4,-85.80
470557153.6,-84.29
470565613.9,-86.18
470574074.1,-82.09
470582534.3,-85.61
470590994.6,-87.82
470599454.8,-86.55
470607915.0,-80.37
470616375.3,-80.30
470624835.5,-87.14
470633295.8,-81.01
470641756.0,-88.36
470650216.2,-86.92
470658676.5,-86.06
470667136.7,-85.63
470675596.9,-84.79
470684057.2,-83.46
470692517.4,-80.95
470700977.6,-84.03
470709437.9,-86.22
470717898.1,-85.93
470726358.4,-82.01
470734818.6,-83.87
470743278.8,-87.04
470751739.1,-87.57
470760199.3,-87.73
470768659.5,-93.59
470777119.8,-88.77
470785580.0,-86.47
470794040.3,-81.39
470802500.5,-78.11
470810960.7,-81.98
470819421.0,-84.63
470827881.2,-86.20
470836341.4,-86.43
470844801.7,-82.01
470853261.9,-90.60
470861722.1,-80.44
470870182.4,-79.06
470878642.6,-83.13
470887102.9,-80.04
470895563.1,-81.31
470904023.3,-81.47
470912483.6,-83.93
470920943.8,-91.02
470929404.0,-91.04
470937864.3,-88.91
470946324.5,-88.38
470954784.8,-84.69
470963245.0,-83.69
470971705.2,-76.29
470980165.5,-82.62
470988625.7,-83.20
470997085.9,-84.46
471005546.2,-81.99
471014006.4,-80.85
471022466.6,-87.67
471030926.9,-85.63
471039387.1,-83.78
471047847.4,-80.00
471056307.6,-83.73
471064767.8,-80.66
471073228.1,-83.99
471081688.3,-78.20
471090148.5,-78.87
471098608.8,-82.85
471107069.0,-87.78
471115529.3,-86.45
471123989.5,-83.06
471132449.7,-82.78
471140910.0,-79.09
471149370.2,-78.81
471157830.4,-82.91
471166290.7,-82.63
471174750.9,-81.99
471183211.2,-81.51
471191671.4,-80.66
471200131.6,-88.74
471208591.9,-81.61
471217052.1,-86.46
471225512.3,-82.52
471233972.6,-81.60
471242432.8,-82.83
471250893.0,-81.39
471259353.3,-86.13
471267813.5,-91.05
471276273.8,-88.91
471284734.0,-80.78
471293194.2,-82.05
471301654.5,-82.05
471310114.7,-81.97
471318574.9,-75.92
471327035.2,-81.87
471335495.4,-82.40
471343955.7,-85.47
471352415.9,-83.38
471360876.1,-83.96
471369336.4,-85.11
471377796.6,-86.24
471386256.8,-88.00
471394717.1,-81.98
471403177.3,-84.70
471411637.5,-80.00
471420097.8,-80.53
471428558.0,-83.83
471437018.3,-88.37
471445478.5,-86.04
471453938.7,-83.52
471462399.0,-82.01
471470859.2,-82.41
471479319.4,-82.32
471487779.7,-83.43
471496239.9,-82.81
471504700.2,-80.09
471513160.4,-77.25
471521620.6,-88.69
471530080.9,-94.68
471538541.1,-87.00
471547001.3,-89.58
471555461.6,-90.80
471563921.8,-80.20
471572382.0,-81.05
471580842.3,-84.10
471589302.5,-78.50
471597762.8,-81.94
471606223.0,-87.73
471614683.2,-86.88
471623143.5,-82.83
471631603.7,-88.95
471640063.9,-84.96
471648524.2,-82.40
471656984.4,-82.23
471665444.7,-79.14
471673904.9,-81.99
471682365.1,-83.00
471690825.4,-83.02
471699285.6,-91.26
471707745.8,-88.98
471716206.1,-87.78
471724666.3,-87.69
471733126.5,-83.24
471741586.8,-81.94
471750047.0,-80.73
471758507.3,-80.00
471766967.5,-77.84
471775427.7,-77.28
471783888.0,-83.16
471792348.2,-81.57
471800808.4,-85.72
471809268.7,-84.96
471817728.9,-80.66
471826189.2,-80.69
471834649.4,-80.81
471843109.6,-79.06
471851569.9,-78.58
471860030.1,-78.94
471868490.3,-83.14
471876950.6,-89.33
471885410.8,-89.48
471893871.0,-91.18
471902331.3,-89.40
471910791.5,-78.56
471919251.8,-76.90
471927712.0,-77.25
471936172.2,-78.24
471944632.5,-78.29
471953092.7,-80.45
471961552.9,-90.73
471970013.2,-83.48
471978473.4,-90.01
471986933.7,-87.62
471995393.9,-81.35
472003854.1,-77.50
472012314.4,-76.00
472020774.6,-76.79
472029234.8,-76.91
472037695.1,-83.66
472046155.3,-81.43
472054615.5,-91.63
472063075.8,-85.95
472071536.0,-91.20
472079996.3,-85.69
472088456.5,-77.75
472096916.7,-76.17
472105377.0,-75.24
472113837.2,-73.96
472122297.4,-74.51
472130757.7,-80.50
472139217.9,-79.31
472147678.2,-82.94
472156138.4,-86.55
472164598.6,-75.58
472173058.9,-76.18
472181519.1,-74.77
472189979.3,-73.61
472198439.6,-74.12
472206899.8,-73.80
472215360.1,-78.51
472223820.3,-85.36
472232280.5,-85.45
472240740.8,-82.49
472249201.0,-81.51
472257661.2,-74.85
472266121.5,-73.12
472274581.7,-72.92
472283041.9,-71.07
472291502.2,-70.99
472299962.4,-74.76
472308422.7,-79.62
472316882.9,-81.56
472325343.1,-86.85
472333803.4,-79.71
472342263.6,-72.30
472350723.8,-69.88
472359184.1,-67.59
472367644.3,-68.02
472376104.6,-66.98
472384564.8,-72.42
472393025.0,-74.74
472401485.3,-82.10
472409945.5,-83.43
472418405.7,-72.80
472426866.0,-65.60
472435326.2,-64.34
472443786.4,-61.38
472452246.7,-59.93
472460706.9,-58.91
472469167.2,-61.35
472477627.4,-68.37
472486087.6,-72.14
472494547.9,-65.29
472503008.1,-69.85
472511468.3,-57.58
472519928.6,-57.52
472528388.8,-54.59
472536849.1,-52.88
472545309.3,-68.29
472553769.5,-72.62
472562229.8,-59.34
472570690.0,-59.34
