Frequency (Hz),Amplitude (dBm)
465912483.6,-86.77
465920943.8,-86.36
465929404.0,-93.48
465937864.3,-81.84
465946324.5,-81.27
465954784.8,-83.77
465963245.0,-89.09
465971705.2,-79.70
465980165.5,-76.80
465988625.7,-86.15
465997085.9,-92.91
466005546.2,-87.90
466014006.4,-82.35
466022466.6,-82.97
466030926.9,-88.35
466039387.1,-89.84
466047847.4,-82.86
466056307.6,-82.13
466064767.8,-86.25
466073228.1,-91.37
466081688.3,-90.09
466090148.5,-87.05
466098608.8,-85.09
466107069.0,-91.62
466115529.3,-87.08
466123989.5,-83.71
466132449.7,-84.89
466140910.0,-90.54
466149370.2,-92.12
466157830.4,-75.97
466166290.7,-84.91
466174750.9,-82.79
466183211.2,-85.03
466191671.4,-85.54
466200131.6,-69.70
466208591.9,-80.18
466217052.1,-83.26
466225512.3,-81.57
466233972.6,-83.43
466242432.8,-86.14
466250893.0,-84.44
466259353.3,-90.54
466267813.5,-87.54
466276273.8,-74.28
466284734.0,-86.01
466293194.2,-88.36
466301654.5,-83.25
466310114.7,-81.42
466318574.9,-87.94
466327035.2,-86.94
466335495.4,-84.18
466343955.7,-80.36
466352415.9,-93.15
466360876.1,-82.63
466369336.4,-78.41
466377796.6,-77.67
466386256.8,-81.88
466394717.1,-82.50
466403177.3,-80.77
466411637.5,-82.10
466420097.8,-84.34
466428558.0,-87.31
466437018.3,-83.42
466445478.5,-73.58
466453938.7,-74.64
466462399.0,-84.26
466470859.2,-87.50
466479319.4,-80.02
466487779.7,-81.31
466496239.9,-87.75
466504700.2,-83.35
466513160.4,-81.64
466521620.6,-81.14
466530080.9,-83.70
466538541.1,-86.17
466547001.3,-72.91
466555461.6,-74.62
466563921.8,-86.17
466572382.0,-85.67
466580842.3,-81.41
466589302.5,-81.78
466597762.8,-82.68
466606223.0,-87.66
466614683.2,-68.39
466623143.5,-68.32
466631603.7,-84.51
466640063.9,-85.45
466648524.2,-72.06
466656984.4,-72.90
466665444.7,-75.93
466673904.9,-79.89
466682365.1,-87.00
466690825.4,-84.16
466699285.6,-80.34
466707745.8,-80.58
466716206.1,-85.40
466724666.3,-82.76
466733126.5,-87.69
466741586.8,-83.18
466750047.0,-83.10
466758507.3,-80.59
466766967.5,-80.51
466775427.7,-79.67
466783888.0,-89.43
466792348.2,-82.56
466800808.4,-77.86
466809268.7,-76.98
466817728.9,-71.82
466826189.2,-71.87
466834649.4,-71.74
466843109.6,-80.67
466851569.9,-79.06
466860030.1,-79.24
466868490.3,-77.87
466876950.6,-82.73
466885410.8,-83.68
466893871.0,-70.28
466902331.3,-69.60
466910791.5,-84.33
466919251.8,-84.10
466927712.0,-77.76
466936172.2,-76.74
466944632.5,-77.49
466953092.7,-81.49
466961552.9,-83.17
466970013.2,-80.32
466978473.4,-83.73
466986933.7,-77.65
466995393.9,-69.79
467003854.1,-68.45
467012314.4,-69.73
467020774.6,-82.47
467029234.8,-82.77
467037695.1,-79.49
467046155.3,-75.06
467054615.5,-71.66
467063075.8,-83.21
467071536.0,-73.47
467079996.3,-73.02
467088456.5,-76.80
467096916.7,-77.64
467105377.0,-77.77
467113837.2,-72.35
467122297.4,-71.43
467130757.7,-73.08
467139217.9,-77.33
467147678.2,-74.45
467156138.4,-71.37
467164598.6,-71.26
467173058.9,-77.01
467181519.1,-66.19
467189979.3,-65.37
467198439.6,-64.23
467206899.8,-73.08
467215360.1,-82.26
467223820.3,-74.58
467232280.5,-74.35
467240740.8,-78.08
467249201.0,-70.95
467257661.2,-69.28
467266121.5,-70.58
467274581.7,-74.27
467283041.9,-75.19
467291502.2,-69.29
467299962.4,-68.70
467308422.7,-68.95
467316882.9,-71.23
467325343.1,-68.56
467333803.4,-59.51
467342263.6,-64.06
467350723.8,-59.81
467359184.1,-58.84
467367644.3,-58.71
467376104.6,-68.56
467384564.8,-68.44
467393025.0,-65.12
467401485.3,-62.53
467409945.5,-59.93
467418405.7,-58.87
467426866.0,-59.15
467435326.2,-55.31
467443786.4,-59.32
467452246.7,-57.86
467460706.9,-62.66
467469167.2,-53.37
467477627.4,-51.49
467486087.6,-48.57
467494547.9,-44.48
467503008.1,-44.13
467511468.3,-43.49
467519928.6,-42.59
467528388.8,-39.25
467536849.1,-39.26
467545309.3,-39.39
467553769.5,-40.56
467562229.8,-41.02
467570690.0,-41.09
467579150.2,-45.93
467587610.5,-47.89
467596070.7,-50.45
467604530.9,-51.16
467612991.2,-47.87
467621451.4,-47.86
467629911.7,-47.94
467638371.9,-46.51
467646832.1,-46.65
467655292.4,-49.97
467663752.6,-51.64
467672212.8,-53.24
467680673.1,-51.98
467689133.3,-55.15
467697593.6,-61.78
467706053.8,-63.70
467714514.0,-60.07
467722974.3,-64.51
467731434.5,-69.17
467739894.7,-56.81
467748355.0,-56.68
467756815.2,-67.95
467765275.4,-70.44
467773735.7,-59.65
467782195.9,-59.78
467790656.2,-59.91
467799116.4,-69.57
467807576.6,-74.13
467816036.9,-73.94
467824497.1,-67.88
467832957.3,-67.61
467841417.6,-74.00
467849877.8,-72.01
467858338.1,-63.90
467866798.3,-64.22
467875258.5,-71.49
467883718.8,-72.17
467892179.0,-70.20
467900639.2,-69.59
467909099.5,-74.87
467917559.7,-75.58
467926019.9,-65.11
467934480.2,-65.46
467942940.4,-76.50
467951400.7,-78.31
467959860.9,-62.50
467968321.1,-71.72
467976781.4,-74.76
467985241.6,-79.38
467993701.8,-73.59
468002162.1,-71.55
468010622.3,-73.72
468019082.6,-78.71
468027542.8,-68.37
468036003.0,-67.45
468044463.3,-69.73
468052923.5,-76.02
468061383.7,-80.47
468069844.0,-77.68
468078304.2,-74.83
468086764.5,-74.46
468095224.7,-84.63
468103684.9,-74.58
468112145.2,-74.76
468120605.4,-84.59
468129065.6,-77.94
468137525.9,-74.34
468145986.1,-75.49
468154446.3,-75.24
468162906.6,-73.51
468171366.8,-81.06
468179827.1,-78.12
468188287.3,-75.79
468196747.5,-75.81
468205207.8,-80.70
468213668.0,-76.46
468222128.2,-70.13
468230588.5,-70.21
468239048.7,-78.44
468247509.0,-78.90
468255969.2,-76.27
468264429.4,-76.01
468272889.7,-77.14
468281349.9,-77.74
468289810.1,-77.16
468298270.4,-77.43
468306730.6,-79.79
468315190.8,-82.80
468323651.1,-80.96
468332111.3,-76.48
468340571.6,-77.63
468349031.8,-81.33
468357492.0,-85.65
468365952.3,-70.75
468374412.5,-71.27
468382872.7,-88.06
468391333.0,-79.22
468399793.2,-78.06
468408253.5,-78.84
468416713.7,-85.48
468425173.9,-83.37
468433634.2,-79.44
468442094.4,-78.21
468450554.6,-79.91
468459014.9,-80.05
468467475.1,-78.25
468475935.3,-80.82
468484395.6,-81.58
468492855.8,-68.94
468501316.1,-69.46
468509776.3,-77.33
468518236.5,-80.35
468526696.8,-89.77
468535157.0,-71.85
468543617.2,-72.13
468552077.5,-80.06
468560537.7,-85.34
468568998.0,-81.02
468577458.2,-82.54
468585918.4,-79.74
468594378.7,-81.24
468602838.9,-82.62
468611299.1,-73.63
468619759.4,-73.52
468628219.6,-90.74
468636679.8,-81.19
468645140.1,-78.90
468653600.3,-81.24
468662060.6,-80.45
468670520.8,-81.44
468678981.0,-90.42
468687441.3,-81.89
468695901.5,-80.19
468704361.7,-83.10
468712822.0,-76.18
468721282.2,-73.54
468729742.5,-75.14
468738202.7,-83.15
468746662.9,-86.11
468755123.2,-83.90
468763583.4,-79.22
468772043.6,-84.27
468780503.9,-87.43
468788964.1,-75.39
468797424.3,-75.40
468805884.6,-86.51
468814344.8,-84.26
468822805.1,-74.79
468831265.3,-74.66
468839725.5,-82.92
468848185.8,-82.36
468856646.0,-88.36
468865106.2,-80.74
468873566.5,-79.02
468882026.7,-86.87
468890487.0,-80.44
468898947.2,-74.86
468907407.4,-75.30
468915867.7,-83.79
468924327.9,-83.09
468932788.1,-81.79
468941248.4,-82.36
468949708.6,-83.49
468958168.8,-79.68
468966629.1,-75.40
468975089.3,-76.15
468983549.6,-88.91
468992009.8,-85.41
469000470.0,-85.51
469008930.3,-84.60
469017390.5,-86.10
469025850.7,-84.72
469034311.0,-81.02
469042771.2,-82.07
469051231.5,-88.44
469059691.7,-83.52
469068151.9,-77.82
469076612.2,-77.70
469085072.4,-85.91
469093532.6,-89.69
469101992.9,-87.69
469110453.1,-83.96
469118913.4,-82.25
469127373.6,-80.90
469135833.8,-91.08
469144294.1,-78.14
469152754.3,-77.82
469161214.5,-88.51
469169674.8,-84.74
469178135.0,-77.83
469186595.2,-79.58
469195055.5,-81.42
469203515.7,-82.98
469211976.0,-85.06
469220436.2,-83.33
469228896.4,-81.90
469237356.7,-89.42
469245816.9,-85.42
469254277.1,-86.76
469262737.4,-86.50
469271197.6,-84.57
469279657.9,-84.78
469288118.1,-82.39
469296578.3,-81.39
469305038.6,-80.13
469313498.8,-91.32
469321959.0,-85.10
469330419.3,-86.34
469338879.5,-85.98
469347339.7,-88.47
469355800.0,-86.44
469364260.2,-82.41
469372720.5,-81.80
469381180.7,-82.33
469389640.9,-82.09
469398101.2,-87.63
469406561.4,-87.97
469415021.6,-88.80
469423481.9,-85.55
469431942.1,-84.92
469440402.4,-87.69
469448862.6,-84.45
469457322.8,-86.10
469465783.1,-85.58
469474243.3,-82.61
469482703.5,-81.28
469491163.8,-92.39
469499624.0,-86.71
469508084.2,-84.90
469516544.5,-85.73
469525004.7,-85.05
469533465.0,-77.65
469541925.2,-77.62
469550385.4,-82.05
469558845.7,-83.00
469567305.9,-89.32
469575766.1,-82.36
469584226.4,-82.14
469592686.6,-84.59
469601146.9,-84.93
469609607.1,-81.34
469618067.3,-83.92
469626527.6,-87.75
469634987.8,-84.64
469643448.0,-90.64
469651908.3,-85.75
469660368.5,-83.30
469668828.7,-89.21
469677289.0,-87.65
469685749.2,-84.49
469694209.5,-86.36
469702669.7,-86.91
469711129.9,-87.53
469719590.2,-83.64
469728050.4,-83.50
469736510.6,-86.19
469744970.9,-85.28
469753431.1,-77.37
469761891.4,-79.18
469770351.6,-88.98
469778811.8,-86.37
469787272.1,-84.64
469795732.3,-85.85
469804192.5,-83.32
469812652.8,-87.08
469821113.0,-88.51
469829573.2,-80.45
469838033.5,-80.50
469846493.7,-87.18
469854954.0,-86.64
469863414.2,-78.53
469871874.4,-80.99
469880334.7,-86.72
469888794.9,-87.32
469897255.1,-84.25
469905715.4,-83.12
469914175.6,-83.04
469922635.9,-87.77
469931096.1,-86.57
469939556.3,-79.27
469948016.6,-79.66
469956476.8,-82.52
469964937.0,-83.34
469973397.3,-85.09
469981857.5,-85.45
469990317.7,-82.77
469998778.0,-82.34
470007238.2,-79.57
470015698.5,-82.79
470024158.7,-87.95
470032618.9,-84.69
470041079.2,-78.98
470049539.4,-81.80
470057999.6,-82.99
470066459.9,-81.67
470074920.1,-79.56
470083380.4,-79.61
470091840.6,-83.17
470100300.8,-83.62
470108761.1,-80.67
470117221.3,-78.80
470125681.5,-82.81
470134141.8,-83.58
470142602.0,-84.82
470151062.3,-82.83
470159522.5,-80.80
470167982.7,-85.94
470176443.0,-94.88
470184903.2,-80.73
470193363.4,-80.89
470201823.7,-86.77
470210283.9,-88.18
470218744.1,-73.98
470227204.4,-85.01
470235664.6,-82.00
470244124.9,-83.11
470252585.1,-86.02
470261045.3,-82.81
470269505.6,-86.66
470277965.8,-86.88
470286426.0,-82.60
470294886.3,-83.50
470303346.5,-86.59
470311806.8,-85.32
470320267.0,-83.98
470328727.2,-84.21
470337187.5,-84.07
470345647.7,-80.73
470354107.9,-89.62
470362568.2,-83.69
470371028.4,-85.99
470379488.6,-82.78
470387948.9,-86.04
470396409.1,-84.30
470404869.4,-86.48
470413329.6,-86.17
470421789.8,-83.03
470430250.1,-83.80
470438710.3,-83.19
470447170.5,-86.25
470455630.8,-85.88
470464091.0,-85.35
470472551.3,-77.46
470481011.5,-81.35
470489471.7,-81.46
470497932.0,-84.99
470506392.2,-87.37
470514852.4,-82.17
470523312.7,-82.35
470531772.9,-82.82
470540233.1,-85.76
470548693.4,-87.53
470557153.6,-90.22
470565613.9,-84.65
470574074.1,-80.20
470582534.3,-79.81
470590994.6,-84.42
470599454.8,-92.39
470607915.0,-85.95
470616375.3,-84.12
470624835.5,-88.23
470633295.8,-90.23
470641756.0,-87.54
470650216.2,-86.39
470658676.5,-88.93
470667136.7,-84.65
470675596.9,-84.59
470684057.2,-83.70
470692517.4,-83.94
470700977.6,-82.63
470709437.9,-89.14
470717898.1,-87.42
470726358.4,-87.19
470734818.6,-86.61
470743278.8,-85.41
470751739.1,-83.66
470760199.3,-84.65
470768659.5,-81.08
470777119.8,-83.02
470785580.0,-85.18
470794040.3,-83.61
470802500.5,-86.86
470810960.7,-85.36
470819421.0,-83.49
470827881.2,-83.38
470836341.4,-85.05
470844801.7,-83.12
470853261.9,-83.05
470861722.1,-85.60
470870182.4,-82.20
470878642.6,-81.39
470887102.9,-83.87
470895563.1,-83.32
470904023.3,-83.19
470912483.6,-85.67
470920943.8,-86.79
470929404.0,-83.39
470937864.3,-81.12
470946324.5,-82.07
470954784.8,-83.64
470963245.0,-84.17
470971705.2,-83.83
470980165.5,-81.69
470988625.7,-79.42
470997085.9,-85.21
471005546.2,-84.34
471014006.4,-84.60
471022466.6,-90.75
471030926.9,-84.88
471039387.1,-76.32
471047847.4,-83.63
471056307.6,-87.35
471064767.8,-91.08
471073228.1,-82.05
471081688.3,-85.77
471090148.5,-83.30
471098608.8,-83.38
471107069.0,-87.27
471115529.3,-84.88
471123989.5,-82.61
471132449.7,-83.44
471140910.0,-88.92
471149370.2,-86.56
471157830.4,-82.64
471166290.7,-81.81
471174750.9,-87.09
471183211.2,-82.79
471191671.4,-81.38
471200131.6,-85.55
471208591.9,-87.39
471217052.1,-90.02
471225512.3,-84.16
471233972.6,-82.07
471242432.8,-85.02
471250893.0,-85.01
471259353.3,-82.33
471267813.5,-80.28
471276273.8,-82.64
471284734.0,-81.06
471293194.2,-85.08
471301654.5,-86.29
471310114.7,-87.11
471318574.9,-89.39
471327035.2,-88.36
471335495.4,-83.16
471343955.7,-82.75
471352415.9,-82.33
471360876.1,-82.23
471369336.4,-85.98
471377796.6,-80.87
471386256.8,-84.71
471394717.1,-85.28
471403177.3,-83.09
471411637.5,-83.35
471420097.8,-91.02
471428558.0,-83.30
471437018.3,-83.10
471445478.5,-80.73
471453938.7,-80.53
471462399.0,-81.04
471470859.2,-82.41
471479319.4,-82.54
471487779.7,-86.20
471496239.9,-90.62
471504700.2,-84.35
471513160.4,-83.13
471521620.6,-81.08
471530080.9,-79.27
471538541.1,-84.37
471547001.3,-81.73
471555461.6,-79.17
471563921.8,-84.24
471572382.0,-85.18
471580842.3,-81.53
471589302.5,-86.14
471597762.8,-86.12
471606223.0,-82.63
471614683.2,-80.71
471623143.5,-78.01
471631603.7,-80.59
471640063.9,-79.40
471648524.2,-89.37
471656984.4,-80.35
471665444.7,-80.19
471673904.9,-86.68
471682365.1,-88.48
471690825.4,-80.81
471699285.6,-81.42
471707745.8,-79.99
471716206.1,-82.22
471724666.3,-81.16
471733126.5,-79.03
471741586.8,-82.57
471750047.0,-87.42
471758507.3,-84.67
471766967.5,-79.44
471775427.7,-83.97
471783888.0,-81.60
471792348.2,-79.47
471800808.4,-79.15
471809268.7,-79.66
471817728.9,-78.42
471826189.2,-85.32
471834649.4,-82.49
471843109.6,-85.61
471851569.9,-82.41
471860030.1,-80.73
471868490.3,-80.05
471876950.6,-82.24
471885410.8,-80.13
471893871.0,-78.91
471902331.3,-79.11
471910791.5,-79.18
471919251.8,-83.78
471927712.0,-87.10
471936172.2,-82.94
471944632.5,-81.48
471953092.7,-83.85
471961552.9,-80.00
471970013.2,-79.11
471978473.4,-77.36
471986933.7,-76.48
471995393.9,-77.17
472003854.1,-84.67
472012314.4,-83.89
472020774.6,-83.16
472029234.8,-83.98
472037695.1,-81.40
472046155.3,-77.48
472054615.5,-76.71
472063075.8,-75.79
472071536.0,-93.83
472079996.3,-77.27
472088456.5,-82.33
472096916.7,-82.04
472105377.0,-86.54
472113837.2,-79.28
472122297.4,-77.93
472130757.7,-76.86
472139217.9,-77.03
472147678.2,-75.42
472156138.4,-75.22
472164598.6,-74.55
472173058.9,-77.02
472181519.1,-82.25
472189979.3,-84.70
472198439.6,-81.22
472206899.8,-77.05
472215360.1,-75.52
472223820.3,-73.51
472232280.5,-72.50
472240740.8,-72.60
472249201.0,-72.75
472257661.2,-76.17
472266121.5,-82.18
472274581.7,-81.55
472283041.9,-78.06
472291502.2,-75.10
472299962.4,-74.43
472308422.7,-69.75
472316882.9,-71.66
472325343.1,-69.60
472333803.4,-68.65
472342263.6,-69.78
472350723.8,-76.24
472359184.1,-73.07
472367644.3,-75.19
472376104.6,-74.26
472384564.8,-71.38
472393025.0,-67.26
472401485.3,-64.63
472409945.5,-64.57
472418405.7,-63.97
472426866.0,-62.15
472435326.2,-69.05
472443786.4,-70.06
472452246.7,-68.42
472460706.9,-64.06
472469167.2,-63.98
472477627.4,-59.96
472486087.6,-56.67
472494547.9,-55.03
472503008.1,-56.87
472511468.3,-54.27
472519928.6,-61.01
472528388.8,-67.09
472536849.1,-65.87
472545309.3,-61.20
472553769.5,-57.14
472562229.8,-54.97
472570690.0,-54.97
