Frequency (Hz),Amplitude (dBm)
467096916.7,-74.12
467105377.0,-76.78
467113837.2,-75.07
467122297.4,-71.13
467130757.7,-73.53
467139217.9,-75.89
467147678.2,-73.42
467156138.4,-72.45
467164598.6,-72.28
467173058.9,-74.19
467181519.1,-73.52
467189979.3,-85.90
467198439.6,-72.04
467206899.8,-77.96
467215360.1,-72.12
467223820.3,-71.41
467232280.5,-71.78
467240740.8,-69.57
467249201.0,-77.30
467257661.2,-70.21
467266121.5,-68.48
467274581.7,-68.73
467283041.9,-73.30
467291502.2,-68.22
467299962.4,-68.77
467308422.7,-71.18
467316882.9,-70.00
467325343.1,-68.55
467333803.4,-68.31
467342263.6,-75.10
467350723.8,-67.19
467359184.1,-63.81
467367644.3,-64.80
467376104.6,-71.09
467384564.8,-63.99
467393025.0,-62.01
467401485.3,-59.14
467409945.5,-66.77
467418405.7,-58.26
467426866.0,-58.55
467435326.2,-66.61
467443786.4,-67.42
467452246.7,-54.82
467460706.9,-57.98
467469167.2,-52.49
467477627.4,-49.37
467486087.6,-46.48
467494547.9,-46.24
467503008.1,-44.42
467511468.3,-40.14
467519928.6,-39.52
467528388.8,-39.11
467536849.1,-39.54
467545309.3,-40.01
467553769.5,-39.14
467562229.8,-43.26
467570690.0,-45.54
467579150.2,-45.17
467587610.5,-46.87
467596070.7,-47.20
467604530.9,-45.09
467612991.2,-42.92
467621451.4,-45.49
467629911.7,-44.85
467638371.9,-44.52
467646832.1,-49.47
467655292.4,-48.86
467663752.6,-50.52
467672212.8,-50.54
467680673.1,-53.36
467689133.3,-56.96
467697593.6,-59.82
467706053.8,-58.93
467714514.0,-61.41
467722974.3,-67.61
467731434.5,-65.21
467739894.7,-65.23
467748355.0,-66.52
467756815.2,-65.55
467765275.4,-66.06
467773735.7,-65.09
467782195.9,-65.14
467790656.2,-68.75
467799116.4,-69.80
467807576.6,-68.60
467816036.9,-68.83
467824497.1,-68.71
467832957.3,-68.34
467841417.6,-71.54
467849877.8,-71.36
467858338.1,-69.71
467866798.3,-70.62
467875258.5,-74.97
467883718.8,-74.82
467892179.0,-71.94
467900639.2,-74.29
467909099.5,-75.10
467917559.7,-72.54
467926019.9,-73.54
467934480.2,-72.75
467942940.4,-70.41
467951400.7,-72.65
467959860.9,-74.55
467968321.1,-71.25
467976781.4,-71.67
467985241.6,-75.19
467993701.8,-75.81
468002162.1,-75.80
468010622.3,-76.29
468019082.6,-79.21
468027542.8,-73.91
468036003.0,-72.38
468044463.3,-72.71
468052923.5,-80.76
468061383.7,-73.92
468069844.0,-72.68
468078304.2,-79.34
468086764.5,-76.67
468095224.7,-75.40
468103684.9,-77.69
468112145.2,-79.07
468120605.4,-76.57
468129065.6,-75.58
468137525.9,-74.55
468145986.1,-76.50
468154446.3,-79.15
468162906.6,-77.75
468171366.8,-76.38
468179827.1,-74.33
468188287.3,-77.90
468196747.5,-73.68
468205207.8,-74.22
468213668.0,-74.65
468222128.2,-77.59
468230588.5,-81.93
468239048.7,-77.00
468247509.0,-80.50
468255969.2,-77.95
468264429.4,-79.47
468272889.7,-78.65
468281349.9,-78.82
468289810.1,-82.01
468298270.4,-77.93
468306730.6,-77.17
468315190.8,-80.24
468323651.1,-77.59
468332111.3,-78.85
468340571.6,-79.14
468349031.8,-82.64
468357492.0,-66.91
468365952.3,-68.16
468374412.5,-75.65
468382872.7,-76.67
468391333.0,-81.51
468399793.2,-77.27
468408253.5,-85.54
468416713.7,-81.91
468425173.9,-81.19
468433634.2,-79.94
468442094.4,-80.34
468450554.6,-80.73
468459014.9,-78.41
468467475.1,-80.57
468475935.3,-78.23
468484395.6,-80.88
468492855.8,-79.27
468501316.1,-76.94
468509776.3,-75.96
468518236.5,-79.87
468526696.8,-84.08
468535157.0,-79.64
468543617.2,-79.09
468552077.5,-87.25
468560537.7,-78.69
468568998.0,-78.74
468577458.2,-80.64
468585918.4,-82.90
468594378.7,-81.42
468602838.9,-81.00
468611299.1,-81.23
468619759.4,-81.84
468628219.6,-81.05
468636679.8,-78.74
468645140.1,-86.18
468653600.3,-81.85
468662060.6,-80.67
468670520.8,-80.11
468678981.0,-85.49
468687441.3,-85.11
468695901.5,-81.37
468704361.7,-83.27
468712822.0,-81.08
468721282.2,-79.01
468729742.5,-80.15
468738202.7,-76.03
468746662.9,-75.79
468755123.2,-83.37
468763583.4,-82.28
468772043.6,-83.44
468780503.9,-82.85
468788964.1,-84.18
468797424.3,-80.50
468805884.6,-82.71
468814344.8,-85.29
468822805.1,-84.53
468831265.3,-78.66
468839725.5,-82.95
468848185.8,-82.59
468856646.0,-82.71
468865106.2,-82.42
468873566.5,-82.93
468882026.7,-80.21
468890487.0,-81.79
468898947.2,-80.56
468907407.4,-84.25
468915867.7,-82.77
468924327.9,-83.76
468932788.1,-84.01
468941248.4,-85.46
468949708.6,-80.26
468958168.8,-82.48
468966629.1,-83.77
468975089.3,-79.70
468983549.6,-82.77
468992009.8,-78.78
469000470.0,-78.88
469008930.3,-82.81
469017390.5,-83.63
469025850.7,-82.23
469034311.0,-80.86
469042771.2,-77.34
469051231.5,-73.16
469059691.7,-72.63
469068151.9,-83.15
469076612.2,-88.82
469085072.4,-81.42
469093532.6,-86.43
469101992.9,-87.14
469110453.1,-85.96
469118913.4,-87.62
469127373.6,-83.82
469135833.8,-83.76
469144294.1,-85.05
469152754.3,-82.85
469161214.5,-80.84
469169674.8,-88.13
469178135.0,-84.34
469186595.2,-86.18
469195055.5,-82.61
469203515.7,-82.59
469211976.0,-85.03
469220436.2,-84.97
469228896.4,-83.38
469237356.7,-85.23
469245816.9,-83.72
469254277.1,-82.31
469262737.4,-80.45
469271197.6,-87.83
469279657.9,-83.69
469288118.1,-84.92
469296578.3,-83.91
469305038.6,-75.55
469313498.8,-73.67
469321959.0,-75.78
469330419.3,-82.02
469338879.5,-86.09
469347339.7,-85.08
469355800.0,-86.80
469364260.2,-84.65
469372720.5,-85.45
469381180.7,-86.73
469389640.9,-83.89
469398101.2,-83.68
469406561.4,-83.54
469415021.6,-84.68
469423481.9,-83.71
469431942.1,-83.11
469440402.4,-84.45
469448862.6,-86.90
469457322.8,-83.82
469465783.1,-84.98
469474243.3,-84.96
469482703.5,-86.95
469491163.8,-85.10
469499624.0,-83.54
469508084.2,-83.97
469516544.5,-87.02
469525004.7,-85.50
469533465.0,-83.39
469541925.2,-87.37
469550385.4,-88.92
469558845.7,-88.01
469567305.9,-85.22
469575766.1,-84.70
469584226.4,-90.80
469592686.6,-83.89
469601146.9,-80.77
469609607.1,-82.18
469618067.3,-89.78
469626527.6,-87.83
469634987.8,-83.22
469643448.0,-94.96
469651908.3,-86.54
469660368.5,-83.30
469668828.7,-81.27
469677289.0,-81.02
469685749.2,-86.30
469694209.5,-83.41
469702669.7,-82.44
469711129.9,-86.30
469719590.2,-84.87
469728050.4,-85.75
469736510.6,-89.66
469744970.9,-87.80
469753431.1,-86.73
469761891.4,-80.02
469770351.6,-81.78
469778811.8,-83.63
469787272.1,-84.54
469795732.3,-85.67
469804192.5,-90.49
469812652.8,-86.59
469821113.0,-86.89
469829573.2,-88.97
469838033.5,-85.44
469846493.7,-84.57
469854954.0,-91.46
469863414.2,-81.01
469871874.4,-82.04
469880334.7,-87.24
469888794.9,-85.94
469897255.1,-85.06
469905715.4,-87.12
469914175.6,-83.04
469922635.9,-87.32
469931096.1,-86.26
469939556.3,-85.59
469948016.6,-86.71
469956476.8,-75.95
469964937.0,-76.28
469973397.3,-82.13
469981857.5,-80.81
469990317.7,-81.57
469998778.0,-82.09
470007238.2,-85.08
470015698.5,-80.78
470024158.7,-78.88
470032618.9,-77.11
470041079.2,-80.49
470049539.4,-84.01
470057999.6,-79.31
470066459.9,-82.57
470074920.1,-84.38
470083380.4,-85.06
470091840.6,-83.95
470100300.8,-86.13
470108761.1,-81.33
470117221.3,-82.17
470125681.5,-86.75
470134141.8,-87.80
470142602.0,-86.64
470151062.3,-85.44
470159522.5,-89.22
470167982.7,-88.71
470176443.0,-85.80
470184903.2,-91.80
470193363.4,-88.33
470201823.7,-83.56
470210283.9,-87.63
470218744.1,-78.95
470227204.4,-88.95
470235664.6,-85.57
470244124.9,-88.40
470252585.1,-87.40
470261045.3,-85.55
470269505.6,-85.37
470277965.8,-84.97
470286426.0,-82.46
470294886.3,-81.39
470303346.5,-92.53
470311806.8,-86.73
470320267.0,-87.94
470328727.2,-90.01
470337187.5,-86.55
470345647.7,-89.44
470354107.9,-84.29
470362568.2,-82.82
470371028.4,-84.88
470379488.6,-83.62
470387948.9,-83.61
470396409.1,-83.30
470404869.4,-89.80
470413329.6,-87.61
470421789.8,-85.75
470430250.1,-88.05
470438710.3,-82.27
470447170.5,-81.60
470455630.8,-88.00
470464091.0,-89.18
470472551.3,-84.02
470481011.5,-83.77
470489471.7,-83.07
470497932.0,-86.50
470506392.2,-87.70
470514852.4,-85.29
470523312.7,-85.55
470531772.9,-84.58
470540233.1,-86.05
470548693.4,-79.92
470557153.6,-79.45
470565613.9,-79.35
470574074.1,-86.43
470582534.3,-90.24
470590994.6,-87.23
470599454.8,-87.39
470607915.0,-83.62
470616375.3,-85.82
470624835.5,-82.72
470633295.8,-85.38
470641756.0,-86.14
470650216.2,-90.02
470658676.5,-86.95
470667136.7,-88.76
470675596.9,-85.94
470684057.2,-86.38
470692517.4,-86.37
470700977.6,-86.87
470709437.9,-83.07
470717898.1,-82.48
470726358.4,-79.39
470734818.6,-85.45
470743278.8,-87.37
470751739.1,-92.64
470760199.3,-84.09
470768659.5,-81.45
470777119.8,-83.19
470785580.0,-80.86
470794040.3,-86.46
470802500.5,-82.67
470810960.7,-82.72
470819421.0,-80.67
470827881.2,-83.94
470836341.4,-82.42
470844801.7,-83.34
470853261.9,-83.42
470861722.1,-83.42
470870182.4,-84.58
470878642.6,-85.12
470887102.9,-85.44
470895563.1,-82.00
470904023.3,-80.53
470912483.6,-84.10
470920943.8,-84.10
470929404.0,-80.68
470937864.3,-82.39
470946324.5,-81.82
470954784.8,-85.93
470963245.0,-87.77
470971705.2,-90.39
470980165.5,-86.61
470988625.7,-79.98
470997085.9,-83.50
471005546.2,-84.86
471014006.4,-83.15
471022466.6,-85.25
471030926.9,-85.18
471039387.1,-90.32
471047847.4,-83.85
471056307.6,-84.24
471064767.8,-83.02
471073228.1,-81.08
471081688.3,-81.72
471090148.5,-81.92
471098608.8,-81.92
471107069.0,-79.86
471115529.3,-76.50
471123989.5,-78.08
471132449.7,-79.45
471140910.0,-83.68
471149370.2,-79.12
471157830.4,-82.16
471166290.7,-88.05
471174750.9,-88.91
471183211.2,-85.05
471191671.4,-83.80
471200131.6,-87.22
471208591.9,-86.66
471217052.1,-84.46
471225512.3,-81.83
471233972.6,-81.26
471242432.8,-80.41
471250893.0,-79.67
471259353.3,-84.31
471267813.5,-85.05
471276273.8,-84.89
471284734.0,-90.74
471293194.2,-85.71
471301654.5,-93.12
471310114.7,-85.73
471318574.9,-84.08
471327035.2,-80.37
471335495.4,-79.33
471343955.7,-83.92
471352415.9,-90.35
471360876.1,-91.84
471369336.4,-85.59
471377796.6,-86.98
471386256.8,-84.65
471394717.1,-79.50
471403177.3,-79.83
471411637.5,-81.29
471420097.8,-85.53
471428558.0,-82.51
471437018.3,-84.93
471445478.5,-91.36
471453938.7,-85.10
471462399.0,-84.76
471470859.2,-86.66
471479319.4,-85.15
471487779.7,-82.19
471496239.9,-83.18
471504700.2,-77.89
471513160.4,-79.13
471521620.6,-85.64
471530080.9,-86.15
471538541.1,-86.81
471547001.3,-82.98
471555461.6,-85.94
471563921.8,-84.06
471572382.0,-83.04
471580842.3,-80.92
471589302.5,-79.67
471597762.8,-79.81
471606223.0,-80.13
471614683.2,-82.80
471623143.5,-87.38
471631603.7,-86.00
471640063.9,-81.33
471648524.2,-83.08
471656984.4,-81.75
471665444.7,-79.53
471673904.9,-80.02
471682365.1,-81.40
471690825.4,-83.66
471699285.6,-82.29
471707745.8,-82.63
471716206.1,-85.59
471724666.3,-84.91
471733126.5,-85.90
471741586.8,-82.68
471750047.0,-86.13
471758507.3,-80.79
471766967.5,-78.08
471775427.7,-77.13
471783888.0,-88.67
471792348.2,-82.06
471800808.4,-82.11
471809268.7,-84.14
471817728.9,-83.68
471826189.2,-82.62
471834649.4,-79.18
471843109.6,-79.56
471851569.9,-80.90
471860030.1,-79.70
471868490.3,-80.05
471876950.6,-85.22
471885410.8,-85.42
471893871.0,-83.73
471902331.3,-83.91
471910791.5,-82.84
471919251.8,-80.79
471927712.0,-78.01
471936172.2,-76.28
471944632.5,-77.19
471953092.7,-74.83
471961552.9,-83.26
471970013.2,-82.78
471978473.4,-80.11
471986933.7,-82.98
471995393.9,-82.66
472003854.1,-78.28
472012314.4,-78.18
472020774.6,-76.97
472029234.8,-75.16
472037695.1,-75.21
472046155.3,-79.06
472054615.5,-85.22
472063075.8,-80.75
472071536.0,-77.43
472079996.3,-81.00
472088456.5,-80.00
472096916.7,-81.31
472105377.0,-89.62
472113837.2,-74.68
472122297.4,-74.75
472130757.7,-79.34
472139217.9,-80.50
472147678.2,-81.22
472156138.4,-81.17
472164598.6,-77.90
472173058.9,-78.04
472181519.1,-73.05
472189979.3,-73.18
472198439.6,-74.07
472206899.8,-82.71
472215360.1,-74.37
472223820.3,-79.76
472232280.5,-77.61
472240740.8,-79.99
472249201.0,-78.01
472257661.2,-76.43
472266121.5,-73.62
472274581.7,-69.95
472283041.9,-72.48
472291502.2,-71.19
472299962.4,-70.37
472308422.7,-79.17
472316882.9,-77.20
472325343.1,-84.69
472333803.4,-73.93
472342263.6,-74.42
472350723.8,-71.53
472359184.1,-67.14
472367644.3,-67.82
472376104.6,-66.90
472384564.8,-65.71
472393025.0,-72.81
472401485.3,-72.72
472409945.5,-72.29
472418405.7,-69.26
472426866.0,-87.21
472435326.2,-65.87
472443786.4,-62.49
472452246.7,-60.85
472460706.9,-65.06
472469167.2,-56.82
472477627.4,-60.64
472486087.6,-62.82
472494547.9,-63.11
472503008.1,-61.09
472511468.3,-59.03
472519928.6,-56.71
472528388.8,-56.43
472536849.1,-52.79
472545309.3,-85.95
472553769.5,-52.72
472562229.8,-53.27
472570690.0,-53.27
