Frequency (Hz),Amplitude (dBm)
464448862.6,-91.40
464457322.8,-91.91
464465783.1,-83.79
464474243.3,-81.38
464482703.5,-94.79
464491163.8,-89.79
464499624.0,-86.70
464508084.2,-95.89
464516544.5,-96.08
464525004.7,-86.53
464533465.0,-79.99
464541925.2,-87.89
464550385.4,-88.06
464558845.7,-89.57
464567305.9,-79.73
464575766.1,-85.79
464584226.4,-85.12
464592686.6,-87.81
464601146.9,-88.14
464609607.1,-85.30
464618067.3,-91.10
464626527.6,-84.71
464634987.8,-85.70
464643448.0,-91.84
464651908.3,-87.88
464660368.5,-80.35
464668828.7,-81.01
464677289.0,-85.41
464685749.2,-91.09
464694209.5,-89.85
464702669.7,-89.53
464711129.9,-90.79
464719590.2,-86.60
464728050.4,-85.94
464736510.6,-90.66
464744970.9,-91.61
464753431.1,-89.10
464761891.4,-83.67
464770351.6,-83.55
464778811.8,-85.43
464787272.1,-88.27
464795732.3,-87.77
464804192.5,-87.32
464812652.8,-88.99
464821113.0,-82.77
464829573.2,-90.94
464838033.5,-82.98
464846493.7,-90.18
464854954.0,-89.45
464863414.2,-86.12
464871874.4,-89.43
464880334.7,-92.25
464888794.9,-87.22
464897255.1,-79.99
464905715.4,-77.60
464914175.6,-90.53
464922635.9,-90.62
464931096.1,-85.10
464939556.3,-87.74
464948016.6,-87.99
464956476.8,-88.00
464964937.0,-81.69
464973397.3,-84.23
464981857.5,-90.33
464990317.7,-90.32
464998778.0,-77.64
465007238.2,-79.34
465015698.5,-86.62
465024158.7,-91.99
465032618.9,-91.20
465041079.2,-86.91
465049539.4,-90.24
465057999.6,-90.44
465066459.9,-86.46
465074920.1,-92.75
465083380.4,-95.92
465091840.6,-80.16
465100300.8,-80.15
465108761.1,-86.03
465117221.3,-86.07
465125681.5,-89.66
465134141.8,-86.60
465142602.0,-88.49
465151062.3,-90.14
465159522.5,-81.13
465167982.7,-81.63
465176443.0,-91.81
465184903.2,-85.55
465193363.4,-83.11
465201823.7,-81.64
465210283.9,-83.26
465218744.1,-88.59
465227204.4,-87.47
465235664.6,-87.64
465244124.9,-90.39
465252585.1,-86.91
465261045.3,-82.38
465269505.6,-79.29
465277965.8,-85.91
465286426.0,-93.02
465294886.3,-83.09
465303346.5,-82.32
465311806.8,-93.41
465320267.0,-92.96
465328727.2,-91.77
465337187.5,-88.63
465345647.7,-92.87
465354107.9,-80.08
465362568.2,-77.73
465371028.4,-86.34
465379488.6,-89.18
465387948.9,-88.88
465396409.1,-88.01
465404869.4,-92.19
465413329.6,-89.15
465421789.8,-88.10
465430250.1,-79.20
465438710.3,-82.21
465447170.5,-85.69
465455630.8,-82.12
465464091.0,-83.01
465472551.3,-82.91
465481011.5,-91.47
465489471.7,-96.07
465497932.0,-92.34
465506392.2,-90.75
465514852.4,-91.49
465523312.7,-88.01
465531772.9,-78.24
465540233.1,-78.83
465548693.4,-87.32
465557153.6,-87.01
465565613.9,-82.77
465574074.1,-87.99
465582534.3,-94.91
465590994.6,-91.02
465599454.8,-78.46
465607915.0,-80.20
465616375.3,-90.97
465624835.5,-88.89
465633295.8,-77.79
465641756.0,-80.50
465650216.2,-94.42
465658676.5,-77.75
465667136.7,-77.52
465675596.9,-85.96
465684057.2,-90.98
465692517.4,-77.68
465700977.6,-78.46
465709437.9,-82.12
465717898.1,-84.39
465726358.4,-86.67
465734818.6,-82.53
465743278.8,-84.54
465751739.1,-84.91
465760199.3,-93.54
465768659.5,-84.21
465777119.8,-75.61
465785580.0,-86.32
465794040.3,-77.22
465802500.5,-76.37
465810960.7,-82.38
465819421.0,-90.08
465827881.2,-82.98
465836341.4,-87.49
465844801.7,-88.79
465853261.9,-92.39
465861722.1,-77.33
465870182.4,-76.88
465878642.6,-93.99
465887102.9,-89.04
465895563.1,-82.67
465904023.3,-86.14
465912483.6,-84.58
465920943.8,-90.92
465929404.0,-97.55
465937864.3,-79.95
465946324.5,-75.69
465954784.8,-77.49
465963245.0,-76.21
465971705.2,-76.69
465980165.5,-83.95
465988625.7,-85.56
465997085.9,-85.41
466005546.2,-83.67
466014006.4,-86.40
466022466.6,-88.72
466030926.9,-75.42
466039387.1,-74.58
466047847.4,-90.62
466056307.6,-87.67
466064767.8,-79.85
466073228.1,-81.63
466081688.3,-87.78
466090148.5,-85.44
466098608.8,-83.82
466107069.0,-88.49
466115529.3,-94.51
466123989.5,-87.27
466132449.7,-81.74
466140910.0,-85.05
466149370.2,-82.02
466157830.4,-86.77
466166290.7,-84.98
466174750.9,-91.31
466183211.2,-90.60
466191671.4,-84.57
466200131.6,-75.32
466208591.9,-74.04
466217052.1,-89.03
466225512.3,-83.65
466233972.6,-75.03
466242432.8,-74.81
466250893.0,-82.11
466259353.3,-85.99
466267813.5,-88.20
466276273.8,-88.36
466284734.0,-90.40
466293194.2,-74.03
466301654.5,-73.90
466310114.7,-85.40
466318574.9,-84.33
466327035.2,-73.41
466335495.4,-74.58
466343955.7,-82.73
466352415.9,-86.15
466360876.1,-86.61
466369336.4,-84.01
466377796.6,-83.56
466386256.8,-86.48
466394717.1,-73.97
466403177.3,-74.04
466411637.5,-82.12
466420097.8,-85.05
466428558.0,-82.26
466437018.3,-81.46
466445478.5,-84.90
466453938.7,-86.17
466462399.0,-82.64
466470859.2,-76.67
466479319.4,-73.62
466487779.7,-72.67
466496239.9,-80.00
466504700.2,-72.48
466513160.4,-80.08
466521620.6,-85.70
466530080.9,-83.06
466538541.1,-80.62
466547001.3,-83.50
466555461.6,-88.85
466563921.8,-85.14
466572382.0,-82.02
466580842.3,-77.79
466589302.5,-83.35
466597762.8,-73.72
466606223.0,-72.59
466614683.2,-85.91
466623143.5,-83.47
466631603.7,-68.66
466640063.9,-71.01
466648524.2,-78.60
466656984.4,-86.16
466665444.7,-72.54
466673904.9,-70.94
466682365.1,-78.01
466690825.4,-78.11
466699285.6,-78.76
466707745.8,-79.62
466716206.1,-79.97
466724666.3,-70.03
466733126.5,-71.34
466741586.8,-84.05
466750047.0,-83.26
466758507.3,-70.07
466766967.5,-70.47
466775427.7,-75.94
466783888.0,-80.43
466792348.2,-80.67
466800808.4,-83.65
466809268.7,-81.26
466817728.9,-69.79
466826189.2,-69.42
466834649.4,-90.40
466843109.6,-80.78
466851569.9,-77.06
466860030.1,-76.40
466868490.3,-78.25
466876950.6,-69.80
466885410.8,-78.95
466893871.0,-78.70
466902331.3,-84.90
466910791.5,-78.03
466919251.8,-69.06
466927712.0,-68.72
466936172.2,-77.43
466944632.5,-85.37
466953092.7,-77.16
466961552.9,-78.42
466970013.2,-78.02
466978473.4,-83.53
466986933.7,-77.41
466995393.9,-82.94
467003854.1,-79.48
467012314.4,-66.92
467020774.6,-67.36
467029234.8,-75.95
467037695.1,-74.43
467046155.3,-76.97
467054615.5,-73.21
467063075.8,-85.96
467071536.0,-75.48
467079996.3,-70.52
467088456.5,-70.52
467096916.7,-70.66
467105377.0,-75.48
467113837.2,-76.44
467122297.4,-73.55
467130757.7,-75.01
467139217.9,-83.01
467147678.2,-85.25
467156138.4,-74.18
467164598.6,-63.54
467173058.9,-77.73
467181519.1,-75.58
467189979.3,-69.12
467198439.6,-70.88
467206899.8,-71.07
467215360.1,-71.28
467223820.3,-73.77
467232280.5,-73.56
467240740.8,-72.18
467249201.0,-69.22
467257661.2,-62.61
467266121.5,-62.54
467274581.7,-78.52
467283041.9,-66.92
467291502.2,-61.04
467299962.4,-60.86
467308422.7,-70.10
467316882.9,-67.31
467325343.1,-54.61
467333803.4,-52.88
467342263.6,-71.57
467350723.8,-71.76
467359184.1,-57.50
467367644.3,-57.04
467376104.6,-63.67
467384564.8,-67.03
467393025.0,-65.77
467401485.3,-64.32
467409945.5,-57.69
467418405.7,-59.51
467426866.0,-61.42
467435326.2,-59.84
467443786.4,-53.55
467452246.7,-52.52
467460706.9,-46.53
467469167.2,-48.67
467477627.4,-49.03
467486087.6,-52.51
467494547.9,-54.47
467503008.1,-51.05
467511468.3,-49.15
467519928.6,-47.28
467528388.8,-42.84
467536849.1,-42.85
467545309.3,-39.92
467553769.5,-38.09
467562229.8,-38.22
467570690.0,-39.44
467579150.2,-39.65
467587610.5,-40.19
467596070.7,-42.33
467604530.9,-46.94
467612991.2,-48.97
467621451.4,-50.34
467629911.7,-44.37
467638371.9,-44.71
467646832.1,-55.49
467655292.4,-54.14
467663752.6,-55.07
467672212.8,-54.78
467680673.1,-54.70
467689133.3,-52.34
467697593.6,-54.02
467706053.8,-61.42
467714514.0,-62.85
467722974.3,-60.68
467731434.5,-63.22
467739894.7,-68.08
467748355.0,-67.78
467756815.2,-65.47
467765275.4,-64.45
467773735.7,-72.98
467782195.9,-59.35
467790656.2,-58.78
467799116.4,-62.50
467807576.6,-67.19
467816036.9,-69.46
467824497.1,-69.75
467832957.3,-70.41
467841417.6,-70.95
467849877.8,-64.62
467858338.1,-62.47
467866798.3,-63.47
467875258.5,-72.03
467883718.8,-73.29
467892179.0,-63.59
467900639.2,-63.27
467909099.5,-76.36
467917559.7,-76.41
467926019.9,-75.07
467934480.2,-78.82
467942940.4,-75.31
467951400.7,-67.46
467959860.9,-72.83
467968321.1,-76.46
467976781.4,-75.51
467985241.6,-64.87
467993701.8,-69.48
468002162.1,-72.42
468010622.3,-80.03
468019082.6,-65.19
468027542.8,-65.23
468036003.0,-70.08
468044463.3,-67.33
468052923.5,-66.21
468061383.7,-73.27
468069844.0,-75.40
468078304.2,-77.13
468086764.5,-73.35
468095224.7,-71.93
468103684.9,-73.82
468112145.2,-83.47
468120605.4,-72.37
468129065.6,-69.23
468137525.9,-75.58
468145986.1,-69.14
468154446.3,-67.82
468162906.6,-76.87
468171366.8,-78.44
468179827.1,-81.70
468188287.3,-78.20
468196747.5,-75.82
468205207.8,-74.16
468213668.0,-78.19
468222128.2,-78.64
468230588.5,-81.85
468239048.7,-78.79
468247509.0,-84.87
468255969.2,-85.48
468264429.4,-75.92
468272889.7,-78.37
468281349.9,-83.79
468289810.1,-70.94
468298270.4,-69.21
468306730.6,-80.28
468315190.8,-80.78
468323651.1,-71.32
468332111.3,-70.61
468340571.6,-78.53
468349031.8,-79.15
468357492.0,-77.28
468365952.3,-77.50
468374412.5,-84.10
468382872.7,-71.17
468391333.0,-71.41
468399793.2,-79.26
468408253.5,-80.60
468416713.7,-68.93
468425173.9,-68.14
468433634.2,-80.23
468442094.4,-75.89
468450554.6,-76.32
468459014.9,-80.11
468467475.1,-78.22
468475935.3,-82.02
468484395.6,-81.83
468492855.8,-78.51
468501316.1,-79.84
468509776.3,-82.27
468518236.5,-79.77
468526696.8,-78.98
468535157.0,-78.38
468543617.2,-84.78
468552077.5,-82.08
468560537.7,-79.49
468568998.0,-87.08
468577458.2,-84.14
468585918.4,-71.74
468594378.7,-78.91
468602838.9,-78.74
468611299.1,-76.25
468619759.4,-84.13
468628219.6,-80.11
468636679.8,-77.08
468645140.1,-87.10
468653600.3,-84.07
468662060.6,-79.83
468670520.8,-85.31
468678981.0,-82.53
468687441.3,-81.26
468695901.5,-80.43
468704361.7,-75.89
468712822.0,-84.55
468721282.2,-82.00
468729742.5,-81.68
468738202.7,-83.54
468746662.9,-83.34
468755123.2,-74.49
468763583.4,-73.98
468772043.6,-74.19
468780503.9,-83.89
468788964.1,-81.54
468797424.3,-80.52
468805884.6,-79.80
468814344.8,-84.21
468822805.1,-82.74
468831265.3,-81.89
468839725.5,-83.48
468848185.8,-75.24
468856646.0,-71.41
468865106.2,-81.92
468873566.5,-83.78
468882026.7,-87.37
468890487.0,-80.77
468898947.2,-81.01
468907407.4,-93.94
468915867.7,-85.04
468924327.9,-83.86
468932788.1,-77.08
468941248.4,-83.61
468949708.6,-83.80
468958168.8,-83.05
468966629.1,-81.85
468975089.3,-79.15
468983549.6,-82.64
468992009.8,-81.01
469000470.0,-81.39
469008930.3,-87.26
469017390.5,-84.27
469025850.7,-71.37
469034311.0,-70.55
469042771.2,-80.84
469051231.5,-77.90
469059691.7,-84.30
469068151.9,-82.95
469076612.2,-81.92
469085072.4,-79.02
469093532.6,-91.83
469101992.9,-81.99
469110453.1,-83.69
469118913.4,-84.21
469127373.6,-81.34
469135833.8,-79.93
469144294.1,-78.44
469152754.3,-84.32
469161214.5,-82.75
469169674.8,-83.10
469178135.0,-84.28
469186595.2,-89.03
469195055.5,-78.58
469203515.7,-76.88
469211976.0,-85.87
469220436.2,-84.24
469228896.4,-82.58
469237356.7,-81.37
469245816.9,-84.97
469254277.1,-90.92
469262737.4,-83.89
469271197.6,-84.20
469279657.9,-84.35
469288118.1,-77.57
469296578.3,-78.27
469305038.6,-80.02
469313498.8,-79.70
469321959.0,-90.04
469330419.3,-83.10
469338879.5,-82.38
469347339.7,-91.12
469355800.0,-90.62
469364260.2,-84.23
469372720.5,-79.38
469381180.7,-83.64
469389640.9,-84.12
469398101.2,-82.87
469406561.4,-80.15
469415021.6,-93.82
469423481.9,-83.43
469431942.1,-83.58
469440402.4,-84.37
469448862.6,-88.82
469457322.8,-79.32
469465783.1,-74.76
469474243.3,-81.88
469482703.5,-78.78
469491163.8,-81.23
469499624.0,-81.89
469508084.2,-82.22
469516544.5,-84.93
469525004.7,-87.55
469533465.0,-86.87
469541925.2,-87.64
469550385.4,-85.13
469558845.7,-86.83
469567305.9,-79.77
469575766.1,-79.23
469584226.4,-80.63
469592686.6,-86.41
469601146.9,-83.85
469609607.1,-92.26
469618067.3,-86.43
469626527.6,-79.84
469634987.8,-79.42
469643448.0,-84.95
469651908.3,-85.43
469660368.5,-86.15
469668828.7,-86.95
469677289.0,-80.05
469685749.2,-82.57
469694209.5,-87.88
469702669.7,-81.74
469711129.9,-87.04
469719590.2,-82.06
469728050.4,-79.15
469736510.6,-82.27
469744970.9,-79.56
469753431.1,-86.56
469761891.4,-85.08
469770351.6,-86.39
469778811.8,-84.70
469787272.1,-86.51
469795732.3,-88.47
469804192.5,-78.34
469812652.8,-78.81
469821113.0,-84.17
469829573.2,-85.17
469838033.5,-82.94
469846493.7,-83.42
469854954.0,-92.58
469863414.2,-83.90
469871874.4,-82.81
469880334.7,-85.69
469888794.9,-88.51
469897255.1,-85.60
469905715.4,-78.95
469914175.6,-80.34
469922635.9,-85.64
469931096.1,-86.21
469939556.3,-84.55
469948016.6,-92.07
469956476.8,-86.21
469964937.0,-83.01
469973397.3,-78.49
469981857.5,-82.12
469990317.7,-80.58
469998778.0,-84.74
470007238.2,-83.79
470015698.5,-84.35
470024158.7,-86.31
470032618.9,-81.59
470041079.2,-85.73
470049539.4,-84.92
470057999.6,-85.28
470066459.9,-78.14
470074920.1,-76.95
470083380.4,-83.51
470091840.6,-83.98
470100300.8,-83.36
470108761.1,-82.54
470117221.3,-84.48
470125681.5,-83.18
470134141.8,-84.47
470142602.0,-91.19
470151062.3,-83.22
470159522.5,-77.04
470167982.7,-81.26
470176443.0,-83.54
470184903.2,-93.31
470193363.4,-86.90
470201823.7,-84.88
470210283.9,-84.37
470218744.1,-84.45
470227204.4,-86.59
470235664.6,-81.01
470244124.9,-85.67
470252585.1,-86.73
470261045.3,-89.02
470269505.6,-83.28
470277965.8,-85.81
470286426.0,-91.80
470294886.3,-89.86
470303346.5,-87.89
470311806.8,-85.22
470320267.0,-81.59
470328727.2,-80.06
470337187.5,-79.96
470345647.7,-84.50
470354107.9,-86.85
470362568.2,-86.03
470371028.4,-82.62
470379488.6,-85.10
470387948.9,-88.59
470396409.1,-84.81
470404869.4,-88.11
470413329.6,-84.75
470421789.8,-86.23
470430250.1,-84.35
470438710.3,-80.36
470447170.5,-82.25
470455630.8,-81.35
470464091.0,-80.75
470472551.3,-84.59
470481011.5,-85.38
470489471.7,-87.43
470497932.0,-81.70
470506392.2,-82.71
470514852.4,-85.76
470523312.7,-85.83
470531772.9,-85.92
470540233.1,-88.81
470548693.4,-87.92
470557153.6,-81.54
470565613.9,-87.67
470574074.1,-88.21
470582534.3,-86.33
470590994.6,-81.28
470599454.8,-76.87
470607915.0,-75.43
470616375.3,-83.87
470624835.5,-92.04
470633295.8,-84.08
470641756.0,-80.36
470650216.2,-93.06
470658676.5,-88.95
470667136.7,-82.38
470675596.9,-81.43
470684057.2,-83.54
470692517.4,-85.76
470700977.6,-86.21
470709437.9,-84.62
470717898.1,-83.27
470726358.4,-83.37
470734818.6,-85.69
470743278.8,-86.48
470751739.1,-87.42
470760199.3,-86.63
470768659.5,-80.54
470777119.8,-79.38
470785580.0,-83.21
470794040.3,-88.46
470802500.5,-82.45
470810960.7,-81.74
470819421.0,-80.75
470827881.2,-83.13
470836341.4,-86.16
470844801.7,-83.15
470853261.9,-79.67
470861722.1,-82.80
470870182.4,-80.44
470878642.6,-81.74
470887102.9,-83.46
470895563.1,-86.19
470904023.3,-87.10
470912483.6,-87.95
470920943.8,-89.82
470929404.0,-83.07
470937864.3,-81.71
470946324.5,-78.36
470954784.8,-80.93
470963245.0,-86.91
470971705.2,-83.29
470980165.5,-84.25
470988625.7,-86.81
470997085.9,-85.52
471005546.2,-84.54
471014006.4,-84.56
471022466.6,-82.58
471030926.9,-82.29
471039387.1,-77.26
471047847.4,-80.05
471056307.6,-93.09
471064767.8,-87.80
471073228.1,-89.07
471081688.3,-90.71
471090148.5,-86.08
471098608.8,-83.15
471107069.0,-84.04
471115529.3,-84.13
471123989.5,-84.55
471132449.7,-80.57
471140910.0,-84.06
471149370.2,-87.67
471157830.4,-83.49
471166290.7,-83.19
471174750.9,-94.78
471183211.2,-87.77
471191671.4,-84.47
471200131.6,-82.55
471208591.9,-81.91
471217052.1,-81.04
471225512.3,-87.36
471233972.6,-83.75
471242432.8,-84.76
471250893.0,-87.51
471259353.3,-85.79
471267813.5,-87.09
471276273.8,-85.56
471284734.0,-85.65
471293194.2,-77.38
471301654.5,-79.89
471310114.7,-82.74
471318574.9,-83.61
471327035.2,-80.81
471335495.4,-81.38
471343955.7,-93.35
471352415.9,-88.61
471360876.1,-89.77
471369336.4,-89.75
471377796.6,-82.10
471386256.8,-81.09
471394717.1,-81.55
471403177.3,-81.79
471411637.5,-81.08
471420097.8,-89.93
471428558.0,-86.00
471437018.3,-82.66
471445478.5,-83.91
471453938.7,-84.05
471462399.0,-80.33
471470859.2,-81.71
471479319.4,-83.48
471487779.7,-81.45
471496239.9,-85.96
471504700.2,-83.97
471513160.4,-89.40
471521620.6,-87.34
471530080.9,-85.59
471538541.1,-87.64
471547001.3,-84.05
471555461.6,-81.74
471563921.8,-80.94
471572382.0,-81.91
471580842.3,-81.00
471589302.5,-85.12
471597762.8,-84.08
471606223.0,-83.64
471614683.2,-87.88
471623143.5,-81.73
471631603.7,-82.58
471640063.9,-81.06
471648524.2,-79.77
471656984.4,-79.92
471665444.7,-82.44
471673904.9,-83.99
471682365.1,-84.41
471690825.4,-88.19
471699285.6,-90.31
471707745.8,-88.08
471716206.1,-81.86
471724666.3,-80.95
471733126.5,-73.73
471741586.8,-77.25
471750047.0,-82.70
471758507.3,-84.30
471766967.5,-82.16
471775427.7,-83.14
471783888.0,-84.31
471792348.2,-85.65
471800808.4,-81.90
471809268.7,-80.05
471817728.9,-79.90
471826189.2,-78.86
471834649.4,-77.68
471843109.6,-82.68
471851569.9,-88.57
471860030.1,-90.74
471868490.3,-85.28
471876950.6,-84.47
471885410.8,-79.91
471893871.0,-79.48
471902331.3,-74.86
471910791.5,-73.74
471919251.8,-77.55
471927712.0,-83.62
471936172.2,-83.40
471944632.5,-84.79
471953092.7,-87.77
471961552.9,-87.45
471970013.2,-85.73
471978473.4,-79.90
471986933.7,-82.91
471995393.9,-79.92
472003854.1,-76.46
472012314.4,-80.03
472020774.6,-91.85
472029234.8,-83.42
472037695.1,-83.68
472046155.3,-81.93
472054615.5,-83.89
472063075.8,-77.07
472071536.0,-76.10
472079996.3,-75.68
472088456.5,-75.87
472096916.7,-86.25
472105377.0,-77.17
472113837.2,-80.84
472122297.4,-84.03
472130757.7,-80.08
472139217.9,-84.31
472147678.2,-78.48
472156138.4,-76.60
472164598.6,-72.82
472173058.9,-72.97
472181519.1,-74.24
472189979.3,-86.81
472198439.6,-83.58
472206899.8,-83.12
472215360.1,-84.16
472223820.3,-81.42
472232280.5,-75.90
472240740.8,-74.19
472249201.0,-72.25
472257661.2,-71.63
472266121.5,-71.81
472274581.7,-74.27
472283041.9,-78.51
472291502.2,-88.18
472299962.4,-87.34
472308422.7,-79.19
472316882.9,-72.72
472325343.1,-71.48
472333803.4,-67.82
472342263.6,-65.40
472350723.8,-68.08
472359184.1,-68.32
472367644.3,-74.66
472376104.6,-80.15
472384564.8,-80.17
472393025.0,-71.85
472401485.3,-72.24
472409945.5,-88.29
472418405.7,-63.75
472426866.0,-61.92
472435326.2,-62.45
472443786.4,-60.60
472452246.7,-66.34
472460706.9,-71.92
472469167.2,-66.75
472477627.4,-65.65
472486087.6,-63.97
472494547.9,-62.04
472503008.1,-56.56
472511468.3,-61.57
472519928.6,-73.29
472528388.8,-54.18
472536849.1,-60.28
472545309.3,-60.36
472553769.5,-66.19
472562229.8,-71.42
472570690.0,-71.42
