Frequency (Hz),Amplitude (dBm)
463772043.6,-87.34
463780503.9,-88.87
463788964.1,-82.48
463797424.3,-82.98
463805884.6,-90.03
463814344.8,-90.09
463822805.1,-88.54
463831265.3,-87.14
463839725.5,-89.16
463848185.8,-91.97
463856646.0,-91.90
463865106.2,-84.54
463873566.5,-79.86
463882026.7,-94.85
463890487.0,-85.20
463898947.2,-80.18
463907407.4,-82.14
463915867.7,-90.69
463924327.9,-91.76
463932788.1,-91.52
463941248.4,-78.62
463949708.6,-86.13
463958168.8,-84.49
463966629.1,-80.00
463975089.3,-81.49
463983549.6,-85.51
463992009.8,-86.12
464000470.0,-86.52
464008930.3,-85.32
464017390.5,-87.20
464025850.7,-80.46
464034311.0,-80.16
464042771.2,-82.50
464051231.5,-83.10
464059691.7,-84.73
464068151.9,-84.52
464076612.2,-84.50
464085072.4,-81.53
464093532.6,-85.59
464101992.9,-89.20
464110453.1,-88.54
464118913.4,-86.47
464127373.6,-86.02
464135833.8,-85.65
464144294.1,-80.77
464152754.3,-89.11
464161214.5,-86.26
464169674.8,-86.38
464178135.0,-85.85
464186595.2,-89.69
464195055.5,-86.41
464203515.7,-87.41
464211976.0,-82.12
464220436.2,-80.72
464228896.4,-88.18
464237356.7,-87.78
464245816.9,-83.34
464254277.1,-79.62
464262737.4,-87.68
464271197.6,-91.30
464279657.9,-85.81
464288118.1,-85.72
464296578.3,-85.79
464305038.6,-78.84
464313498.8,-79.61
464321959.0,-86.31
464330419.3,-85.11
464338879.5,-85.26
464347339.7,-85.21
464355800.0,-84.54
464364260.2,-84.43
464372720.5,-87.72
464381180.7,-85.88
464389640.9,-85.95
464398101.2,-86.10
464406561.4,-80.21
464415021.6,-80.69
464423481.9,-86.54
464431942.1,-89.42
464440402.4,-93.18
464448862.6,-90.90
464457322.8,-87.94
464465783.1,-95.22
464474243.3,-86.88
464482703.5,-82.90
464491163.8,-81.25
464499624.0,-83.99
464508084.2,-83.37
464516544.5,-83.14
464525004.7,-86.74
464533465.0,-89.96
464541925.2,-87.08
464550385.4,-87.92
464558845.7,-86.71
464567305.9,-86.92
464575766.1,-78.09
464584226.4,-78.02
464592686.6,-80.95
464601146.9,-85.15
464609607.1,-82.30
464618067.3,-82.34
464626527.6,-89.32
464634987.8,-78.18
464643448.0,-79.98
464651908.3,-83.72
464660368.5,-87.72
464668828.7,-82.45
464677289.0,-80.07
464685749.2,-79.80
464694209.5,-85.07
464702669.7,-88.25
464711129.9,-90.40
464719590.2,-90.26
464728050.4,-80.64
464736510.6,-79.05
464744970.9,-79.16
464753431.1,-86.33
464761891.4,-84.80
464770351.6,-82.83
464778811.8,-88.41
464787272.1,-91.79
464795732.3,-93.58
464804192.5,-93.59
464812652.8,-87.91
464821113.0,-85.85
464829573.2,-85.69
464838033.5,-85.99
464846493.7,-83.27
464854954.0,-82.43
464863414.2,-89.63
464871874.4,-89.51
464880334.7,-89.37
464888794.9,-92.56
464897255.1,-86.93
464905715.4,-89.38
464914175.6,-82.06
464922635.9,-80.96
464931096.1,-89.83
464939556.3,-84.02
464948016.6,-79.96
464956476.8,-85.93
464964937.0,-88.47
464973397.3,-91.68
464981857.5,-85.10
464990317.7,-87.44
464998778.0,-86.97
465007238.2,-82.82
465015698.5,-78.81
465024158.7,-91.42
465032618.9,-91.90
465041079.2,-88.97
465049539.4,-88.07
465057999.6,-91.43
465066459.9,-93.20
465074920.1,-91.91
465083380.4,-82.95
465091840.6,-88.23
465100300.8,-91.44
465108761.1,-79.18
465117221.3,-78.70
465125681.5,-86.29
465134141.8,-91.62
465142602.0,-88.11
465151062.3,-90.26
465159522.5,-85.89
465167982.7,-91.88
465176443.0,-85.57
465184903.2,-81.21
465193363.4,-79.38
465201823.7,-90.45
465210283.9,-88.75
465218744.1,-88.87
465227204.4,-91.47
465235664.6,-91.04
465244124.9,-84.37
465252585.1,-82.43
465261045.3,-88.43
465269505.6,-85.04
465277965.8,-81.06
465286426.0,-80.78
465294886.3,-91.51
465303346.5,-89.56
465311806.8,-93.72
465320267.0,-90.25
465328727.2,-91.69
465337187.5,-78.86
465345647.7,-77.30
465354107.9,-83.10
465362568.2,-93.78
465371028.4,-81.26
465379488.6,-81.14
465387948.9,-90.10
465396409.1,-88.76
465404869.4,-91.29
465413329.6,-91.76
465421789.8,-83.02
465430250.1,-84.36
465438710.3,-89.21
465447170.5,-87.84
465455630.8,-80.82
465464091.0,-81.42
465472551.3,-89.37
465481011.5,-83.92
465489471.7,-86.89
465497932.0,-89.03
465506392.2,-91.59
465514852.4,-84.94
465523312.7,-82.14
465531772.9,-82.97
465540233.1,-83.79
465548693.4,-84.22
465557153.6,-79.95
465565613.9,-78.14
465574074.1,-90.83
465582534.3,-89.81
465590994.6,-88.88
465599454.8,-85.47
465607915.0,-86.29
465616375.3,-86.75
465624835.5,-80.10
465633295.8,-79.27
465641756.0,-87.11
465650216.2,-88.03
465658676.5,-91.97
465667136.7,-87.35
465675596.9,-88.04
465684057.2,-102.05
465692517.4,-88.47
465700977.6,-84.53
465709437.9,-81.38
465717898.1,-85.54
465726358.4,-78.04
465734818.6,-78.38
465743278.8,-92.09
465751739.1,-93.13
465760199.3,-93.21
465768659.5,-84.18
465777119.8,-85.01
465785580.0,-88.65
465794040.3,-82.64
465802500.5,-82.54
465810960.7,-81.89
465819421.0,-83.79
465827881.2,-88.25
465836341.4,-87.68
465844801.7,-92.96
465853261.9,-87.63
465861722.1,-82.42
465870182.4,-84.02
465878642.6,-91.50
465887102.9,-86.86
465895563.1,-78.38
465904023.3,-78.49
465912483.6,-85.84
465920943.8,-85.75
465929404.0,-97.99
465937864.3,-87.71
465946324.5,-79.01
465954784.8,-79.03
465963245.0,-81.49
465971705.2,-84.57
465980165.5,-87.80
465988625.7,-86.38
465997085.9,-76.85
466005546.2,-83.54
466014006.4,-85.05
466022466.6,-85.60
466030926.9,-84.48
466039387.1,-72.22
466047847.4,-81.88
466056307.6,-82.07
466064767.8,-85.38
466073228.1,-88.61
466081688.3,-87.68
466090148.5,-85.45
466098608.8,-86.22
466107069.0,-83.36
466115529.3,-81.32
466123989.5,-83.40
466132449.7,-91.10
466140910.0,-81.41
466149370.2,-82.84
466157830.4,-90.42
466166290.7,-87.03
466174750.9,-92.04
466183211.2,-90.16
466191671.4,-87.65
466200131.6,-82.69
466208591.9,-80.87
466217052.1,-82.52
466225512.3,-87.16
466233972.6,-81.82
466242432.8,-81.70
466250893.0,-87.86
466259353.3,-86.70
466267813.5,-83.08
466276273.8,-81.90
466284734.0,-83.35
466293194.2,-81.85
466301654.5,-94.38
466310114.7,-79.54
466318574.9,-83.81
466327035.2,-83.92
466335495.4,-74.30
466343955.7,-75.94
466352415.9,-82.70
466360876.1,-90.67
466369336.4,-86.31
466377796.6,-80.13
466386256.8,-77.65
466394717.1,-88.73
466403177.3,-80.88
466411637.5,-82.87
466420097.8,-88.66
466428558.0,-73.71
466437018.3,-78.51
466445478.5,-82.63
466453938.7,-84.66
466462399.0,-81.34
466470859.2,-67.46
466479319.4,-75.42
466487779.7,-80.36
466496239.9,-83.63
466504700.2,-81.24
466513160.4,-84.32
466521620.6,-84.86
466530080.9,-87.14
466538541.1,-89.36
466547001.3,-73.00
466555461.6,-72.39
466563921.8,-80.67
466572382.0,-78.85
466580842.3,-78.88
466589302.5,-79.61
466597762.8,-83.62
466606223.0,-72.36
466614683.2,-72.67
466623143.5,-79.68
466631603.7,-82.25
466640063.9,-73.32
466648524.2,-69.91
466656984.4,-77.54
466665444.7,-79.84
466673904.9,-78.81
466682365.1,-87.02
466690825.4,-82.15
466699285.6,-79.50
466707745.8,-82.10
466716206.1,-80.27
466724666.3,-84.75
466733126.5,-70.99
466741586.8,-70.99
466750047.0,-73.60
466758507.3,-76.74
466766967.5,-79.03
466775427.7,-82.56
466783888.0,-81.12
466792348.2,-82.51
466800808.4,-83.97
466809268.7,-77.89
466817728.9,-76.89
466826189.2,-77.27
466834649.4,-77.45
466843109.6,-78.09
466851569.9,-77.48
466860030.1,-82.95
466868490.3,-81.60
466876950.6,-77.88
466885410.8,-77.61
466893871.0,-77.98
466902331.3,-74.40
466910791.5,-73.58
466919251.8,-75.30
466927712.0,-77.88
466936172.2,-75.93
466944632.5,-76.24
466953092.7,-82.17
466961552.9,-77.78
466970013.2,-77.70
466978473.4,-77.45
466986933.7,-79.19
466995393.9,-67.65
467003854.1,-67.19
467012314.4,-68.29
467020774.6,-74.52
467029234.8,-66.80
467037695.1,-66.55
467046155.3,-73.21
467054615.5,-76.33
467063075.8,-78.44
467071536.0,-74.90
467079996.3,-73.25
467088456.5,-74.01
467096916.7,-73.73
467105377.0,-70.41
467113837.2,-73.20
467122297.4,-67.69
467130757.7,-76.06
467139217.9,-73.98
467147678.2,-73.78
467156138.4,-73.31
467164598.6,-72.40
467173058.9,-69.99
467181519.1,-70.28
467189979.3,-71.52
467198439.6,-71.23
467206899.8,-71.26
467215360.1,-72.01
467223820.3,-76.93
467232280.5,-77.16
467240740.8,-63.88
467249201.0,-61.82
467257661.2,-67.38
467266121.5,-69.69
467274581.7,-69.65
467283041.9,-69.97
467291502.2,-71.35
467299962.4,-71.82
467308422.7,-67.94
467316882.9,-67.82
467325343.1,-70.50
467333803.4,-67.59
467342263.6,-58.69
467350723.8,-60.25
467359184.1,-63.17
467367644.3,-66.17
467376104.6,-64.73
467384564.8,-67.97
467393025.0,-63.94
467401485.3,-61.75
467409945.5,-62.56
467418405.7,-63.93
467426866.0,-60.69
467435326.2,-50.83
467443786.4,-50.97
467452246.7,-54.40
467460706.9,-53.57
467469167.2,-48.66
467477627.4,-49.61
467486087.6,-45.02
467494547.9,-43.86
467503008.1,-41.36
467511468.3,-41.01
467519928.6,-41.11
467528388.8,-44.01
467536849.1,-42.48
467545309.3,-41.00
467553769.5,-41.98
467562229.8,-49.90
467570690.0,-45.31
467579150.2,-44.98
467587610.5,-44.04
467596070.7,-46.27
467604530.9,-44.88
467612991.2,-43.66
467621451.4,-42.60
467629911.7,-44.39
467638371.9,-45.64
467646832.1,-49.09
467655292.4,-49.76
467663752.6,-50.90
467672212.8,-52.50
467680673.1,-59.41
467689133.3,-59.67
467697593.6,-52.69
467706053.8,-54.44
467714514.0,-60.49
467722974.3,-69.89
467731434.5,-54.79
467739894.7,-64.64
467748355.0,-63.66
467756815.2,-72.66
467765275.4,-64.04
467773735.7,-57.90
467782195.9,-65.95
467790656.2,-72.71
467799116.4,-67.75
467807576.6,-66.02
467816036.9,-68.29
467824497.1,-68.82
467832957.3,-70.15
467841417.6,-76.96
467849877.8,-70.88
467858338.1,-61.56
467866798.3,-61.74
467875258.5,-68.68
467883718.8,-71.25
467892179.0,-69.31
467900639.2,-71.10
467909099.5,-70.65
467917559.7,-74.28
467926019.9,-78.03
467934480.2,-63.79
467942940.4,-65.62
467951400.7,-79.28
467959860.9,-76.82
467968321.1,-73.34
467976781.4,-73.36
467985241.6,-75.54
467993701.8,-76.55
468002162.1,-73.70
468010622.3,-73.41
468019082.6,-79.43
468027542.8,-82.10
468036003.0,-65.67
468044463.3,-66.28
468052923.5,-74.64
468061383.7,-82.33
468069844.0,-74.29
468078304.2,-77.42
468086764.5,-81.02
468095224.7,-74.39
468103684.9,-67.10
468112145.2,-80.60
468120605.4,-79.18
468129065.6,-67.62
468137525.9,-67.98
468145986.1,-76.11
468154446.3,-77.56
468162906.6,-75.99
468171366.8,-74.61
468179827.1,-75.29
468188287.3,-79.04
468196747.5,-81.58
468205207.8,-73.60
468213668.0,-75.22
468222128.2,-81.08
468230588.5,-76.66
468239048.7,-73.64
468247509.0,-80.57
468255969.2,-80.61
468264429.4,-78.90
468272889.7,-68.55
468281349.9,-70.07
468289810.1,-77.66
468298270.4,-83.65
468306730.6,-85.14
468315190.8,-86.43
468323651.1,-77.12
468332111.3,-78.41
468340571.6,-76.43
468349031.8,-74.63
468357492.0,-80.48
468365952.3,-82.84
468374412.5,-71.12
468382872.7,-71.41
468391333.0,-82.56
468399793.2,-82.00
468408253.5,-71.07
468416713.7,-72.09
468425173.9,-78.17
468433634.2,-81.81
468442094.4,-82.64
468450554.6,-78.17
468459014.9,-81.73
468467475.1,-85.37
468475935.3,-71.39
468484395.6,-72.19
468492855.8,-81.56
468501316.1,-85.18
468509776.3,-79.32
468518236.5,-77.84
468526696.8,-78.01
468535157.0,-83.10
468543617.2,-84.46
468552077.5,-81.77
468560537.7,-84.63
468568998.0,-72.56
468577458.2,-72.56
468585918.4,-80.74
468594378.7,-82.28
468602838.9,-82.14
468611299.1,-78.29
468619759.4,-79.55
468628219.6,-83.66
468636679.8,-84.87
468645140.1,-73.83
468653600.3,-74.02
468662060.6,-84.70
468670520.8,-82.68
468678981.0,-78.17
468687441.3,-79.49
468695901.5,-80.98
468704361.7,-81.63
468712822.0,-73.16
468721282.2,-74.63
468729742.5,-83.72
468738202.7,-84.45
468746662.9,-73.78
468755123.2,-73.95
468763583.4,-81.60
468772043.6,-83.85
468780503.9,-85.23
468788964.1,-83.81
468797424.3,-86.45
468805884.6,-73.26
468814344.8,-75.27
468822805.1,-85.27
468831265.3,-87.95
468839725.5,-74.25
468848185.8,-75.65
468856646.0,-81.85
468865106.2,-83.62
468873566.5,-84.09
468882026.7,-78.88
468890487.0,-82.67
468898947.2,-92.32
468907407.4,-82.51
468915867.7,-81.99
468924327.9,-85.23
468932788.1,-81.38
468941248.4,-81.60
468949708.6,-80.91
468958168.8,-85.85
468966629.1,-87.18
468975089.3,-74.80
468983549.6,-75.85
468992009.8,-84.39
469000470.0,-85.19
469008930.3,-75.46
469017390.5,-74.03
469025850.7,-83.56
469034311.0,-84.56
469042771.2,-80.67
469051231.5,-80.32
469059691.7,-86.12
469068151.9,-88.09
469076612.2,-77.04
469085072.4,-76.14
469093532.6,-87.11
469101992.9,-88.38
469110453.1,-81.22
469118913.4,-80.10
469127373.6,-79.01
469135833.8,-86.79
469144294.1,-90.82
469152754.3,-87.75
469161214.5,-87.13
469169674.8,-76.13
469178135.0,-76.71
469186595.2,-83.63
469195055.5,-84.46
469203515.7,-83.85
469211976.0,-81.19
469220436.2,-79.90
469228896.4,-80.07
469237356.7,-86.59
469245816.9,-77.51
469254277.1,-77.46
469262737.4,-80.33
469271197.6,-76.14
469279657.9,-80.47
469288118.1,-84.40
469296578.3,-86.66
469305038.6,-84.67
469313498.8,-80.73
469321959.0,-82.93
469330419.3,-87.25
469338879.5,-83.36
469347339.7,-77.41
469355800.0,-78.81
469364260.2,-85.93
469372720.5,-84.26
469381180.7,-82.24
469389640.9,-81.62
469398101.2,-85.23
469406561.4,-83.34
469415021.6,-77.86
469423481.9,-78.57
469431942.1,-85.65
469440402.4,-76.65
469448862.6,-76.94
469457322.8,-83.08
469465783.1,-85.29
469474243.3,-84.87
469482703.5,-90.03
469491163.8,-79.26
469499624.0,-83.90
469508084.2,-90.05
469516544.5,-84.69
469525004.7,-86.91
469533465.0,-87.05
469541925.2,-81.24
469550385.4,-82.66
469558845.7,-81.14
469567305.9,-81.48
469575766.1,-88.50
469584226.4,-83.82
469592686.6,-82.11
469601146.9,-84.66
469609607.1,-87.93
469618067.3,-85.57
469626527.6,-86.53
469634987.8,-85.73
469643448.0,-84.43
469651908.3,-81.67
469660368.5,-83.05
469668828.7,-88.20
469677289.0,-89.20
469685749.2,-79.17
469694209.5,-79.31
469702669.7,-88.54
469711129.9,-85.35
469719590.2,-82.40
469728050.4,-82.11
469736510.6,-79.65
469744970.9,-83.31
469753431.1,-82.69
469761891.4,-84.33
469770351.6,-85.87
469778811.8,-82.21
469787272.1,-81.33
469795732.3,-88.26
469804192.5,-84.96
469812652.8,-81.18
469821113.0,-85.60
469829573.2,-81.73
469838033.5,-83.80
469846493.7,-85.13
469854954.0,-85.53
469863414.2,-85.53
469871874.4,-89.61
469880334.7,-78.94
469888794.9,-79.26
469897255.1,-83.14
469905715.4,-87.88
469914175.6,-86.85
469922635.9,-82.89
469931096.1,-83.77
469939556.3,-84.88
469948016.6,-84.62
469956476.8,-79.43
469964937.0,-76.51
469973397.3,-84.69
469981857.5,-80.48
469990317.7,-79.97
469998778.0,-83.41
470007238.2,-84.43
470015698.5,-83.57
470024158.7,-81.79
470032618.9,-85.32
470041079.2,-80.05
470049539.4,-81.58
470057999.6,-81.86
470066459.9,-78.49
470074920.1,-81.74
470083380.4,-83.68
470091840.6,-83.48
470100300.8,-82.34
470108761.1,-83.44
470117221.3,-79.19
470125681.5,-80.55
470134141.8,-84.28
470142602.0,-82.81
470151062.3,-83.40
470159522.5,-81.28
470167982.7,-81.87
470176443.0,-78.71
470184903.2,-84.72
470193363.4,-84.99
470201823.7,-86.17
470210283.9,-84.39
470218744.1,-83.88
470227204.4,-87.83
470235664.6,-79.38
470244124.9,-79.67
470252585.1,-85.30
470261045.3,-85.12
470269505.6,-77.19
470277965.8,-81.05
470286426.0,-82.45
470294886.3,-81.53
470303346.5,-81.05
470311806.8,-81.35
470320267.0,-82.36
470328727.2,-85.97
470337187.5,-79.94
470345647.7,-79.09
470354107.9,-78.97
470362568.2,-81.44
470371028.4,-79.65
470379488.6,-80.77
470387948.9,-83.33
470396409.1,-84.15
470404869.4,-86.60
470413329.6,-77.96
470421789.8,-81.98
470430250.1,-82.64
470438710.3,-84.83
470447170.5,-82.60
470455630.8,-78.82
470464091.0,-88.33
470472551.3,-84.63
470481011.5,-85.96
470489471.7,-86.88
470497932.0,-82.67
470506392.2,-75.97
470514852.4,-81.59
470523312.7,-86.00
470531772.9,-86.48
470540233.1,-82.95
470548693.4,-83.87
470557153.6,-86.66
470565613.9,-91.05
470574074.1,-85.73
470582534.3,-86.07
470590994.6,-84.06
470599454.8,-85.39
470607915.0,-82.39
470616375.3,-82.23
470624835.5,-86.92
470633295.8,-85.14
470641756.0,-85.02
470650216.2,-89.46
470658676.5,-85.57
470667136.7,-85.61
470675596.9,-79.09
470684057.2,-82.40
470692517.4,-81.75
470700977.6,-81.60
470709437.9,-86.35
470717898.1,-92.56
470726358.4,-86.49
470734818.6,-80.09
470743278.8,-88.94
470751739.1,-87.50
470760199.3,-86.67
470768659.5,-81.48
470777119.8,-80.97
470785580.0,-81.22
470794040.3,-82.16
470802500.5,-85.19
470810960.7,-80.27
470819421.0,-82.09
470827881.2,-81.60
470836341.4,-81.10
470844801.7,-83.45
470853261.9,-85.38
470861722.1,-82.41
470870182.4,-86.61
470878642.6,-79.91
470887102.9,-80.12
470895563.1,-82.06
470904023.3,-84.08
470912483.6,-91.94
470920943.8,-83.85
470929404.0,-83.37
470937864.3,-82.12
470946324.5,-81.82
470954784.8,-81.81
470963245.0,-88.11
470971705.2,-83.70
470980165.5,-83.41
470988625.7,-83.36
470997085.9,-81.28
471005546.2,-80.94
471014006.4,-82.22
471022466.6,-81.61
471030926.9,-83.26
471039387.1,-86.37
471047847.4,-85.29
471056307.6,-86.45
471064767.8,-84.13
471073228.1,-89.60
471081688.3,-85.76
471090148.5,-85.54
471098608.8,-83.48
471107069.0,-81.24
471115529.3,-80.79
471123989.5,-83.68
471132449.7,-84.27
471140910.0,-84.03
471149370.2,-82.91
471157830.4,-88.13
471166290.7,-89.52
471174750.9,-85.17
471183211.2,-85.64
471191671.4,-85.43
471200131.6,-82.98
471208591.9,-88.59
471217052.1,-80.47
471225512.3,-85.04
471233972.6,-87.33
471242432.8,-82.11
471250893.0,-84.86
471259353.3,-91.24
471267813.5,-88.15
471276273.8,-84.47
471284734.0,-82.91
471293194.2,-81.47
471301654.5,-81.68
471310114.7,-80.78
471318574.9,-88.02
471327035.2,-81.55
471335495.4,-83.65
471343955.7,-86.47
471352415.9,-79.67
471360876.1,-90.28
471369336.4,-84.70
471377796.6,-82.41
471386256.8,-81.39
471394717.1,-81.13
471403177.3,-82.86
471411637.5,-87.24
471420097.8,-80.43
471428558.0,-83.31
471437018.3,-91.20
471445478.5,-80.40
471453938.7,-87.00
471462399.0,-82.70
471470859.2,-84.57
471479319.4,-80.01
471487779.7,-82.88
471496239.9,-85.15
471504700.2,-88.67
471513160.4,-84.06
471521620.6,-83.89
471530080.9,-84.88
471538541.1,-81.60
471547001.3,-85.18
471555461.6,-90.48
471563921.8,-79.16
471572382.0,-83.68
471580842.3,-83.26
471589302.5,-84.40
471597762.8,-85.29
471606223.0,-83.56
471614683.2,-82.82
471623143.5,-84.25
471631603.7,-83.53
471640063.9,-80.74
471648524.2,-81.38
471656984.4,-79.29
471665444.7,-89.72
471673904.9,-80.87
471682365.1,-85.81
471690825.4,-85.77
471699285.6,-81.87
471707745.8,-76.54
471716206.1,-78.17
471724666.3,-81.09
471733126.5,-79.70
471741586.8,-81.43
471750047.0,-91.21
471758507.3,-87.36
471766967.5,-88.72
471775427.7,-86.73
471783888.0,-82.70
471792348.2,-82.55
471800808.4,-90.20
471809268.7,-76.51
471817728.9,-76.39
471826189.2,-78.25
471834649.4,-77.80
471843109.6,-83.35
471851569.9,-83.08
471860030.1,-84.95
471868490.3,-84.64
471876950.6,-80.61
471885410.8,-79.52
471893871.0,-76.77
471902331.3,-76.77
471910791.5,-76.34
471919251.8,-77.19
471927712.0,-84.44
471936172.2,-84.82
471944632.5,-84.55
471953092.7,-84.75
471961552.9,-81.46
471970013.2,-79.49
471978473.4,-77.59
471986933.7,-75.44
471995393.9,-75.40
472003854.1,-77.86
472012314.4,-82.41
472020774.6,-82.95
472029234.8,-84.75
472037695.1,-79.59
472046155.3,-82.19
472054615.5,-79.56
472063075.8,-76.81
472071536.0,-75.99
472079996.3,-74.90
472088456.5,-74.04
472096916.7,-81.50
472105377.0,-82.02
472113837.2,-84.03
472122297.4,-82.99
472130757.7,-80.48
472139217.9,-78.37
472147678.2,-75.12
472156138.4,-91.29
472164598.6,-74.70
472173058.9,-74.12
472181519.1,-74.87
472189979.3,-83.10
472198439.6,-81.77
472206899.8,-80.96
472215360.1,-79.08
472223820.3,-77.73
472232280.5,-72.80
472240740.8,-73.06
472249201.0,-70.75
472257661.2,-71.67
472266121.5,-73.48
472274581.7,-78.66
472283041.9,-84.14
472291502.2,-80.63
472299962.4,-77.06
472308422.7,-75.88
472316882.9,-71.89
472325343.1,-69.87
472333803.4,-67.61
472342263.6,-67.68
472350723.8,-68.20
472359184.1,-74.18
472367644.3,-78.24
472376104.6,-80.77
472384564.8,-73.52
472393025.0,-70.34
472401485.3,-69.45
472409945.5,-80.09
472418405.7,-62.88
472426866.0,-62.35
472435326.2,-63.84
472443786.4,-64.43
472452246.7,-66.95
472460706.9,-68.32
472469167.2,-68.20
472477627.4,-62.60
472486087.6,-58.49
472494547.9,-56.13
472503008.1,-55.31
472511468.3,-53.71
472519928.6,-69.09
472528388.8,-54.80
472536849.1,-59.67
472545309.3,-64.64
472553769.5,-63.09
472562229.8,-59.26
472570690.0,-59.26
