Frequency (Hz),Amplitude (dBm)
464271197.6,-86.76
464279657.9,-80.05
464288118.1,-85.40
464296578.3,-86.81
464305038.6,-92.57
464313498.8,-87.14
464321959.0,-87.44
464330419.3,-92.13
464338879.5,-94.55
464347339.7,-81.87
464355800.0,-79.72
464364260.2,-93.42
464372720.5,-81.82
464381180.7,-88.92
464389640.9,-87.62
464398101.2,-87.39
464406561.4,-89.51
464415021.6,-89.78
464423481.9,-79.63
464431942.1,-78.95
464440402.4,-89.24
464448862.6,-82.31
464457322.8,-83.78
464465783.1,-85.39
464474243.3,-88.83
464482703.5,-88.53
464491163.8,-88.99
464499624.0,-91.88
464508084.2,-88.94
464516544.5,-88.89
464525004.7,-85.07
464533465.0,-82.15
464541925.2,-79.09
464550385.4,-82.41
464558845.7,-88.50
464567305.9,-92.96
464575766.1,-87.69
464584226.4,-92.07
464592686.6,-88.01
464601146.9,-86.16
464609607.1,-83.90
464618067.3,-88.02
464626527.6,-91.19
464634987.8,-90.92
464643448.0,-89.32
464651908.3,-86.35
464660368.5,-89.15
464668828.7,-86.61
464677289.0,-80.73
464685749.2,-83.33
464694209.5,-85.08
464702669.7,-90.99
464711129.9,-82.58
464719590.2,-88.69
464728050.4,-86.02
464736510.6,-87.66
464744970.9,-84.09
464753431.1,-84.33
464761891.4,-87.21
464770351.6,-80.12
464778811.8,-82.97
464787272.1,-83.14
464795732.3,-79.78
464804192.5,-80.59
464812652.8,-83.56
464821113.0,-83.79
464829573.2,-83.05
464838033.5,-81.42
464846493.7,-78.82
464854954.0,-80.07
464863414.2,-84.57
464871874.4,-83.97
464880334.7,-85.22
464888794.9,-83.86
464897255.1,-83.82
464905715.4,-86.01
464914175.6,-88.03
464922635.9,-86.89
464931096.1,-86.35
464939556.3,-88.86
464948016.6,-90.16
464956476.8,-82.91
464964937.0,-86.00
464973397.3,-90.20
464981857.5,-85.92
464990317.7,-87.69
464998778.0,-86.14
465007238.2,-87.56
465015698.5,-93.46
465024158.7,-81.30
465032618.9,-84.04
465041079.2,-86.01
465049539.4,-86.69
465057999.6,-87.23
465066459.9,-94.74
465074920.1,-89.84
465083380.4,-79.59
465091840.6,-82.00
465100300.8,-91.42
465108761.1,-87.85
465117221.3,-86.95
465125681.5,-87.12
465134141.8,-94.66
465142602.0,-91.31
465151062.3,-82.08
465159522.5,-90.31
465167982.7,-89.36
465176443.0,-75.74
465184903.2,-77.34
465193363.4,-89.52
465201823.7,-90.92
465210283.9,-86.08
465218744.1,-84.91
465227204.4,-89.16
465235664.6,-86.72
465244124.9,-83.06
465252585.1,-84.51
465261045.3,-88.45
465269505.6,-89.03
465277965.8,-87.65
465286426.0,-90.67
465294886.3,-87.76
465303346.5,-90.90
465311806.8,-87.72
465320267.0,-84.22
465328727.2,-86.52
465337187.5,-92.99
465345647.7,-86.62
465354107.9,-76.75
465362568.2,-88.01
465371028.4,-84.88
465379488.6,-85.17
465387948.9,-90.69
465396409.1,-87.60
465404869.4,-83.74
465413329.6,-86.87
465421789.8,-85.58
465430250.1,-88.30
465438710.3,-89.80
465447170.5,-81.17
465455630.8,-81.40
465464091.0,-87.55
465472551.3,-82.25
465481011.5,-82.60
465489471.7,-82.16
465497932.0,-81.61
465506392.2,-78.26
465514852.4,-77.75
465523312.7,-94.69
465531772.9,-94.12
465540233.1,-88.09
465548693.4,-87.25
465557153.6,-95.65
465565613.9,-83.49
465574074.1,-85.32
465582534.3,-85.68
465590994.6,-90.95
465599454.8,-86.11
465607915.0,-87.81
465616375.3,-91.24
465624835.5,-92.03
465633295.8,-84.17
465641756.0,-86.83
465650216.2,-91.50
465658676.5,-87.76
465667136.7,-85.45
465675596.9,-86.07
465684057.2,-90.34
465692517.4,-90.57
465700977.6,-84.37
465709437.9,-87.85
465717898.1,-93.75
465726358.4,-89.00
465734818.6,-86.26
465743278.8,-93.63
465751739.1,-89.86
465760199.3,-78.76
465768659.5,-76.14
465777119.8,-82.46
465785580.0,-87.17
465794040.3,-90.08
465802500.5,-85.64
465810960.7,-93.89
465819421.0,-93.52
465827881.2,-85.07
465836341.4,-82.59
465844801.7,-86.65
465853261.9,-77.49
465861722.1,-77.38
465870182.4,-82.12
465878642.6,-88.04
465887102.9,-85.50
465895563.1,-84.05
465904023.3,-85.73
465912483.6,-86.93
465920943.8,-84.21
465929404.0,-80.77
465937864.3,-89.28
465946324.5,-84.43
465954784.8,-84.84
465963245.0,-88.60
465971705.2,-90.61
465980165.5,-86.58
465988625.7,-83.19
465997085.9,-87.57
466005546.2,-85.70
466014006.4,-76.36
466022466.6,-77.52
466030926.9,-80.46
466039387.1,-84.61
466047847.4,-86.34
466056307.6,-86.40
466064767.8,-88.45
466073228.1,-84.11
466081688.3,-84.19
466090148.5,-92.62
466098608.8,-84.74
466107069.0,-75.64
466115529.3,-78.21
466123989.5,-83.92
466132449.7,-84.93
466140910.0,-82.78
466149370.2,-82.38
466157830.4,-89.92
466166290.7,-83.91
466174750.9,-86.24
466183211.2,-82.58
466191671.4,-80.40
466200131.6,-84.62
466208591.9,-90.61
466217052.1,-85.99
466225512.3,-89.20
466233972.6,-95.62
466242432.8,-85.82
466250893.0,-85.49
466259353.3,-90.17
466267813.5,-86.49
466276273.8,-75.22
466284734.0,-74.71
466293194.2,-82.36
466301654.5,-84.76
466310114.7,-83.27
466318574.9,-83.70
466327035.2,-91.29
466335495.4,-86.31
466343955.7,-80.71
466352415.9,-81.70
466360876.1,-86.97
466369336.4,-81.98
466377796.6,-74.00
466386256.8,-74.24
466394717.1,-82.06
466403177.3,-91.46
466411637.5,-86.62
466420097.8,-80.60
466428558.0,-80.78
466437018.3,-73.58
466445478.5,-73.11
466453938.7,-80.12
466462399.0,-79.39
466470859.2,-82.10
466479319.4,-82.36
466487779.7,-88.23
466496239.9,-85.71
466504700.2,-82.02
466513160.4,-82.45
466521620.6,-91.07
466530080.9,-72.93
466538541.1,-72.91
466547001.3,-80.15
466555461.6,-81.82
466563921.8,-83.22
466572382.0,-80.48
466580842.3,-84.80
466589302.5,-85.30
466597762.8,-77.80
466606223.0,-80.20
466614683.2,-83.50
466623143.5,-81.29
466631603.7,-83.35
466640063.9,-82.85
466648524.2,-82.45
466656984.4,-82.78
466665444.7,-79.77
466673904.9,-84.87
466682365.1,-87.61
466690825.4,-70.45
466699285.6,-70.58
466707745.8,-77.62
466716206.1,-82.90
466724666.3,-78.31
466733126.5,-83.20
466741586.8,-80.43
466750047.0,-78.61
466758507.3,-78.63
466766967.5,-86.24
466775427.7,-82.91
466783888.0,-69.33
466792348.2,-70.21
466800808.4,-78.37
466809268.7,-82.19
466817728.9,-79.94
466826189.2,-78.98
466834649.4,-80.08
466843109.6,-82.70
466851569.9,-77.85
466860030.1,-76.18
466868490.3,-89.83
466876950.6,-69.61
466885410.8,-69.32
466893871.0,-77.34
466902331.3,-78.00
466910791.5,-80.08
466919251.8,-78.59
466927712.0,-81.53
466936172.2,-85.96
466944632.5,-68.30
466953092.7,-67.90
466961552.9,-75.08
466970013.2,-78.71
466978473.4,-68.04
466986933.7,-74.34
466995393.9,-76.18
467003854.1,-75.87
467012314.4,-78.14
467020774.6,-75.38
467029234.8,-81.95
467037695.1,-78.56
467046155.3,-66.25
467054615.5,-67.29
467063075.8,-72.55
467071536.0,-78.94
467079996.3,-76.02
467088456.5,-77.26
467096916.7,-79.42
467105377.0,-72.07
467113837.2,-71.93
467122297.4,-71.14
467130757.7,-75.16
467139217.9,-67.03
467147678.2,-64.86
467156138.4,-72.11
467164598.6,-72.06
467173058.9,-73.37
467181519.1,-74.23
467189979.3,-76.62
467198439.6,-80.03
467206899.8,-68.70
467215360.1,-71.56
467223820.3,-69.51
467232280.5,-62.32
467240740.8,-61.41
467249201.0,-66.73
467257661.2,-69.85
467266121.5,-70.39
467274581.7,-69.50
467283041.9,-73.96
467291502.2,-75.67
467299962.4,-59.87
467308422.7,-58.82
467316882.9,-62.02
467325343.1,-65.37
467333803.4,-69.35
467342263.6,-68.73
467350723.8,-66.90
467359184.1,-64.47
467367644.3,-63.45
467376104.6,-64.87
467384564.8,-63.33
467393025.0,-62.74
467401485.3,-55.63
467409945.5,-53.64
467418405.7,-64.96
467426866.0,-62.52
467435326.2,-57.29
467443786.4,-58.15
467452246.7,-55.55
467460706.9,-48.31
467469167.2,-43.58
467477627.4,-46.47
467486087.6,-44.35
467494547.9,-43.41
467503008.1,-42.58
467511468.3,-43.78
467519928.6,-43.22
467528388.8,-44.57
467536849.1,-41.98
467545309.3,-48.61
467553769.5,-49.75
467562229.8,-48.94
467570690.0,-43.08
467579150.2,-42.06
467587610.5,-45.40
467596070.7,-43.63
467604530.9,-42.19
467612991.2,-42.00
467621451.4,-41.18
467629911.7,-43.03
467638371.9,-43.93
467646832.1,-49.39
467655292.4,-51.17
467663752.6,-53.56
467672212.8,-54.73
467680673.1,-57.55
467689133.3,-57.76
467697593.6,-65.35
467706053.8,-65.13
467714514.0,-54.45
467722974.3,-53.92
467731434.5,-63.12
467739894.7,-69.08
467748355.0,-61.44
467756815.2,-67.50
467765275.4,-71.73
467773735.7,-54.41
467782195.9,-63.44
467790656.2,-59.28
467799116.4,-58.56
467807576.6,-70.54
467816036.9,-67.52
467824497.1,-68.63
467832957.3,-69.85
467841417.6,-70.55
467849877.8,-70.30
467858338.1,-70.47
467866798.3,-69.36
467875258.5,-77.46
467883718.8,-69.78
467892179.0,-77.35
467900639.2,-80.23
467909099.5,-69.32
467917559.7,-63.15
467926019.9,-67.09
467934480.2,-66.77
467942940.4,-72.61
467951400.7,-73.00
467959860.9,-73.45
467968321.1,-83.00
467976781.4,-77.04
467985241.6,-64.64
467993701.8,-71.50
468002162.1,-70.34
468010622.3,-74.42
468019082.6,-76.53
468027542.8,-78.39
468036003.0,-69.37
468044463.3,-73.45
468052923.5,-65.69
468061383.7,-64.70
468069844.0,-78.04
468078304.2,-74.69
468086764.5,-74.93
468095224.7,-75.15
468103684.9,-74.69
468112145.2,-75.70
468120605.4,-80.16
468129065.6,-75.50
468137525.9,-75.25
468145986.1,-66.23
468154446.3,-67.56
468162906.6,-86.00
468171366.8,-67.80
468179827.1,-67.57
468188287.3,-81.81
468196747.5,-76.67
468205207.8,-77.89
468213668.0,-77.10
468222128.2,-82.05
468230588.5,-83.63
468239048.7,-76.10
468247509.0,-78.49
468255969.2,-78.07
468264429.4,-78.44
468272889.7,-78.47
468281349.9,-80.68
468289810.1,-79.35
468298270.4,-76.60
468306730.6,-72.52
468315190.8,-68.76
468323651.1,-68.68
468332111.3,-79.59
468340571.6,-77.74
468349031.8,-77.74
468357492.0,-75.79
468365952.3,-81.87
468374412.5,-81.03
468382872.7,-78.91
468391333.0,-77.98
468399793.2,-77.19
468408253.5,-70.83
468416713.7,-76.48
468425173.9,-80.15
468433634.2,-71.03
468442094.4,-73.28
468450554.6,-79.15
468459014.9,-80.70
468467475.1,-80.32
468475935.3,-78.43
468484395.6,-80.66
468492855.8,-77.64
468501316.1,-79.24
468509776.3,-79.02
468518236.5,-83.67
468526696.8,-80.83
468535157.0,-82.38
468543617.2,-81.72
468552077.5,-75.44
468560537.7,-72.21
468568998.0,-73.20
468577458.2,-71.64
468585918.4,-81.73
468594378.7,-78.56
468602838.9,-79.90
468611299.1,-81.35
468619759.4,-83.39
468628219.6,-82.68
468636679.8,-80.73
468645140.1,-81.11
468653600.3,-76.79
468662060.6,-72.32
468670520.8,-71.44
468678981.0,-87.13
468687441.3,-84.97
468695901.5,-84.35
468704361.7,-75.16
468712822.0,-73.78
468721282.2,-73.64
468729742.5,-84.39
468738202.7,-82.50
468746662.9,-81.51
468755123.2,-79.01
468763583.4,-83.13
468772043.6,-81.91
468780503.9,-83.26
468788964.1,-83.21
468797424.3,-74.77
468805884.6,-73.98
468814344.8,-73.76
468822805.1,-80.54
468831265.3,-81.57
468839725.5,-81.34
468848185.8,-81.27
468856646.0,-81.07
468865106.2,-84.17
468873566.5,-82.81
468882026.7,-84.56
468890487.0,-82.95
468898947.2,-73.60
468907407.4,-72.78
468915867.7,-83.90
468924327.9,-87.71
468932788.1,-83.82
468941248.4,-84.50
468949708.6,-81.66
468958168.8,-79.35
468966629.1,-76.62
468975089.3,-75.39
468983549.6,-82.20
468992009.8,-80.67
469000470.0,-82.34
469008930.3,-80.47
469017390.5,-82.09
469025850.7,-86.15
469034311.0,-81.72
469042771.2,-83.16
469051231.5,-86.23
469059691.7,-75.81
469068151.9,-76.01
469076612.2,-83.36
469085072.4,-83.37
469093532.6,-83.80
469101992.9,-82.82
469110453.1,-81.58
469118913.4,-84.87
469127373.6,-83.02
469135833.8,-85.16
469144294.1,-89.90
469152754.3,-92.67
469161214.5,-82.19
469169674.8,-82.49
469178135.0,-78.54
469186595.2,-84.21
469195055.5,-83.39
469203515.7,-83.14
469211976.0,-83.57
469220436.2,-87.48
469228896.4,-78.45
469237356.7,-77.18
469245816.9,-81.51
469254277.1,-83.27
469262737.4,-82.17
469271197.6,-79.63
469279657.9,-79.77
469288118.1,-85.16
469296578.3,-82.55
469305038.6,-87.17
469313498.8,-87.17
469321959.0,-75.40
469330419.3,-77.84
469338879.5,-81.54
469347339.7,-82.13
469355800.0,-84.04
469364260.2,-82.37
469372720.5,-88.94
469381180.7,-77.10
469389640.9,-76.26
469398101.2,-83.76
469406561.4,-85.43
469415021.6,-82.26
469423481.9,-82.08
469431942.1,-82.23
469440402.4,-82.11
469448862.6,-83.25
469457322.8,-84.07
469465783.1,-87.11
469474243.3,-85.75
469482703.5,-85.55
469491163.8,-88.41
469499624.0,-86.22
469508084.2,-83.89
469516544.5,-80.06
469525004.7,-80.17
469533465.0,-87.24
469541925.2,-83.58
469550385.4,-85.70
469558845.7,-85.56
469567305.9,-87.05
469575766.1,-80.36
469584226.4,-78.78
469592686.6,-83.58
469601146.9,-83.65
469609607.1,-88.75
469618067.3,-79.62
469626527.6,-82.06
469634987.8,-77.97
469643448.0,-79.93
469651908.3,-85.18
469660368.5,-83.78
469668828.7,-85.14
469677289.0,-80.82
469685749.2,-84.06
469694209.5,-83.56
469702669.7,-88.13
469711129.9,-90.47
469719590.2,-90.51
469728050.4,-77.58
469736510.6,-78.16
469744970.9,-79.70
469753431.1,-82.74
469761891.4,-83.88
469770351.6,-83.77
469778811.8,-82.54
469787272.1,-80.29
469795732.3,-83.81
469804192.5,-84.21
469812652.8,-84.22
469821113.0,-80.22
469829573.2,-78.80
469838033.5,-79.90
469846493.7,-85.38
469854954.0,-85.26
469863414.2,-85.21
469871874.4,-80.78
469880334.7,-82.27
469888794.9,-78.23
469897255.1,-78.08
469905715.4,-80.13
469914175.6,-84.00
469922635.9,-80.46
469931096.1,-80.91
469939556.3,-82.22
469948016.6,-84.90
469956476.8,-83.75
469964937.0,-76.79
469973397.3,-81.28
469981857.5,-81.77
469990317.7,-77.61
469998778.0,-83.63
470007238.2,-84.69
470015698.5,-83.30
470024158.7,-83.18
470032618.9,-88.91
470041079.2,-84.06
470049539.4,-80.12
470057999.6,-81.58
470066459.9,-79.99
470074920.1,-85.82
470083380.4,-85.60
470091840.6,-81.69
470100300.8,-78.03
470108761.1,-82.97
470117221.3,-83.77
470125681.5,-83.45
470134141.8,-84.89
470142602.0,-87.46
470151062.3,-91.15
470159522.5,-79.98
470167982.7,-82.30
470176443.0,-89.55
470184903.2,-79.57
470193363.4,-81.43
470201823.7,-86.58
470210283.9,-83.37
470218744.1,-86.00
470227204.4,-88.96
470235664.6,-82.74
470244124.9,-85.74
470252585.1,-80.86
470261045.3,-79.96
470269505.6,-87.43
470277965.8,-88.58
470286426.0,-88.45
470294886.3,-84.13
470303346.5,-84.12
470311806.8,-85.64
470320267.0,-88.94
470328727.2,-83.76
470337187.5,-88.44
470345647.7,-78.38
470354107.9,-81.55
470362568.2,-89.53
470371028.4,-90.21
470379488.6,-82.62
470387948.9,-87.94
470396409.1,-85.73
470404869.4,-84.41
470413329.6,-80.99
470421789.8,-83.62
470430250.1,-86.90
470438710.3,-78.75
470447170.5,-83.15
470455630.8,-88.98
470464091.0,-87.55
470472551.3,-83.80
470481011.5,-88.88
470489471.7,-88.33
470497932.0,-84.52
470506392.2,-81.73
470514852.4,-85.78
470523312.7,-86.61
470531772.9,-84.89
470540233.1,-84.63
470548693.4,-86.43
470557153.6,-85.94
470565613.9,-89.13
470574074.1,-77.38
470582534.3,-80.75
470590994.6,-86.74
470599454.8,-83.39
470607915.0,-82.61
470616375.3,-91.31
470624835.5,-87.98
470633295.8,-86.15
470641756.0,-87.02
470650216.2,-83.34
470658676.5,-86.88
470667136.7,-79.95
470675596.9,-85.16
470684057.2,-90.56
470692517.4,-79.59
470700977.6,-79.29
470709437.9,-85.31
470717898.1,-84.72
470726358.4,-84.58
470734818.6,-82.12
470743278.8,-82.44
470751739.1,-87.55
470760199.3,-87.52
470768659.5,-85.42
470777119.8,-85.46
470785580.0,-92.70
470794040.3,-85.32
470802500.5,-81.60
470810960.7,-88.83
470819421.0,-83.61
470827881.2,-85.15
470836341.4,-77.64
470844801.7,-84.90
470853261.9,-86.83
470861722.1,-80.06
470870182.4,-86.07
470878642.6,-88.74
470887102.9,-85.98
470895563.1,-84.74
470904023.3,-86.15
470912483.6,-86.62
470920943.8,-80.89
470929404.0,-81.10
470937864.3,-83.95
470946324.5,-85.24
470954784.8,-81.51
470963245.0,-82.34
470971705.2,-86.24
470980165.5,-84.74
470988625.7,-83.31
470997085.9,-82.55
471005546.2,-88.27
471014006.4,-86.07
471022466.6,-87.11
471030926.9,-91.72
471039387.1,-86.52
471047847.4,-85.13
471056307.6,-84.89
471064767.8,-88.70
471073228.1,-79.50
471081688.3,-83.11
471090148.5,-76.83
471098608.8,-78.48
471107069.0,-96.49
471115529.3,-87.46
471123989.5,-87.59
471132449.7,-85.91
471140910.0,-86.58
471149370.2,-84.40
471157830.4,-84.00
471166290.7,-85.29
471174750.9,-84.01
471183211.2,-83.80
471191671.4,-81.17
471200131.6,-92.56
471208591.9,-88.87
471217052.1,-86.50
471225512.3,-90.91
471233972.6,-86.97
471242432.8,-84.39
471250893.0,-80.19
471259353.3,-89.79
471267813.5,-84.08
471276273.8,-80.71
471284734.0,-84.44
471293194.2,-90.52
471301654.5,-89.72
471310114.7,-86.41
471318574.9,-81.88
471327035.2,-83.93
471335495.4,-83.74
471343955.7,-82.72
471352415.9,-78.54
471360876.1,-81.46
471369336.4,-81.63
471377796.6,-86.16
471386256.8,-85.07
471394717.1,-85.08
471403177.3,-82.08
471411637.5,-86.54
471420097.8,-84.49
471428558.0,-86.92
471437018.3,-81.00
471445478.5,-80.78
471453938.7,-82.36
471462399.0,-88.27
471470859.2,-90.87
471479319.4,-85.99
471487779.7,-86.01
471496239.9,-85.54
471504700.2,-87.77
471513160.4,-82.12
471521620.6,-82.27
471530080.9,-80.21
471538541.1,-85.15
471547001.3,-82.01
471555461.6,-87.24
471563921.8,-93.19
471572382.0,-89.85
471580842.3,-81.70
471589302.5,-85.13
471597762.8,-78.92
471606223.0,-78.33
471614683.2,-80.17
471623143.5,-79.42
471631603.7,-84.90
471640063.9,-85.54
471648524.2,-90.08
471656984.4,-90.68
471665444.7,-86.17
471673904.9,-85.38
471682365.1,-88.09
471690825.4,-80.50
471699285.6,-76.38
471707745.8,-76.91
471716206.1,-81.83
471724666.3,-87.09
471733126.5,-84.56
471741586.8,-91.03
471750047.0,-85.48
471758507.3,-83.14
471766967.5,-82.39
471775427.7,-93.04
471783888.0,-79.18
471792348.2,-76.72
471800808.4,-77.09
471809268.7,-83.14
471817728.9,-84.64
471826189.2,-82.88
471834649.4,-88.18
471843109.6,-80.64
471851569.9,-79.29
471860030.1,-84.43
471868490.3,-75.66
471876950.6,-75.72
471885410.8,-82.79
471893871.0,-84.73
471902331.3,-83.10
471910791.5,-87.34
471919251.8,-85.99
471927712.0,-84.51
471936172.2,-81.88
471944632.5,-79.42
471953092.7,-78.75
471961552.9,-82.28
471970013.2,-73.87
471978473.4,-82.66
471986933.7,-82.46
471995393.9,-82.75
472003854.1,-85.66
472012314.4,-81.66
472020774.6,-80.15
472029234.8,-81.11
472037695.1,-80.08
472046155.3,-76.82
472054615.5,-73.81
472063075.8,-76.43
472071536.0,-81.51
472079996.3,-84.53
472088456.5,-87.32
472096916.7,-77.29
472105377.0,-77.05
472113837.2,-80.31
472122297.4,-90.02
472130757.7,-74.39
472139217.9,-74.07
472147678.2,-73.76
472156138.4,-80.06
472164598.6,-82.60
472173058.9,-84.07
472181519.1,-84.25
472189979.3,-79.46
472198439.6,-81.33
472206899.8,-71.72
472215360.1,-71.79
472223820.3,-72.16
472232280.5,-75.90
472240740.8,-76.38
472249201.0,-79.26
472257661.2,-84.69
472266121.5,-81.78
472274581.7,-79.20
472283041.9,-91.06
472291502.2,-72.63
472299962.4,-70.48
472308422.7,-69.80
472316882.9,-68.35
472325343.1,-76.29
472333803.4,-77.00
472342263.6,-80.47
472350723.8,-79.04
472359184.1,-83.16
472367644.3,-83.19
472376104.6,-68.85
472384564.8,-66.57
472393025.0,-65.06
472401485.3,-64.46
472409945.5,-66.42
472418405.7,-70.86
472426866.0,-71.47
472435326.2,-81.32
472443786.4,-72.08
472452246.7,-67.65
472460706.9,-62.01
472469167.2,-57.27
472477627.4,-55.50
472486087.6,-55.64
472494547.9,-53.44
472503008.1,-61.88
472511468.3,-66.84
472519928.6,-74.66
472528388.8,-66.40
472536849.1,-92.16
472545309.3,-55.62
472553769.5,-55.38
472562229.8,-52.32
472570690.0,-52.32
