Frequency (Hz),Amplitude (dBm)
463374412.5,-83.82
463382872.7,-85.29
463391333.0,-85.12
463399793.2,-85.34
463408253.5,-88.35
463416713.7,-83.91
463425173.9,-92.57
463433634.2,-85.21
463442094.4,-79.97
463450554.6,-85.86
463459014.9,-87.97
463467475.1,-84.48
463475935.3,-79.93
463484395.6,-88.43
463492855.8,-84.27
463501316.1,-86.15
463509776.3,-87.49
463518236.5,-84.93
463526696.8,-85.67
463535157.0,-79.65
463543617.2,-80.25
463552077.5,-85.35
463560537.7,-89.27
463568998.0,-86.96
463577458.2,-90.42
463585918.4,-88.79
463594378.7,-89.38
463602838.9,-84.41
463611299.1,-83.78
463619759.4,-85.41
463628219.6,-89.75
463636679.8,-85.63
463645140.1,-83.68
463653600.3,-88.97
463662060.6,-95.31
463670520.8,-100.08
463678981.0,-94.59
463687441.3,-92.42
463695901.5,-91.50
463704361.7,-86.09
463712822.0,-86.33
463721282.2,-87.47
463729742.5,-86.06
463738202.7,-85.75
463746662.9,-86.36
463755123.2,-89.62
463763583.4,-98.92
463772043.6,-92.20
463780503.9,-92.14
463788964.1,-84.98
463797424.3,-84.98
463805884.6,-83.91
463814344.8,-83.45
463822805.1,-85.86
463831265.3,-88.98
463839725.5,-86.54
463848185.8,-86.11
463856646.0,-86.31
463865106.2,-89.36
463873566.5,-78.74
463882026.7,-79.30
463890487.0,-81.57
463898947.2,-86.71
463907407.4,-90.01
463915867.7,-84.45
463924327.9,-83.93
463932788.1,-83.59
463941248.4,-86.19
463949708.6,-89.92
463958168.8,-87.51
463966629.1,-87.45
463975089.3,-87.67
463983549.6,-88.83
463992009.8,-86.60
464000470.0,-86.65
464008930.3,-87.14
464017390.5,-90.49
464025850.7,-88.08
464034311.0,-88.87
464042771.2,-88.83
464051231.5,-87.79
464059691.7,-87.37
464068151.9,-91.92
464076612.2,-88.39
464085072.4,-86.61
464093532.6,-86.57
464101992.9,-88.09
464110453.1,-88.32
464118913.4,-87.74
464127373.6,-82.05
464135833.8,-87.03
464144294.1,-87.83
464152754.3,-87.97
464161214.5,-86.62
464169674.8,-81.36
464178135.0,-87.31
464186595.2,-85.71
464195055.5,-86.22
464203515.7,-86.54
464211976.0,-89.00
464220436.2,-81.34
464228896.4,-86.19
464237356.7,-85.91
464245816.9,-87.96
464254277.1,-82.97
464262737.4,-81.44
464271197.6,-85.42
464279657.9,-85.36
464288118.1,-87.04
464296578.3,-84.68
464305038.6,-83.75
464313498.8,-86.71
464321959.0,-91.54
464330419.3,-91.69
464338879.5,-88.41
464347339.7,-84.62
464355800.0,-86.63
464364260.2,-87.05
464372720.5,-88.93
464381180.7,-92.76
464389640.9,-94.10
464398101.2,-87.48
464406561.4,-88.57
464415021.6,-85.59
464423481.9,-87.44
464431942.1,-89.91
464440402.4,-89.25
464448862.6,-94.64
464457322.8,-95.84
464465783.1,-91.29
464474243.3,-86.57
464482703.5,-92.13
464491163.8,-95.02
464499624.0,-87.99
464508084.2,-85.38
464516544.5,-91.47
464525004.7,-93.35
464533465.0,-92.98
464541925.2,-93.15
464550385.4,-90.52
464558845.7,-92.39
464567305.9,-93.71
464575766.1,-88.18
464584226.4,-88.73
464592686.6,-91.07
464601146.9,-89.49
464609607.1,-80.29
464618067.3,-82.26
464626527.6,-88.10
464634987.8,-91.38
464643448.0,-91.65
464651908.3,-85.04
464660368.5,-92.47
464668828.7,-88.80
464677289.0,-85.58
464685749.2,-83.89
464694209.5,-84.29
464702669.7,-83.75
464711129.9,-83.66
464719590.2,-84.08
464728050.4,-84.57
464736510.6,-81.40
464744970.9,-79.63
464753431.1,-84.25
464761891.4,-80.49
464770351.6,-82.34
464778811.8,-82.63
464787272.1,-80.50
464795732.3,-82.14
464804192.5,-83.55
464812652.8,-83.78
464821113.0,-84.24
464829573.2,-84.25
464838033.5,-82.79
464846493.7,-84.85
464854954.0,-87.27
464863414.2,-89.36
464871874.4,-88.47
464880334.7,-91.24
464888794.9,-87.32
464897255.1,-88.16
464905715.4,-89.42
464914175.6,-89.70
464922635.9,-84.29
464931096.1,-86.12
464939556.3,-85.34
464948016.6,-90.58
464956476.8,-89.44
464964937.0,-87.23
464973397.3,-93.26
464981857.5,-90.59
464990317.7,-92.12
464998778.0,-78.25
465007238.2,-84.01
465015698.5,-85.91
465024158.7,-90.35
465032618.9,-88.29
465041079.2,-91.71
465049539.4,-92.64
465057999.6,-91.89
465066459.9,-89.05
465074920.1,-90.24
465083380.4,-95.14
465091840.6,-83.78
465100300.8,-86.60
465108761.1,-87.33
465117221.3,-87.08
465125681.5,-87.71
465134141.8,-87.91
465142602.0,-86.08
465151062.3,-89.69
465159522.5,-89.36
465167982.7,-84.20
465176443.0,-78.14
465184903.2,-84.34
465193363.4,-87.95
465201823.7,-89.85
465210283.9,-85.83
465218744.1,-89.87
465227204.4,-95.95
465235664.6,-92.73
465244124.9,-89.62
465252585.1,-96.23
465261045.3,-85.97
465269505.6,-79.63
465277965.8,-79.13
465286426.0,-84.77
465294886.3,-90.99
465303346.5,-87.59
465311806.8,-87.42
465320267.0,-92.55
465328727.2,-87.52
465337187.5,-92.48
465345647.7,-78.69
465354107.9,-78.14
465362568.2,-84.51
465371028.4,-87.94
465379488.6,-84.60
465387948.9,-88.15
465396409.1,-89.05
465404869.4,-89.38
465413329.6,-89.41
465421789.8,-87.14
465430250.1,-91.58
465438710.3,-77.53
465447170.5,-78.31
465455630.8,-78.38
465464091.0,-84.82
465472551.3,-89.89
465481011.5,-88.92
465489471.7,-90.59
465497932.0,-87.73
465506392.2,-88.18
465514852.4,-91.32
465523312.7,-86.30
465531772.9,-88.06
465540233.1,-93.84
465548693.4,-90.60
465557153.6,-78.90
465565613.9,-95.17
465574074.1,-89.55
465582534.3,-91.47
465590994.6,-85.48
465599454.8,-84.85
465607915.0,-87.75
465616375.3,-89.86
465624835.5,-78.89
465633295.8,-78.84
465641756.0,-82.53
465650216.2,-90.50
465658676.5,-87.00
465667136.7,-86.30
465675596.9,-89.81
465684057.2,-92.34
465692517.4,-87.58
465700977.6,-85.13
465709437.9,-90.05
465717898.1,-87.59
465726358.4,-89.60
465734818.6,-86.15
465743278.8,-86.36
465751739.1,-88.45
465760199.3,-85.52
465768659.5,-86.13
465777119.8,-96.93
465785580.0,-95.15
465794040.3,-84.79
465802500.5,-83.77
465810960.7,-86.53
465819421.0,-86.65
465827881.2,-82.56
465836341.4,-89.35
465844801.7,-86.17
465853261.9,-90.43
465861722.1,-93.61
465870182.4,-83.68
465878642.6,-86.00
465887102.9,-91.25
465895563.1,-87.59
465904023.3,-83.56
465912483.6,-86.33
465920943.8,-89.33
465929404.0,-89.58
465937864.3,-91.06
465946324.5,-90.86
465954784.8,-89.58
465963245.0,-85.41
465971705.2,-84.57
465980165.5,-86.69
465988625.7,-86.79
465997085.9,-76.25
466005546.2,-76.34
466014006.4,-85.79
466022466.6,-92.00
466030926.9,-87.57
466039387.1,-83.26
466047847.4,-81.98
466056307.6,-86.65
466064767.8,-78.28
466073228.1,-76.82
466081688.3,-79.91
466090148.5,-88.23
466098608.8,-86.79
466107069.0,-85.37
466115529.3,-87.30
466123989.5,-82.24
466132449.7,-88.86
466140910.0,-82.12
466149370.2,-81.84
466157830.4,-85.03
466166290.7,-87.26
466174750.9,-82.16
466183211.2,-87.49
466191671.4,-88.53
466200131.6,-89.98
466208591.9,-85.59
466217052.1,-81.27
466225512.3,-87.08
466233972.6,-83.08
466242432.8,-84.15
466250893.0,-86.44
466259353.3,-85.60
466267813.5,-83.15
466276273.8,-85.34
466284734.0,-84.08
466293194.2,-90.80
466301654.5,-83.60
466310114.7,-81.79
466318574.9,-84.89
466327035.2,-86.77
466335495.4,-74.17
466343955.7,-74.49
466352415.9,-75.47
466360876.1,-84.14
466369336.4,-85.34
466377796.6,-85.12
466386256.8,-83.28
466394717.1,-80.65
466403177.3,-90.22
466411637.5,-88.30
466420097.8,-89.14
466428558.0,-77.10
466437018.3,-73.55
466445478.5,-83.05
466453938.7,-84.94
466462399.0,-87.10
466470859.2,-87.51
466479319.4,-79.58
466487779.7,-84.46
466496239.9,-85.55
466504700.2,-83.68
466513160.4,-81.86
466521620.6,-83.22
466530080.9,-85.86
466538541.1,-81.43
466547001.3,-85.84
466555461.6,-82.17
466563921.8,-80.59
466572382.0,-87.32
466580842.3,-84.97
466589302.5,-82.08
466597762.8,-83.15
466606223.0,-82.46
466614683.2,-82.75
466623143.5,-81.32
466631603.7,-81.36
466640063.9,-89.54
466648524.2,-81.39
466656984.4,-78.11
466665444.7,-84.48
466673904.9,-82.67
466682365.1,-80.64
466690825.4,-81.11
466699285.6,-81.37
466707745.8,-81.79
466716206.1,-85.79
466724666.3,-82.69
466733126.5,-80.20
466741586.8,-78.17
466750047.0,-86.27
466758507.3,-78.57
466766967.5,-77.43
466775427.7,-73.12
466783888.0,-67.93
466792348.2,-79.75
466800808.4,-79.40
466809268.7,-79.67
466817728.9,-77.09
466826189.2,-77.59
466834649.4,-77.57
466843109.6,-77.28
466851569.9,-78.84
466860030.1,-78.93
466868490.3,-79.57
466876950.6,-77.66
466885410.8,-78.25
466893871.0,-88.16
466902331.3,-65.54
466910791.5,-64.59
466919251.8,-84.02
466927712.0,-77.75
466936172.2,-77.47
466944632.5,-80.33
466953092.7,-77.77
466961552.9,-77.23
466970013.2,-76.38
466978473.4,-77.33
466986933.7,-81.84
466995393.9,-66.29
467003854.1,-66.40
467012314.4,-74.18
467020774.6,-81.38
467029234.8,-77.16
467037695.1,-74.02
467046155.3,-76.98
467054615.5,-76.48
467063075.8,-74.11
467071536.0,-75.43
467079996.3,-75.63
467088456.5,-72.73
467096916.7,-73.06
467105377.0,-70.93
467113837.2,-73.51
467122297.4,-74.36
467130757.7,-75.00
467139217.9,-75.22
467147678.2,-79.15
467156138.4,-73.45
467164598.6,-64.01
467173058.9,-67.78
467181519.1,-71.08
467189979.3,-72.96
467198439.6,-70.62
467206899.8,-71.91
467215360.1,-71.41
467223820.3,-73.88
467232280.5,-75.29
467240740.8,-73.10
467249201.0,-72.32
467257661.2,-75.43
467266121.5,-75.53
467274581.7,-68.50
467283041.9,-69.61
467291502.2,-74.45
467299962.4,-70.05
467308422.7,-68.52
467316882.9,-69.53
467325343.1,-75.19
467333803.4,-67.44
467342263.6,-58.22
467350723.8,-64.99
467359184.1,-65.19
467367644.3,-65.14
467376104.6,-64.48
467384564.8,-65.21
467393025.0,-64.17
467401485.3,-67.68
467409945.5,-62.81
467418405.7,-59.91
467426866.0,-66.97
467435326.2,-58.71
467443786.4,-49.84
467452246.7,-51.71
467460706.9,-49.73
467469167.2,-47.42
467477627.4,-46.54
467486087.6,-45.44
467494547.9,-44.66
467503008.1,-43.46
467511468.3,-41.73
467519928.6,-40.68
467528388.8,-43.68
467536849.1,-46.45
467545309.3,-47.87
467553769.5,-44.93
467562229.8,-46.83
467570690.0,-43.64
467579150.2,-46.95
467587610.5,-43.66
467596070.7,-42.16
467604530.9,-41.45
467612991.2,-45.67
467621451.4,-42.99
467629911.7,-42.91
467638371.9,-45.19
467646832.1,-47.69
467655292.4,-51.97
467663752.6,-53.57
467672212.8,-54.69
467680673.1,-55.43
467689133.3,-61.06
467697593.6,-59.40
467706053.8,-53.77
467714514.0,-54.18
467722974.3,-62.39
467731434.5,-66.18
467739894.7,-66.68
467748355.0,-66.41
467756815.2,-66.17
467765275.4,-72.21
467773735.7,-57.44
467782195.9,-59.12
467790656.2,-64.72
467799116.4,-67.05
467807576.6,-66.17
467816036.9,-70.58
467824497.1,-71.51
467832957.3,-72.93
467841417.6,-68.91
467849877.8,-70.14
467858338.1,-73.60
467866798.3,-61.63
467875258.5,-62.62
467883718.8,-63.17
467892179.0,-71.78
467900639.2,-71.36
467909099.5,-72.01
467917559.7,-72.98
467926019.9,-72.03
467934480.2,-74.41
467942940.4,-74.29
467951400.7,-73.08
467959860.9,-71.89
467968321.1,-75.48
467976781.4,-75.70
467985241.6,-76.45
467993701.8,-78.88
468002162.1,-76.64
468010622.3,-74.31
468019082.6,-75.44
468027542.8,-76.65
468036003.0,-78.58
468044463.3,-65.98
468052923.5,-66.30
468061383.7,-74.91
468069844.0,-75.61
468078304.2,-79.08
468086764.5,-77.79
468095224.7,-74.34
468103684.9,-74.68
468112145.2,-75.94
468120605.4,-75.58
468129065.6,-75.66
468137525.9,-79.17
468145986.1,-79.46
468154446.3,-67.78
468162906.6,-67.46
468171366.8,-80.20
468179827.1,-79.01
468188287.3,-76.21
468196747.5,-78.04
468205207.8,-81.83
468213668.0,-79.25
468222128.2,-78.29
468230588.5,-78.15
468239048.7,-82.97
468247509.0,-77.58
468255969.2,-77.39
468264429.4,-77.11
468272889.7,-79.06
468281349.9,-79.54
468289810.1,-77.83
468298270.4,-78.36
468306730.6,-83.01
468315190.8,-79.08
468323651.1,-73.52
468332111.3,-79.29
468340571.6,-81.93
468349031.8,-78.34
468357492.0,-80.59
468365952.3,-77.23
468374412.5,-83.90
468382872.7,-80.07
468391333.0,-79.76
468399793.2,-79.28
468408253.5,-79.88
468416713.7,-83.02
468425173.9,-71.13
468433634.2,-76.85
468442094.4,-76.39
468450554.6,-83.24
468459014.9,-81.46
468467475.1,-78.83
468475935.3,-78.34
468484395.6,-80.74
468492855.8,-83.17
468501316.1,-71.90
468509776.3,-72.37
468518236.5,-81.21
468526696.8,-81.18
468535157.0,-78.42
468543617.2,-78.74
468552077.5,-81.06
468560537.7,-81.78
468568998.0,-81.74
468577458.2,-80.43
468585918.4,-81.90
468594378.7,-82.44
468602838.9,-79.86
468611299.1,-76.93
468619759.4,-81.80
468628219.6,-82.83
468636679.8,-80.17
468645140.1,-81.07
468653600.3,-85.46
468662060.6,-81.39
468670520.8,-80.19
468678981.0,-78.41
468687441.3,-78.06
468695901.5,-81.99
468704361.7,-80.43
468712822.0,-82.12
468721282.2,-79.81
468729742.5,-85.25
468738202.7,-80.59
468746662.9,-82.84
468755123.2,-81.10
468763583.4,-83.12
468772043.6,-76.80
468780503.9,-78.47
468788964.1,-77.75
468797424.3,-83.25
468805884.6,-84.30
468814344.8,-81.09
468822805.1,-83.02
468831265.3,-86.01
468839725.5,-83.85
468848185.8,-82.28
468856646.0,-81.94
468865106.2,-80.69
468873566.5,-80.60
468882026.7,-78.38
468890487.0,-78.60
468898947.2,-82.79
468907407.4,-81.21
468915867.7,-81.80
468924327.9,-82.34
468932788.1,-83.49
468941248.4,-81.53
468949708.6,-84.18
468958168.8,-81.32
468966629.1,-81.58
468975089.3,-81.66
468983549.6,-83.99
468992009.8,-80.72
469000470.0,-86.47
469008930.3,-86.73
469017390.5,-82.89
469025850.7,-85.41
469034311.0,-89.13
469042771.2,-80.66
469051231.5,-80.80
469059691.7,-77.31
469068151.9,-79.37
469076612.2,-81.30
469085072.4,-84.95
469093532.6,-84.41
469101992.9,-95.99
469110453.1,-83.07
469118913.4,-83.48
469127373.6,-81.09
469135833.8,-81.93
469144294.1,-83.40
469152754.3,-74.40
469161214.5,-76.31
469169674.8,-82.61
469178135.0,-81.41
469186595.2,-79.15
469195055.5,-80.59
469203515.7,-85.64
469211976.0,-79.76
469220436.2,-87.33
469228896.4,-82.10
469237356.7,-79.19
469245816.9,-88.69
469254277.1,-80.97
469262737.4,-82.14
469271197.6,-87.27
469279657.9,-85.27
469288118.1,-84.12
469296578.3,-85.62
469305038.6,-82.30
469313498.8,-82.10
469321959.0,-83.03
469330419.3,-77.41
469338879.5,-75.91
469347339.7,-79.23
469355800.0,-90.45
469364260.2,-84.22
469372720.5,-84.81
469381180.7,-86.97
469389640.9,-86.02
469398101.2,-85.09
469406561.4,-82.34
469415021.6,-83.75
469423481.9,-80.28
469431942.1,-77.77
469440402.4,-77.83
469448862.6,-84.74
469457322.8,-87.80
469465783.1,-89.37
469474243.3,-84.21
469482703.5,-83.13
469491163.8,-85.00
469499624.0,-85.52
469508084.2,-77.35
469516544.5,-77.25
469525004.7,-87.21
469533465.0,-86.21
469541925.2,-86.78
469550385.4,-82.77
469558845.7,-84.83
469567305.9,-85.53
469575766.1,-83.68
469584226.4,-83.99
469592686.6,-83.44
469601146.9,-78.43
469609607.1,-78.47
469618067.3,-88.20
469626527.6,-85.74
469634987.8,-83.34
469643448.0,-84.81
469651908.3,-84.20
469660368.5,-84.21
469668828.7,-84.14
469677289.0,-85.39
469685749.2,-85.77
469694209.5,-83.57
469702669.7,-86.96
469711129.9,-79.21
469719590.2,-76.18
469728050.4,-81.02
469736510.6,-83.76
469744970.9,-83.94
469753431.1,-84.08
469761891.4,-82.82
469770351.6,-86.34
469778811.8,-79.55
469787272.1,-81.59
469795732.3,-80.58
469804192.5,-90.70
469812652.8,-85.44
469821113.0,-84.79
469829573.2,-85.92
469838033.5,-79.84
469846493.7,-82.11
469854954.0,-86.84
469863414.2,-82.73
469871874.4,-83.23
469880334.7,-83.35
469888794.9,-85.76
469897255.1,-85.40
469905715.4,-81.91
469914175.6,-94.60
469922635.9,-90.14
469931096.1,-86.49
469939556.3,-88.04
469948016.6,-83.22
469956476.8,-82.80
469964937.0,-81.08
469973397.3,-82.80
469981857.5,-86.94
469990317.7,-86.99
469998778.0,-83.56
470007238.2,-81.52
470015698.5,-79.45
470024158.7,-80.11
470032618.9,-86.33
470041079.2,-85.28
470049539.4,-83.29
470057999.6,-81.98
470066459.9,-79.88
470074920.1,-85.20
470083380.4,-83.47
470091840.6,-84.03
470100300.8,-85.64
470108761.1,-85.99
470117221.3,-82.61
470125681.5,-83.80
470134141.8,-82.45
470142602.0,-82.21
470151062.3,-86.33
470159522.5,-83.88
470167982.7,-84.13
470176443.0,-87.26
470184903.2,-82.77
470193363.4,-82.49
470201823.7,-87.16
470210283.9,-88.05
470218744.1,-83.66
470227204.4,-82.47
470235664.6,-82.73
470244124.9,-85.45
470252585.1,-84.16
470261045.3,-78.09
470269505.6,-82.26
470277965.8,-80.94
470286426.0,-79.10
470294886.3,-79.50
470303346.5,-81.76
470311806.8,-80.64
470320267.0,-79.06
470328727.2,-84.79
470337187.5,-85.14
470345647.7,-85.07
470354107.9,-83.59
470362568.2,-80.48
470371028.4,-80.83
470379488.6,-83.90
470387948.9,-83.47
470396409.1,-83.71
470404869.4,-83.12
470413329.6,-84.04
470421789.8,-80.93
470430250.1,-87.03
470438710.3,-85.68
470447170.5,-85.04
470455630.8,-85.57
470464091.0,-85.99
470472551.3,-85.00
470481011.5,-82.18
470489471.7,-82.05
470497932.0,-84.50
470506392.2,-85.82
470514852.4,-88.65
470523312.7,-84.92
470531772.9,-81.06
470540233.1,-78.79
470548693.4,-86.74
470557153.6,-86.47
470565613.9,-84.17
470574074.1,-85.02
470582534.3,-90.80
470590994.6,-83.12
470599454.8,-85.42
470607915.0,-85.77
470616375.3,-82.78
470624835.5,-82.30
470633295.8,-85.73
470641756.0,-89.41
470650216.2,-86.79
470658676.5,-84.63
470667136.7,-85.18
470675596.9,-86.97
470684057.2,-85.39
470692517.4,-84.16
470700977.6,-84.81
470709437.9,-86.50
470717898.1,-85.78
470726358.4,-86.44
470734818.6,-86.57
470743278.8,-86.39
470751739.1,-84.57
470760199.3,-95.54
470768659.5,-93.38
470777119.8,-83.02
470785580.0,-81.03
470794040.3,-81.53
470802500.5,-84.54
470810960.7,-82.69
470819421.0,-91.28
470827881.2,-88.59
470836341.4,-86.96
470844801.7,-85.61
470853261.9,-86.27
470861722.1,-82.17
470870182.4,-82.08
470878642.6,-81.73
470887102.9,-83.22
470895563.1,-86.57
470904023.3,-87.12
470912483.6,-85.59
470920943.8,-84.95
470929404.0,-83.46
470937864.3,-85.49
470946324.5,-85.38
470954784.8,-86.11
470963245.0,-83.55
470971705.2,-80.62
470980165.5,-84.70
470988625.7,-89.98
470997085.9,-83.03
471005546.2,-85.35
471014006.4,-90.58
471022466.6,-85.02
471030926.9,-81.88
471039387.1,-79.78
471047847.4,-79.44
471056307.6,-80.90
471064767.8,-80.85
471073228.1,-85.48
471081688.3,-86.09
471090148.5,-83.30
471098608.8,-79.83
471107069.0,-81.60
471115529.3,-80.65
471123989.5,-80.56
471132449.7,-85.25
471140910.0,-82.13
471149370.2,-81.34
471157830.4,-85.36
471166290.7,-81.44
471174750.9,-81.63
471183211.2,-87.12
471191671.4,-82.50
471200131.6,-87.71
471208591.9,-83.91
471217052.1,-82.24
471225512.3,-85.22
471233972.6,-84.88
471242432.8,-82.79
471250893.0,-82.10
471259353.3,-83.87
471267813.5,-84.10
471276273.8,-84.02
471284734.0,-91.71
471293194.2,-87.71
471301654.5,-84.44
471310114.7,-81.37
471318574.9,-84.11
471327035.2,-83.13
471335495.4,-85.33
471343955.7,-90.08
471352415.9,-84.81
471360876.1,-84.10
471369336.4,-84.46
471377796.6,-80.27
471386256.8,-81.73
471394717.1,-82.61
471403177.3,-81.74
471411637.5,-83.23
471420097.8,-85.04
471428558.0,-84.04
471437018.3,-84.30
471445478.5,-83.73
471453938.7,-77.73
471462399.0,-88.24
471470859.2,-81.99
471479319.4,-81.50
471487779.7,-81.90
471496239.9,-78.90
471504700.2,-82.99
471513160.4,-86.62
471521620.6,-84.39
471530080.9,-84.41
471538541.1,-83.38
471547001.3,-81.38
471555461.6,-80.17
471563921.8,-81.76
471572382.0,-82.13
471580842.3,-80.85
471589302.5,-82.79
471597762.8,-87.46
471606223.0,-85.94
471614683.2,-84.22
471623143.5,-83.13
471631603.7,-83.19
471640063.9,-91.97
471648524.2,-80.06
471656984.4,-77.55
471665444.7,-77.79
471673904.9,-81.03
471682365.1,-86.66
471690825.4,-84.17
471699285.6,-83.75
471707745.8,-83.46
471716206.1,-78.83
471724666.3,-78.90
471733126.5,-79.81
471741586.8,-80.57
471750047.0,-79.74
471758507.3,-80.99
471766967.5,-82.28
471775427.7,-81.58
471783888.0,-88.05
471792348.2,-82.49
471800808.4,-85.76
471809268.7,-86.28
471817728.9,-92.71
471826189.2,-78.67
471834649.4,-77.12
471843109.6,-79.85
471851569.9,-82.76
471860030.1,-86.08
471868490.3,-82.21
471876950.6,-81.49
471885410.8,-82.24
471893871.0,-79.40
471902331.3,-76.40
471910791.5,-75.32
471919251.8,-74.74
471927712.0,-78.42
471936172.2,-80.83
471944632.5,-82.86
471953092.7,-81.92
471961552.9,-83.64
471970013.2,-87.32
471978473.4,-83.25
471986933.7,-90.73
471995393.9,-79.15
472003854.1,-76.46
472012314.4,-75.17
472020774.6,-76.23
472029234.8,-82.99
472037695.1,-82.29
472046155.3,-83.15
472054615.5,-81.57
472063075.8,-83.63
472071536.0,-78.58
472079996.3,-74.30
472088456.5,-75.62
472096916.7,-75.02
472105377.0,-74.58
472113837.2,-82.54
472122297.4,-82.41
472130757.7,-81.22
472139217.9,-79.80
472147678.2,-77.94
472156138.4,-78.01
472164598.6,-72.43
472173058.9,-72.59
472181519.1,-74.34
472189979.3,-73.56
472198439.6,-79.60
472206899.8,-79.51
472215360.1,-77.49
472223820.3,-78.45
472232280.5,-76.73
472240740.8,-76.27
472249201.0,-73.01
472257661.2,-71.20
472266121.5,-71.89
472274581.7,-71.18
472283041.9,-71.02
472291502.2,-76.94
472299962.4,-77.08
472308422.7,-76.27
472316882.9,-74.91
472325343.1,-71.87
472333803.4,-72.10
472342263.6,-88.50
472350723.8,-67.14
472359184.1,-67.41
472367644.3,-67.33
472376104.6,-74.65
472384564.8,-72.47
472393025.0,-71.42
472401485.3,-70.66
472409945.5,-68.46
472418405.7,-62.61
472426866.0,-62.86
472435326.2,-61.73
472443786.4,-60.48
472452246.7,-62.88
472460706.9,-62.85
472469167.2,-65.61
472477627.4,-63.20
472486087.6,-60.49
472494547.9,-60.50
472503008.1,-57.58
472511468.3,-87.69
472519928.6,-55.06
472528388.8,-52.20
472536849.1,-52.46
472545309.3,-58.68
472553769.5,-60.07
472562229.8,-59.34
472570690.0,-59.34
