Frequency (Hz),Amplitude (dBm)
464008930.3,-88.48
464017390.5,-84.39
464025850.7,-80.95
464034311.0,-82.94
464042771.2,-89.13
464051231.5,-88.18
464059691.7,-94.28
464068151.9,-88.75
464076612.2,-86.59
464085072.4,-86.95
464093532.6,-85.52
464101992.9,-83.34
464110453.1,-88.22
464118913.4,-88.86
464127373.6,-90.03
464135833.8,-85.50
464144294.1,-87.55
464152754.3,-85.32
464161214.5,-81.94
464169674.8,-82.24
464178135.0,-85.90
464186595.2,-83.72
464195055.5,-83.02
464203515.7,-84.85
464211976.0,-82.81
464220436.2,-80.75
464228896.4,-88.27
464237356.7,-85.08
464245816.9,-84.40
464254277.1,-89.57
464262737.4,-82.26
464271197.6,-86.41
464279657.9,-85.13
464288118.1,-82.46
464296578.3,-82.01
464305038.6,-90.95
464313498.8,-91.32
464321959.0,-90.71
464330419.3,-84.99
464338879.5,-83.54
464347339.7,-83.38
464355800.0,-82.64
464364260.2,-87.21
464372720.5,-86.74
464381180.7,-82.88
464389640.9,-80.24
464398101.2,-88.02
464406561.4,-96.62
464415021.6,-92.37
464423481.9,-85.56
464431942.1,-90.43
464440402.4,-90.16
464448862.6,-88.17
464457322.8,-90.42
464465783.1,-92.52
464474243.3,-85.98
464482703.5,-92.51
464491163.8,-93.60
464499624.0,-86.41
464508084.2,-86.86
464516544.5,-84.76
464525004.7,-85.42
464533465.0,-91.54
464541925.2,-87.50
464550385.4,-82.75
464558845.7,-81.43
464567305.9,-90.50
464575766.1,-91.42
464584226.4,-90.86
464592686.6,-92.77
464601146.9,-88.12
464609607.1,-85.39
464618067.3,-85.58
464626527.6,-85.52
464634987.8,-89.70
464643448.0,-82.09
464651908.3,-82.63
464660368.5,-88.67
464668828.7,-86.54
464677289.0,-87.19
464685749.2,-86.11
464694209.5,-90.16
464702669.7,-80.37
464711129.9,-91.22
464719590.2,-87.92
464728050.4,-85.64
464736510.6,-83.26
464744970.9,-89.49
464753431.1,-93.06
464761891.4,-85.67
464770351.6,-84.26
464778811.8,-84.32
464787272.1,-87.84
464795732.3,-87.34
464804192.5,-84.09
464812652.8,-81.58
464821113.0,-87.02
464829573.2,-87.25
464838033.5,-88.18
464846493.7,-89.56
464854954.0,-86.90
464863414.2,-88.10
464871874.4,-85.23
464880334.7,-90.22
464888794.9,-89.69
464897255.1,-92.48
464905715.4,-80.36
464914175.6,-81.55
464922635.9,-93.67
464931096.1,-88.73
464939556.3,-85.99
464948016.6,-86.12
464956476.8,-88.47
464964937.0,-87.15
464973397.3,-84.16
464981857.5,-89.49
464990317.7,-91.27
464998778.0,-92.42
465007238.2,-87.23
465015698.5,-89.15
465024158.7,-92.20
465032618.9,-86.32
465041079.2,-88.44
465049539.4,-89.28
465057999.6,-87.99
465066459.9,-85.56
465074920.1,-81.60
465083380.4,-91.83
465091840.6,-91.21
465100300.8,-86.75
465108761.1,-89.92
465117221.3,-89.09
465125681.5,-84.58
465134141.8,-81.57
465142602.0,-82.81
465151062.3,-74.97
465159522.5,-90.84
465167982.7,-86.88
465176443.0,-96.01
465184903.2,-91.03
465193363.4,-85.92
465201823.7,-86.63
465210283.9,-91.43
465218744.1,-87.34
465227204.4,-90.00
465235664.6,-83.72
465244124.9,-92.15
465252585.1,-88.11
465261045.3,-88.58
465269505.6,-85.48
465277965.8,-88.49
465286426.0,-87.60
465294886.3,-83.03
465303346.5,-84.92
465311806.8,-92.99
465320267.0,-91.58
465328727.2,-91.23
465337187.5,-88.36
465345647.7,-90.34
465354107.9,-93.97
465362568.2,-94.75
465371028.4,-92.20
465379488.6,-87.12
465387948.9,-88.33
465396409.1,-85.74
465404869.4,-82.53
465413329.6,-81.10
465421789.8,-79.13
465430250.1,-79.62
465438710.3,-84.46
465447170.5,-89.88
465455630.8,-90.50
465464091.0,-83.51
465472551.3,-85.43
465481011.5,-87.80
465489471.7,-87.94
465497932.0,-88.64
465506392.2,-79.16
465514852.4,-84.36
465523312.7,-84.87
465531772.9,-86.74
465540233.1,-87.59
465548693.4,-87.56
465557153.6,-86.94
465565613.9,-84.88
465574074.1,-86.69
465582534.3,-80.47
465590994.6,-80.52
465599454.8,-90.40
465607915.0,-89.42
465616375.3,-87.35
465624835.5,-88.17
465633295.8,-79.23
465641756.0,-77.65
465650216.2,-79.28
465658676.5,-87.05
465667136.7,-84.01
465675596.9,-79.27
465684057.2,-78.83
465692517.4,-83.75
465700977.6,-92.90
465709437.9,-90.11
465717898.1,-87.23
465726358.4,-75.80
465734818.6,-83.34
465743278.8,-81.06
465751739.1,-90.10
465760199.3,-89.64
465768659.5,-78.45
465777119.8,-76.09
465785580.0,-86.19
465794040.3,-87.12
465802500.5,-88.92
465810960.7,-87.66
465819421.0,-93.40
465827881.2,-94.33
465836341.4,-89.79
465844801.7,-80.13
465853261.9,-90.49
465861722.1,-84.98
465870182.4,-84.97
465878642.6,-83.29
465887102.9,-85.32
465895563.1,-76.98
465904023.3,-79.03
465912483.6,-91.05
465920943.8,-94.87
465929404.0,-76.84
465937864.3,-76.28
465946324.5,-81.37
465954784.8,-86.12
465963245.0,-87.78
465971705.2,-88.42
465980165.5,-89.84
465988625.7,-85.89
465997085.9,-77.76
466005546.2,-79.85
466014006.4,-92.39
466022466.6,-92.26
466030926.9,-76.11
466039387.1,-82.43
466047847.4,-87.21
466056307.6,-89.29
466064767.8,-88.47
466073228.1,-79.50
466081688.3,-90.08
466090148.5,-75.64
466098608.8,-76.04
466107069.0,-80.99
466115529.3,-83.37
466123989.5,-86.55
466132449.7,-86.48
466140910.0,-81.87
466149370.2,-87.20
466157830.4,-75.20
466166290.7,-74.79
466174750.9,-93.14
466183211.2,-86.43
466191671.4,-83.34
466200131.6,-82.19
466208591.9,-83.19
466217052.1,-77.02
466225512.3,-84.25
466233972.6,-85.43
466242432.8,-90.03
466250893.0,-86.38
466259353.3,-75.77
466267813.5,-75.94
466276273.8,-86.10
466284734.0,-85.80
466293194.2,-72.53
466301654.5,-77.39
466310114.7,-92.02
466318574.9,-85.78
466327035.2,-73.46
466335495.4,-89.10
466343955.7,-88.27
466352415.9,-74.51
466360876.1,-74.19
466369336.4,-80.45
466377796.6,-81.49
466386256.8,-82.93
466394717.1,-81.57
466403177.3,-82.98
466411637.5,-85.93
466420097.8,-86.08
466428558.0,-90.23
466437018.3,-85.30
466445478.5,-73.88
466453938.7,-73.06
466462399.0,-73.79
466470859.2,-80.20
466479319.4,-81.51
466487779.7,-81.06
466496239.9,-85.74
466504700.2,-84.54
466513160.4,-73.39
466521620.6,-73.00
466530080.9,-74.55
466538541.1,-85.99
466547001.3,-83.36
466555461.6,-82.83
466563921.8,-82.73
466572382.0,-86.08
466580842.3,-81.25
466589302.5,-71.52
466597762.8,-71.27
466606223.0,-87.34
466614683.2,-80.34
466623143.5,-72.19
466631603.7,-72.19
466640063.9,-81.88
466648524.2,-80.14
466656984.4,-82.25
466665444.7,-82.99
466673904.9,-86.27
466682365.1,-71.15
466690825.4,-72.54
466699285.6,-86.69
466707745.8,-83.29
466716206.1,-78.03
466724666.3,-78.51
466733126.5,-80.90
466741586.8,-81.94
466750047.0,-78.64
466758507.3,-80.70
466766967.5,-80.90
466775427.7,-70.70
466783888.0,-70.46
466792348.2,-71.92
466800808.4,-77.71
466809268.7,-77.36
466817728.9,-79.28
466826189.2,-81.21
466834649.4,-82.94
466843109.6,-71.74
466851569.9,-69.21
466860030.1,-83.77
466868490.3,-82.80
466876950.6,-75.70
466885410.8,-90.52
466893871.0,-77.57
466902331.3,-77.91
466910791.5,-78.50
466919251.8,-76.03
466927712.0,-78.99
466936172.2,-75.66
466944632.5,-68.34
466953092.7,-68.91
466961552.9,-70.13
466970013.2,-67.94
466978473.4,-73.59
466986933.7,-74.81
466995393.9,-67.99
467003854.1,-70.14
467012314.4,-75.50
467020774.6,-80.06
467029234.8,-75.66
467037695.1,-66.67
467046155.3,-68.03
467054615.5,-86.45
467063075.8,-73.20
467071536.0,-70.45
467079996.3,-75.86
467088456.5,-75.33
467096916.7,-82.55
467105377.0,-71.33
467113837.2,-64.98
467122297.4,-66.08
467130757.7,-66.18
467139217.9,-65.23
467147678.2,-71.17
467156138.4,-80.29
467164598.6,-75.07
467173058.9,-73.76
467181519.1,-73.32
467189979.3,-75.68
467198439.6,-78.23
467206899.8,-72.19
467215360.1,-77.36
467223820.3,-75.49
467232280.5,-70.48
467240740.8,-70.81
467249201.0,-74.28
467257661.2,-75.70
467266121.5,-70.03
467274581.7,-70.10
467283041.9,-67.40
467291502.2,-67.39
467299962.4,-60.60
467308422.7,-65.94
467316882.9,-71.70
467325343.1,-66.45
467333803.4,-66.50
467342263.6,-66.94
467350723.8,-73.17
467359184.1,-65.85
467367644.3,-55.42
467376104.6,-59.11
467384564.8,-55.73
467393025.0,-54.06
467401485.3,-60.62
467409945.5,-61.03
467418405.7,-60.18
467426866.0,-62.39
467435326.2,-57.02
467443786.4,-56.37
467452246.7,-54.49
467460706.9,-51.78
467469167.2,-48.72
467477627.4,-46.23
467486087.6,-44.71
467494547.9,-43.40
467503008.1,-43.41
467511468.3,-42.96
467519928.6,-43.01
467528388.8,-42.65
467536849.1,-43.67
467545309.3,-50.47
467553769.5,-39.89
467562229.8,-43.41
467570690.0,-43.12
467579150.2,-43.05
467587610.5,-44.08
467596070.7,-42.52
467604530.9,-41.57
467612991.2,-42.27
467621451.4,-45.60
467629911.7,-45.34
467638371.9,-47.91
467646832.1,-48.37
467655292.4,-47.97
467663752.6,-55.43
467672212.8,-55.49
467680673.1,-54.87
467689133.3,-59.75
467697593.6,-67.76
467706053.8,-61.08
467714514.0,-61.31
467722974.3,-61.21
467731434.5,-69.26
467739894.7,-63.45
467748355.0,-63.32
467756815.2,-68.74
467765275.4,-59.93
467773735.7,-56.71
467782195.9,-67.04
467790656.2,-67.27
467799116.4,-67.54
467807576.6,-64.88
467816036.9,-66.66
467824497.1,-70.00
467832957.3,-68.14
467841417.6,-69.05
467849877.8,-70.23
467858338.1,-71.36
467866798.3,-68.96
467875258.5,-70.37
467883718.8,-72.38
467892179.0,-62.89
467900639.2,-63.72
467909099.5,-64.98
467917559.7,-64.26
467926019.9,-64.18
467934480.2,-65.26
467942940.4,-72.51
467951400.7,-79.21
467959860.9,-73.93
467968321.1,-71.19
467976781.4,-72.05
467985241.6,-82.53
467993701.8,-72.72
468002162.1,-72.19
468010622.3,-66.09
468019082.6,-66.80
468027542.8,-66.60
468036003.0,-73.74
468044463.3,-75.37
468052923.5,-76.42
468061383.7,-73.45
468069844.0,-73.04
468078304.2,-73.45
468086764.5,-74.39
468095224.7,-74.85
468103684.9,-82.12
468112145.2,-79.00
468120605.4,-74.57
468129065.6,-75.01
468137525.9,-80.58
468145986.1,-76.89
468154446.3,-75.93
468162906.6,-75.44
468171366.8,-76.26
468179827.1,-69.60
468188287.3,-69.67
468196747.5,-69.22
468205207.8,-77.23
468213668.0,-77.34
468222128.2,-77.18
468230588.5,-75.41
468239048.7,-75.25
468247509.0,-77.69
468255969.2,-76.26
468264429.4,-76.44
468272889.7,-78.03
468281349.9,-69.82
468289810.1,-69.36
468298270.4,-73.94
468306730.6,-76.27
468315190.8,-81.74
468323651.1,-66.60
468332111.3,-66.62
468340571.6,-78.16
468349031.8,-77.48
468357492.0,-77.65
468365952.3,-79.27
468374412.5,-83.28
468382872.7,-79.49
468391333.0,-77.33
468399793.2,-74.68
468408253.5,-93.91
468416713.7,-78.22
468425173.9,-78.24
468433634.2,-77.89
468442094.4,-82.24
468450554.6,-71.67
468459014.9,-71.48
468467475.1,-80.94
468475935.3,-84.58
468484395.6,-78.80
468492855.8,-78.26
468501316.1,-80.41
468509776.3,-75.12
468518236.5,-79.05
468526696.8,-83.05
468535157.0,-80.33
468543617.2,-71.87
468552077.5,-71.43
468560537.7,-80.73
468568998.0,-85.28
468577458.2,-80.56
468585918.4,-84.51
468594378.7,-84.48
468602838.9,-83.71
468611299.1,-73.48
468619759.4,-72.74
468628219.6,-83.73
468636679.8,-81.97
468645140.1,-82.23
468653600.3,-77.99
468662060.6,-78.08
468670520.8,-76.03
468678981.0,-75.52
468687441.3,-80.42
468695901.5,-83.17
468704361.7,-80.39
468712822.0,-82.31
468721282.2,-80.82
468729742.5,-82.55
468738202.7,-82.21
468746662.9,-80.88
468755123.2,-76.69
468763583.4,-82.59
468772043.6,-79.92
468780503.9,-82.37
468788964.1,-91.92
468797424.3,-81.94
468805884.6,-74.42
468814344.8,-74.28
468822805.1,-80.19
468831265.3,-83.10
468839725.5,-77.32
468848185.8,-80.27
468856646.0,-85.08
468865106.2,-84.53
468873566.5,-78.76
468882026.7,-74.93
468890487.0,-82.79
468898947.2,-84.73
468907407.4,-83.17
468915867.7,-83.44
468924327.9,-89.73
468932788.1,-81.57
468941248.4,-81.44
468949708.6,-93.52
468958168.8,-84.21
468966629.1,-76.40
468975089.3,-76.29
468983549.6,-82.06
468992009.8,-86.48
469000470.0,-82.44
469008930.3,-76.90
469017390.5,-88.90
469025850.7,-86.72
469034311.0,-82.27
469042771.2,-84.34
469051231.5,-84.93
469059691.7,-77.03
469068151.9,-78.73
469076612.2,-84.89
469085072.4,-87.60
469093532.6,-81.23
469101992.9,-80.92
469110453.1,-89.84
469118913.4,-84.72
469127373.6,-81.34
469135833.8,-78.88
469144294.1,-83.92
469152754.3,-85.05
469161214.5,-78.68
469169674.8,-97.40
469178135.0,-85.16
469186595.2,-83.05
469195055.5,-80.54
469203515.7,-83.34
469211976.0,-85.68
469220436.2,-82.94
469228896.4,-77.52
469237356.7,-79.53
469245816.9,-84.25
469254277.1,-87.51
469262737.4,-78.12
469271197.6,-77.74
469279657.9,-76.85
469288118.1,-78.00
469296578.3,-78.19
469305038.6,-89.10
469313498.8,-84.38
469321959.0,-74.06
469330419.3,-76.68
469338879.5,-88.17
469347339.7,-83.98
469355800.0,-80.02
469364260.2,-82.43
469372720.5,-87.18
469381180.7,-87.56
469389640.9,-88.45
469398101.2,-86.01
469406561.4,-77.92
469415021.6,-74.73
469423481.9,-78.44
469431942.1,-79.92
469440402.4,-85.17
469448862.6,-82.69
469457322.8,-83.78
469465783.1,-89.84
469474243.3,-86.33
469482703.5,-78.60
469491163.8,-77.17
469499624.0,-86.46
469508084.2,-86.00
469516544.5,-80.27
469525004.7,-83.84
469533465.0,-88.74
469541925.2,-78.41
469550385.4,-78.42
469558845.7,-84.53
469567305.9,-87.41
469575766.1,-85.18
469584226.4,-85.94
469592686.6,-87.41
469601146.9,-86.87
469609607.1,-81.63
469618067.3,-82.47
469626527.6,-86.20
469634987.8,-79.98
469643448.0,-81.05
469651908.3,-90.52
469660368.5,-79.20
469668828.7,-77.09
469677289.0,-87.29
469685749.2,-85.40
469694209.5,-89.65
469702669.7,-82.45
469711129.9,-83.79
469719590.2,-90.55
469728050.4,-74.35
469736510.6,-95.73
469744970.9,-85.66
469753431.1,-83.27
469761891.4,-84.73
469770351.6,-84.14
469778811.8,-82.06
469787272.1,-85.13
469795732.3,-87.67
469804192.5,-79.42
469812652.8,-79.99
469821113.0,-81.28
469829573.2,-78.57
469838033.5,-81.97
469846493.7,-88.56
469854954.0,-87.72
469863414.2,-81.72
469871874.4,-84.08
469880334.7,-89.08
469888794.9,-87.95
469897255.1,-79.87
469905715.4,-83.05
469914175.6,-90.70
469922635.9,-81.26
469931096.1,-77.79
469939556.3,-82.01
469948016.6,-84.72
469956476.8,-84.13
469964937.0,-84.06
469973397.3,-86.94
469981857.5,-84.89
469990317.7,-82.20
469998778.0,-80.20
470007238.2,-80.20
470015698.5,-77.93
470024158.7,-81.55
470032618.9,-76.19
470041079.2,-76.07
470049539.4,-85.78
470057999.6,-80.56
470066459.9,-80.71
470074920.1,-81.24
470083380.4,-78.38
470091840.6,-81.32
470100300.8,-82.28
470108761.1,-84.24
470117221.3,-82.72
470125681.5,-80.01
470134141.8,-79.74
470142602.0,-80.59
470151062.3,-81.02
470159522.5,-80.56
470167982.7,-85.62
470176443.0,-79.15
470184903.2,-78.68
470193363.4,-80.88
470201823.7,-82.75
470210283.9,-86.67
470218744.1,-81.22
470227204.4,-78.07
470235664.6,-83.35
470244124.9,-85.75
470252585.1,-81.04
470261045.3,-83.82
470269505.6,-80.71
470277965.8,-82.62
470286426.0,-84.77
470294886.3,-82.69
470303346.5,-85.02
470311806.8,-81.40
470320267.0,-81.44
470328727.2,-81.28
470337187.5,-78.35
470345647.7,-77.94
470354107.9,-80.37
470362568.2,-81.08
470371028.4,-80.24
470379488.6,-81.25
470387948.9,-83.73
470396409.1,-86.24
470404869.4,-80.06
470413329.6,-81.82
470421789.8,-83.23
470430250.1,-81.86
470438710.3,-82.44
470447170.5,-85.35
470455630.8,-83.38
470464091.0,-84.34
470472551.3,-84.58
470481011.5,-81.67
470489471.7,-86.96
470497932.0,-78.28
470506392.2,-79.27
470514852.4,-83.64
470523312.7,-85.79
470531772.9,-85.86
470540233.1,-82.89
470548693.4,-83.73
470557153.6,-82.90
470565613.9,-83.42
470574074.1,-84.71
470582534.3,-99.13
470590994.6,-79.90
470599454.8,-80.95
470607915.0,-86.63
470616375.3,-86.51
470624835.5,-84.40
470633295.8,-84.60
470641756.0,-94.60
470650216.2,-86.61
470658676.5,-85.26
470667136.7,-84.94
470675596.9,-84.46
470684057.2,-87.36
470692517.4,-85.96
470700977.6,-90.02
470709437.9,-85.74
470717898.1,-81.63
470726358.4,-81.25
470734818.6,-80.64
470743278.8,-84.37
470751739.1,-87.16
470760199.3,-84.77
470768659.5,-83.10
470777119.8,-86.93
470785580.0,-79.54
470794040.3,-89.54
470802500.5,-90.72
470810960.7,-83.44
470819421.0,-84.58
470827881.2,-93.98
470836341.4,-87.11
470844801.7,-80.70
470853261.9,-80.80
470861722.1,-89.57
470870182.4,-86.84
470878642.6,-84.18
470887102.9,-81.85
470895563.1,-79.88
470904023.3,-79.76
470912483.6,-84.06
470920943.8,-83.67
470929404.0,-81.11
470937864.3,-81.35
470946324.5,-82.49
470954784.8,-81.00
470963245.0,-81.24
470971705.2,-86.17
470980165.5,-81.45
470988625.7,-81.76
470997085.9,-84.43
471005546.2,-82.76
471014006.4,-79.22
471022466.6,-78.46
471030926.9,-81.66
471039387.1,-90.57
471047847.4,-84.40
471056307.6,-88.61
471064767.8,-81.98
471073228.1,-83.66
471081688.3,-83.27
471090148.5,-81.87
471098608.8,-84.06
471107069.0,-87.09
471115529.3,-83.58
471123989.5,-86.85
471132449.7,-87.42
471140910.0,-82.17
471149370.2,-80.89
471157830.4,-83.28
471166290.7,-82.86
471174750.9,-82.95
471183211.2,-85.09
471191671.4,-86.02
471200131.6,-86.08
471208591.9,-85.93
471217052.1,-95.14
471225512.3,-87.46
471233972.6,-83.94
471242432.8,-79.76
471250893.0,-80.44
471259353.3,-82.21
471267813.5,-84.10
471276273.8,-87.90
471284734.0,-82.99
471293194.2,-85.35
471301654.5,-85.86
471310114.7,-87.14
471318574.9,-85.00
471327035.2,-83.84
471335495.4,-81.71
471343955.7,-80.20
471352415.9,-79.26
471360876.1,-89.64
471369336.4,-88.13
471377796.6,-89.04
471386256.8,-89.44
471394717.1,-84.52
471403177.3,-82.64
471411637.5,-81.94
471420097.8,-79.93
471428558.0,-83.08
471437018.3,-80.10
471445478.5,-84.87
471453938.7,-86.24
471462399.0,-87.90
471470859.2,-85.14
471479319.4,-89.74
471487779.7,-83.93
471496239.9,-83.04
471504700.2,-78.09
471513160.4,-78.94
471521620.6,-80.16
471530080.9,-87.18
471538541.1,-78.37
471547001.3,-79.20
471555461.6,-92.71
471563921.8,-84.21
471572382.0,-84.11
471580842.3,-83.34
471589302.5,-81.10
471597762.8,-81.19
471606223.0,-80.78
471614683.2,-80.97
471623143.5,-81.94
471631603.7,-87.85
471640063.9,-85.06
471648524.2,-87.41
471656984.4,-81.81
471665444.7,-80.68
471673904.9,-78.69
471682365.1,-80.37
471690825.4,-79.97
471699285.6,-82.38
471707745.8,-85.53
471716206.1,-88.34
471724666.3,-82.90
471733126.5,-87.91
471741586.8,-83.05
471750047.0,-81.67
471758507.3,-78.82
471766967.5,-83.92
471775427.7,-80.33
471783888.0,-75.54
471792348.2,-91.52
471800808.4,-83.55
471809268.7,-83.21
471817728.9,-87.05
471826189.2,-81.05
471834649.4,-80.11
471843109.6,-79.16
471851569.9,-80.82
471860030.1,-76.65
471868490.3,-91.29
471876950.6,-81.92
471885410.8,-85.51
471893871.0,-89.75
471902331.3,-83.59
471910791.5,-83.17
471919251.8,-82.05
471927712.0,-78.82
471936172.2,-78.60
471944632.5,-80.79
471953092.7,-87.37
471961552.9,-79.40
471970013.2,-83.70
471978473.4,-88.11
471986933.7,-79.90
471995393.9,-86.15
472003854.1,-85.61
472012314.4,-79.12
472020774.6,-74.68
472029234.8,-76.04
472037695.1,-87.53
472046155.3,-76.37
472054615.5,-80.35
472063075.8,-83.45
472071536.0,-88.09
472079996.3,-86.59
472088456.5,-79.39
472096916.7,-77.87
472105377.0,-77.75
472113837.2,-75.41
472122297.4,-89.91
472130757.7,-75.46
472139217.9,-75.46
472147678.2,-81.90
472156138.4,-85.25
472164598.6,-83.21
472173058.9,-80.71
472181519.1,-76.72
472189979.3,-75.67
472198439.6,-73.76
472206899.8,-86.45
472215360.1,-73.29
472223820.3,-72.29
472232280.5,-78.40
472240740.8,-82.95
472249201.0,-79.87
472257661.2,-84.42
472266121.5,-74.90
472274581.7,-77.74
472283041.9,-71.83
472291502.2,-69.92
472299962.4,-70.32
472308422.7,-75.30
472316882.9,-74.72
472325343.1,-82.19
472333803.4,-73.71
472342263.6,-84.14
472350723.8,-72.19
472359184.1,-66.16
472367644.3,-67.50
472376104.6,-67.22
472384564.8,-65.56
472393025.0,-66.97
472401485.3,-68.75
472409945.5,-71.01
472418405.7,-70.06
472426866.0,-75.51
472435326.2,-73.28
472443786.4,-88.18
472452246.7,-60.45
472460706.9,-56.98
472469167.2,-57.25
472477627.4,-57.25
472486087.6,-67.09
472494547.9,-62.43
472503008.1,-67.57
472511468.3,-68.68
472519928.6,-68.74
472528388.8,-83.96
472536849.1,-54.19
472545309.3,-53.14
472553769.5,-53.09
472562229.8,-52.52
472570690.0,-52.52
