Frequency (Hz),Amplitude (dBm)
463907407.4,-89.99
463915867.7,-85.28
463924327.9,-80.42
463932788.1,-86.00
463941248.4,-92.92
463949708.6,-89.16
463958168.8,-83.02
463966629.1,-87.09
463975089.3,-83.85
463983549.6,-87.39
463992009.8,-89.43
464000470.0,-91.47
464008930.3,-87.60
464017390.5,-81.72
464025850.7,-81.29
464034311.0,-89.74
464042771.2,-87.11
464051231.5,-82.83
464059691.7,-84.02
464068151.9,-91.80
464076612.2,-90.21
464085072.4,-80.98
464093532.6,-83.24
464101992.9,-89.62
464110453.1,-90.97
464118913.4,-81.57
464127373.6,-81.81
464135833.8,-90.46
464144294.1,-90.55
464152754.3,-92.41
464161214.5,-89.49
464169674.8,-90.53
464178135.0,-81.77
464186595.2,-80.88
464195055.5,-84.04
464203515.7,-87.25
464211976.0,-88.17
464220436.2,-87.42
464228896.4,-87.26
464237356.7,-85.84
464245816.9,-88.70
464254277.1,-89.03
464262737.4,-91.91
464271197.6,-92.04
464279657.9,-82.28
464288118.1,-80.40
464296578.3,-81.59
464305038.6,-87.03
464313498.8,-88.57
464321959.0,-84.69
464330419.3,-87.45
464338879.5,-87.71
464347339.7,-90.72
464355800.0,-79.14
464364260.2,-80.09
464372720.5,-84.52
464381180.7,-85.30
464389640.9,-86.55
464398101.2,-83.85
464406561.4,-84.71
464415021.6,-88.88
464423481.9,-83.71
464431942.1,-79.99
464440402.4,-80.89
464448862.6,-92.39
464457322.8,-89.77
464465783.1,-80.63
464474243.3,-80.50
464482703.5,-87.12
464491163.8,-91.27
464499624.0,-91.12
464508084.2,-91.48
464516544.5,-86.29
464525004.7,-87.58
464533465.0,-86.06
464541925.2,-86.38
464550385.4,-88.19
464558845.7,-82.74
464567305.9,-78.97
464575766.1,-87.26
464584226.4,-82.15
464592686.6,-86.38
464601146.9,-84.92
464609607.1,-84.87
464618067.3,-83.98
464626527.6,-82.66
464634987.8,-85.32
464643448.0,-83.58
464651908.3,-81.87
464660368.5,-82.03
464668828.7,-86.70
464677289.0,-90.63
464685749.2,-83.16
464694209.5,-83.74
464702669.7,-82.61
464711129.9,-87.32
464719590.2,-91.65
464728050.4,-87.56
464736510.6,-80.48
464744970.9,-87.11
464753431.1,-89.10
464761891.4,-95.42
464770351.6,-91.01
464778811.8,-85.78
464787272.1,-91.57
464795732.3,-91.55
464804192.5,-90.34
464812652.8,-84.24
464821113.0,-81.60
464829573.2,-88.38
464838033.5,-92.77
464846493.7,-88.95
464854954.0,-92.42
464863414.2,-92.99
464871874.4,-89.32
464880334.7,-84.61
464888794.9,-89.04
464897255.1,-88.05
464905715.4,-81.14
464914175.6,-80.32
464922635.9,-83.75
464931096.1,-90.33
464939556.3,-89.58
464948016.6,-92.27
464956476.8,-90.02
464964937.0,-85.24
464973397.3,-86.69
464981857.5,-87.69
464990317.7,-92.53
464998778.0,-76.84
465007238.2,-76.95
465015698.5,-93.75
465024158.7,-87.92
465032618.9,-97.12
465041079.2,-94.01
465049539.4,-88.64
465057999.6,-87.98
465066459.9,-93.37
465074920.1,-88.16
465083380.4,-82.38
465091840.6,-79.88
465100300.8,-91.89
465108761.1,-87.89
465117221.3,-91.64
465125681.5,-92.24
465134141.8,-87.51
465142602.0,-90.98
465151062.3,-90.51
465159522.5,-91.36
465167982.7,-87.09
465176443.0,-87.02
465184903.2,-87.01
465193363.4,-83.44
465201823.7,-88.00
465210283.9,-89.80
465218744.1,-85.55
465227204.4,-82.67
465235664.6,-83.29
465244124.9,-86.57
465252585.1,-79.55
465261045.3,-96.62
465269505.6,-92.76
465277965.8,-94.55
465286426.0,-92.63
465294886.3,-87.93
465303346.5,-87.95
465311806.8,-90.39
465320267.0,-82.90
465328727.2,-85.29
465337187.5,-84.09
465345647.7,-87.61
465354107.9,-88.76
465362568.2,-79.86
465371028.4,-90.56
465379488.6,-87.20
465387948.9,-88.43
465396409.1,-83.91
465404869.4,-82.44
465413329.6,-90.18
465421789.8,-86.97
465430250.1,-80.83
465438710.3,-79.71
465447170.5,-88.50
465455630.8,-92.85
465464091.0,-86.74
465472551.3,-86.08
465481011.5,-84.69
465489471.7,-90.88
465497932.0,-87.69
465506392.2,-89.25
465514852.4,-89.44
465523312.7,-86.59
465531772.9,-76.75
465540233.1,-81.05
465548693.4,-91.20
465557153.6,-88.90
465565613.9,-84.65
465574074.1,-79.25
465582534.3,-83.61
465590994.6,-92.33
465599454.8,-88.11
465607915.0,-85.35
465616375.3,-87.66
465624835.5,-93.96
465633295.8,-92.19
465641756.0,-85.44
465650216.2,-86.19
465658676.5,-85.87
465667136.7,-85.86
465675596.9,-81.99
465684057.2,-83.77
465692517.4,-88.58
465700977.6,-89.92
465709437.9,-91.06
465717898.1,-87.45
465726358.4,-88.11
465734818.6,-90.02
465743278.8,-83.73
465751739.1,-87.75
465760199.3,-82.33
465768659.5,-90.77
465777119.8,-82.21
465785580.0,-85.38
465794040.3,-93.31
465802500.5,-87.10
465810960.7,-79.40
465819421.0,-76.92
465827881.2,-88.64
465836341.4,-85.09
465844801.7,-77.54
465853261.9,-77.68
465861722.1,-83.55
465870182.4,-88.38
465878642.6,-78.65
465887102.9,-86.07
465895563.1,-85.65
465904023.3,-88.84
465912483.6,-76.71
465920943.8,-75.95
465929404.0,-79.74
465937864.3,-80.39
465946324.5,-85.51
465954784.8,-85.29
465963245.0,-85.10
465971705.2,-84.57
465980165.5,-98.81
465988625.7,-93.25
465997085.9,-91.07
466005546.2,-88.84
466014006.4,-76.85
466022466.6,-75.35
466030926.9,-82.75
466039387.1,-82.74
466047847.4,-84.93
466056307.6,-91.34
466064767.8,-86.21
466073228.1,-86.97
466081688.3,-84.09
466090148.5,-75.73
466098608.8,-76.29
466107069.0,-84.63
466115529.3,-84.39
466123989.5,-82.75
466132449.7,-84.09
466140910.0,-88.31
466149370.2,-88.46
466157830.4,-84.37
466166290.7,-75.10
466174750.9,-86.23
466183211.2,-86.98
466191671.4,-75.63
466200131.6,-78.18
466208591.9,-88.76
466217052.1,-82.32
466225512.3,-84.20
466233972.6,-91.49
466242432.8,-90.01
466250893.0,-74.18
466259353.3,-75.95
466267813.5,-77.86
466276273.8,-89.10
466284734.0,-75.27
466293194.2,-75.10
466301654.5,-77.06
466310114.7,-84.38
466318574.9,-93.92
466327035.2,-89.71
466335495.4,-80.55
466343955.7,-80.69
466352415.9,-77.10
466360876.1,-77.05
466369336.4,-75.49
466377796.6,-80.55
466386256.8,-84.51
466394717.1,-83.27
466403177.3,-82.87
466411637.5,-84.20
466420097.8,-87.11
466428558.0,-85.99
466437018.3,-74.43
466445478.5,-74.21
466453938.7,-83.82
466462399.0,-83.47
466470859.2,-87.80
466479319.4,-85.37
466487779.7,-84.37
466496239.9,-83.15
466504700.2,-82.15
466513160.4,-85.60
466521620.6,-84.15
466530080.9,-72.72
466538541.1,-78.14
466547001.3,-82.93
466555461.6,-83.10
466563921.8,-72.60
466572382.0,-79.88
466580842.3,-83.59
466589302.5,-87.17
466597762.8,-71.78
466606223.0,-76.65
466614683.2,-84.83
466623143.5,-72.30
466631603.7,-72.61
466640063.9,-77.53
466648524.2,-81.02
466656984.4,-81.13
466665444.7,-80.74
466673904.9,-80.77
466682365.1,-86.36
466690825.4,-85.69
466699285.6,-72.04
466707745.8,-74.09
466716206.1,-82.53
466724666.3,-71.80
466733126.5,-71.48
466741586.8,-78.36
466750047.0,-76.16
466758507.3,-81.13
466766967.5,-78.37
466775427.7,-95.05
466783888.0,-82.61
466792348.2,-80.19
466800808.4,-83.61
466809268.7,-85.39
466817728.9,-83.56
466826189.2,-81.24
466834649.4,-84.70
466843109.6,-77.77
466851569.9,-83.82
466860030.1,-75.47
466868490.3,-68.48
466876950.6,-69.44
466885410.8,-70.94
466893871.0,-69.38
466902331.3,-70.99
466910791.5,-76.37
466919251.8,-78.59
466927712.0,-78.82
466936172.2,-77.52
466944632.5,-74.26
466953092.7,-80.77
466961552.9,-69.14
466970013.2,-73.79
466978473.4,-79.36
466986933.7,-77.80
466995393.9,-66.44
467003854.1,-64.75
467012314.4,-76.81
467020774.6,-84.69
467029234.8,-73.28
467037695.1,-74.37
467046155.3,-85.04
467054615.5,-83.48
467063075.8,-71.68
467071536.0,-72.92
467079996.3,-72.48
467088456.5,-75.97
467096916.7,-76.44
467105377.0,-73.65
467113837.2,-75.52
467122297.4,-78.83
467130757.7,-77.43
467139217.9,-62.56
467147678.2,-74.08
467156138.4,-75.96
467164598.6,-72.87
467173058.9,-70.29
467181519.1,-73.01
467189979.3,-75.84
467198439.6,-70.81
467206899.8,-72.29
467215360.1,-81.05
467223820.3,-72.93
467232280.5,-74.06
467240740.8,-74.32
467249201.0,-75.26
467257661.2,-74.46
467266121.5,-69.85
467274581.7,-70.38
467283041.9,-70.23
467291502.2,-74.37
467299962.4,-72.55
467308422.7,-77.77
467316882.9,-71.00
467325343.1,-59.48
467333803.4,-59.50
467342263.6,-66.83
467350723.8,-67.89
467359184.1,-70.59
467367644.3,-64.37
467376104.6,-62.82
467384564.8,-63.58
467393025.0,-64.91
467401485.3,-63.58
467409945.5,-63.08
467418405.7,-63.71
467426866.0,-51.20
467435326.2,-49.49
467443786.4,-57.87
467452246.7,-58.33
467460706.9,-50.99
467469167.2,-52.30
467477627.4,-49.13
467486087.6,-45.41
467494547.9,-43.85
467503008.1,-42.48
467511468.3,-43.95
467519928.6,-41.70
467528388.8,-41.57
467536849.1,-40.26
467545309.3,-42.43
467553769.5,-47.52
467562229.8,-48.90
467570690.0,-47.51
467579150.2,-49.08
467587610.5,-41.27
467596070.7,-42.88
467604530.9,-46.93
467612991.2,-44.24
467621451.4,-43.05
467629911.7,-44.31
467638371.9,-46.31
467646832.1,-49.43
467655292.4,-49.88
467663752.6,-50.71
467672212.8,-54.07
467680673.1,-58.13
467689133.3,-60.28
467697593.6,-61.22
467706053.8,-61.43
467714514.0,-65.08
467722974.3,-62.68
467731434.5,-61.67
467739894.7,-62.65
467748355.0,-65.41
467756815.2,-59.76
467765275.4,-59.31
467773735.7,-59.23
467782195.9,-79.44
467790656.2,-73.74
467799116.4,-69.05
467807576.6,-67.25
467816036.9,-70.03
467824497.1,-71.86
467832957.3,-70.46
467841417.6,-64.96
467849877.8,-66.36
467858338.1,-62.33
467866798.3,-68.98
467875258.5,-69.85
467883718.8,-69.30
467892179.0,-69.38
467900639.2,-70.12
467909099.5,-68.65
467917559.7,-72.86
467926019.9,-71.67
467934480.2,-69.83
467942940.4,-64.96
467951400.7,-72.75
467959860.9,-80.53
467968321.1,-74.05
467976781.4,-71.65
467985241.6,-70.08
467993701.8,-77.93
468002162.1,-72.38
468010622.3,-71.94
468019082.6,-77.37
468027542.8,-65.56
468036003.0,-65.48
468044463.3,-73.22
468052923.5,-72.30
468061383.7,-78.62
468069844.0,-76.66
468078304.2,-72.21
468086764.5,-73.78
468095224.7,-77.55
468103684.9,-70.15
468112145.2,-68.71
468120605.4,-68.04
468129065.6,-72.57
468137525.9,-89.11
468145986.1,-72.68
468154446.3,-83.52
468162906.6,-79.69
468171366.8,-75.41
468179827.1,-76.04
468188287.3,-81.62
468196747.5,-75.26
468205207.8,-69.83
468213668.0,-68.43
468222128.2,-77.27
468230588.5,-77.03
468239048.7,-78.41
468247509.0,-66.46
468255969.2,-68.52
468264429.4,-75.61
468272889.7,-75.53
468281349.9,-70.21
468289810.1,-70.82
468298270.4,-77.28
468306730.6,-82.74
468315190.8,-78.97
468323651.1,-76.29
468332111.3,-76.21
468340571.6,-82.62
468349031.8,-77.95
468357492.0,-77.47
468365952.3,-78.58
468374412.5,-81.60
468382872.7,-80.20
468391333.0,-73.95
468399793.2,-78.61
468408253.5,-84.62
468416713.7,-79.18
468425173.9,-78.58
468433634.2,-75.89
468442094.4,-78.33
468450554.6,-78.30
468459014.9,-81.08
468467475.1,-80.74
468475935.3,-81.67
468484395.6,-85.33
468492855.8,-71.87
468501316.1,-78.56
468509776.3,-80.50
468518236.5,-82.98
468526696.8,-78.90
468535157.0,-83.96
468543617.2,-81.27
468552077.5,-72.99
468560537.7,-72.78
468568998.0,-80.54
468577458.2,-85.65
468585918.4,-80.97
468594378.7,-77.05
468602838.9,-78.59
468611299.1,-83.51
468619759.4,-79.20
468628219.6,-78.84
468636679.8,-86.78
468645140.1,-81.14
468653600.3,-78.64
468662060.6,-79.35
468670520.8,-80.47
468678981.0,-71.72
468687441.3,-72.56
468695901.5,-78.67
468704361.7,-87.92
468712822.0,-78.88
468721282.2,-81.33
468729742.5,-83.06
468738202.7,-84.28
468746662.9,-83.28
468755123.2,-82.53
468763583.4,-78.45
468772043.6,-79.32
468780503.9,-81.05
468788964.1,-78.79
468797424.3,-82.60
468805884.6,-82.29
468814344.8,-76.11
468822805.1,-74.48
468831265.3,-80.15
468839725.5,-82.42
468848185.8,-80.70
468856646.0,-72.08
468865106.2,-90.30
468873566.5,-81.93
468882026.7,-80.28
468890487.0,-83.51
468898947.2,-84.87
468907407.4,-80.60
468915867.7,-83.59
468924327.9,-82.68
468932788.1,-82.83
468941248.4,-82.79
468949708.6,-84.17
468958168.8,-82.16
468966629.1,-81.01
468975089.3,-75.01
468983549.6,-76.74
468992009.8,-75.67
469000470.0,-82.39
469008930.3,-84.13
469017390.5,-81.52
469025850.7,-80.52
469034311.0,-82.44
469042771.2,-91.95
469051231.5,-82.22
469059691.7,-81.19
469068151.9,-85.04
469076612.2,-85.42
469085072.4,-83.30
469093532.6,-78.00
469101992.9,-94.61
469110453.1,-86.30
469118913.4,-76.61
469127373.6,-83.39
469135833.8,-88.13
469144294.1,-82.51
469152754.3,-80.22
469161214.5,-81.91
469169674.8,-82.94
469178135.0,-82.43
469186595.2,-79.46
469195055.5,-75.66
469203515.7,-84.50
469211976.0,-90.71
469220436.2,-78.02
469228896.4,-77.20
469237356.7,-84.10
469245816.9,-86.06
469254277.1,-75.29
469262737.4,-77.33
469271197.6,-82.71
469279657.9,-81.80
469288118.1,-75.91
469296578.3,-77.06
469305038.6,-82.41
469313498.8,-82.28
469321959.0,-82.32
469330419.3,-83.71
469338879.5,-85.12
469347339.7,-85.22
469355800.0,-86.18
469364260.2,-85.49
469372720.5,-85.26
469381180.7,-77.07
469389640.9,-78.48
469398101.2,-82.44
469406561.4,-83.61
469415021.6,-83.36
469423481.9,-85.15
469431942.1,-83.45
469440402.4,-81.03
469448862.6,-85.33
469457322.8,-89.10
469465783.1,-80.25
469474243.3,-83.68
469482703.5,-88.52
469491163.8,-84.68
469499624.0,-80.70
469508084.2,-84.90
469516544.5,-86.53
469525004.7,-80.93
469533465.0,-81.06
469541925.2,-87.18
469550385.4,-87.10
469558845.7,-78.80
469567305.9,-77.32
469575766.1,-86.45
469584226.4,-84.50
469592686.6,-83.18
469601146.9,-86.76
469609607.1,-86.37
469618067.3,-85.14
469626527.6,-89.81
469634987.8,-78.60
469643448.0,-79.15
469651908.3,-79.69
469660368.5,-80.51
469668828.7,-77.39
469677289.0,-82.36
469685749.2,-88.21
469694209.5,-82.35
469702669.7,-82.71
469711129.9,-88.64
469719590.2,-86.52
469728050.4,-79.61
469736510.6,-76.73
469744970.9,-77.68
469753431.1,-87.09
469761891.4,-88.53
469770351.6,-83.64
469778811.8,-82.69
469787272.1,-82.38
469795732.3,-80.99
469804192.5,-79.38
469812652.8,-78.45
469821113.0,-83.86
469829573.2,-78.61
469838033.5,-78.13
469846493.7,-84.93
469854954.0,-88.22
469863414.2,-88.15
469871874.4,-83.31
469880334.7,-81.80
469888794.9,-84.67
469897255.1,-86.07
469905715.4,-85.70
469914175.6,-82.11
469922635.9,-82.83
469931096.1,-80.59
469939556.3,-78.26
469948016.6,-77.99
469956476.8,-84.44
469964937.0,-83.93
469973397.3,-78.71
469981857.5,-77.56
469990317.7,-76.62
469998778.0,-81.25
470007238.2,-81.20
470015698.5,-81.23
470024158.7,-80.28
470032618.9,-84.55
470041079.2,-82.09
470049539.4,-82.18
470057999.6,-81.48
470066459.9,-79.89
470074920.1,-85.01
470083380.4,-82.01
470091840.6,-83.64
470100300.8,-84.08
470108761.1,-80.06
470117221.3,-77.42
470125681.5,-85.62
470134141.8,-83.98
470142602.0,-84.23
470151062.3,-82.33
470159522.5,-90.53
470167982.7,-88.11
470176443.0,-88.13
470184903.2,-85.62
470193363.4,-80.43
470201823.7,-82.17
470210283.9,-85.05
470218744.1,-80.51
470227204.4,-78.90
470235664.6,-82.39
470244124.9,-82.05
470252585.1,-78.78
470261045.3,-79.59
470269505.6,-83.44
470277965.8,-81.31
470286426.0,-76.17
470294886.3,-76.64
470303346.5,-75.81
470311806.8,-74.30
470320267.0,-78.74
470328727.2,-77.55
470337187.5,-78.74
470345647.7,-81.12
470354107.9,-84.84
470362568.2,-78.69
470371028.4,-84.09
470379488.6,-85.45
470387948.9,-82.55
470396409.1,-82.84
470404869.4,-82.28
470413329.6,-78.43
470421789.8,-85.18
470430250.1,-86.48
470438710.3,-79.21
470447170.5,-82.83
470455630.8,-85.53
470464091.0,-80.91
470472551.3,-83.32
470481011.5,-83.98
470489471.7,-85.26
470497932.0,-86.13
470506392.2,-82.47
470514852.4,-87.72
470523312.7,-92.05
470531772.9,-82.01
470540233.1,-80.26
470548693.4,-83.57
470557153.6,-83.14
470565613.9,-84.19
470574074.1,-82.35
470582534.3,-80.71
470590994.6,-89.15
470599454.8,-84.39
470607915.0,-82.63
470616375.3,-89.18
470624835.5,-86.41
470633295.8,-81.40
470641756.0,-80.53
470650216.2,-83.01
470658676.5,-84.02
470667136.7,-86.22
470675596.9,-82.92
470684057.2,-82.63
470692517.4,-86.33
470700977.6,-88.69
470709437.9,-78.95
470717898.1,-78.96
470726358.4,-83.49
470734818.6,-85.44
470743278.8,-84.13
470751739.1,-82.42
470760199.3,-86.96
470768659.5,-88.76
470777119.8,-89.50
470785580.0,-90.02
470794040.3,-86.13
470802500.5,-82.52
470810960.7,-83.08
470819421.0,-84.11
470827881.2,-83.30
470836341.4,-83.15
470844801.7,-82.97
470853261.9,-80.58
470861722.1,-86.95
470870182.4,-84.99
470878642.6,-84.58
470887102.9,-87.10
470895563.1,-88.20
470904023.3,-79.43
470912483.6,-79.08
470920943.8,-80.04
470929404.0,-84.26
470937864.3,-86.27
470946324.5,-89.29
470954784.8,-87.48
470963245.0,-84.44
470971705.2,-88.15
470980165.5,-80.01
470988625.7,-80.97
470997085.9,-82.09
471005546.2,-83.68
471014006.4,-84.10
471022466.6,-84.17
471030926.9,-86.35
471039387.1,-85.61
471047847.4,-80.41
471056307.6,-85.02
471064767.8,-82.46
471073228.1,-78.36
471081688.3,-78.08
471090148.5,-80.01
471098608.8,-81.17
471107069.0,-86.66
471115529.3,-80.95
471123989.5,-90.67
471132449.7,-86.72
471140910.0,-85.71
471149370.2,-83.48
471157830.4,-89.15
471166290.7,-84.99
471174750.9,-82.87
471183211.2,-80.86
471191671.4,-81.59
471200131.6,-90.16
471208591.9,-90.29
471217052.1,-82.51
471225512.3,-89.66
471233972.6,-87.50
471242432.8,-85.71
471250893.0,-79.41
471259353.3,-81.07
471267813.5,-81.68
471276273.8,-82.40
471284734.0,-82.62
471293194.2,-82.17
471301654.5,-85.72
471310114.7,-84.78
471318574.9,-86.31
471327035.2,-83.95
471335495.4,-84.93
471343955.7,-83.63
471352415.9,-81.69
471360876.1,-79.16
471369336.4,-85.06
471377796.6,-84.32
471386256.8,-79.64
471394717.1,-79.94
471403177.3,-88.91
471411637.5,-84.36
471420097.8,-78.77
471428558.0,-80.97
471437018.3,-80.52
471445478.5,-86.50
471453938.7,-90.19
471462399.0,-83.07
471470859.2,-83.14
471479319.4,-88.29
471487779.7,-84.05
471496239.9,-79.45
471504700.2,-79.28
471513160.4,-80.69
471521620.6,-81.96
471530080.9,-81.25
471538541.1,-79.80
471547001.3,-87.59
471555461.6,-82.31
471563921.8,-80.82
471572382.0,-87.21
471580842.3,-88.16
471589302.5,-77.34
471597762.8,-85.44
471606223.0,-82.67
471614683.2,-81.14
471623143.5,-82.98
471631603.7,-86.35
471640063.9,-90.61
471648524.2,-89.58
471656984.4,-88.44
471665444.7,-88.01
471673904.9,-84.23
471682365.1,-80.66
471690825.4,-80.18
471699285.6,-78.67
471707745.8,-77.85
471716206.1,-88.93
471724666.3,-82.03
471733126.5,-84.53
471741586.8,-86.52
471750047.0,-85.36
471758507.3,-78.11
471766967.5,-78.16
471775427.7,-79.66
471783888.0,-80.57
471792348.2,-77.83
471800808.4,-82.70
471809268.7,-88.39
471817728.9,-89.08
471826189.2,-82.26
471834649.4,-80.99
471843109.6,-80.43
471851569.9,-80.29
471860030.1,-87.95
471868490.3,-77.35
471876950.6,-77.88
471885410.8,-83.21
471893871.0,-82.44
471902331.3,-86.32
471910791.5,-85.29
471919251.8,-86.46
471927712.0,-79.36
471936172.2,-79.45
471944632.5,-76.41
471953092.7,-76.17
471961552.9,-77.30
471970013.2,-88.30
471978473.4,-80.99
471986933.7,-87.97
471995393.9,-89.72
472003854.1,-90.60
472012314.4,-85.87
472020774.6,-75.52
472029234.8,-77.31
472037695.1,-76.88
472046155.3,-77.07
472054615.5,-80.37
472063075.8,-86.72
472071536.0,-84.73
472079996.3,-79.53
472088456.5,-86.18
472096916.7,-82.54
472105377.0,-79.77
472113837.2,-77.51
472122297.4,-75.27
472130757.7,-75.72
472139217.9,-74.45
472147678.2,-78.33
472156138.4,-80.30
472164598.6,-85.88
472173058.9,-85.68
472181519.1,-82.58
472189979.3,-80.31
472198439.6,-74.71
472206899.8,-73.77
472215360.1,-73.01
472223820.3,-73.09
472232280.5,-76.30
472240740.8,-84.94
472249201.0,-83.33
472257661.2,-81.73
472266121.5,-81.02
472274581.7,-75.00
472283041.9,-73.08
472291502.2,-71.26
472299962.4,-70.00
472308422.7,-70.74
472316882.9,-69.88
472325343.1,-76.69
472333803.4,-81.55
472342263.6,-73.04
472350723.8,-82.49
472359184.1,-70.00
472367644.3,-69.35
472376104.6,-68.12
472384564.8,-66.13
472393025.0,-66.38
472401485.3,-65.18
472409945.5,-82.77
472418405.7,-79.61
472426866.0,-78.50
472435326.2,-81.13
472443786.4,-71.07
472452246.7,-61.62
472460706.9,-61.56
472469167.2,-58.46
472477627.4,-56.27
472486087.6,-56.02
472494547.9,-57.37
472503008.1,-72.75
472511468.3,-69.00
472519928.6,-69.75
472528388.8,-64.68
472536849.1,-81.54
472545309.3,-59.85
472553769.5,-53.43
472562229.8,-52.46
472570690.0,-52.46
