Frequency (Hz),Amplitude (dBm)
463865106.2,-86.22
463873566.5,-85.51
463882026.7,-84.36
463890487.0,-85.73
463898947.2,-87.77
463907407.4,-88.72
463915867.7,-82.15
463924327.9,-81.84
463932788.1,-92.35
463941248.4,-91.09
463949708.6,-90.03
463958168.8,-88.25
463966629.1,-88.04
463975089.3,-82.24
463983549.6,-85.21
463992009.8,-80.62
464000470.0,-84.52
464008930.3,-83.77
464017390.5,-86.06
464025850.7,-83.30
464034311.0,-85.02
464042771.2,-83.47
464051231.5,-83.57
464059691.7,-80.67
464068151.9,-83.98
464076612.2,-83.41
464085072.4,-85.52
464093532.6,-84.86
464101992.9,-86.52
464110453.1,-82.04
464118913.4,-82.20
464127373.6,-82.61
464135833.8,-83.03
464144294.1,-82.13
464152754.3,-81.24
464161214.5,-84.34
464169674.8,-83.21
464178135.0,-81.55
464186595.2,-82.93
464195055.5,-82.49
464203515.7,-83.17
464211976.0,-82.58
464220436.2,-82.32
464228896.4,-83.30
464237356.7,-82.53
464245816.9,-86.91
464254277.1,-81.09
464262737.4,-79.99
464271197.6,-84.77
464279657.9,-84.81
464288118.1,-84.47
464296578.3,-87.22
464305038.6,-86.92
464313498.8,-89.92
464321959.0,-83.20
464330419.3,-87.43
464338879.5,-82.73
464347339.7,-81.99
464355800.0,-84.43
464364260.2,-91.29
464372720.5,-90.24
464381180.7,-95.08
464389640.9,-88.57
464398101.2,-90.45
464406561.4,-87.30
464415021.6,-87.72
464423481.9,-91.11
464431942.1,-88.87
464440402.4,-87.19
464448862.6,-86.74
464457322.8,-90.68
464465783.1,-92.41
464474243.3,-92.83
464482703.5,-90.54
464491163.8,-89.48
464499624.0,-87.86
464508084.2,-87.98
464516544.5,-83.49
464525004.7,-86.70
464533465.0,-87.14
464541925.2,-89.97
464550385.4,-92.10
464558845.7,-98.48
464567305.9,-90.23
464575766.1,-88.98
464584226.4,-92.60
464592686.6,-88.40
464601146.9,-89.45
464609607.1,-86.22
464618067.3,-90.78
464626527.6,-90.85
464634987.8,-89.46
464643448.0,-88.90
464651908.3,-91.84
464660368.5,-86.40
464668828.7,-85.62
464677289.0,-85.76
464685749.2,-85.96
464694209.5,-86.02
464702669.7,-89.58
464711129.9,-85.68
464719590.2,-87.29
464728050.4,-90.87
464736510.6,-85.92
464744970.9,-86.73
464753431.1,-87.49
464761891.4,-80.46
464770351.6,-78.47
464778811.8,-88.13
464787272.1,-87.19
464795732.3,-86.07
464804192.5,-86.70
464812652.8,-90.71
464821113.0,-88.47
464829573.2,-86.24
464838033.5,-85.92
464846493.7,-85.01
464854954.0,-84.22
464863414.2,-79.29
464871874.4,-80.07
464880334.7,-85.50
464888794.9,-84.50
464897255.1,-89.59
464905715.4,-89.96
464914175.6,-95.49
464922635.9,-79.11
464931096.1,-78.74
464939556.3,-85.67
464948016.6,-89.89
464956476.8,-90.53
464964937.0,-85.56
464973397.3,-92.20
464981857.5,-91.16
464990317.7,-91.26
464998778.0,-94.29
465007238.2,-89.73
465015698.5,-80.37
465024158.7,-80.21
465032618.9,-81.84
465041079.2,-83.55
465049539.4,-87.76
465057999.6,-93.72
465066459.9,-90.96
465074920.1,-89.13
465083380.4,-86.55
465091840.6,-86.55
465100300.8,-90.74
465108761.1,-90.11
465117221.3,-79.56
465125681.5,-80.43
465134141.8,-88.17
465142602.0,-89.75
465151062.3,-91.11
465159522.5,-86.31
465167982.7,-84.28
465176443.0,-90.06
465184903.2,-92.66
465193363.4,-86.73
465201823.7,-86.56
465210283.9,-86.84
465218744.1,-85.93
465227204.4,-88.29
465235664.6,-88.81
465244124.9,-88.49
465252585.1,-88.76
465261045.3,-87.36
465269505.6,-78.15
465277965.8,-78.99
465286426.0,-81.73
465294886.3,-84.36
465303346.5,-90.74
465311806.8,-91.24
465320267.0,-89.91
465328727.2,-87.40
465337187.5,-92.69
465345647.7,-83.95
465354107.9,-83.13
465362568.2,-87.55
465371028.4,-86.09
465379488.6,-84.08
465387948.9,-86.39
465396409.1,-89.14
465404869.4,-94.47
465413329.6,-89.06
465421789.8,-92.39
465430250.1,-87.19
465438710.3,-87.57
465447170.5,-80.25
465455630.8,-79.29
465464091.0,-87.25
465472551.3,-79.32
465481011.5,-93.34
465489471.7,-89.49
465497932.0,-90.82
465506392.2,-91.31
465514852.4,-87.37
465523312.7,-86.57
465531772.9,-88.34
465540233.1,-87.55
465548693.4,-78.79
465557153.6,-79.77
465565613.9,-90.69
465574074.1,-91.78
465582534.3,-86.39
465590994.6,-84.02
465599454.8,-94.52
465607915.0,-78.74
465616375.3,-77.11
465624835.5,-87.26
465633295.8,-88.74
465641756.0,-91.11
465650216.2,-82.85
465658676.5,-85.08
465667136.7,-82.91
465675596.9,-82.41
465684057.2,-86.90
465692517.4,-88.24
465700977.6,-89.44
465709437.9,-84.64
465717898.1,-84.69
465726358.4,-86.71
465734818.6,-87.78
465743278.8,-87.21
465751739.1,-85.93
465760199.3,-95.72
465768659.5,-84.80
465777119.8,-86.11
465785580.0,-87.48
465794040.3,-91.90
465802500.5,-79.12
465810960.7,-76.16
465819421.0,-83.50
465827881.2,-84.32
465836341.4,-91.83
465844801.7,-85.09
465853261.9,-90.81
465861722.1,-85.41
465870182.4,-77.25
465878642.6,-81.76
465887102.9,-82.96
465895563.1,-84.25
465904023.3,-80.40
465912483.6,-83.63
465920943.8,-84.14
465929404.0,-90.52
465937864.3,-90.52
465946324.5,-86.77
465954784.8,-88.20
465963245.0,-77.18
465971705.2,-76.12
465980165.5,-82.06
465988625.7,-82.07
465997085.9,-87.33
466005546.2,-88.96
466014006.4,-88.02
466022466.6,-86.06
466030926.9,-89.50
466039387.1,-87.11
466047847.4,-84.98
466056307.6,-86.65
466064767.8,-82.55
466073228.1,-82.23
466081688.3,-83.39
466090148.5,-86.61
466098608.8,-87.55
466107069.0,-83.23
466115529.3,-86.00
466123989.5,-86.22
466132449.7,-87.24
466140910.0,-74.15
466149370.2,-77.28
466157830.4,-86.61
466166290.7,-83.52
466174750.9,-89.48
466183211.2,-91.32
466191671.4,-86.82
466200131.6,-83.11
466208591.9,-83.83
466217052.1,-86.36
466225512.3,-82.94
466233972.6,-83.24
466242432.8,-81.42
466250893.0,-84.64
466259353.3,-84.86
466267813.5,-83.15
466276273.8,-82.51
466284734.0,-85.53
466293194.2,-84.70
466301654.5,-73.70
466310114.7,-78.78
466318574.9,-79.20
466327035.2,-82.33
466335495.4,-80.62
466343955.7,-88.82
466352415.9,-88.35
466360876.1,-83.52
466369336.4,-81.91
466377796.6,-84.92
466386256.8,-87.79
466394717.1,-72.73
466403177.3,-73.67
466411637.5,-89.47
466420097.8,-84.75
466428558.0,-84.67
466437018.3,-86.39
466445478.5,-86.54
466453938.7,-83.67
466462399.0,-82.11
466470859.2,-84.01
466479319.4,-88.38
466487779.7,-72.71
466496239.9,-73.20
466504700.2,-78.22
466513160.4,-82.11
466521620.6,-83.19
466530080.9,-82.36
466538541.1,-84.67
466547001.3,-85.42
466555461.6,-81.09
466563921.8,-78.05
466572382.0,-81.39
466580842.3,-81.99
466589302.5,-81.21
466597762.8,-81.68
466606223.0,-82.26
466614683.2,-83.73
466623143.5,-81.34
466631603.7,-89.60
466640063.9,-82.02
466648524.2,-74.15
466656984.4,-79.74
466665444.7,-78.68
466673904.9,-79.01
466682365.1,-77.51
466690825.4,-80.24
466699285.6,-80.94
466707745.8,-80.30
466716206.1,-79.02
466724666.3,-79.91
466733126.5,-80.42
466741586.8,-78.39
466750047.0,-78.62
466758507.3,-77.47
466766967.5,-81.16
466775427.7,-81.42
466783888.0,-80.68
466792348.2,-80.85
466800808.4,-80.14
466809268.7,-79.43
466817728.9,-79.00
466826189.2,-77.25
466834649.4,-78.89
466843109.6,-76.88
466851569.9,-76.32
466860030.1,-78.88
466868490.3,-78.26
466876950.6,-79.31
466885410.8,-78.40
466893871.0,-83.35
466902331.3,-79.24
466910791.5,-79.24
466919251.8,-77.44
466927712.0,-75.97
466936172.2,-76.89
466944632.5,-81.43
466953092.7,-78.30
466961552.9,-86.60
466970013.2,-93.74
466978473.4,-89.20
466986933.7,-87.34
466995393.9,-89.74
467003854.1,-85.69
467012314.4,-86.11
467020774.6,-86.53
467029234.8,-86.76
467037695.1,-92.01
467046155.3,-88.80
467054615.5,-82.74
467063075.8,-86.81
467071536.0,-81.80
467079996.3,-88.28
467088456.5,-83.44
467096916.7,-82.83
467105377.0,-82.56
467113837.2,-84.21
467122297.4,-83.42
467130757.7,-83.77
467139217.9,-83.64
467147678.2,-89.67
467156138.4,-84.00
467164598.6,-87.78
467173058.9,-87.12
467181519.1,-85.17
467189979.3,-90.93
467198439.6,-86.22
467206899.8,-91.09
467215360.1,-88.40
467223820.3,-86.98
467232280.5,-89.90
467240740.8,-83.10
467249201.0,-83.68
467257661.2,-84.94
467266121.5,-87.71
467274581.7,-79.99
467283041.9,-85.27
467291502.2,-79.52
467299962.4,-79.89
467308422.7,-81.98
467316882.9,-84.86
467325343.1,-67.95
467333803.4,-69.30
467342263.6,-72.18
467350723.8,-67.59
467359184.1,-66.07
467367644.3,-70.44
467376104.6,-69.72
467384564.8,-56.85
467393025.0,-54.84
467401485.3,-61.28
467409945.5,-63.81
467418405.7,-63.11
467426866.0,-58.63
467435326.2,-59.51
467443786.4,-56.46
467452246.7,-56.39
467460706.9,-51.66
467469167.2,-50.95
467477627.4,-46.82
467486087.6,-43.16
467494547.9,-42.41
467503008.1,-44.13
467511468.3,-41.10
467519928.6,-41.63
467528388.8,-45.77
467536849.1,-44.04
467545309.3,-40.10
467553769.5,-38.02
467562229.8,-44.69
467570690.0,-46.72
467579150.2,-45.11
467587610.5,-43.70
467596070.7,-42.21
467604530.9,-42.22
467612991.2,-44.47
467621451.4,-46.42
467629911.7,-46.51
467638371.9,-45.29
467646832.1,-47.82
467655292.4,-47.94
467663752.6,-52.49
467672212.8,-53.80
467680673.1,-56.24
467689133.3,-56.81
467697593.6,-67.57
467706053.8,-62.43
467714514.0,-63.40
467722974.3,-65.61
467731434.5,-67.74
467739894.7,-66.05
467748355.0,-64.07
467756815.2,-71.79
467765275.4,-68.31
467773735.7,-69.90
467782195.9,-71.14
467790656.2,-71.70
467799116.4,-59.80
467807576.6,-59.87
467816036.9,-68.46
467824497.1,-69.09
467832957.3,-70.41
467841417.6,-68.84
467849877.8,-68.09
467858338.1,-71.08
467866798.3,-73.04
467875258.5,-70.01
467883718.8,-75.43
467892179.0,-75.91
467900639.2,-62.67
467909099.5,-67.38
467917559.7,-70.23
467926019.9,-69.91
467934480.2,-74.57
467942940.4,-72.58
467951400.7,-71.99
467959860.9,-72.51
467968321.1,-73.45
467976781.4,-75.77
467985241.6,-78.78
467993701.8,-73.23
468002162.1,-73.39
468010622.3,-73.97
468019082.6,-73.64
468027542.8,-78.28
468036003.0,-77.63
468044463.3,-75.62
468052923.5,-75.27
468061383.7,-74.52
468069844.0,-75.51
468078304.2,-70.57
468086764.5,-73.13
468095224.7,-78.73
468103684.9,-75.44
468112145.2,-75.65
468120605.4,-80.71
468129065.6,-77.35
468137525.9,-75.99
468145986.1,-77.66
468154446.3,-79.13
468162906.6,-78.38
468171366.8,-76.58
468179827.1,-75.76
468188287.3,-77.99
468196747.5,-78.77
468205207.8,-76.85
468213668.0,-76.72
468222128.2,-79.14
468230588.5,-72.29
468239048.7,-68.10
468247509.0,-69.73
468255969.2,-78.78
468264429.4,-80.14
468272889.7,-76.52
468281349.9,-77.45
468289810.1,-79.57
468298270.4,-79.44
468306730.6,-76.94
468315190.8,-78.82
468323651.1,-78.78
468332111.3,-79.22
468340571.6,-78.14
468349031.8,-79.27
468357492.0,-78.15
468365952.3,-75.92
468374412.5,-75.95
468382872.7,-80.96
468391333.0,-81.01
468399793.2,-80.36
468408253.5,-80.11
468416713.7,-79.91
468425173.9,-81.18
468433634.2,-80.18
468442094.4,-77.20
468450554.6,-86.71
468459014.9,-78.88
468467475.1,-78.85
468475935.3,-81.95
468484395.6,-83.89
468492855.8,-72.15
468501316.1,-71.62
468509776.3,-79.68
468518236.5,-84.75
468526696.8,-83.70
468535157.0,-77.57
468543617.2,-79.75
468552077.5,-81.21
468560537.7,-82.32
468568998.0,-84.88
468577458.2,-83.94
468585918.4,-72.62
468594378.7,-72.85
468602838.9,-82.01
468611299.1,-83.97
468619759.4,-81.94
468628219.6,-80.58
468636679.8,-80.61
468645140.1,-85.04
468653600.3,-80.49
468662060.6,-81.49
468670520.8,-80.86
468678981.0,-79.24
468687441.3,-80.42
468695901.5,-81.86
468704361.7,-83.25
468712822.0,-83.67
468721282.2,-80.45
468729742.5,-80.64
468738202.7,-81.16
468746662.9,-74.87
468755123.2,-74.15
468763583.4,-82.16
468772043.6,-87.39
468780503.9,-84.32
468788964.1,-83.36
468797424.3,-84.65
468805884.6,-84.00
468814344.8,-84.83
468822805.1,-82.89
468831265.3,-82.69
468839725.5,-75.89
468848185.8,-74.52
468856646.0,-78.14
468865106.2,-80.52
468873566.5,-83.24
468882026.7,-84.90
468890487.0,-82.28
468898947.2,-82.11
468907407.4,-91.97
468915867.7,-73.99
468924327.9,-73.64
468932788.1,-88.26
468941248.4,-81.94
468949708.6,-81.45
468958168.8,-82.66
468966629.1,-83.47
468975089.3,-87.43
468983549.6,-82.40
468992009.8,-83.14
469000470.0,-83.50
469008930.3,-86.09
469017390.5,-84.83
469025850.7,-91.92
469034311.0,-82.01
469042771.2,-83.07
469051231.5,-79.63
469059691.7,-79.55
469068151.9,-82.50
469076612.2,-85.53
469085072.4,-84.62
469093532.6,-84.78
469101992.9,-83.42
469110453.1,-82.90
469118913.4,-76.14
469127373.6,-74.06
469135833.8,-81.92
469144294.1,-81.72
469152754.3,-81.85
469161214.5,-84.48
469169674.8,-86.70
469178135.0,-75.72
469186595.2,-77.84
469195055.5,-85.19
469203515.7,-87.32
469211976.0,-81.39
469220436.2,-83.79
469228896.4,-86.29
469237356.7,-84.93
469245816.9,-82.73
469254277.1,-88.03
469262737.4,-95.56
469271197.6,-77.66
469279657.9,-78.07
469288118.1,-86.27
469296578.3,-85.36
469305038.6,-85.04
469313498.8,-83.19
469321959.0,-85.93
469330419.3,-86.99
469338879.5,-84.01
469347339.7,-83.44
469355800.0,-84.59
469364260.2,-86.41
469372720.5,-85.04
469381180.7,-89.99
469389640.9,-83.52
469398101.2,-83.14
469406561.4,-84.91
469415021.6,-83.80
469423481.9,-84.38
469431942.1,-77.79
469440402.4,-77.87
469448862.6,-84.15
469457322.8,-86.85
469465783.1,-82.70
469474243.3,-85.67
469482703.5,-83.72
469491163.8,-86.47
469499624.0,-84.40
469508084.2,-86.16
469516544.5,-86.18
469525004.7,-77.15
469533465.0,-78.57
469541925.2,-83.18
469550385.4,-84.20
469558845.7,-82.72
469567305.9,-83.36
469575766.1,-83.77
469584226.4,-84.46
469592686.6,-83.19
469601146.9,-85.06
469609607.1,-83.03
469618067.3,-82.51
469626527.6,-86.70
469634987.8,-86.80
469643448.0,-90.53
469651908.3,-86.07
469660368.5,-86.78
469668828.7,-81.57
469677289.0,-85.71
469685749.2,-86.45
469694209.5,-86.57
469702669.7,-86.71
469711129.9,-86.54
469719590.2,-80.68
469728050.4,-80.97
469736510.6,-85.21
469744970.9,-88.29
469753431.1,-84.28
469761891.4,-84.07
469770351.6,-87.12
469778811.8,-88.39
469787272.1,-86.58
469795732.3,-83.92
469804192.5,-83.84
469812652.8,-84.36
469821113.0,-84.01
469829573.2,-83.62
469838033.5,-83.96
469846493.7,-86.01
469854954.0,-77.23
469863414.2,-78.82
469871874.4,-82.30
469880334.7,-89.01
469888794.9,-90.11
469897255.1,-86.44
469905715.4,-82.91
469914175.6,-88.34
469922635.9,-80.88
469931096.1,-82.11
469939556.3,-81.74
469948016.6,-79.46
469956476.8,-81.20
469964937.0,-84.74
469973397.3,-88.54
469981857.5,-85.87
469990317.7,-81.21
469998778.0,-81.04
470007238.2,-79.94
470015698.5,-82.06
470024158.7,-80.30
470032618.9,-78.06
470041079.2,-79.28
470049539.4,-80.07
470057999.6,-77.99
470066459.9,-78.90
470074920.1,-85.44
470083380.4,-85.12
470091840.6,-85.00
470100300.8,-79.17
470108761.1,-80.99
470117221.3,-78.79
470125681.5,-81.42
470134141.8,-83.55
470142602.0,-82.40
470151062.3,-82.33
470159522.5,-80.81
470167982.7,-81.48
470176443.0,-86.81
470184903.2,-83.84
470193363.4,-83.08
470201823.7,-83.17
470210283.9,-79.99
470218744.1,-80.91
470227204.4,-86.30
470235664.6,-85.63
470244124.9,-86.08
470252585.1,-81.76
470261045.3,-82.81
470269505.6,-83.94
470277965.8,-83.07
470286426.0,-84.06
470294886.3,-86.23
470303346.5,-87.21
470311806.8,-84.65
470320267.0,-87.65
470328727.2,-86.72
470337187.5,-86.76
470345647.7,-86.53
470354107.9,-80.80
470362568.2,-82.41
470371028.4,-80.05
470379488.6,-80.46
470387948.9,-80.39
470396409.1,-85.20
470404869.4,-86.33
470413329.6,-83.36
470421789.8,-89.00
470430250.1,-83.12
470438710.3,-82.90
470447170.5,-81.12
470455630.8,-85.53
470464091.0,-79.08
470472551.3,-86.00
470481011.5,-81.11
470489471.7,-84.43
470497932.0,-86.67
470506392.2,-82.15
470514852.4,-80.53
470523312.7,-82.05
470531772.9,-82.19
470540233.1,-81.35
470548693.4,-79.56
470557153.6,-84.86
470565613.9,-84.31
470574074.1,-85.10
470582534.3,-87.24
470590994.6,-87.15
470599454.8,-88.99
470607915.0,-82.51
470616375.3,-84.31
470624835.5,-86.18
470633295.8,-87.53
470641756.0,-86.91
470650216.2,-84.32
470658676.5,-84.08
470667136.7,-83.87
470675596.9,-90.73
470684057.2,-88.89
470692517.4,-82.89
470700977.6,-81.63
470709437.9,-81.71
470717898.1,-86.09
470726358.4,-87.15
470734818.6,-80.52
470743278.8,-80.39
470751739.1,-88.43
470760199.3,-83.77
470768659.5,-86.33
470777119.8,-83.34
470785580.0,-82.54
470794040.3,-86.78
470802500.5,-83.25
470810960.7,-83.41
470819421.0,-84.79
470827881.2,-84.04
470836341.4,-84.09
470844801.7,-84.12
470853261.9,-80.09
470861722.1,-86.45
470870182.4,-85.84
470878642.6,-85.75
470887102.9,-83.53
470895563.1,-82.21
470904023.3,-84.49
470912483.6,-85.41
470920943.8,-89.60
470929404.0,-82.76
470937864.3,-79.54
470946324.5,-88.03
470954784.8,-81.88
470963245.0,-81.89
470971705.2,-81.30
470980165.5,-85.69
470988625.7,-87.95
470997085.9,-86.21
471005546.2,-87.28
471014006.4,-85.38
471022466.6,-83.96
471030926.9,-84.36
471039387.1,-84.41
471047847.4,-86.74
471056307.6,-82.13
471064767.8,-83.55
471073228.1,-86.39
471081688.3,-82.06
471090148.5,-86.86
471098608.8,-83.00
471107069.0,-82.32
471115529.3,-82.74
471123989.5,-84.83
471132449.7,-82.92
471140910.0,-87.73
471149370.2,-82.39
471157830.4,-78.58
471166290.7,-82.27
471174750.9,-80.80
471183211.2,-88.66
471191671.4,-86.38
471200131.6,-85.38
471208591.9,-81.93
471217052.1,-82.62
471225512.3,-89.79
471233972.6,-89.43
471242432.8,-84.04
471250893.0,-90.01
471259353.3,-85.30
471267813.5,-86.53
471276273.8,-86.84
471284734.0,-81.84
471293194.2,-82.36
471301654.5,-81.37
471310114.7,-80.14
471318574.9,-84.67
471327035.2,-86.21
471335495.4,-91.03
471343955.7,-86.38
471352415.9,-83.81
471360876.1,-88.30
471369336.4,-87.00
471377796.6,-81.56
471386256.8,-83.28
471394717.1,-81.55
471403177.3,-84.25
471411637.5,-81.58
471420097.8,-81.58
471428558.0,-87.01
471437018.3,-86.12
471445478.5,-87.35
471453938.7,-85.21
471462399.0,-83.62
471470859.2,-79.66
471479319.4,-81.07
471487779.7,-82.88
471496239.9,-81.03
471504700.2,-80.43
471513160.4,-86.01
471521620.6,-92.34
471530080.9,-92.66
471538541.1,-87.22
471547001.3,-83.43
471555461.6,-83.53
471563921.8,-79.20
471572382.0,-78.26
471580842.3,-82.22
471589302.5,-93.06
471597762.8,-87.97
471606223.0,-87.47
471614683.2,-85.88
471623143.5,-89.63
471631603.7,-84.06
471640063.9,-82.27
471648524.2,-78.89
471656984.4,-81.43
471665444.7,-82.97
471673904.9,-79.95
471682365.1,-85.13
471690825.4,-83.70
471699285.6,-82.96
471707745.8,-86.89
471716206.1,-91.88
471724666.3,-86.32
471733126.5,-79.66
471741586.8,-78.37
471750047.0,-78.85
471758507.3,-78.95
471766967.5,-85.55
471775427.7,-83.91
471783888.0,-83.77
471792348.2,-84.30
471800808.4,-79.71
471809268.7,-80.14
471817728.9,-82.69
471826189.2,-80.43
471834649.4,-79.11
471843109.6,-78.20
471851569.9,-77.81
471860030.1,-83.57
471868490.3,-85.96
471876950.6,-84.20
471885410.8,-82.76
471893871.0,-79.51
471902331.3,-88.63
471910791.5,-85.56
471919251.8,-79.11
471927712.0,-77.59
471936172.2,-81.78
471944632.5,-81.50
471953092.7,-81.49
471961552.9,-79.52
471970013.2,-79.81
471978473.4,-82.03
471986933.7,-79.38
471995393.9,-79.34
472003854.1,-81.56
472012314.4,-75.23
472020774.6,-75.94
472029234.8,-82.15
472037695.1,-81.95
472046155.3,-81.47
472054615.5,-77.19
472063075.8,-77.05
472071536.0,-80.22
472079996.3,-75.24
472088456.5,-78.43
472096916.7,-83.86
472105377.0,-75.09
472113837.2,-77.86
472122297.4,-88.27
472130757.7,-84.83
472139217.9,-78.58
472147678.2,-80.61
472156138.4,-75.16
472164598.6,-74.73
472173058.9,-71.20
472181519.1,-71.51
472189979.3,-89.95
472198439.6,-77.35
472206899.8,-78.50
472215360.1,-78.15
472223820.3,-79.32
472232280.5,-76.67
472240740.8,-74.81
472249201.0,-74.63
472257661.2,-71.46
472266121.5,-71.81
472274581.7,-72.35
472283041.9,-72.13
472291502.2,-87.10
472299962.4,-77.87
472308422.7,-76.30
472316882.9,-76.08
472325343.1,-73.17
472333803.4,-73.52
472342263.6,-68.93
472350723.8,-68.45
472359184.1,-66.02
472367644.3,-67.10
472376104.6,-71.48
472384564.8,-83.34
472393025.0,-72.13
472401485.3,-71.97
472409945.5,-68.92
472418405.7,-67.17
472426866.0,-62.24
472435326.2,-62.31
472443786.4,-61.26
472452246.7,-59.35
472460706.9,-62.13
472469167.2,-66.07
472477627.4,-64.48
472486087.6,-89.77
472494547.9,-59.49
472503008.1,-58.89
472511468.3,-56.11
472519928.6,-54.15
472528388.8,-54.08
472536849.1,-52.64
472545309.3,-56.45
472553769.5,-59.62
472562229.8,-60.18
472570690.0,-60.18
