Frequency (Hz),Amplitude (dBm)
463594378.7,-88.73
463602838.9,-88.08
463611299.1,-89.92
463619759.4,-89.37
463628219.6,-89.06
463636679.8,-84.04
463645140.1,-83.22
463653600.3,-87.26
463662060.6,-87.61
463670520.8,-87.38
463678981.0,-80.16
463687441.3,-87.36
463695901.5,-88.22
463704361.7,-86.92
463712822.0,-85.32
463721282.2,-84.93
463729742.5,-85.65
463738202.7,-80.69
463746662.9,-80.72
463755123.2,-81.04
463763583.4,-81.77
463772043.6,-83.65
463780503.9,-81.96
463788964.1,-81.64
463797424.3,-82.11
463805884.6,-79.94
463814344.8,-80.07
463822805.1,-81.29
463831265.3,-82.42
463839725.5,-84.48
463848185.8,-82.44
463856646.0,-84.25
463865106.2,-84.14
463873566.5,-87.14
463882026.7,-86.90
463890487.0,-88.01
463898947.2,-87.48
463907407.4,-87.62
463915867.7,-87.81
463924327.9,-87.01
463932788.1,-92.53
463941248.4,-91.11
463949708.6,-89.93
463958168.8,-86.40
463966629.1,-92.18
463975089.3,-89.46
463983549.6,-84.83
463992009.8,-79.62
464000470.0,-84.77
464008930.3,-89.73
464017390.5,-90.72
464025850.7,-86.88
464034311.0,-90.99
464042771.2,-87.27
464051231.5,-91.34
464059691.7,-88.21
464068151.9,-85.01
464076612.2,-85.79
464085072.4,-86.98
464093532.6,-82.73
464101992.9,-82.75
464110453.1,-93.25
464118913.4,-87.79
464127373.6,-83.92
464135833.8,-84.90
464144294.1,-85.92
464152754.3,-83.85
464161214.5,-84.86
464169674.8,-83.83
464178135.0,-85.28
464186595.2,-83.01
464195055.5,-81.69
464203515.7,-82.42
464211976.0,-84.49
464220436.2,-87.81
464228896.4,-77.60
464237356.7,-84.70
464245816.9,-86.23
464254277.1,-80.36
464262737.4,-81.93
464271197.6,-86.20
464279657.9,-86.01
464288118.1,-85.94
464296578.3,-89.94
464305038.6,-88.77
464313498.8,-87.19
464321959.0,-84.75
464330419.3,-82.23
464338879.5,-84.54
464347339.7,-87.96
464355800.0,-83.25
464364260.2,-86.06
464372720.5,-89.18
464381180.7,-90.21
464389640.9,-89.41
464398101.2,-92.89
464406561.4,-93.72
464415021.6,-89.50
464423481.9,-82.39
464431942.1,-80.63
464440402.4,-82.63
464448862.6,-87.90
464457322.8,-89.32
464465783.1,-90.96
464474243.3,-90.31
464482703.5,-91.87
464491163.8,-91.25
464499624.0,-83.36
464508084.2,-81.48
464516544.5,-85.66
464525004.7,-85.89
464533465.0,-87.82
464541925.2,-88.79
464550385.4,-85.82
464558845.7,-83.60
464567305.9,-82.31
464575766.1,-82.31
464584226.4,-83.69
464592686.6,-82.00
464601146.9,-79.38
464609607.1,-79.89
464618067.3,-84.29
464626527.6,-86.90
464634987.8,-83.08
464643448.0,-86.31
464651908.3,-85.87
464660368.5,-83.98
464668828.7,-83.81
464677289.0,-86.41
464685749.2,-85.81
464694209.5,-84.21
464702669.7,-82.61
464711129.9,-81.60
464719590.2,-86.04
464728050.4,-86.29
464736510.6,-85.17
464744970.9,-85.80
464753431.1,-85.96
464761891.4,-87.22
464770351.6,-77.96
464778811.8,-83.67
464787272.1,-87.52
464795732.3,-85.43
464804192.5,-86.29
464812652.8,-92.80
464821113.0,-87.99
464829573.2,-87.31
464838033.5,-83.14
464846493.7,-80.44
464854954.0,-91.71
464863414.2,-89.17
464871874.4,-88.82
464880334.7,-90.54
464888794.9,-88.09
464897255.1,-87.00
464905715.4,-88.74
464914175.6,-89.65
464922635.9,-87.89
464931096.1,-88.03
464939556.3,-79.98
464948016.6,-79.12
464956476.8,-90.99
464964937.0,-97.14
464973397.3,-86.38
464981857.5,-86.34
464990317.7,-87.92
464998778.0,-92.14
465007238.2,-91.62
465015698.5,-93.56
465024158.7,-80.61
465032618.9,-80.31
465041079.2,-94.51
465049539.4,-91.41
465057999.6,-89.75
465066459.9,-89.58
465074920.1,-88.09
465083380.4,-89.61
465091840.6,-92.32
465100300.8,-86.87
465108761.1,-84.71
465117221.3,-84.95
465125681.5,-86.76
465134141.8,-89.22
465142602.0,-94.19
465151062.3,-90.16
465159522.5,-91.03
465167982.7,-92.12
465176443.0,-93.25
465184903.2,-86.53
465193363.4,-86.11
465201823.7,-85.40
465210283.9,-85.38
465218744.1,-86.33
465227204.4,-84.91
465235664.6,-79.49
465244124.9,-79.00
465252585.1,-87.08
465261045.3,-90.49
465269505.6,-87.95
465277965.8,-87.88
465286426.0,-89.13
465294886.3,-87.98
465303346.5,-80.44
465311806.8,-82.20
465320267.0,-87.91
465328727.2,-88.00
465337187.5,-87.93
465345647.7,-91.34
465354107.9,-88.55
465362568.2,-87.92
465371028.4,-87.69
465379488.6,-92.44
465387948.9,-87.22
465396409.1,-80.55
465404869.4,-81.14
465413329.6,-84.34
465421789.8,-84.39
465430250.1,-89.83
465438710.3,-92.38
465447170.5,-94.06
465455630.8,-86.61
465464091.0,-86.23
465472551.3,-88.08
465481011.5,-95.02
465489471.7,-78.07
465497932.0,-79.64
465506392.2,-85.33
465514852.4,-91.07
465523312.7,-90.08
465531772.9,-90.16
465540233.1,-82.76
465548693.4,-82.55
465557153.6,-79.73
465565613.9,-77.82
465574074.1,-90.84
465582534.3,-90.49
465590994.6,-85.63
465599454.8,-88.02
465607915.0,-91.03
465616375.3,-90.06
465624835.5,-86.06
465633295.8,-82.68
465641756.0,-86.13
465650216.2,-88.04
465658676.5,-87.41
465667136.7,-84.62
465675596.9,-89.38
465684057.2,-93.31
465692517.4,-87.11
465700977.6,-86.23
465709437.9,-82.85
465717898.1,-79.84
465726358.4,-77.84
465734818.6,-80.65
465743278.8,-91.70
465751739.1,-87.26
465760199.3,-85.62
465768659.5,-83.05
465777119.8,-89.05
465785580.0,-91.82
465794040.3,-91.31
465802500.5,-84.63
465810960.7,-85.89
465819421.0,-85.57
465827881.2,-78.60
465836341.4,-77.21
465844801.7,-90.98
465853261.9,-86.83
465861722.1,-85.69
465870182.4,-91.57
465878642.6,-91.60
465887102.9,-90.09
465895563.1,-82.53
465904023.3,-82.82
465912483.6,-88.46
465920943.8,-77.37
465929404.0,-77.54
465937864.3,-87.61
465946324.5,-92.52
465954784.8,-83.29
465963245.0,-85.02
465971705.2,-87.12
465980165.5,-87.04
465988625.7,-77.58
465997085.9,-79.26
466005546.2,-85.01
466014006.4,-87.28
466022466.6,-85.78
466030926.9,-85.87
466039387.1,-84.41
466047847.4,-85.07
466056307.6,-85.23
466064767.8,-82.92
466073228.1,-83.59
466081688.3,-83.02
466090148.5,-75.71
466098608.8,-75.77
466107069.0,-86.31
466115529.3,-86.62
466123989.5,-90.13
466132449.7,-84.86
466140910.0,-82.47
466149370.2,-90.51
466157830.4,-87.50
466166290.7,-82.06
466174750.9,-82.86
466183211.2,-87.89
466191671.4,-82.59
466200131.6,-83.27
466208591.9,-87.37
466217052.1,-94.78
466225512.3,-82.51
466233972.6,-82.59
466242432.8,-86.77
466250893.0,-83.13
466259353.3,-75.91
466267813.5,-76.02
466276273.8,-83.00
466284734.0,-85.87
466293194.2,-85.04
466301654.5,-86.23
466310114.7,-85.17
466318574.9,-89.25
466327035.2,-79.64
466335495.4,-78.97
466343955.7,-82.17
466352415.9,-82.17
466360876.1,-76.14
466369336.4,-74.70
466377796.6,-90.49
466386256.8,-93.85
466394717.1,-89.67
466403177.3,-81.19
466411637.5,-79.57
466420097.8,-80.77
466428558.0,-74.79
466437018.3,-94.74
466445478.5,-83.85
466453938.7,-81.18
466462399.0,-82.41
466470859.2,-81.09
466479319.4,-82.65
466487779.7,-92.74
466496239.9,-82.61
466504700.2,-77.94
466513160.4,-79.62
466521620.6,-88.53
466530080.9,-81.11
466538541.1,-74.09
466547001.3,-73.05
466555461.6,-80.47
466563921.8,-82.92
466572382.0,-80.21
466580842.3,-89.61
466589302.5,-79.21
466597762.8,-79.02
466606223.0,-80.68
466614683.2,-86.25
466623143.5,-82.95
466631603.7,-71.85
466640063.9,-68.96
466648524.2,-80.98
466656984.4,-84.14
466665444.7,-86.75
466673904.9,-93.11
466682365.1,-83.08
466690825.4,-72.54
466699285.6,-72.98
466707745.8,-83.04
466716206.1,-85.40
466724666.3,-79.96
466733126.5,-80.09
466741586.8,-79.89
466750047.0,-87.98
466758507.3,-81.87
466766967.5,-77.12
466775427.7,-77.10
466783888.0,-77.94
466792348.2,-81.02
466800808.4,-79.74
466809268.7,-79.43
466817728.9,-80.33
466826189.2,-85.22
466834649.4,-75.96
466843109.6,-75.48
466851569.9,-74.44
466860030.1,-76.60
466868490.3,-75.44
466876950.6,-77.20
466885410.8,-79.57
466893871.0,-81.05
466902331.3,-85.93
466910791.5,-78.11
466919251.8,-77.92
466927712.0,-76.74
466936172.2,-77.64
466944632.5,-75.94
466953092.7,-75.93
466961552.9,-79.69
466970013.2,-77.97
466978473.4,-67.79
466986933.7,-69.67
466995393.9,-78.88
467003854.1,-85.79
467012314.4,-76.04
467020774.6,-72.89
467029234.8,-72.89
467037695.1,-82.98
467046155.3,-73.95
467054615.5,-73.60
467063075.8,-76.05
467071536.0,-76.70
467079996.3,-74.84
467088456.5,-73.49
467096916.7,-73.37
467105377.0,-80.35
467113837.2,-65.19
467122297.4,-64.75
467130757.7,-71.71
467139217.9,-71.86
467147678.2,-73.50
467156138.4,-74.08
467164598.6,-69.57
467173058.9,-72.95
467181519.1,-71.36
467189979.3,-72.76
467198439.6,-70.61
467206899.8,-69.81
467215360.1,-74.59
467223820.3,-71.44
467232280.5,-70.91
467240740.8,-70.76
467249201.0,-73.66
467257661.2,-76.64
467266121.5,-61.39
467274581.7,-61.14
467283041.9,-75.39
467291502.2,-73.88
467299962.4,-60.35
467308422.7,-60.63
467316882.9,-73.47
467325343.1,-67.93
467333803.4,-68.12
467342263.6,-67.07
467350723.8,-69.51
467359184.1,-70.39
467367644.3,-57.78
467376104.6,-57.27
467384564.8,-67.72
467393025.0,-66.36
467401485.3,-53.47
467409945.5,-51.80
467418405.7,-58.73
467426866.0,-56.47
467435326.2,-57.64
467443786.4,-48.78
467452246.7,-56.34
467460706.9,-58.44
467469167.2,-46.29
467477627.4,-45.82
467486087.6,-53.48
467494547.9,-46.80
467503008.1,-43.76
467511468.3,-41.48
467519928.6,-41.99
467528388.8,-40.23
467536849.1,-41.10
467545309.3,-39.52
467553769.5,-41.91
467562229.8,-42.41
467570690.0,-38.95
467579150.2,-44.17
467587610.5,-43.88
467596070.7,-51.11
467604530.9,-49.74
467612991.2,-49.63
467621451.4,-51.28
467629911.7,-47.85
467638371.9,-48.09
467646832.1,-47.28
467655292.4,-49.80
467663752.6,-49.87
467672212.8,-53.05
467680673.1,-53.10
467689133.3,-56.50
467697593.6,-62.66
467706053.8,-63.46
467714514.0,-54.50
467722974.3,-55.97
467731434.5,-70.79
467739894.7,-67.71
467748355.0,-63.86
467756815.2,-65.46
467765275.4,-64.48
467773735.7,-65.90
467782195.9,-68.04
467790656.2,-67.96
467799116.4,-67.02
467807576.6,-68.18
467816036.9,-69.36
467824497.1,-61.94
467832957.3,-61.97
467841417.6,-70.72
467849877.8,-76.04
467858338.1,-72.60
467866798.3,-68.10
467875258.5,-68.06
467883718.8,-80.75
467892179.0,-71.92
467900639.2,-70.35
467909099.5,-72.25
467917559.7,-75.50
467926019.9,-72.37
467934480.2,-70.89
467942940.4,-69.78
467951400.7,-73.89
467959860.9,-73.14
467968321.1,-72.43
467976781.4,-72.54
467985241.6,-78.60
467993701.8,-74.24
468002162.1,-65.73
468010622.3,-65.88
468019082.6,-73.96
468027542.8,-76.81
468036003.0,-79.57
468044463.3,-71.56
468052923.5,-70.65
468061383.7,-70.66
468069844.0,-74.04
468078304.2,-74.93
468086764.5,-81.94
468095224.7,-81.92
468103684.9,-72.94
468112145.2,-73.74
468120605.4,-74.26
468129065.6,-73.98
468137525.9,-65.61
468145986.1,-65.28
468154446.3,-70.05
468162906.6,-74.13
468171366.8,-76.22
468179827.1,-75.66
468188287.3,-75.45
468196747.5,-75.59
468205207.8,-79.00
468213668.0,-77.29
468222128.2,-75.28
468230588.5,-74.01
468239048.7,-76.45
468247509.0,-75.99
468255969.2,-77.09
468264429.4,-77.58
468272889.7,-80.15
468281349.9,-81.40
468289810.1,-76.62
468298270.4,-76.44
468306730.6,-76.56
468315190.8,-71.10
468323651.1,-72.15
468332111.3,-76.63
468340571.6,-78.14
468349031.8,-75.69
468357492.0,-77.73
468365952.3,-78.33
468374412.5,-78.40
468382872.7,-77.52
468391333.0,-69.37
468399793.2,-71.04
468408253.5,-84.80
468416713.7,-81.89
468425173.9,-70.87
468433634.2,-72.15
468442094.4,-81.02
468450554.6,-81.01
468459014.9,-77.48
468467475.1,-77.87
468475935.3,-79.12
468484395.6,-89.28
468492855.8,-71.92
468501316.1,-71.99
468509776.3,-78.33
468518236.5,-80.95
468526696.8,-78.86
468535157.0,-79.44
468543617.2,-76.04
468552077.5,-81.66
468560537.7,-69.12
468568998.0,-72.32
468577458.2,-82.98
468585918.4,-86.21
468594378.7,-72.88
468602838.9,-72.61
468611299.1,-81.22
468619759.4,-79.79
468628219.6,-84.04
468636679.8,-83.49
468645140.1,-79.73
468653600.3,-78.99
468662060.6,-86.84
468670520.8,-82.73
468678981.0,-74.28
468687441.3,-74.41
468695901.5,-81.47
468704361.7,-80.43
468712822.0,-82.73
468721282.2,-78.53
468729742.5,-81.29
468738202.7,-84.13
468746662.9,-73.82
468755123.2,-76.01
468763583.4,-84.49
468772043.6,-83.54
468780503.9,-74.45
468788964.1,-79.96
468797424.3,-81.87
468805884.6,-86.56
468814344.8,-84.65
468822805.1,-79.33
468831265.3,-90.11
468839725.5,-83.23
468848185.8,-75.51
468856646.0,-74.98
468865106.2,-81.07
468873566.5,-80.90
468882026.7,-79.70
468890487.0,-81.11
468898947.2,-79.15
468907407.4,-77.47
468915867.7,-84.85
468924327.9,-79.63
468932788.1,-82.55
468941248.4,-81.96
468949708.6,-91.79
468958168.8,-74.78
468966629.1,-77.85
468975089.3,-79.68
468983549.6,-83.99
468992009.8,-86.13
469000470.0,-79.18
469008930.3,-79.03
469017390.5,-82.63
469025850.7,-84.31
469034311.0,-77.04
469042771.2,-76.87
469051231.5,-80.86
469059691.7,-80.15
469068151.9,-83.56
469076612.2,-79.55
469085072.4,-80.30
469093532.6,-88.35
469101992.9,-82.64
469110453.1,-83.61
469118913.4,-84.14
469127373.6,-90.30
469135833.8,-85.09
469144294.1,-79.89
469152754.3,-79.39
469161214.5,-79.57
469169674.8,-85.88
469178135.0,-86.31
469186595.2,-76.48
469195055.5,-77.65
469203515.7,-75.15
469211976.0,-83.54
469220436.2,-90.93
469228896.4,-75.02
469237356.7,-74.95
469245816.9,-82.13
469254277.1,-86.01
469262737.4,-81.17
469271197.6,-74.75
469279657.9,-83.74
469288118.1,-85.27
469296578.3,-81.29
469305038.6,-80.44
469313498.8,-83.75
469321959.0,-86.36
469330419.3,-93.75
469338879.5,-82.39
469347339.7,-84.83
469355800.0,-87.02
469364260.2,-77.13
469372720.5,-77.56
469381180.7,-82.91
469389640.9,-88.05
469398101.2,-81.22
469406561.4,-84.14
469415021.6,-81.98
469423481.9,-86.40
469431942.1,-89.45
469440402.4,-87.99
469448862.6,-92.37
469457322.8,-82.20
469465783.1,-82.43
469474243.3,-84.83
469482703.5,-83.35
469491163.8,-84.11
469499624.0,-81.89
469508084.2,-83.76
469516544.5,-84.41
469525004.7,-92.43
469533465.0,-77.73
469541925.2,-77.56
469550385.4,-85.62
469558845.7,-83.70
469567305.9,-84.25
469575766.1,-84.13
469584226.4,-88.02
469592686.6,-84.20
469601146.9,-71.58
469609607.1,-76.82
469618067.3,-84.71
469626527.6,-80.28
469634987.8,-79.55
469643448.0,-77.54
469651908.3,-84.46
469660368.5,-85.26
469668828.7,-83.51
469677289.0,-89.56
469685749.2,-90.03
469694209.5,-83.70
469702669.7,-82.85
469711129.9,-85.18
469719590.2,-87.46
469728050.4,-85.85
469736510.6,-81.72
469744970.9,-84.45
469753431.1,-84.57
469761891.4,-86.44
469770351.6,-86.88
469778811.8,-82.89
469787272.1,-86.08
469795732.3,-87.03
469804192.5,-78.57
469812652.8,-77.01
469821113.0,-89.28
469829573.2,-82.95
469838033.5,-84.77
469846493.7,-82.16
469854954.0,-85.84
469863414.2,-85.91
469871874.4,-78.43
469880334.7,-80.52
469888794.9,-92.20
469897255.1,-89.90
469905715.4,-78.83
469914175.6,-82.54
469922635.9,-84.22
469931096.1,-81.91
469939556.3,-83.66
469948016.6,-78.94
469956476.8,-83.93
469964937.0,-85.13
469973397.3,-78.78
469981857.5,-80.30
469990317.7,-87.28
469998778.0,-83.76
470007238.2,-84.26
470015698.5,-83.33
470024158.7,-77.04
470032618.9,-76.41
470041079.2,-82.03
470049539.4,-79.59
470057999.6,-78.04
470066459.9,-77.29
470074920.1,-81.16
470083380.4,-80.32
470091840.6,-81.54
470100300.8,-82.80
470108761.1,-88.14
470117221.3,-84.40
470125681.5,-80.07
470134141.8,-83.72
470142602.0,-85.19
470151062.3,-83.53
470159522.5,-80.63
470167982.7,-83.41
470176443.0,-82.61
470184903.2,-82.49
470193363.4,-85.02
470201823.7,-80.84
470210283.9,-85.24
470218744.1,-88.84
470227204.4,-82.61
470235664.6,-79.26
470244124.9,-89.21
470252585.1,-81.10
470261045.3,-76.84
470269505.6,-77.73
470277965.8,-82.27
470286426.0,-83.34
470294886.3,-84.06
470303346.5,-82.93
470311806.8,-86.11
470320267.0,-86.06
470328727.2,-81.48
470337187.5,-79.02
470345647.7,-79.17
470354107.9,-79.26
470362568.2,-80.27
470371028.4,-77.34
470379488.6,-80.36
470387948.9,-81.32
470396409.1,-81.38
470404869.4,-83.75
470413329.6,-84.55
470421789.8,-87.98
470430250.1,-82.01
470438710.3,-84.97
470447170.5,-79.91
470455630.8,-80.03
470464091.0,-82.87
470472551.3,-86.21
470481011.5,-80.70
470489471.7,-80.56
470497932.0,-84.37
470506392.2,-81.46
470514852.4,-81.27
470523312.7,-82.45
470531772.9,-83.34
470540233.1,-86.67
470548693.4,-84.92
470557153.6,-83.42
470565613.9,-90.56
470574074.1,-87.44
470582534.3,-87.63
470590994.6,-90.40
470599454.8,-86.06
470607915.0,-82.30
470616375.3,-79.64
470624835.5,-79.88
470633295.8,-84.24
470641756.0,-83.10
470650216.2,-83.08
470658676.5,-82.22
470667136.7,-87.21
470675596.9,-92.69
470684057.2,-84.79
470692517.4,-82.44
470700977.6,-86.05
470709437.9,-89.76
470717898.1,-81.52
470726358.4,-79.90
470734818.6,-87.52
470743278.8,-89.16
470751739.1,-84.50
470760199.3,-91.04
470768659.5,-84.72
470777119.8,-83.56
470785580.0,-79.86
470794040.3,-83.29
470802500.5,-86.02
470810960.7,-83.27
470819421.0,-90.25
470827881.2,-90.36
470836341.4,-85.63
470844801.7,-82.90
470853261.9,-80.81
470861722.1,-84.70
470870182.4,-85.05
470878642.6,-77.25
470887102.9,-82.00
470895563.1,-80.60
470904023.3,-83.38
470912483.6,-81.05
470920943.8,-81.02
470929404.0,-90.24
470937864.3,-84.19
470946324.5,-87.43
470954784.8,-86.35
470963245.0,-80.45
470971705.2,-84.77
470980165.5,-82.40
470988625.7,-81.57
470997085.9,-80.96
471005546.2,-84.09
471014006.4,-87.12
471022466.6,-82.33
471030926.9,-84.16
471039387.1,-82.56
471047847.4,-80.79
471056307.6,-75.51
471064767.8,-80.66
471073228.1,-80.05
471081688.3,-83.69
471090148.5,-86.34
471098608.8,-82.89
471107069.0,-81.10
471115529.3,-83.71
471123989.5,-80.17
471132449.7,-79.97
471140910.0,-81.05
471149370.2,-83.22
471157830.4,-80.79
471166290.7,-84.28
471174750.9,-91.40
471183211.2,-83.29
471191671.4,-84.36
471200131.6,-83.15
471208591.9,-82.22
471217052.1,-80.84
471225512.3,-80.01
471233972.6,-82.17
471242432.8,-83.71
471250893.0,-83.82
471259353.3,-81.31
471267813.5,-86.30
471276273.8,-91.22
471284734.0,-86.78
471293194.2,-86.70
471301654.5,-84.91
471310114.7,-83.23
471318574.9,-80.58
471327035.2,-83.02
471335495.4,-90.52
471343955.7,-84.28
471352415.9,-82.18
471360876.1,-88.39
471369336.4,-88.88
471377796.6,-86.69
471386256.8,-85.82
471394717.1,-83.57
471403177.3,-82.79
471411637.5,-82.59
471420097.8,-81.60
471428558.0,-83.09
471437018.3,-82.24
471445478.5,-84.79
471453938.7,-87.30
471462399.0,-90.00
471470859.2,-85.26
471479319.4,-83.43
471487779.7,-78.88
471496239.9,-78.76
471504700.2,-78.13
471513160.4,-80.68
471521620.6,-83.43
471530080.9,-85.33
471538541.1,-85.44
471547001.3,-82.70
471555461.6,-80.70
471563921.8,-83.27
471572382.0,-82.07
471580842.3,-84.18
471589302.5,-77.57
471597762.8,-79.33
471606223.0,-84.83
471614683.2,-81.74
471623143.5,-83.51
471631603.7,-83.11
471640063.9,-82.72
471648524.2,-81.83
471656984.4,-78.89
471665444.7,-76.98
471673904.9,-79.60
471682365.1,-82.04
471690825.4,-84.69
471699285.6,-90.88
471707745.8,-89.74
471716206.1,-86.53
471724666.3,-79.88
471733126.5,-85.44
471741586.8,-80.79
471750047.0,-77.50
471758507.3,-78.97
471766967.5,-79.08
471775427.7,-78.73
471783888.0,-83.52
471792348.2,-82.22
471800808.4,-83.18
471809268.7,-84.38
471817728.9,-80.48
471826189.2,-89.29
471834649.4,-85.67
471843109.6,-77.71
471851569.9,-77.67
471860030.1,-79.95
471868490.3,-83.53
471876950.6,-83.59
471885410.8,-82.21
471893871.0,-85.52
471902331.3,-83.75
471910791.5,-80.85
471919251.8,-79.19
471927712.0,-76.57
471936172.2,-74.33
471944632.5,-87.65
471953092.7,-80.25
471961552.9,-81.04
471970013.2,-85.07
471978473.4,-83.95
471986933.7,-87.44
471995393.9,-79.42
472003854.1,-76.96
472012314.4,-77.19
472020774.6,-75.58
472029234.8,-75.04
472037695.1,-84.47
472046155.3,-84.64
472054615.5,-84.68
472063075.8,-80.07
472071536.0,-86.85
472079996.3,-81.44
472088456.5,-76.69
472096916.7,-75.48
472105377.0,-75.62
472113837.2,-74.98
472122297.4,-78.60
472130757.7,-77.98
472139217.9,-82.22
472147678.2,-80.38
472156138.4,-79.45
472164598.6,-79.05
472173058.9,-76.41
472181519.1,-73.82
472189979.3,-72.66
472198439.6,-73.17
472206899.8,-85.82
472215360.1,-78.14
472223820.3,-82.65
472232280.5,-80.27
472240740.8,-77.58
472249201.0,-75.30
472257661.2,-74.03
472266121.5,-72.97
472274581.7,-71.71
472283041.9,-71.60
472291502.2,-71.00
472299962.4,-73.19
472308422.7,-77.16
472316882.9,-79.52
472325343.1,-78.43
472333803.4,-69.83
472342263.6,-91.85
472350723.8,-68.95
472359184.1,-65.81
472367644.3,-66.86
472376104.6,-66.82
472384564.8,-70.33
472393025.0,-71.94
472401485.3,-74.90
472409945.5,-74.52
472418405.7,-68.43
472426866.0,-65.31
472435326.2,-62.85
472443786.4,-61.85
472452246.7,-60.47
472460706.9,-86.57
472469167.2,-60.69
472477627.4,-63.23
472486087.6,-63.57
472494547.9,-66.13
472503008.1,-60.26
472511468.3,-57.01
472519928.6,-56.70
472528388.8,-53.73
472536849.1,-52.44
472545309.3,-52.50
472553769.5,-52.52
472562229.8,-59.03
472570690.0,-59.03
