Frequency (Hz),Amplitude (dBm)
464897255.1,-87.45
464905715.4,-95.24
464914175.6,-90.76
464922635.9,-86.79
464931096.1,-93.27
464939556.3,-90.56
464948016.6,-88.15
464956476.8,-91.35
464964937.0,-91.88
464973397.3,-90.78
464981857.5,-89.67
464990317.7,-86.70
464998778.0,-94.65
465007238.2,-95.86
465015698.5,-89.76
465024158.7,-89.26
465032618.9,-88.98
465041079.2,-88.34
465049539.4,-86.43
465057999.6,-81.85
465066459.9,-89.79
465074920.1,-88.78
465083380.4,-90.57
465091840.6,-89.48
465100300.8,-88.39
465108761.1,-95.66
465117221.3,-86.62
465125681.5,-82.47
465134141.8,-79.36
465142602.0,-92.87
465151062.3,-91.72
465159522.5,-91.43
465167982.7,-87.30
465176443.0,-92.59
465184903.2,-92.46
465193363.4,-94.08
465201823.7,-95.17
465210283.9,-90.01
465218744.1,-78.03
465227204.4,-87.48
465235664.6,-92.71
465244124.9,-88.71
465252585.1,-88.19
465261045.3,-87.61
465269505.6,-87.79
465277965.8,-93.75
465286426.0,-89.70
465294886.3,-83.75
465303346.5,-85.73
465311806.8,-88.01
465320267.0,-89.69
465328727.2,-85.00
465337187.5,-88.51
465345647.7,-88.48
465354107.9,-92.87
465362568.2,-88.81
465371028.4,-88.43
465379488.6,-89.44
465387948.9,-86.66
465396409.1,-81.60
465404869.4,-79.00
465413329.6,-84.55
465421789.8,-91.18
465430250.1,-91.75
465438710.3,-92.40
465447170.5,-90.84
465455630.8,-90.54
465464091.0,-83.73
465472551.3,-80.37
465481011.5,-85.74
465489471.7,-92.08
465497932.0,-88.49
465506392.2,-88.80
465514852.4,-93.72
465523312.7,-92.13
465531772.9,-87.87
465540233.1,-85.65
465548693.4,-82.14
465557153.6,-84.36
465565613.9,-83.68
465574074.1,-81.14
465582534.3,-80.93
465590994.6,-91.35
465599454.8,-84.98
465607915.0,-85.62
465616375.3,-84.49
465624835.5,-84.38
465633295.8,-92.71
465641756.0,-85.02
465650216.2,-83.34
465658676.5,-86.69
465667136.7,-85.80
465675596.9,-87.51
465684057.2,-86.35
465692517.4,-88.74
465700977.6,-86.93
465709437.9,-85.35
465717898.1,-82.58
465726358.4,-89.97
465734818.6,-89.86
465743278.8,-83.34
465751739.1,-84.33
465760199.3,-88.20
465768659.5,-91.07
465777119.8,-86.13
465785580.0,-86.49
465794040.3,-88.42
465802500.5,-93.59
465810960.7,-82.83
465819421.0,-82.84
465827881.2,-85.06
465836341.4,-87.90
465844801.7,-88.01
465853261.9,-77.38
465861722.1,-78.47
465870182.4,-89.80
465878642.6,-87.85
465887102.9,-83.31
465895563.1,-83.67
465904023.3,-89.10
465912483.6,-86.73
465920943.8,-83.33
465929404.0,-85.24
465937864.3,-92.75
465946324.5,-77.86
465954784.8,-81.10
465963245.0,-87.93
465971705.2,-88.98
465980165.5,-83.21
465988625.7,-73.12
465997085.9,-81.14
466005546.2,-92.67
466014006.4,-83.14
466022466.6,-81.87
466030926.9,-83.86
466039387.1,-87.94
466047847.4,-82.25
466056307.6,-90.44
466064767.8,-82.14
466073228.1,-83.93
466081688.3,-83.70
466090148.5,-83.04
466098608.8,-80.96
466107069.0,-86.53
466115529.3,-82.77
466123989.5,-75.12
466132449.7,-83.54
466140910.0,-85.60
466149370.2,-96.77
466157830.4,-80.20
466166290.7,-74.55
466174750.9,-82.77
466183211.2,-84.12
466191671.4,-80.78
466200131.6,-83.45
466208591.9,-88.73
466217052.1,-96.42
466225512.3,-87.37
466233972.6,-93.07
466242432.8,-91.52
466250893.0,-75.03
466259353.3,-75.08
466267813.5,-80.08
466276273.8,-86.74
466284734.0,-84.02
466293194.2,-83.84
466301654.5,-84.97
466310114.7,-84.05
466318574.9,-85.80
466327035.2,-79.93
466335495.4,-80.45
466343955.7,-80.79
466352415.9,-81.94
466360876.1,-81.32
466369336.4,-78.50
466377796.6,-80.96
466386256.8,-82.87
466394717.1,-83.30
466403177.3,-86.96
466411637.5,-85.50
466420097.8,-72.22
466428558.0,-73.33
466437018.3,-79.25
466445478.5,-90.53
466453938.7,-83.46
466462399.0,-81.95
466470859.2,-81.37
466479319.4,-83.58
466487779.7,-84.39
466496239.9,-73.11
466504700.2,-71.58
466513160.4,-90.11
466521620.6,-83.08
466530080.9,-73.30
466538541.1,-73.43
466547001.3,-86.20
466555461.6,-82.91
466563921.8,-85.86
466572382.0,-81.46
466580842.3,-77.98
466589302.5,-74.12
466597762.8,-72.56
466606223.0,-77.75
466614683.2,-78.75
466623143.5,-82.17
466631603.7,-78.63
466640063.9,-81.66
466648524.2,-80.71
466656984.4,-81.83
466665444.7,-68.83
466673904.9,-70.23
466682365.1,-85.65
466690825.4,-85.61
466699285.6,-70.61
466707745.8,-72.19
466716206.1,-77.72
466724666.3,-85.75
466733126.5,-81.22
466741586.8,-78.71
466750047.0,-76.75
466758507.3,-75.26
466766967.5,-70.44
466775427.7,-71.41
466783888.0,-84.38
466792348.2,-77.87
466800808.4,-77.95
466809268.7,-79.07
466817728.9,-80.92
466826189.2,-92.48
466834649.4,-78.82
466843109.6,-70.09
466851569.9,-81.36
466860030.1,-83.51
466868490.3,-69.25
466876950.6,-68.55
466885410.8,-75.94
466893871.0,-81.34
466902331.3,-77.21
466910791.5,-78.78
466919251.8,-81.46
466927712.0,-70.11
466936172.2,-68.65
466944632.5,-85.17
466953092.7,-82.42
466961552.9,-68.53
466970013.2,-68.69
466978473.4,-73.77
466986933.7,-75.19
466995393.9,-79.55
467003854.1,-75.09
467012314.4,-75.10
467020774.6,-81.69
467029234.8,-67.08
467037695.1,-67.12
467046155.3,-70.16
467054615.5,-73.66
467063075.8,-74.85
467071536.0,-73.75
467079996.3,-74.85
467088456.5,-73.19
467096916.7,-75.88
467105377.0,-81.09
467113837.2,-73.81
467122297.4,-77.79
467130757.7,-76.80
467139217.9,-72.91
467147678.2,-71.37
467156138.4,-78.01
467164598.6,-74.62
467173058.9,-71.61
467181519.1,-70.59
467189979.3,-75.11
467198439.6,-75.20
467206899.8,-63.65
467215360.1,-63.19
467223820.3,-73.25
467232280.5,-73.75
467240740.8,-70.27
467249201.0,-68.94
467257661.2,-71.82
467266121.5,-71.08
467274581.7,-74.12
467283041.9,-60.99
467291502.2,-61.19
467299962.4,-70.49
467308422.7,-59.55
467316882.9,-60.77
467325343.1,-68.72
467333803.4,-71.52
467342263.6,-68.79
467350723.8,-66.08
467359184.1,-67.39
467367644.3,-75.08
467376104.6,-70.85
467384564.8,-66.14
467393025.0,-72.82
467401485.3,-64.48
467409945.5,-56.19
467418405.7,-51.65
467426866.0,-56.70
467435326.2,-53.71
467443786.4,-55.47
467452246.7,-55.87
467460706.9,-52.46
467469167.2,-53.38
467477627.4,-52.78
467486087.6,-46.10
467494547.9,-49.21
467503008.1,-45.95
467511468.3,-43.62
467519928.6,-44.17
467528388.8,-41.27
467536849.1,-40.75
467545309.3,-38.97
467553769.5,-40.48
467562229.8,-41.90
467570690.0,-41.68
467579150.2,-42.28
467587610.5,-42.76
467596070.7,-42.27
467604530.9,-50.50
467612991.2,-56.90
467621451.4,-55.38
467629911.7,-50.90
467638371.9,-50.02
467646832.1,-50.70
467655292.4,-49.54
467663752.6,-52.64
467672212.8,-53.05
467680673.1,-52.82
467689133.3,-54.03
467697593.6,-53.84
467706053.8,-61.25
467714514.0,-60.39
467722974.3,-62.46
467731434.5,-62.86
467739894.7,-69.27
467748355.0,-57.11
467756815.2,-60.92
467765275.4,-65.61
467773735.7,-66.29
467782195.9,-71.45
467790656.2,-71.72
467799116.4,-66.66
467807576.6,-67.51
467816036.9,-72.46
467824497.1,-62.19
467832957.3,-69.46
467841417.6,-73.04
467849877.8,-68.56
467858338.1,-70.75
467866798.3,-75.18
467875258.5,-82.24
467883718.8,-68.83
467892179.0,-69.06
467900639.2,-70.47
467909099.5,-73.48
467917559.7,-72.22
467926019.9,-64.37
467934480.2,-63.94
467942940.4,-70.85
467951400.7,-75.58
467959860.9,-74.64
467968321.1,-69.57
467976781.4,-70.60
467985241.6,-65.80
467993701.8,-70.45
468002162.1,-76.87
468010622.3,-75.79
468019082.6,-73.62
468027542.8,-71.74
468036003.0,-71.71
468044463.3,-71.43
468052923.5,-79.15
468061383.7,-73.96
468069844.0,-72.65
468078304.2,-74.29
468086764.5,-76.59
468095224.7,-72.97
468103684.9,-67.35
468112145.2,-67.48
468120605.4,-89.82
468129065.6,-76.06
468137525.9,-71.86
468145986.1,-73.52
468154446.3,-81.07
468162906.6,-75.19
468171366.8,-76.22
468179827.1,-80.64
468188287.3,-78.27
468196747.5,-68.66
468205207.8,-71.01
468213668.0,-76.40
468222128.2,-87.01
468230588.5,-73.85
468239048.7,-76.22
468247509.0,-77.90
468255969.2,-78.29
468264429.4,-71.88
468272889.7,-69.85
468281349.9,-70.04
468289810.1,-79.54
468298270.4,-81.24
468306730.6,-80.01
468315190.8,-75.96
468323651.1,-75.04
468332111.3,-84.97
468340571.6,-80.77
468349031.8,-76.71
468357492.0,-87.25
468365952.3,-70.64
468374412.5,-71.52
468382872.7,-77.45
468391333.0,-85.68
468399793.2,-78.94
468408253.5,-75.96
468416713.7,-77.56
468425173.9,-80.92
468433634.2,-78.80
468442094.4,-78.82
468450554.6,-80.91
468459014.9,-81.58
468467475.1,-80.22
468475935.3,-85.08
468484395.6,-78.27
468492855.8,-77.47
468501316.1,-85.90
468509776.3,-78.72
468518236.5,-79.49
468526696.8,-80.02
468535157.0,-80.59
468543617.2,-69.73
468552077.5,-68.70
468560537.7,-80.38
468568998.0,-87.10
468577458.2,-73.26
468585918.4,-72.54
468594378.7,-78.14
468602838.9,-82.44
468611299.1,-78.60
468619759.4,-80.87
468628219.6,-81.83
468636679.8,-83.56
468645140.1,-78.39
468653600.3,-78.61
468662060.6,-82.33
468670520.8,-91.84
468678981.0,-72.73
468687441.3,-72.51
468695901.5,-78.92
468704361.7,-78.90
468712822.0,-80.20
468721282.2,-80.93
468729742.5,-81.29
468738202.7,-82.48
468746662.9,-79.16
468755123.2,-79.07
468763583.4,-79.19
468772043.6,-81.60
468780503.9,-79.13
468788964.1,-81.21
468797424.3,-87.41
468805884.6,-83.86
468814344.8,-78.87
468822805.1,-78.56
468831265.3,-78.53
468839725.5,-74.10
468848185.8,-74.77
468856646.0,-74.71
468865106.2,-82.98
468873566.5,-81.72
468882026.7,-80.68
468890487.0,-81.64
468898947.2,-82.89
468907407.4,-89.51
468915867.7,-78.15
468924327.9,-75.28
468932788.1,-86.97
468941248.4,-79.70
468949708.6,-74.65
468958168.8,-75.31
468966629.1,-92.37
468975089.3,-83.68
468983549.6,-79.99
468992009.8,-81.65
469000470.0,-82.06
469008930.3,-83.53
469017390.5,-75.64
469025850.7,-75.51
469034311.0,-81.65
469042771.2,-88.02
469051231.5,-83.89
469059691.7,-81.22
469068151.9,-85.84
469076612.2,-83.31
469085072.4,-79.79
469093532.6,-83.14
469101992.9,-84.27
469110453.1,-75.99
469118913.4,-75.48
469127373.6,-78.82
469135833.8,-81.37
469144294.1,-82.61
469152754.3,-80.14
469161214.5,-77.59
469169674.8,-79.87
469178135.0,-87.08
469186595.2,-89.40
469195055.5,-77.34
469203515.7,-76.87
469211976.0,-90.84
469220436.2,-84.00
469228896.4,-82.36
469237356.7,-81.20
469245816.9,-84.75
469254277.1,-81.53
469262737.4,-80.20
469271197.6,-88.12
469279657.9,-90.92
469288118.1,-76.46
469296578.3,-77.65
469305038.6,-83.48
469313498.8,-88.64
469321959.0,-83.55
469330419.3,-81.61
469338879.5,-79.84
469347339.7,-84.53
469355800.0,-88.61
469364260.2,-77.69
469372720.5,-78.97
469381180.7,-82.44
469389640.9,-87.45
469398101.2,-77.13
469406561.4,-76.88
469415021.6,-87.30
469423481.9,-86.77
469431942.1,-83.49
469440402.4,-80.52
469448862.6,-94.82
469457322.8,-76.81
469465783.1,-77.85
469474243.3,-86.75
469482703.5,-86.86
469491163.8,-81.56
469499624.0,-81.55
469508084.2,-80.36
469516544.5,-85.44
469525004.7,-92.40
469533465.0,-78.07
469541925.2,-79.01
469550385.4,-83.31
469558845.7,-85.91
469567305.9,-83.67
469575766.1,-83.32
469584226.4,-85.55
469592686.6,-81.42
469601146.9,-81.79
469609607.1,-85.20
469618067.3,-88.99
469626527.6,-78.03
469634987.8,-77.54
469643448.0,-86.05
469651908.3,-87.47
469660368.5,-74.48
469668828.7,-74.42
469677289.0,-80.38
469685749.2,-82.07
469694209.5,-78.18
469702669.7,-76.82
469711129.9,-81.55
469719590.2,-87.81
469728050.4,-79.66
469736510.6,-79.11
469744970.9,-82.77
469753431.1,-85.00
469761891.4,-84.01
469770351.6,-79.44
469778811.8,-83.80
469787272.1,-87.99
469795732.3,-92.45
469804192.5,-96.88
469812652.8,-88.22
469821113.0,-80.00
469829573.2,-78.83
469838033.5,-78.75
469846493.7,-83.20
469854954.0,-85.79
469863414.2,-88.39
469871874.4,-83.06
469880334.7,-84.37
469888794.9,-89.46
469897255.1,-89.50
469905715.4,-82.48
469914175.6,-80.48
469922635.9,-83.81
469931096.1,-85.03
469939556.3,-86.92
469948016.6,-85.88
469956476.8,-82.81
469964937.0,-82.74
469973397.3,-81.31
469981857.5,-79.52
469990317.7,-86.14
469998778.0,-86.36
470007238.2,-79.56
470015698.5,-80.10
470024158.7,-81.56
470032618.9,-82.06
470041079.2,-80.95
470049539.4,-78.91
470057999.6,-82.49
470066459.9,-81.08
470074920.1,-85.41
470083380.4,-78.95
470091840.6,-79.07
470100300.8,-82.79
470108761.1,-83.36
470117221.3,-78.97
470125681.5,-80.31
470134141.8,-85.93
470142602.0,-84.77
470151062.3,-85.07
470159522.5,-90.62
470167982.7,-79.53
470176443.0,-77.85
470184903.2,-79.57
470193363.4,-83.05
470201823.7,-85.18
470210283.9,-84.75
470218744.1,-82.61
470227204.4,-83.38
470235664.6,-85.06
470244124.9,-82.29
470252585.1,-81.96
470261045.3,-77.53
470269505.6,-79.79
470277965.8,-81.02
470286426.0,-77.94
470294886.3,-78.37
470303346.5,-81.90
470311806.8,-84.56
470320267.0,-78.27
470328727.2,-80.99
470337187.5,-81.86
470345647.7,-82.41
470354107.9,-77.42
470362568.2,-78.46
470371028.4,-79.16
470379488.6,-80.38
470387948.9,-84.08
470396409.1,-80.50
470404869.4,-80.28
470413329.6,-86.04
470421789.8,-83.37
470430250.1,-81.99
470438710.3,-80.57
470447170.5,-84.63
470455630.8,-86.39
470464091.0,-82.15
470472551.3,-79.89
470481011.5,-89.65
470489471.7,-86.54
470497932.0,-82.68
470506392.2,-87.21
470514852.4,-82.17
470523312.7,-83.87
470531772.9,-78.70
470540233.1,-77.19
470548693.4,-84.84
470557153.6,-82.35
470565613.9,-83.34
470574074.1,-87.30
470582534.3,-86.38
470590994.6,-86.79
470599454.8,-81.43
470607915.0,-88.72
470616375.3,-83.43
470624835.5,-86.48
470633295.8,-84.15
470641756.0,-81.08
470650216.2,-82.27
470658676.5,-80.71
470667136.7,-88.44
470675596.9,-86.98
470684057.2,-89.46
470692517.4,-84.18
470700977.6,-81.42
470709437.9,-84.97
470717898.1,-83.20
470726358.4,-87.04
470734818.6,-81.71
470743278.8,-81.83
470751739.1,-84.11
470760199.3,-85.13
470768659.5,-83.74
470777119.8,-92.37
470785580.0,-85.31
470794040.3,-82.77
470802500.5,-80.11
470810960.7,-84.68
470819421.0,-85.10
470827881.2,-85.99
470836341.4,-89.67
470844801.7,-84.92
470853261.9,-86.72
470861722.1,-80.85
470870182.4,-86.67
470878642.6,-86.99
470887102.9,-82.90
470895563.1,-85.49
470904023.3,-81.06
470912483.6,-86.58
470920943.8,-89.13
470929404.0,-88.17
470937864.3,-78.78
470946324.5,-85.71
470954784.8,-88.82
470963245.0,-84.28
470971705.2,-82.63
470980165.5,-81.76
470988625.7,-81.39
470997085.9,-82.46
471005546.2,-84.28
471014006.4,-82.05
471022466.6,-82.60
471030926.9,-86.69
471039387.1,-87.97
471047847.4,-84.41
471056307.6,-89.48
471064767.8,-84.95
471073228.1,-82.77
471081688.3,-77.47
471090148.5,-79.33
471098608.8,-79.24
471107069.0,-80.82
471115529.3,-77.91
471123989.5,-81.05
471132449.7,-79.94
471140910.0,-80.31
471149370.2,-81.86
471157830.4,-89.05
471166290.7,-83.87
471174750.9,-82.74
471183211.2,-84.77
471191671.4,-82.91
471200131.6,-84.99
471208591.9,-79.46
471217052.1,-85.01
471225512.3,-82.39
471233972.6,-82.60
471242432.8,-82.46
471250893.0,-80.84
471259353.3,-81.07
471267813.5,-85.73
471276273.8,-86.14
471284734.0,-81.83
471293194.2,-83.42
471301654.5,-85.39
471310114.7,-81.68
471318574.9,-81.62
471327035.2,-81.78
471335495.4,-82.40
471343955.7,-85.45
471352415.9,-85.33
471360876.1,-85.57
471369336.4,-85.32
471377796.6,-81.97
471386256.8,-80.60
471394717.1,-87.21
471403177.3,-81.21
471411637.5,-79.37
471420097.8,-81.76
471428558.0,-80.80
471437018.3,-87.56
471445478.5,-80.80
471453938.7,-81.54
471462399.0,-85.33
471470859.2,-84.15
471479319.4,-81.65
471487779.7,-81.42
471496239.9,-81.61
471504700.2,-80.01
471513160.4,-82.81
471521620.6,-77.77
471530080.9,-84.26
471538541.1,-87.76
471547001.3,-89.42
471555461.6,-90.98
471563921.8,-86.00
471572382.0,-83.11
471580842.3,-80.92
471589302.5,-79.23
471597762.8,-77.03
471606223.0,-80.50
471614683.2,-84.58
471623143.5,-82.24
471631603.7,-82.81
471640063.9,-83.99
471648524.2,-80.99
471656984.4,-81.18
471665444.7,-82.27
471673904.9,-81.55
471682365.1,-80.67
471690825.4,-79.65
471699285.6,-85.68
471707745.8,-88.87
471716206.1,-87.75
471724666.3,-94.34
471733126.5,-85.67
471741586.8,-81.16
471750047.0,-80.53
471758507.3,-83.18
471766967.5,-79.10
471775427.7,-79.97
471783888.0,-86.39
471792348.2,-84.62
471800808.4,-84.44
471809268.7,-84.62
471817728.9,-82.07
471826189.2,-80.18
471834649.4,-79.21
471843109.6,-78.00
471851569.9,-78.97
471860030.1,-80.81
471868490.3,-77.40
471876950.6,-83.84
471885410.8,-85.47
471893871.0,-84.26
471902331.3,-83.63
471910791.5,-82.03
471919251.8,-78.35
471927712.0,-77.61
471936172.2,-77.91
471944632.5,-78.52
471953092.7,-78.36
471961552.9,-84.47
471970013.2,-84.66
471978473.4,-82.01
471986933.7,-84.93
471995393.9,-84.72
472003854.1,-79.49
472012314.4,-76.83
472020774.6,-77.18
472029234.8,-76.27
472037695.1,-74.07
472046155.3,-79.04
472054615.5,-81.80
472063075.8,-84.15
472071536.0,-88.84
472079996.3,-85.96
472088456.5,-77.79
472096916.7,-76.83
472105377.0,-74.37
472113837.2,-74.76
472122297.4,-75.40
472130757.7,-73.31
472139217.9,-81.47
472147678.2,-82.36
472156138.4,-78.83
472164598.6,-86.10
472173058.9,-78.37
472181519.1,-76.06
472189979.3,-74.48
472198439.6,-76.24
472206899.8,-72.54
472215360.1,-74.05
472223820.3,-78.73
472232280.5,-82.93
472240740.8,-80.43
472249201.0,-77.48
472257661.2,-75.18
472266121.5,-91.73
472274581.7,-71.38
472283041.9,-70.91
472291502.2,-71.19
472299962.4,-70.46
472308422.7,-72.23
472316882.9,-77.04
472325343.1,-79.60
472333803.4,-80.59
472342263.6,-72.82
472350723.8,-71.62
472359184.1,-68.44
472367644.3,-68.97
472376104.6,-66.30
472384564.8,-65.58
472393025.0,-67.08
472401485.3,-73.54
472409945.5,-77.09
472418405.7,-69.71
472426866.0,-67.08
472435326.2,-66.51
472443786.4,-86.48
472452246.7,-58.48
472460706.9,-58.84
472469167.2,-57.88
472477627.4,-60.51
472486087.6,-70.02
472494547.9,-70.17
472503008.1,-62.48
472511468.3,-61.63
472519928.6,-58.57
472528388.8,-55.55
472536849.1,-53.20
472545309.3,-52.56
472553769.5,-52.49
472562229.8,-53.24
472570690.0,-53.24
