Frequency (Hz),Amplitude (dBm)
465430250.1,-88.64
465438710.3,-89.47
465447170.5,-94.13
465455630.8,-89.49
465464091.0,-86.87
465472551.3,-76.80
465481011.5,-83.92
465489471.7,-85.28
465497932.0,-90.39
465506392.2,-89.20
465514852.4,-83.65
465523312.7,-89.93
465531772.9,-92.70
465540233.1,-87.41
465548693.4,-84.65
465557153.6,-83.05
465565613.9,-80.72
465574074.1,-86.37
465582534.3,-88.26
465590994.6,-86.54
465599454.8,-87.37
465607915.0,-85.49
465616375.3,-84.97
465624835.5,-87.62
465633295.8,-84.53
465641756.0,-85.76
465650216.2,-91.80
465658676.5,-90.06
465667136.7,-93.23
465675596.9,-91.29
465684057.2,-84.04
465692517.4,-92.28
465700977.6,-87.28
465709437.9,-87.06
465717898.1,-88.24
465726358.4,-88.77
465734818.6,-89.34
465743278.8,-87.96
465751739.1,-89.41
465760199.3,-88.09
465768659.5,-90.18
465777119.8,-84.80
465785580.0,-85.26
465794040.3,-82.41
465802500.5,-87.12
465810960.7,-87.84
465819421.0,-87.91
465827881.2,-91.50
465836341.4,-90.11
465844801.7,-92.85
465853261.9,-86.33
465861722.1,-82.12
465870182.4,-90.10
465878642.6,-88.54
465887102.9,-84.67
465895563.1,-84.48
465904023.3,-87.73
465912483.6,-88.89
465920943.8,-86.66
465929404.0,-84.08
465937864.3,-88.96
465946324.5,-86.48
465954784.8,-83.76
465963245.0,-83.51
465971705.2,-89.24
465980165.5,-81.66
465988625.7,-83.32
465997085.9,-90.47
466005546.2,-89.99
466014006.4,-87.31
466022466.6,-88.11
466030926.9,-85.54
466039387.1,-84.11
466047847.4,-80.83
466056307.6,-81.68
466064767.8,-83.73
466073228.1,-85.93
466081688.3,-84.37
466090148.5,-84.87
466098608.8,-86.96
466107069.0,-86.76
466115529.3,-79.85
466123989.5,-74.55
466132449.7,-74.78
466140910.0,-83.35
466149370.2,-89.74
466157830.4,-84.38
466166290.7,-82.46
466174750.9,-86.39
466183211.2,-90.09
466191671.4,-86.04
466200131.6,-83.30
466208591.9,-82.40
466217052.1,-84.54
466225512.3,-82.45
466233972.6,-80.73
466242432.8,-85.91
466250893.0,-84.31
466259353.3,-82.76
466267813.5,-84.68
466276273.8,-85.37
466284734.0,-89.65
466293194.2,-81.23
466301654.5,-81.51
466310114.7,-80.49
466318574.9,-81.07
466327035.2,-80.29
466335495.4,-80.96
466343955.7,-80.84
466352415.9,-88.43
466360876.1,-82.91
466369336.4,-83.35
466377796.6,-83.98
466386256.8,-88.60
466394717.1,-73.40
466403177.3,-73.47
466411637.5,-79.83
466420097.8,-81.44
466428558.0,-83.82
466437018.3,-82.17
466445478.5,-82.30
466453938.7,-81.25
466462399.0,-78.64
466470859.2,-76.45
466479319.4,-79.65
466487779.7,-81.74
466496239.9,-81.84
466504700.2,-82.18
466513160.4,-81.70
466521620.6,-85.68
466530080.9,-86.30
466538541.1,-82.37
466547001.3,-81.85
466555461.6,-84.12
466563921.8,-71.53
466572382.0,-71.78
466580842.3,-80.43
466589302.5,-83.83
466597762.8,-81.97
466606223.0,-80.54
466614683.2,-83.18
466623143.5,-84.91
466631603.7,-86.16
466640063.9,-81.22
466648524.2,-79.11
466656984.4,-84.51
466665444.7,-80.18
466673904.9,-78.42
466682365.1,-80.12
466690825.4,-82.72
466699285.6,-85.32
466707745.8,-82.56
466716206.1,-80.26
466724666.3,-88.82
466733126.5,-70.96
466741586.8,-70.48
466750047.0,-79.63
466758507.3,-84.61
466766967.5,-78.52
466775427.7,-79.13
466783888.0,-83.03
466792348.2,-83.70
466800808.4,-79.71
466809268.7,-80.13
466817728.9,-81.12
466826189.2,-84.65
466834649.4,-69.85
466843109.6,-69.19
466851569.9,-79.11
466860030.1,-76.71
466868490.3,-83.46
466876950.6,-81.44
466885410.8,-76.83
466893871.0,-79.22
466902331.3,-68.69
466910791.5,-68.20
466919251.8,-68.17
466927712.0,-76.33
466936172.2,-80.77
466944632.5,-77.30
466953092.7,-80.03
466961552.9,-79.20
466970013.2,-82.87
466978473.4,-75.99
466986933.7,-77.54
466995393.9,-80.98
467003854.1,-77.84
467012314.4,-67.80
467020774.6,-67.61
467029234.8,-80.76
467037695.1,-73.75
467046155.3,-75.88
467054615.5,-75.40
467063075.8,-80.26
467071536.0,-78.64
467079996.3,-76.36
467088456.5,-76.25
467096916.7,-77.79
467105377.0,-76.86
467113837.2,-65.40
467122297.4,-65.09
467130757.7,-72.83
467139217.9,-81.24
467147678.2,-73.03
467156138.4,-74.05
467164598.6,-74.34
467173058.9,-78.09
467181519.1,-63.90
467189979.3,-62.70
467198439.6,-65.11
467206899.8,-72.01
467215360.1,-72.35
467223820.3,-72.89
467232280.5,-72.98
467240740.8,-74.97
467249201.0,-70.43
467257661.2,-70.34
467266121.5,-73.12
467274581.7,-64.72
467283041.9,-60.82
467291502.2,-62.71
467299962.4,-67.74
467308422.7,-74.35
467316882.9,-69.78
467325343.1,-69.07
467333803.4,-66.78
467342263.6,-72.89
467350723.8,-67.78
467359184.1,-67.27
467367644.3,-66.25
467376104.6,-65.54
467384564.8,-65.66
467393025.0,-62.42
467401485.3,-65.29
467409945.5,-63.19
467418405.7,-64.83
467426866.0,-58.26
467435326.2,-58.58
467443786.4,-56.67
467452246.7,-49.89
467460706.9,-49.37
467469167.2,-48.21
467477627.4,-47.22
467486087.6,-45.48
467494547.9,-44.72
467503008.1,-43.23
467511468.3,-45.05
467519928.6,-44.78
467528388.8,-43.39
467536849.1,-48.26
467545309.3,-48.90
467553769.5,-47.10
467562229.8,-43.09
467570690.0,-41.74
467579150.2,-39.47
467587610.5,-39.01
467596070.7,-41.02
467604530.9,-42.65
467612991.2,-43.85
467621451.4,-43.39
467629911.7,-44.09
467638371.9,-45.70
467646832.1,-53.47
467655292.4,-54.29
467663752.6,-53.62
467672212.8,-54.35
467680673.1,-64.80
467689133.3,-61.46
467697593.6,-60.74
467706053.8,-60.28
467714514.0,-63.45
467722974.3,-55.19
467731434.5,-61.86
467739894.7,-64.92
467748355.0,-66.15
467756815.2,-69.04
467765275.4,-64.94
467773735.7,-67.30
467782195.9,-71.14
467790656.2,-68.69
467799116.4,-68.79
467807576.6,-68.86
467816036.9,-68.13
467824497.1,-76.56
467832957.3,-69.44
467841417.6,-68.75
467849877.8,-68.92
467858338.1,-75.93
467866798.3,-69.10
467875258.5,-70.95
467883718.8,-73.45
467892179.0,-72.63
467900639.2,-70.03
467909099.5,-71.24
467917559.7,-69.65
467926019.9,-72.45
467934480.2,-73.11
467942940.4,-70.09
467951400.7,-75.61
467959860.9,-73.59
467968321.1,-73.71
467976781.4,-75.43
467985241.6,-73.67
467993701.8,-74.89
468002162.1,-74.01
468010622.3,-71.50
468019082.6,-78.60
468027542.8,-73.82
468036003.0,-75.71
468044463.3,-75.22
468052923.5,-77.94
468061383.7,-75.75
468069844.0,-75.81
468078304.2,-74.95
468086764.5,-75.65
468095224.7,-75.44
468103684.9,-71.09
468112145.2,-65.58
468120605.4,-84.41
468129065.6,-76.41
468137525.9,-76.44
468145986.1,-76.83
468154446.3,-78.05
468162906.6,-76.56
468171366.8,-76.88
468179827.1,-74.90
468188287.3,-79.06
468196747.5,-78.19
468205207.8,-76.34
468213668.0,-76.50
468222128.2,-81.12
468230588.5,-78.46
468239048.7,-80.23
468247509.0,-76.29
468255969.2,-78.06
468264429.4,-77.52
468272889.7,-77.20
468281349.9,-78.50
468289810.1,-75.39
468298270.4,-77.83
468306730.6,-78.16
468315190.8,-78.28
468323651.1,-80.42
468332111.3,-79.70
468340571.6,-80.07
468349031.8,-77.05
468357492.0,-78.62
468365952.3,-83.80
468374412.5,-78.36
468382872.7,-78.05
468391333.0,-79.73
468399793.2,-76.95
468408253.5,-81.49
468416713.7,-79.43
468425173.9,-78.57
468433634.2,-84.34
468442094.4,-78.95
468450554.6,-78.86
468459014.9,-76.84
468467475.1,-84.04
468475935.3,-80.74
468484395.6,-80.76
468492855.8,-81.54
468501316.1,-81.48
468509776.3,-78.12
468518236.5,-79.03
468526696.8,-78.01
468535157.0,-85.94
468543617.2,-71.65
468552077.5,-72.43
468560537.7,-78.82
468568998.0,-86.99
468577458.2,-79.32
468585918.4,-80.88
468594378.7,-80.64
468602838.9,-85.21
468611299.1,-82.20
468619759.4,-80.01
468628219.6,-76.76
468636679.8,-81.89
468645140.1,-81.62
468653600.3,-81.68
468662060.6,-84.25
468670520.8,-80.70
468678981.0,-81.11
468687441.3,-80.10
468695901.5,-81.62
468704361.7,-85.78
468712822.0,-79.89
468721282.2,-81.32
468729742.5,-86.31
468738202.7,-81.74
468746662.9,-79.22
468755123.2,-84.20
468763583.4,-84.50
468772043.6,-82.76
468780503.9,-79.56
468788964.1,-79.07
468797424.3,-82.84
468805884.6,-84.71
468814344.8,-74.76
468822805.1,-74.15
468831265.3,-77.70
468839725.5,-80.93
468848185.8,-83.63
468856646.0,-83.20
468865106.2,-80.34
468873566.5,-80.82
468882026.7,-82.05
468890487.0,-79.82
468898947.2,-80.17
468907407.4,-85.26
468915867.7,-81.15
468924327.9,-81.31
468932788.1,-84.55
468941248.4,-82.18
468949708.6,-83.50
468958168.8,-80.27
468966629.1,-82.92
468975089.3,-83.67
468983549.6,-74.86
468992009.8,-76.64
469000470.0,-81.56
469008930.3,-84.41
469017390.5,-80.84
469025850.7,-82.35
469034311.0,-79.81
469042771.2,-81.42
469051231.5,-82.86
469059691.7,-83.96
469068151.9,-81.57
469076612.2,-83.79
469085072.4,-85.55
469093532.6,-84.50
469101992.9,-83.00
469110453.1,-85.01
469118913.4,-84.01
469127373.6,-84.78
469135833.8,-83.14
469144294.1,-81.40
469152754.3,-84.31
469161214.5,-75.25
469169674.8,-77.93
469178135.0,-87.69
469186595.2,-84.40
469195055.5,-82.29
469203515.7,-83.13
469211976.0,-84.87
469220436.2,-85.19
469228896.4,-80.34
469237356.7,-80.84
469245816.9,-86.38
469254277.1,-87.87
469262737.4,-88.41
469271197.6,-78.47
469279657.9,-78.82
469288118.1,-85.91
469296578.3,-87.37
469305038.6,-84.05
469313498.8,-84.48
469321959.0,-84.51
469330419.3,-87.66
469338879.5,-77.57
469347339.7,-76.33
469355800.0,-80.85
469364260.2,-84.20
469372720.5,-83.88
469381180.7,-84.70
469389640.9,-85.31
469398101.2,-85.50
469406561.4,-80.20
469415021.6,-80.26
469423481.9,-81.97
469431942.1,-88.92
469440402.4,-79.36
469448862.6,-77.50
469457322.8,-81.01
469465783.1,-87.47
469474243.3,-83.29
469482703.5,-82.84
469491163.8,-83.67
469499624.0,-91.18
469508084.2,-84.61
469516544.5,-85.05
469525004.7,-85.84
469533465.0,-84.12
469541925.2,-87.35
469550385.4,-83.17
469558845.7,-83.31
469567305.9,-82.16
469575766.1,-87.26
469584226.4,-85.43
469592686.6,-85.62
469601146.9,-85.06
469609607.1,-85.98
469618067.3,-87.65
469626527.6,-84.11
469634987.8,-82.29
469643448.0,-81.96
469651908.3,-84.14
469660368.5,-85.47
469668828.7,-88.50
469677289.0,-91.18
469685749.2,-86.36
469694209.5,-87.80
469702669.7,-87.78
469711129.9,-78.27
469719590.2,-75.81
469728050.4,-86.17
469736510.6,-83.47
469744970.9,-83.92
469753431.1,-84.13
469761891.4,-82.98
469770351.6,-85.08
469778811.8,-88.50
469787272.1,-85.37
469795732.3,-89.16
469804192.5,-85.78
469812652.8,-83.13
469821113.0,-84.13
469829573.2,-82.89
469838033.5,-82.81
469846493.7,-87.51
469854954.0,-86.11
469863414.2,-85.31
469871874.4,-84.89
469880334.7,-86.35
469888794.9,-78.53
469897255.1,-82.10
469905715.4,-78.29
469914175.6,-86.46
469922635.9,-83.19
469931096.1,-85.50
469939556.3,-84.74
469948016.6,-88.16
469956476.8,-83.03
469964937.0,-85.92
469973397.3,-86.22
469981857.5,-82.16
469990317.7,-79.63
469998778.0,-80.46
470007238.2,-84.38
470015698.5,-80.90
470024158.7,-77.47
470032618.9,-78.35
470041079.2,-78.78
470049539.4,-86.34
470057999.6,-80.22
470066459.9,-83.41
470074920.1,-83.25
470083380.4,-79.17
470091840.6,-81.11
470100300.8,-81.93
470108761.1,-81.40
470117221.3,-85.27
470125681.5,-84.07
470134141.8,-87.67
470142602.0,-85.58
470151062.3,-83.26
470159522.5,-91.23
470167982.7,-86.81
470176443.0,-83.29
470184903.2,-80.99
470193363.4,-84.30
470201823.7,-86.59
470210283.9,-83.18
470218744.1,-91.20
470227204.4,-87.87
470235664.6,-83.37
470244124.9,-85.24
470252585.1,-85.62
470261045.3,-82.21
470269505.6,-81.90
470277965.8,-78.78
470286426.0,-84.33
470294886.3,-82.67
470303346.5,-82.29
470311806.8,-83.58
470320267.0,-83.22
470328727.2,-89.64
470337187.5,-87.75
470345647.7,-84.17
470354107.9,-89.62
470362568.2,-84.20
470371028.4,-84.81
470379488.6,-86.60
470387948.9,-87.92
470396409.1,-80.65
470404869.4,-83.99
470413329.6,-82.32
470421789.8,-82.76
470430250.1,-82.89
470438710.3,-80.94
470447170.5,-81.02
470455630.8,-83.48
470464091.0,-86.44
470472551.3,-79.66
470481011.5,-81.75
470489471.7,-84.55
470497932.0,-84.00
470506392.2,-84.26
470514852.4,-83.08
470523312.7,-84.12
470531772.9,-81.15
470540233.1,-82.13
470548693.4,-80.19
470557153.6,-81.72
470565613.9,-91.01
470574074.1,-86.16
470582534.3,-87.69
470590994.6,-82.72
470599454.8,-86.40
470607915.0,-81.16
470616375.3,-81.44
470624835.5,-83.49
470633295.8,-88.88
470641756.0,-86.83
470650216.2,-88.49
470658676.5,-88.68
470667136.7,-87.99
470675596.9,-89.17
470684057.2,-85.77
470692517.4,-83.50
470700977.6,-86.26
470709437.9,-84.99
470717898.1,-83.05
470726358.4,-82.83
470734818.6,-87.18
470743278.8,-88.08
470751739.1,-82.61
470760199.3,-89.46
470768659.5,-84.35
470777119.8,-85.87
470785580.0,-81.87
470794040.3,-84.46
470802500.5,-87.13
470810960.7,-84.66
470819421.0,-84.52
470827881.2,-87.51
470836341.4,-83.38
470844801.7,-82.20
470853261.9,-81.86
470861722.1,-82.12
470870182.4,-81.15
470878642.6,-81.26
470887102.9,-83.85
470895563.1,-80.58
470904023.3,-81.25
470912483.6,-85.63
470920943.8,-89.43
470929404.0,-84.20
470937864.3,-83.67
470946324.5,-86.38
470954784.8,-82.46
470963245.0,-81.46
470971705.2,-84.48
470980165.5,-88.26
470988625.7,-82.13
470997085.9,-85.71
471005546.2,-84.36
471014006.4,-85.87
471022466.6,-81.11
471030926.9,-81.13
471039387.1,-81.68
471047847.4,-86.05
471056307.6,-80.10
471064767.8,-78.64
471073228.1,-86.68
471081688.3,-87.88
471090148.5,-85.24
471098608.8,-85.05
471107069.0,-84.14
471115529.3,-83.19
471123989.5,-81.25
471132449.7,-82.45
471140910.0,-81.53
471149370.2,-84.62
471157830.4,-85.87
471166290.7,-85.56
471174750.9,-86.40
471183211.2,-83.77
471191671.4,-83.60
471200131.6,-82.96
471208591.9,-83.29
471217052.1,-81.48
471225512.3,-81.78
471233972.6,-85.23
471242432.8,-85.84
471250893.0,-86.59
471259353.3,-82.77
471267813.5,-84.53
471276273.8,-84.31
471284734.0,-81.20
471293194.2,-86.15
471301654.5,-81.52
471310114.7,-82.13
471318574.9,-81.98
471327035.2,-83.03
471335495.4,-85.51
471343955.7,-83.33
471352415.9,-83.75
471360876.1,-82.91
471369336.4,-84.86
471377796.6,-80.38
471386256.8,-81.57
471394717.1,-83.47
471403177.3,-83.07
471411637.5,-82.77
471420097.8,-88.25
471428558.0,-82.90
471437018.3,-80.61
471445478.5,-81.35
471453938.7,-81.68
471462399.0,-81.55
471470859.2,-80.46
471479319.4,-81.40
471487779.7,-82.00
471496239.9,-83.01
471504700.2,-85.61
471513160.4,-84.48
471521620.6,-84.79
471530080.9,-83.72
471538541.1,-81.62
471547001.3,-81.43
471555461.6,-80.70
471563921.8,-89.84
471572382.0,-81.77
471580842.3,-79.92
471589302.5,-82.91
471597762.8,-87.56
471606223.0,-87.36
471614683.2,-85.10
471623143.5,-86.09
471631603.7,-82.99
471640063.9,-79.54
471648524.2,-83.46
471656984.4,-79.16
471665444.7,-80.09
471673904.9,-88.44
471682365.1,-85.87
471690825.4,-87.34
471699285.6,-84.00
471707745.8,-85.93
471716206.1,-80.09
471724666.3,-80.67
471733126.5,-80.92
471741586.8,-79.66
471750047.0,-80.54
471758507.3,-80.77
471766967.5,-86.87
471775427.7,-91.62
471783888.0,-85.13
471792348.2,-85.44
471800808.4,-82.02
471809268.7,-91.41
471817728.9,-78.79
471826189.2,-79.89
471834649.4,-79.68
471843109.6,-77.98
471851569.9,-82.84
471860030.1,-83.85
471868490.3,-82.84
471876950.6,-82.58
471885410.8,-81.98
471893871.0,-81.62
471902331.3,-77.57
471910791.5,-77.54
471919251.8,-75.94
471927712.0,-77.17
471936172.2,-83.96
471944632.5,-85.92
471953092.7,-83.93
471961552.9,-82.39
471970013.2,-80.41
471978473.4,-78.85
471986933.7,-75.73
471995393.9,-76.98
472003854.1,-74.52
472012314.4,-76.89
472020774.6,-77.88
472029234.8,-84.61
472037695.1,-78.99
472046155.3,-83.42
472054615.5,-94.01
472063075.8,-77.90
472071536.0,-74.72
472079996.3,-75.24
472088456.5,-75.20
472096916.7,-74.74
472105377.0,-82.07
472113837.2,-81.15
472122297.4,-80.45
472130757.7,-80.06
472139217.9,-80.58
472147678.2,-76.31
472156138.4,-72.83
472164598.6,-73.36
472173058.9,-73.34
472181519.1,-73.81
472189979.3,-76.99
472198439.6,-79.23
472206899.8,-81.34
472215360.1,-78.44
472223820.3,-76.29
472232280.5,-76.89
472240740.8,-75.27
472249201.0,-72.44
472257661.2,-72.10
472266121.5,-71.31
472274581.7,-71.57
472283041.9,-78.90
472291502.2,-79.23
472299962.4,-87.71
472308422.7,-75.11
472316882.9,-73.34
472325343.1,-70.20
472333803.4,-69.42
472342263.6,-67.80
472350723.8,-67.69
472359184.1,-68.21
472367644.3,-71.03
472376104.6,-73.20
472384564.8,-72.26
472393025.0,-72.51
472401485.3,-69.28
472409945.5,-66.80
472418405.7,-63.36
472426866.0,-62.92
472435326.2,-61.85
472443786.4,-60.24
472452246.7,-65.97
472460706.9,-67.24
472469167.2,-65.05
472477627.4,-62.46
472486087.6,-59.79
472494547.9,-59.29
472503008.1,-55.78
472511468.3,-53.36
472519928.6,-53.88
472528388.8,-52.94
472536849.1,-88.73
472545309.3,-59.96
472553769.5,-59.77
472562229.8,-59.30
472570690.0,-59.30
