Frequency (Hz),Amplitude (dBm)
465464091.0,-91.81
465472551.3,-83.63
465481011.5,-83.56
465489471.7,-89.82
465497932.0,-87.34
465506392.2,-88.43
465514852.4,-88.67
465523312.7,-87.73
465531772.9,-87.09
465540233.1,-89.93
465548693.4,-88.54
465557153.6,-92.40
465565613.9,-88.24
465574074.1,-89.53
465582534.3,-86.00
465590994.6,-86.25
465599454.8,-85.86
465607915.0,-88.15
465616375.3,-90.96
465624835.5,-85.84
465633295.8,-88.58
465641756.0,-82.92
465650216.2,-82.44
465658676.5,-82.70
465667136.7,-86.36
465675596.9,-81.25
465684057.2,-79.02
465692517.4,-78.00
465700977.6,-90.46
465709437.9,-94.96
465717898.1,-87.55
465726358.4,-100.07
465734818.6,-91.23
465743278.8,-86.47
465751739.1,-83.62
465760199.3,-84.82
465768659.5,-89.78
465777119.8,-87.56
465785580.0,-85.36
465794040.3,-89.07
465802500.5,-84.87
465810960.7,-88.61
465819421.0,-85.37
465827881.2,-85.58
465836341.4,-86.28
465844801.7,-86.41
465853261.9,-85.20
465861722.1,-88.90
465870182.4,-87.76
465878642.6,-83.81
465887102.9,-82.91
465895563.1,-91.62
465904023.3,-86.63
465912483.6,-86.49
465920943.8,-84.47
465929404.0,-90.70
465937864.3,-86.52
465946324.5,-76.82
465954784.8,-75.50
465963245.0,-83.75
465971705.2,-89.02
465980165.5,-88.33
465988625.7,-85.15
465997085.9,-88.54
466005546.2,-87.67
466014006.4,-87.15
466022466.6,-83.39
466030926.9,-87.12
466039387.1,-75.61
466047847.4,-73.67
466056307.6,-92.34
466064767.8,-86.18
466073228.1,-85.22
466081688.3,-86.95
466090148.5,-89.82
466098608.8,-87.38
466107069.0,-85.41
466115529.3,-86.65
466123989.5,-79.38
466132449.7,-70.74
466140910.0,-93.74
466149370.2,-87.93
466157830.4,-92.83
466166290.7,-85.97
466174750.9,-84.30
466183211.2,-83.94
466191671.4,-88.58
466200131.6,-85.31
466208591.9,-77.30
466217052.1,-76.91
466225512.3,-83.89
466233972.6,-86.18
466242432.8,-85.76
466250893.0,-85.85
466259353.3,-84.29
466267813.5,-83.55
466276273.8,-83.43
466284734.0,-77.41
466293194.2,-75.12
466301654.5,-77.31
466310114.7,-84.12
466318574.9,-89.96
466327035.2,-87.92
466335495.4,-82.29
466343955.7,-82.23
466352415.9,-84.54
466360876.1,-82.21
466369336.4,-80.60
466377796.6,-83.94
466386256.8,-83.18
466394717.1,-82.16
466403177.3,-85.79
466411637.5,-82.16
466420097.8,-84.97
466428558.0,-83.24
466437018.3,-81.36
466445478.5,-81.58
466453938.7,-83.27
466462399.0,-73.36
466470859.2,-72.53
466479319.4,-83.37
466487779.7,-91.84
466496239.9,-81.98
466504700.2,-82.85
466513160.4,-84.98
466521620.6,-85.23
466530080.9,-80.13
466538541.1,-85.48
466547001.3,-85.86
466555461.6,-73.37
466563921.8,-72.84
466572382.0,-80.52
466580842.3,-89.53
466589302.5,-84.25
466597762.8,-85.33
466606223.0,-81.23
466614683.2,-69.58
466623143.5,-71.49
466631603.7,-79.64
466640063.9,-82.61
466648524.2,-80.69
466656984.4,-81.69
466665444.7,-79.30
466673904.9,-84.88
466682365.1,-85.86
466690825.4,-79.54
466699285.6,-80.82
466707745.8,-71.11
466716206.1,-70.83
466724666.3,-78.27
466733126.5,-84.18
466741586.8,-82.45
466750047.0,-79.41
466758507.3,-81.13
466766967.5,-81.53
466775427.7,-76.76
466783888.0,-79.73
466792348.2,-84.08
466800808.4,-85.15
466809268.7,-70.18
466817728.9,-69.86
466826189.2,-79.06
466834649.4,-81.92
466843109.6,-76.00
466851569.9,-79.03
466860030.1,-78.09
466868490.3,-68.59
466876950.6,-68.55
466885410.8,-73.22
466893871.0,-76.57
466902331.3,-77.34
466910791.5,-77.24
466919251.8,-77.97
466927712.0,-75.56
466936172.2,-82.18
466944632.5,-77.86
466953092.7,-82.60
466961552.9,-74.05
466970013.2,-68.01
466978473.4,-68.03
466986933.7,-75.36
466995393.9,-81.37
467003854.1,-79.67
467012314.4,-75.10
467020774.6,-74.31
467029234.8,-80.36
467037695.1,-72.96
467046155.3,-72.56
467054615.5,-83.16
467063075.8,-74.28
467071536.0,-74.71
467079996.3,-75.20
467088456.5,-74.72
467096916.7,-76.00
467105377.0,-78.24
467113837.2,-73.65
467122297.4,-79.85
467130757.7,-64.56
467139217.9,-64.86
467147678.2,-72.09
467156138.4,-75.58
467164598.6,-74.84
467173058.9,-76.17
467181519.1,-86.06
467189979.3,-72.51
467198439.6,-71.56
467206899.8,-78.90
467215360.1,-76.42
467223820.3,-62.52
467232280.5,-62.49
467240740.8,-70.25
467249201.0,-69.14
467257661.2,-68.86
467266121.5,-71.56
467274581.7,-79.96
467283041.9,-68.47
467291502.2,-67.75
467299962.4,-66.20
467308422.7,-75.55
467316882.9,-67.88
467325343.1,-67.55
467333803.4,-68.68
467342263.6,-67.28
467350723.8,-67.06
467359184.1,-64.03
467367644.3,-66.39
467376104.6,-68.29
467384564.8,-62.86
467393025.0,-63.71
467401485.3,-63.51
467409945.5,-58.83
467418405.7,-62.14
467426866.0,-61.16
467435326.2,-59.04
467443786.4,-56.55
467452246.7,-52.39
467460706.9,-52.92
467469167.2,-48.53
467477627.4,-45.27
467486087.6,-46.47
467494547.9,-43.37
467503008.1,-43.61
467511468.3,-41.44
467519928.6,-43.09
467528388.8,-42.92
467536849.1,-45.00
467545309.3,-44.94
467553769.5,-43.13
467562229.8,-44.99
467570690.0,-46.62
467579150.2,-44.10
467587610.5,-42.48
467596070.7,-42.47
467604530.9,-44.03
467612991.2,-43.17
467621451.4,-43.20
467629911.7,-42.43
467638371.9,-44.49
467646832.1,-46.02
467655292.4,-50.44
467663752.6,-49.70
467672212.8,-51.63
467680673.1,-61.29
467689133.3,-59.50
467697593.6,-58.48
467706053.8,-62.08
467714514.0,-65.57
467722974.3,-65.17
467731434.5,-70.61
467739894.7,-66.62
467748355.0,-65.75
467756815.2,-67.10
467765275.4,-68.14
467773735.7,-67.04
467782195.9,-66.79
467790656.2,-66.65
467799116.4,-69.15
467807576.6,-69.06
467816036.9,-81.00
467824497.1,-72.39
467832957.3,-70.78
467841417.6,-74.64
467849877.8,-73.40
467858338.1,-69.75
467866798.3,-69.54
467875258.5,-68.88
467883718.8,-69.24
467892179.0,-73.61
467900639.2,-70.11
467909099.5,-70.85
467917559.7,-71.83
467926019.9,-77.20
467934480.2,-72.30
467942940.4,-72.30
467951400.7,-75.81
467959860.9,-73.85
467968321.1,-69.93
467976781.4,-70.69
467985241.6,-79.96
467993701.8,-77.07
468002162.1,-73.76
468010622.3,-75.56
468019082.6,-76.11
468027542.8,-75.35
468036003.0,-74.84
468044463.3,-75.42
468052923.5,-81.08
468061383.7,-77.85
468069844.0,-75.55
468078304.2,-73.73
468086764.5,-75.00
468095224.7,-74.21
468103684.9,-75.07
468112145.2,-78.27
468120605.4,-76.05
468129065.6,-74.35
468137525.9,-75.51
468145986.1,-74.84
468154446.3,-74.16
468162906.6,-86.11
468171366.8,-76.01
468179827.1,-77.87
468188287.3,-79.86
468196747.5,-78.97
468205207.8,-74.67
468213668.0,-74.78
468222128.2,-74.60
468230588.5,-74.63
468239048.7,-76.46
468247509.0,-77.59
468255969.2,-83.58
468264429.4,-80.41
468272889.7,-78.32
468281349.9,-79.98
468289810.1,-77.57
468298270.4,-74.39
468306730.6,-74.94
468315190.8,-75.12
468323651.1,-82.53
468332111.3,-78.77
468340571.6,-78.68
468349031.8,-78.73
468357492.0,-80.50
468365952.3,-78.71
468374412.5,-78.61
468382872.7,-79.33
468391333.0,-78.50
468399793.2,-77.64
468408253.5,-80.69
468416713.7,-78.34
468425173.9,-80.78
468433634.2,-81.71
468442094.4,-79.59
468450554.6,-81.29
468459014.9,-71.88
468467475.1,-70.78
468475935.3,-78.02
468484395.6,-78.58
468492855.8,-83.76
468501316.1,-81.52
468509776.3,-79.19
468518236.5,-82.48
468526696.8,-80.77
468535157.0,-80.14
468543617.2,-80.56
468552077.5,-85.72
468560537.7,-82.29
468568998.0,-78.77
468577458.2,-78.00
468585918.4,-78.19
468594378.7,-81.68
468602838.9,-81.76
468611299.1,-81.59
468619759.4,-85.03
468628219.6,-82.40
468636679.8,-94.95
468645140.1,-80.75
468653600.3,-84.00
468662060.6,-82.65
468670520.8,-79.98
468678981.0,-81.48
468687441.3,-87.67
468695901.5,-82.29
468704361.7,-80.25
468712822.0,-78.79
468721282.2,-82.56
468729742.5,-80.75
468738202.7,-78.36
468746662.9,-77.38
468755123.2,-81.69
468763583.4,-81.17
468772043.6,-87.13
468780503.9,-85.43
468788964.1,-82.21
468797424.3,-80.01
468805884.6,-85.20
468814344.8,-85.47
468822805.1,-80.56
468831265.3,-77.88
468839725.5,-77.91
468848185.8,-80.93
468856646.0,-79.34
468865106.2,-83.04
468873566.5,-83.43
468882026.7,-76.01
468890487.0,-75.26
468898947.2,-81.08
468907407.4,-79.33
468915867.7,-82.66
468924327.9,-83.83
468932788.1,-79.96
468941248.4,-81.91
468949708.6,-86.27
468958168.8,-84.67
468966629.1,-84.04
468975089.3,-75.91
468983549.6,-73.90
468992009.8,-73.70
469000470.0,-78.30
469008930.3,-81.75
469017390.5,-81.59
469025850.7,-80.64
469034311.0,-86.98
469042771.2,-84.99
469051231.5,-83.66
469059691.7,-83.46
469068151.9,-81.22
469076612.2,-84.38
469085072.4,-83.55
469093532.6,-80.67
469101992.9,-81.90
469110453.1,-87.19
469118913.4,-81.85
469127373.6,-83.66
469135833.8,-88.77
469144294.1,-89.46
469152754.3,-77.15
469161214.5,-75.59
469169674.8,-80.10
469178135.0,-86.68
469186595.2,-85.92
469195055.5,-85.04
469203515.7,-91.92
469211976.0,-84.74
469220436.2,-83.07
469228896.4,-85.03
469237356.7,-84.85
469245816.9,-74.05
469254277.1,-80.21
469262737.4,-87.06
469271197.6,-80.97
469279657.9,-83.10
469288118.1,-83.24
469296578.3,-87.33
469305038.6,-86.37
469313498.8,-82.68
469321959.0,-81.63
469330419.3,-81.56
469338879.5,-87.61
469347339.7,-83.45
469355800.0,-82.00
469364260.2,-84.73
469372720.5,-85.30
469381180.7,-84.90
469389640.9,-84.36
469398101.2,-84.64
469406561.4,-85.82
469415021.6,-85.32
469423481.9,-82.37
469431942.1,-82.73
469440402.4,-80.96
469448862.6,-82.89
469457322.8,-82.03
469465783.1,-85.50
469474243.3,-88.02
469482703.5,-86.81
469491163.8,-84.63
469499624.0,-78.09
469508084.2,-79.82
469516544.5,-82.12
469525004.7,-81.10
469533465.0,-84.53
469541925.2,-84.56
469550385.4,-85.74
469558845.7,-87.29
469567305.9,-92.84
469575766.1,-78.48
469584226.4,-79.86
469592686.6,-85.42
469601146.9,-85.38
469609607.1,-81.77
469618067.3,-81.72
469626527.6,-85.43
469634987.8,-86.35
469643448.0,-86.79
469651908.3,-89.60
469660368.5,-81.58
469668828.7,-72.53
469677289.0,-87.09
469685749.2,-84.89
469694209.5,-85.28
469702669.7,-86.65
469711129.9,-85.73
469719590.2,-85.19
469728050.4,-87.15
469736510.6,-88.80
469744970.9,-87.79
469753431.1,-82.02
469761891.4,-82.98
469770351.6,-73.27
469778811.8,-81.66
469787272.1,-83.40
469795732.3,-85.88
469804192.5,-88.05
469812652.8,-85.74
469821113.0,-86.06
469829573.2,-78.55
469838033.5,-80.87
469846493.7,-85.69
469854954.0,-87.73
469863414.2,-84.98
469871874.4,-82.49
469880334.7,-79.30
469888794.9,-85.31
469897255.1,-92.09
469905715.4,-84.95
469914175.6,-85.80
469922635.9,-81.28
469931096.1,-80.95
469939556.3,-81.55
469948016.6,-83.64
469956476.8,-85.28
469964937.0,-80.58
469973397.3,-80.35
469981857.5,-81.46
469990317.7,-86.20
469998778.0,-86.51
470007238.2,-86.20
470015698.5,-81.77
470024158.7,-83.92
470032618.9,-81.44
470041079.2,-83.21
470049539.4,-79.46
470057999.6,-81.78
470066459.9,-81.46
470074920.1,-85.56
470083380.4,-79.60
470091840.6,-80.39
470100300.8,-83.34
470108761.1,-82.99
470117221.3,-87.95
470125681.5,-84.64
470134141.8,-84.21
470142602.0,-85.77
470151062.3,-84.32
470159522.5,-87.01
470167982.7,-84.71
470176443.0,-84.70
470184903.2,-80.69
470193363.4,-84.58
470201823.7,-86.36
470210283.9,-84.36
470218744.1,-83.63
470227204.4,-88.30
470235664.6,-86.19
470244124.9,-77.94
470252585.1,-81.13
470261045.3,-84.04
470269505.6,-80.67
470277965.8,-81.34
470286426.0,-79.77
470294886.3,-85.79
470303346.5,-81.98
470311806.8,-81.85
470320267.0,-80.20
470328727.2,-87.04
470337187.5,-82.83
470345647.7,-81.20
470354107.9,-76.87
470362568.2,-78.51
470371028.4,-78.99
470379488.6,-81.87
470387948.9,-85.26
470396409.1,-81.71
470404869.4,-81.09
470413329.6,-82.95
470421789.8,-84.47
470430250.1,-84.14
470438710.3,-79.70
470447170.5,-79.86
470455630.8,-81.37
470464091.0,-83.56
470472551.3,-87.63
470481011.5,-84.31
470489471.7,-82.37
470497932.0,-88.86
470506392.2,-83.61
470514852.4,-83.91
470523312.7,-85.85
470531772.9,-86.89
470540233.1,-84.34
470548693.4,-82.85
470557153.6,-88.72
470565613.9,-88.71
470574074.1,-83.54
470582534.3,-84.91
470590994.6,-88.00
470599454.8,-89.89
470607915.0,-82.34
470616375.3,-81.93
470624835.5,-85.53
470633295.8,-83.12
470641756.0,-85.65
470650216.2,-82.89
470658676.5,-85.29
470667136.7,-84.99
470675596.9,-86.81
470684057.2,-85.78
470692517.4,-87.58
470700977.6,-86.05
470709437.9,-80.96
470717898.1,-79.65
470726358.4,-85.24
470734818.6,-86.08
470743278.8,-80.96
470751739.1,-82.17
470760199.3,-88.91
470768659.5,-90.15
470777119.8,-81.70
470785580.0,-81.49
470794040.3,-90.68
470802500.5,-84.60
470810960.7,-83.12
470819421.0,-84.35
470827881.2,-88.46
470836341.4,-83.45
470844801.7,-80.03
470853261.9,-88.91
470861722.1,-85.51
470870182.4,-84.28
470878642.6,-83.08
470887102.9,-85.29
470895563.1,-81.39
470904023.3,-79.21
470912483.6,-79.35
470920943.8,-81.95
470929404.0,-90.12
470937864.3,-82.28
470946324.5,-86.40
470954784.8,-83.89
470963245.0,-80.77
470971705.2,-82.41
470980165.5,-85.22
470988625.7,-81.27
470997085.9,-83.97
471005546.2,-85.61
471014006.4,-85.11
471022466.6,-85.70
471030926.9,-81.13
471039387.1,-83.09
471047847.4,-83.34
471056307.6,-82.75
471064767.8,-83.65
471073228.1,-87.38
471081688.3,-84.01
471090148.5,-82.02
471098608.8,-81.57
471107069.0,-84.21
471115529.3,-87.57
471123989.5,-85.21
471132449.7,-82.93
471140910.0,-83.49
471149370.2,-82.59
471157830.4,-89.68
471166290.7,-84.99
471174750.9,-84.19
471183211.2,-83.58
471191671.4,-84.24
471200131.6,-88.41
471208591.9,-84.34
471217052.1,-87.98
471225512.3,-84.68
471233972.6,-80.78
471242432.8,-87.46
471250893.0,-84.41
471259353.3,-84.18
471267813.5,-80.78
471276273.8,-81.76
471284734.0,-81.62
471293194.2,-84.75
471301654.5,-86.84
471310114.7,-85.03
471318574.9,-81.15
471327035.2,-83.40
471335495.4,-84.16
471343955.7,-80.06
471352415.9,-85.16
471360876.1,-82.65
471369336.4,-93.66
471377796.6,-89.47
471386256.8,-85.47
471394717.1,-84.60
471403177.3,-82.89
471411637.5,-83.07
471420097.8,-83.03
471428558.0,-83.65
471437018.3,-80.38
471445478.5,-83.84
471453938.7,-83.83
471462399.0,-86.33
471470859.2,-86.54
471479319.4,-88.92
471487779.7,-83.07
471496239.9,-82.47
471504700.2,-81.26
471513160.4,-83.64
471521620.6,-77.96
471530080.9,-80.16
471538541.1,-81.69
471547001.3,-85.26
471555461.6,-87.07
471563921.8,-86.28
471572382.0,-86.32
471580842.3,-83.47
471589302.5,-88.35
471597762.8,-82.70
471606223.0,-80.88
471614683.2,-81.59
471623143.5,-82.91
471631603.7,-86.70
471640063.9,-84.16
471648524.2,-80.56
471656984.4,-80.44
471665444.7,-89.26
471673904.9,-92.81
471682365.1,-84.06
471690825.4,-79.58
471699285.6,-80.03
471707745.8,-82.47
471716206.1,-87.04
471724666.3,-83.24
471733126.5,-82.97
471741586.8,-83.00
471750047.0,-83.83
471758507.3,-84.76
471766967.5,-78.18
471775427.7,-79.59
471783888.0,-78.51
471792348.2,-77.90
471800808.4,-81.57
471809268.7,-88.48
471817728.9,-88.45
471826189.2,-86.07
471834649.4,-87.97
471843109.6,-83.09
471851569.9,-81.15
471860030.1,-79.13
471868490.3,-80.86
471876950.6,-79.04
471885410.8,-79.61
471893871.0,-81.13
471902331.3,-82.13
471910791.5,-81.91
471919251.8,-92.13
471927712.0,-80.60
471936172.2,-79.39
471944632.5,-77.98
471953092.7,-76.25
471961552.9,-77.72
471970013.2,-77.90
471978473.4,-83.32
471986933.7,-81.60
471995393.9,-85.49
472003854.1,-83.31
472012314.4,-80.38
472020774.6,-79.32
472029234.8,-77.56
472037695.1,-75.84
472046155.3,-75.40
472054615.5,-74.15
472063075.8,-74.47
472071536.0,-81.73
472079996.3,-88.20
472088456.5,-83.47
472096916.7,-80.02
472105377.0,-79.11
472113837.2,-77.81
472122297.4,-75.70
472130757.7,-75.68
472139217.9,-76.08
472147678.2,-73.10
472156138.4,-80.33
472164598.6,-80.05
472173058.9,-76.89
472181519.1,-80.43
472189979.3,-78.37
472198439.6,-75.74
472206899.8,-76.10
472215360.1,-73.43
472223820.3,-72.10
472232280.5,-72.74
472240740.8,-86.78
472249201.0,-77.63
472257661.2,-77.72
472266121.5,-77.60
472274581.7,-74.32
472283041.9,-74.30
472291502.2,-70.40
472299962.4,-74.32
472308422.7,-70.06
472316882.9,-64.91
472325343.1,-69.30
472333803.4,-75.72
472342263.6,-75.02
472350723.8,-75.00
472359184.1,-71.86
472367644.3,-70.21
472376104.6,-70.52
472384564.8,-66.38
472393025.0,-65.71
472401485.3,-72.57
472409945.5,-77.61
472418405.7,-71.24
472426866.0,-70.16
472435326.2,-67.61
472443786.4,-67.08
472452246.7,-62.66
472460706.9,-60.66
472469167.2,-58.02
472477627.4,-87.41
472486087.6,-55.31
472494547.9,-55.27
472503008.1,-62.57
472511468.3,-61.31
472519928.6,-59.80
472528388.8,-59.28
472536849.1,-57.42
472545309.3,-55.26
472553769.5,-55.63
472562229.8,-53.22
472570690.0,-53.22
