Frequency (Hz),Amplitude (dBm)
464812652.8,-72.40
464821113.0,-72.74
464829573.2,-86.61
464838033.5,-83.77
464846493.7,-72.46
464854954.0,-78.83
464863414.2,-83.27
464871874.4,-85.09
464880334.7,-86.44
464888794.9,-80.43
464897255.1,-88.24
464905715.4,-83.46
464914175.6,-72.25
464922635.9,-71.68
464931096.1,-76.98
464939556.3,-83.14
464948016.6,-82.17
464956476.8,-83.05
464964937.0,-82.60
464973397.3,-84.82
464981857.5,-82.42
464990317.7,-87.61
464998778.0,-83.26
465007238.2,-84.25
465015698.5,-72.33
465024158.7,-73.08
465032618.9,-78.86
465041079.2,-90.79
465049539.4,-89.97
465057999.6,-80.28
465066459.9,-77.60
465074920.1,-82.83
465083380.4,-73.06
465091840.6,-70.82
465100300.8,-92.08
465108761.1,-87.03
465117221.3,-78.87
465125681.5,-81.20
465134141.8,-81.96
465142602.0,-85.67
465151062.3,-77.16
465159522.5,-70.90
465167982.7,-70.91
465176443.0,-71.81
465184903.2,-71.35
465193363.4,-76.62
465201823.7,-80.11
465210283.9,-83.13
465218744.1,-89.45
465227204.4,-81.31
465235664.6,-81.14
465244124.9,-88.10
465252585.1,-71.20
465261045.3,-74.32
465269505.6,-83.98
465277965.8,-70.89
465286426.0,-79.17
465294886.3,-78.06
465303346.5,-85.25
465311806.8,-84.22
465320267.0,-80.01
465328727.2,-76.97
465337187.5,-92.38
465345647.7,-79.42
465354107.9,-76.34
465362568.2,-81.59
465371028.4,-81.40
465379488.6,-79.93
465387948.9,-80.79
465396409.1,-84.76
465404869.4,-83.89
465413329.6,-70.30
465421789.8,-69.51
465430250.1,-74.70
465438710.3,-81.89
465447170.5,-81.73
465455630.8,-79.19
465464091.0,-78.51
465472551.3,-89.81
465481011.5,-80.86
465489471.7,-79.69
465497932.0,-83.48
465506392.2,-83.73
465514852.4,-71.11
465523312.7,-70.66
465531772.9,-70.37
465540233.1,-70.98
465548693.4,-70.67
465557153.6,-80.56
465565613.9,-82.10
465574074.1,-83.57
465582534.3,-82.38
465590994.6,-92.37
465599454.8,-86.13
465607915.0,-69.35
465616375.3,-70.11
465624835.5,-75.33
465633295.8,-77.65
465641756.0,-80.01
465650216.2,-78.43
465658676.5,-84.09
465667136.7,-81.60
465675596.9,-69.72
465684057.2,-68.79
465692517.4,-69.06
465700977.6,-69.33
465709437.9,-69.33
465717898.1,-71.49
465726358.4,-81.46
465734818.6,-81.99
465743278.8,-79.42
465751739.1,-77.31
465760199.3,-82.91
465768659.5,-83.58
465777119.8,-69.28
465785580.0,-68.52
465794040.3,-80.65
465802500.5,-77.94
465810960.7,-73.56
465819421.0,-85.26
465827881.2,-80.76
465836341.4,-78.73
465844801.7,-64.34
465853261.9,-78.92
465861722.1,-78.86
465870182.4,-68.47
465878642.6,-68.30
465887102.9,-74.69
465895563.1,-75.78
465904023.3,-76.50
465912483.6,-77.73
465920943.8,-80.97
465929404.0,-67.74
465937864.3,-71.36
465946324.5,-67.13
465954784.8,-80.91
465963245.0,-80.99
465971705.2,-67.92
465980165.5,-68.90
465988625.7,-74.10
465997085.9,-85.74
466005546.2,-77.24
466014006.4,-76.47
466022466.6,-82.63
466030926.9,-78.19
466039387.1,-68.23
466047847.4,-68.44
466056307.6,-82.54
466064767.8,-76.40
466073228.1,-76.82
466081688.3,-76.78
466090148.5,-87.89
466098608.8,-77.11
466107069.0,-83.92
466115529.3,-82.21
466123989.5,-78.89
466132449.7,-67.46
466140910.0,-67.77
466149370.2,-74.11
466157830.4,-81.95
466166290.7,-79.11
466174750.9,-78.24
466183211.2,-81.43
466191671.4,-84.00
466200131.6,-66.43
466208591.9,-66.45
466217052.1,-86.28
466225512.3,-79.91
466233972.6,-66.78
466242432.8,-66.86
466250893.0,-76.37
466259353.3,-80.85
466267813.5,-73.66
466276273.8,-75.93
466284734.0,-94.43
466293194.2,-70.38
466301654.5,-65.72
466310114.7,-72.24
466318574.9,-73.37
466327035.2,-78.10
466335495.4,-77.05
466343955.7,-75.14
466352415.9,-75.89
466360876.1,-69.21
466369336.4,-65.12
466377796.6,-76.89
466386256.8,-79.12
466394717.1,-71.44
466403177.3,-74.94
466411637.5,-71.69
466420097.8,-75.90
466428558.0,-79.76
466437018.3,-74.39
466445478.5,-72.87
466453938.7,-64.10
466462399.0,-64.44
466470859.2,-70.76
466479319.4,-78.46
466487779.7,-64.83
466496239.9,-65.01
466504700.2,-70.77
466513160.4,-73.00
466521620.6,-84.68
466530080.9,-74.37
466538541.1,-70.87
466547001.3,-79.04
466555461.6,-63.63
466563921.8,-66.00
466572382.0,-69.79
466580842.3,-75.64
466589302.5,-71.48
466597762.8,-72.04
466606223.0,-73.19
466614683.2,-75.35
466623143.5,-73.66
466631603.7,-77.58
466640063.9,-70.80
466648524.2,-63.47
466656984.4,-63.30
466665444.7,-69.85
466673904.9,-77.82
466682365.1,-73.16
466690825.4,-70.01
466699285.6,-71.33
466707745.8,-59.24
466716206.1,-58.49
466724666.3,-62.44
466733126.5,-70.35
466741586.8,-73.56
466750047.0,-70.45
466758507.3,-70.59
466766967.5,-77.39
466775427.7,-75.09
466783888.0,-71.75
466792348.2,-70.94
466800808.4,-75.21
466809268.7,-77.29
466817728.9,-68.07
466826189.2,-67.72
466834649.4,-75.19
466843109.6,-69.38
466851569.9,-70.90
466860030.1,-74.19
466868490.3,-72.47
466876950.6,-70.34
466885410.8,-57.12
466893871.0,-62.23
466902331.3,-63.45
466910791.5,-60.14
466919251.8,-66.54
466927712.0,-74.22
466936172.2,-70.50
466944632.5,-69.52
466953092.7,-67.72
466961552.9,-68.29
466970013.2,-71.07
466978473.4,-66.14
466986933.7,-65.78
466995393.9,-66.18
467003854.1,-66.94
467012314.4,-65.74
467020774.6,-66.87
467029234.8,-71.10
467037695.1,-67.93
467046155.3,-67.75
467054615.5,-66.28
467063075.8,-69.00
467071536.0,-71.87
467079996.3,-72.54
467088456.5,-65.29
467096916.7,-64.70
467105377.0,-64.82
467113837.2,-67.29
467122297.4,-69.81
467130757.7,-67.93
467139217.9,-65.66
467147678.2,-67.31
467156138.4,-69.57
467164598.6,-75.29
467173058.9,-61.03
467181519.1,-63.72
467189979.3,-62.45
467198439.6,-55.28
467206899.8,-55.12
467215360.1,-63.57
467223820.3,-63.92
467232280.5,-63.13
467240740.8,-72.98
467249201.0,-54.44
467257661.2,-53.39
467266121.5,-59.70
467274581.7,-59.69
467283041.9,-61.70
467291502.2,-56.65
467299962.4,-56.65
467308422.7,-62.65
467316882.9,-49.61
467325343.1,-50.26
467333803.4,-62.39
467342263.6,-49.65
467350723.8,-49.46
467359184.1,-56.29
467367644.3,-53.31
467376104.6,-57.58
467384564.8,-53.75
467393025.0,-57.44
467401485.3,-56.49
467409945.5,-44.40
467418405.7,-45.23
467426866.0,-45.47
467435326.2,-49.32
467443786.4,-47.85
467452246.7,-47.80
467460706.9,-48.57
467469167.2,-49.43
467477627.4,-42.72
467486087.6,-42.75
467494547.9,-43.86
467503008.1,-41.50
467511468.3,-35.15
467519928.6,-36.19
467528388.8,-35.97
467536849.1,-36.79
467545309.3,-32.71
467553769.5,-32.93
467562229.8,-33.73
467570690.0,-32.43
467579150.2,-40.98
467587610.5,-41.40
467596070.7,-36.14
467604530.9,-34.92
467612991.2,-40.36
467621451.4,-42.85
467629911.7,-42.83
467638371.9,-44.27
467646832.1,-46.39
467655292.4,-45.37
467663752.6,-44.40
467672212.8,-44.41
467680673.1,-48.78
467689133.3,-52.93
467697593.6,-50.09
467706053.8,-51.00
467714514.0,-54.52
467722974.3,-54.74
467731434.5,-55.24
467739894.7,-55.01
467748355.0,-58.20
467756815.2,-65.80
467765275.4,-49.73
467773735.7,-49.69
467782195.9,-57.02
467790656.2,-58.17
467799116.4,-60.25
467807576.6,-59.04
467816036.9,-69.22
467824497.1,-60.48
467832957.3,-60.57
467841417.6,-64.40
467849877.8,-63.20
467858338.1,-53.13
467866798.3,-53.38
467875258.5,-60.80
467883718.8,-65.22
467892179.0,-64.40
467900639.2,-62.11
467909099.5,-68.38
467917559.7,-65.92
467926019.9,-60.77
467934480.2,-60.81
467942940.4,-73.17
467951400.7,-62.95
467959860.9,-63.47
467968321.1,-64.92
467976781.4,-68.52
467985241.6,-67.35
467993701.8,-64.54
468002162.1,-63.92
468010622.3,-67.02
468019082.6,-63.78
468027542.8,-62.93
468036003.0,-67.42
468044463.3,-64.86
468052923.5,-64.17
468061383.7,-65.56
468069844.0,-69.54
468078304.2,-63.09
468086764.5,-66.81
468095224.7,-66.61
468103684.9,-71.23
468112145.2,-58.48
468120605.4,-58.84
468129065.6,-74.10
468137525.9,-68.87
468145986.1,-60.11
468154446.3,-59.11
468162906.6,-66.82
468171366.8,-67.03
468179827.1,-66.52
468188287.3,-66.21
468196747.5,-66.52
468205207.8,-67.78
468213668.0,-67.06
468222128.2,-68.30
468230588.5,-69.53
468239048.7,-55.03
468247509.0,-59.42
468255969.2,-67.62
468264429.4,-71.11
468272889.7,-69.41
468281349.9,-66.60
468289810.1,-66.91
468298270.4,-68.31
468306730.6,-67.78
468315190.8,-70.34
468323651.1,-72.86
468332111.3,-72.24
468340571.6,-65.84
468349031.8,-71.23
468357492.0,-71.92
468365952.3,-71.66
468374412.5,-69.39
468382872.7,-69.42
468391333.0,-71.31
468399793.2,-67.48
468408253.5,-62.66
468416713.7,-62.32
468425173.9,-69.81
468433634.2,-77.90
468442094.4,-72.71
468450554.6,-71.33
468459014.9,-69.57
468467475.1,-70.55
468475935.3,-70.45
468484395.6,-71.76
468492855.8,-71.53
468501316.1,-59.87
468509776.3,-67.03
468518236.5,-70.17
468526696.8,-67.00
468535157.0,-67.44
468543617.2,-69.48
468552077.5,-70.73
468560537.7,-71.53
468568998.0,-72.95
468577458.2,-73.92
468585918.4,-74.57
468594378.7,-71.86
468602838.9,-70.33
468611299.1,-70.13
468619759.4,-79.31
468628219.6,-70.44
468636679.8,-69.22
468645140.1,-73.70
468653600.3,-67.08
468662060.6,-65.83
468670520.8,-65.27
468678981.0,-71.36
468687441.3,-79.64
468695901.5,-70.07
468704361.7,-69.36
468712822.0,-70.54
468721282.2,-72.62
468729742.5,-73.01
468738202.7,-74.57
468746662.9,-76.63
468755123.2,-65.31
468763583.4,-65.51
468772043.6,-72.07
468780503.9,-80.03
468788964.1,-75.09
468797424.3,-73.80
468805884.6,-75.13
468814344.8,-66.38
468822805.1,-67.44
468831265.3,-75.47
468839725.5,-76.22
468848185.8,-71.97
468856646.0,-71.86
468865106.2,-70.61
468873566.5,-76.46
468882026.7,-78.03
468890487.0,-74.01
468898947.2,-73.72
468907407.4,-62.77
468915867.7,-61.62
468924327.9,-74.36
468932788.1,-75.48
468941248.4,-75.50
468949708.6,-72.62
468958168.8,-73.05
468966629.1,-77.03
468975089.3,-74.98
468983549.6,-72.12
468992009.8,-81.42
469000470.0,-75.61
469008930.3,-67.83
469017390.5,-66.29
469025850.7,-73.00
469034311.0,-76.93
469042771.2,-71.93
469051231.5,-71.38
469059691.7,-73.34
469068151.9,-77.74
469076612.2,-69.02
469085072.4,-68.03
469093532.6,-68.98
469101992.9,-72.13
469110453.1,-71.43
469118913.4,-72.58
469127373.6,-78.88
469135833.8,-76.87
469144294.1,-77.08
469152754.3,-83.34
469161214.5,-76.17
469169674.8,-74.99
469178135.0,-75.33
469186595.2,-75.56
469195055.5,-72.92
469203515.7,-72.48
469211976.0,-73.10
469220436.2,-77.87
469228896.4,-77.16
469237356.7,-75.55
469245816.9,-70.01
469254277.1,-67.40
469262737.4,-67.98
469271197.6,-76.14
469279657.9,-77.24
469288118.1,-75.74
469296578.3,-73.47
469305038.6,-73.44
469313498.8,-76.84
469321959.0,-80.54
469330419.3,-69.50
469338879.5,-69.30
469347339.7,-76.94
469355800.0,-77.57
469364260.2,-67.74
469372720.5,-87.50
469381180.7,-78.01
469389640.9,-77.12
469398101.2,-73.69
469406561.4,-75.32
469415021.6,-77.44
469423481.9,-79.01
469431942.1,-70.15
469440402.4,-71.13
469448862.6,-73.88
469457322.8,-73.17
469465783.1,-74.02
469474243.3,-72.78
469482703.5,-69.55
469491163.8,-69.53
469499624.0,-69.08
469508084.2,-80.75
469516544.5,-79.49
469525004.7,-70.07
469533465.0,-71.49
469541925.2,-74.08
469550385.4,-79.57
469558845.7,-74.21
469567305.9,-74.35
469575766.1,-82.65
469584226.4,-77.73
469592686.6,-70.11
469601146.9,-70.86
469609607.1,-76.52
469618067.3,-62.73
469626527.6,-81.19
469634987.8,-78.30
469643448.0,-78.74
469651908.3,-74.22
469660368.5,-75.44
469668828.7,-81.53
469677289.0,-78.87
469685749.2,-70.90
469694209.5,-71.64
469702669.7,-77.58
469711129.9,-81.88
469719590.2,-77.73
469728050.4,-77.17
469736510.6,-81.62
469744970.9,-70.57
469753431.1,-71.57
469761891.4,-80.95
469770351.6,-80.64
469778811.8,-69.90
469787272.1,-70.51
469795732.3,-76.01
469804192.5,-78.56
469812652.8,-79.87
469821113.0,-70.06
469829573.2,-93.84
469838033.5,-71.09
469846493.7,-72.15
469854954.0,-79.17
469863414.2,-79.01
469871874.4,-71.94
469880334.7,-71.82
469888794.9,-77.87
469897255.1,-74.31
469905715.4,-77.96
469914175.6,-75.95
469922635.9,-79.16
469931096.1,-81.39
469939556.3,-80.32
469948016.6,-79.66
469956476.8,-78.27
469964937.0,-76.46
469973397.3,-78.55
469981857.5,-75.67
469990317.7,-74.87
469998778.0,-70.39
470007238.2,-69.72
470015698.5,-73.91
470024158.7,-83.31
470032618.9,-77.75
470041079.2,-71.24
470049539.4,-73.48
470057999.6,-76.03
470066459.9,-79.41
470074920.1,-76.08
470083380.4,-77.20
470091840.6,-80.72
470100300.8,-71.71
470108761.1,-71.55
470117221.3,-79.07
470125681.5,-80.52
470134141.8,-71.29
470142602.0,-74.13
470151062.3,-75.10
470159522.5,-80.28
470167982.7,-74.73
470176443.0,-74.12
470184903.2,-82.86
470193363.4,-72.60
470201823.7,-71.06
470210283.9,-78.03
470218744.1,-79.00
470227204.4,-75.44
470235664.6,-76.24
470244124.9,-75.10
470252585.1,-76.81
470261045.3,-80.18
470269505.6,-72.72
470277965.8,-72.53
470286426.0,-78.52
470294886.3,-72.95
470303346.5,-77.52
470311806.8,-79.38
470320267.0,-76.22
470328727.2,-74.17
470337187.5,-73.99
470345647.7,-77.57
470354107.9,-76.58
470362568.2,-73.90
470371028.4,-82.43
470379488.6,-81.91
470387948.9,-71.58
470396409.1,-72.78
470404869.4,-76.16
470413329.6,-76.15
470421789.8,-77.31
470430250.1,-76.35
470438710.3,-75.59
470447170.5,-81.21
470455630.8,-77.39
470464091.0,-77.70
470472551.3,-79.08
470481011.5,-75.69
470489471.7,-76.94
470497932.0,-80.01
470506392.2,-77.52
470514852.4,-75.40
470523312.7,-74.08
470531772.9,-77.90
470540233.1,-71.12
470548693.4,-73.42
470557153.6,-78.06
470565613.9,-81.05
470574074.1,-76.04
470582534.3,-76.60
470590994.6,-74.18
470599454.8,-77.06
470607915.0,-76.96
470616375.3,-81.66
470624835.5,-85.15
470633295.8,-77.54
470641756.0,-77.29
470650216.2,-82.06
470658676.5,-78.65
470667136.7,-77.55
470675596.9,-74.95
470684057.2,-75.54
470692517.4,-76.01
470700977.6,-77.81
470709437.9,-81.21
470717898.1,-73.72
470726358.4,-74.92
470734818.6,-75.33
470743278.8,-85.97
470751739.1,-76.70
470760199.3,-76.52
470768659.5,-79.37
470777119.8,-73.91
470785580.0,-73.17
470794040.3,-78.93
470802500.5,-79.47
470810960.7,-72.27
470819421.0,-71.32
470827881.2,-76.33
470836341.4,-75.34
470844801.7,-76.57
470853261.9,-76.11
470861722.1,-78.10
470870182.4,-75.81
470878642.6,-75.77
470887102.9,-76.58
470895563.1,-84.31
470904023.3,-73.77
470912483.6,-72.66
470920943.8,-77.59
470929404.0,-75.93
470937864.3,-73.71
470946324.5,-74.42
470954784.8,-75.35
470963245.0,-83.79
470971705.2,-77.93
470980165.5,-77.04
470988625.7,-80.45
470997085.9,-78.79
471005546.2,-78.13
471014006.4,-76.81
471022466.6,-74.67
471030926.9,-75.30
471039387.1,-75.04
471047847.4,-75.41
471056307.6,-79.24
471064767.8,-73.47
471073228.1,-74.20
471081688.3,-79.27
471090148.5,-79.40
471098608.8,-74.05
471107069.0,-75.71
471115529.3,-73.03
471123989.5,-75.02
471132449.7,-74.13
471140910.0,-78.62
471149370.2,-79.67
471157830.4,-79.74
471166290.7,-75.00
471174750.9,-72.10
471183211.2,-78.89
471191671.4,-79.97
471200131.6,-75.10
471208591.9,-74.69
471217052.1,-74.97
471225512.3,-77.68
471233972.6,-69.70
471242432.8,-76.41
471250893.0,-78.32
471259353.3,-75.22
471267813.5,-75.14
471276273.8,-80.60
471284734.0,-74.13
471293194.2,-74.33
471301654.5,-74.45
471310114.7,-74.95
471318574.9,-78.73
471327035.2,-73.84
471335495.4,-73.20
471343955.7,-77.17
471352415.9,-74.50
471360876.1,-74.12
471369336.4,-74.67
471377796.6,-88.07
471386256.8,-75.79
471394717.1,-74.60
471403177.3,-74.73
471411637.5,-77.65
471420097.8,-76.04
471428558.0,-71.31
471437018.3,-70.82
471445478.5,-72.25
471453938.7,-72.24
471462399.0,-71.29
471470859.2,-73.64
471479319.4,-77.72
471487779.7,-74.09
471496239.9,-74.13
471504700.2,-77.86
471513160.4,-75.24
471521620.6,-69.61
471530080.9,-69.94
471538541.1,-74.95
471547001.3,-87.48
471555461.6,-71.75
471563921.8,-71.76
471572382.0,-77.85
471580842.3,-77.18
471589302.5,-77.55
471597762.8,-77.21
471606223.0,-77.20
471614683.2,-74.71
471623143.5,-71.41
471631603.7,-71.02
471640063.9,-75.96
471648524.2,-80.02
471656984.4,-75.67
471665444.7,-82.15
471673904.9,-80.66
471682365.1,-71.98
471690825.4,-76.80
471699285.6,-73.86
471707745.8,-74.10
471716206.1,-72.06
471724666.3,-83.60
471733126.5,-72.90
471741586.8,-71.79
471750047.0,-76.14
471758507.3,-81.69
471766967.5,-79.85
471775427.7,-74.77
471783888.0,-72.12
471792348.2,-71.30
471800808.4,-73.27
471809268.7,-71.18
471817728.9,-70.44
471826189.2,-73.41
471834649.4,-83.40
471843109.6,-75.65
471851569.9,-78.24
471860030.1,-75.25
471868490.3,-74.67
471876950.6,-70.62
471885410.8,-71.10
471893871.0,-71.66
471902331.3,-70.26
471910791.5,-84.80
471919251.8,-77.98
471927712.0,-75.45
471936172.2,-76.30
471944632.5,-73.94
471953092.7,-73.46
471961552.9,-72.24
471970013.2,-67.74
471978473.4,-67.15
471986933.7,-69.12
471995393.9,-66.45
472003854.1,-74.39
472012314.4,-76.78
472020774.6,-76.67
472029234.8,-73.38
472037695.1,-73.26
472046155.3,-70.76
472054615.5,-68.80
472063075.8,-68.77
472071536.0,-67.84
472079996.3,-66.74
472088456.5,-64.53
472096916.7,-76.89
472105377.0,-80.61
472113837.2,-74.69
472122297.4,-71.11
472130757.7,-69.85
472139217.9,-67.82
472147678.2,-65.80
472156138.4,-66.25
472164598.6,-66.13
472173058.9,-65.16
472181519.1,-83.67
472189979.3,-71.72
472198439.6,-75.30
472206899.8,-71.18
472215360.1,-68.04
472223820.3,-65.97
472232280.5,-65.83
472240740.8,-63.07
472249201.0,-64.37
472257661.2,-64.14
472266121.5,-66.92
472274581.7,-68.81
472283041.9,-77.41
472291502.2,-74.62
472299962.4,-66.82
472308422.7,-61.38
472316882.9,-61.89
472325343.1,-61.21
472333803.4,-60.41
472342263.6,-59.55
472350723.8,-60.52
472359184.1,-65.64
472367644.3,-80.23
472376104.6,-66.12
472384564.8,-63.04
472393025.0,-60.40
472401485.3,-57.49
472409945.5,-57.15
472418405.7,-55.44
472426866.0,-54.18
472435326.2,-56.10
472443786.4,-61.29
472452246.7,-58.39
472460706.9,-57.38
472469167.2,-56.75
472477627.4,-52.68
472486087.6,-48.42
472494547.9,-46.83
472503008.1,-45.77
472511468.3,-45.45
472519928.6,-47.19
472528388.8,-51.99
472536849.1,-51.42
472545309.3,-54.86
472553769.5,-78.56
472562229.8,-47.08
472570690.0,-47.08
