Frequency (Hz),Amplitude (dBm)
464508084.2,-85.34
464516544.5,-72.91
464525004.7,-72.91
464533465.0,-76.42
464541925.2,-81.47
464550385.4,-73.38
464558845.7,-71.35
464567305.9,-73.46
464575766.1,-84.12
464584226.4,-90.78
464592686.6,-73.16
464601146.9,-70.84
464609607.1,-84.47
464618067.3,-84.09
464626527.6,-72.52
464634987.8,-72.20
464643448.0,-76.43
464651908.3,-82.94
464660368.5,-83.96
464668828.7,-83.13
464677289.0,-76.93
464685749.2,-70.68
464694209.5,-70.72
464702669.7,-80.28
464711129.9,-82.76
464719590.2,-71.80
464728050.4,-72.64
464736510.6,-79.41
464744970.9,-82.06
464753431.1,-79.33
464761891.4,-78.57
464770351.6,-80.71
464778811.8,-83.12
464787272.1,-76.84
464795732.3,-71.53
464804192.5,-73.63
464812652.8,-86.98
464821113.0,-78.78
464829573.2,-80.67
464838033.5,-81.74
464846493.7,-84.96
464854954.0,-71.96
464863414.2,-71.79
464871874.4,-79.84
464880334.7,-82.11
464888794.9,-72.76
464897255.1,-72.23
464905715.4,-77.28
464914175.6,-79.71
464922635.9,-80.44
464931096.1,-85.74
464939556.3,-82.56
464948016.6,-84.32
464956476.8,-75.40
464964937.0,-70.64
464973397.3,-71.21
464981857.5,-81.22
464990317.7,-70.69
464998778.0,-67.18
465007238.2,-80.17
465015698.5,-82.46
465024158.7,-86.57
465032618.9,-82.98
465041079.2,-83.63
465049539.4,-75.22
465057999.6,-71.06
465066459.9,-71.34
465074920.1,-77.93
465083380.4,-84.09
465091840.6,-81.92
465100300.8,-82.27
465108761.1,-82.78
465117221.3,-87.15
465125681.5,-84.82
465134141.8,-72.21
465142602.0,-70.15
465151062.3,-85.21
465159522.5,-81.25
465167982.7,-76.07
465176443.0,-77.32
465184903.2,-86.51
465193363.4,-86.46
465201823.7,-81.72
465210283.9,-77.64
465218744.1,-87.64
465227204.4,-80.84
465235664.6,-81.56
465244124.9,-81.79
465252585.1,-81.46
465261045.3,-79.18
465269505.6,-80.32
465277965.8,-80.66
465286426.0,-93.33
465294886.3,-70.10
465303346.5,-68.97
465311806.8,-90.44
465320267.0,-81.84
465328727.2,-70.69
465337187.5,-71.13
465345647.7,-76.62
465354107.9,-79.99
465362568.2,-84.67
465371028.4,-80.24
465379488.6,-76.28
465387948.9,-80.04
465396409.1,-79.10
465404869.4,-80.93
465413329.6,-92.62
465421789.8,-70.54
465430250.1,-73.07
465438710.3,-77.49
465447170.5,-78.55
465455630.8,-85.42
465464091.0,-76.06
465472551.3,-76.02
465481011.5,-77.53
465489471.7,-80.29
465497932.0,-71.93
465506392.2,-69.92
465514852.4,-72.29
465523312.7,-81.31
465531772.9,-82.40
465540233.1,-79.98
465548693.4,-80.44
465557153.6,-92.45
465565613.9,-81.40
465574074.1,-69.91
465582534.3,-68.96
465590994.6,-85.31
465599454.8,-79.98
465607915.0,-78.97
465616375.3,-78.43
465624835.5,-76.84
465633295.8,-76.93
465641756.0,-83.68
465650216.2,-91.00
465658676.5,-79.21
465667136.7,-69.84
465675596.9,-68.96
465684057.2,-73.93
465692517.4,-84.62
465700977.6,-83.41
465709437.9,-82.44
465717898.1,-78.21
465726358.4,-78.70
465734818.6,-79.71
465743278.8,-73.21
465751739.1,-73.38
465760199.3,-74.92
465768659.5,-69.18
465777119.8,-73.71
465785580.0,-76.46
465794040.3,-78.85
465802500.5,-85.14
465810960.7,-85.57
465819421.0,-82.80
465827881.2,-78.04
465836341.4,-77.52
465844801.7,-69.13
465853261.9,-68.17
465861722.1,-79.89
465870182.4,-82.24
465878642.6,-79.32
465887102.9,-82.72
465895563.1,-84.80
465904023.3,-79.38
465912483.6,-73.68
465920943.8,-74.55
465929404.0,-79.05
465937864.3,-77.69
465946324.5,-68.71
465954784.8,-68.04
465963245.0,-75.06
465971705.2,-78.15
465980165.5,-81.04
465988625.7,-73.54
465997085.9,-74.02
466005546.2,-67.84
466014006.4,-67.18
466022466.6,-67.21
466030926.9,-80.32
466039387.1,-76.77
466047847.4,-75.33
466056307.6,-75.76
466064767.8,-76.39
466073228.1,-76.64
466081688.3,-77.69
466090148.5,-74.19
466098608.8,-73.26
466107069.0,-78.33
466115529.3,-77.02
466123989.5,-67.97
466132449.7,-67.27
466140910.0,-92.16
466149370.2,-78.85
466157830.4,-72.68
466166290.7,-73.25
466174750.9,-76.48
466183211.2,-74.86
466191671.4,-74.79
466200131.6,-73.31
466208591.9,-73.03
466217052.1,-66.81
466225512.3,-74.69
466233972.6,-75.79
466242432.8,-77.81
466250893.0,-72.88
466259353.3,-74.13
466267813.5,-72.25
466276273.8,-77.19
466284734.0,-72.01
466293194.2,-66.39
466301654.5,-67.98
466310114.7,-77.55
466318574.9,-78.68
466327035.2,-78.71
466335495.4,-72.75
466343955.7,-72.40
466352415.9,-78.09
466360876.1,-71.47
466369336.4,-71.81
466377796.6,-73.14
466386256.8,-75.99
466394717.1,-76.53
466403177.3,-74.40
466411637.5,-79.30
466420097.8,-73.12
466428558.0,-71.51
466437018.3,-70.64
466445478.5,-81.08
466453938.7,-72.78
466462399.0,-70.03
466470859.2,-72.25
466479319.4,-80.29
466487779.7,-82.66
466496239.9,-72.90
466504700.2,-72.14
466513160.4,-75.02
466521620.6,-72.86
466530080.9,-69.82
466538541.1,-70.80
466547001.3,-80.93
466555461.6,-72.82
466563921.8,-63.98
466572382.0,-61.13
466580842.3,-72.44
466589302.5,-75.51
466597762.8,-69.59
466606223.0,-69.83
466614683.2,-71.96
466623143.5,-69.29
466631603.7,-70.85
466640063.9,-71.03
466648524.2,-75.72
466656984.4,-75.06
466665444.7,-71.61
466673904.9,-72.21
466682365.1,-74.61
466690825.4,-79.37
466699285.6,-62.33
466707745.8,-62.33
466716206.1,-68.66
466724666.3,-78.77
466733126.5,-70.21
466741586.8,-72.21
466750047.0,-70.94
466758507.3,-72.96
466766967.5,-69.70
466775427.7,-68.02
466783888.0,-63.02
466792348.2,-65.48
466800808.4,-68.19
466809268.7,-68.54
466817728.9,-76.32
466826189.2,-73.82
466834649.4,-69.63
466843109.6,-70.40
466851569.9,-70.49
466860030.1,-69.11
466868490.3,-58.13
466876950.6,-64.04
466885410.8,-66.27
466893871.0,-68.07
466902331.3,-68.87
466910791.5,-68.86
466919251.8,-69.09
466927712.0,-71.18
466936172.2,-63.19
466944632.5,-57.91
466953092.7,-58.61
466961552.9,-71.97
466970013.2,-65.16
466978473.4,-65.50
466986933.7,-72.65
466995393.9,-68.64
467003854.1,-58.68
467012314.4,-66.75
467020774.6,-66.75
467029234.8,-73.62
467037695.1,-56.65
467046155.3,-55.23
467054615.5,-63.60
467063075.8,-64.12
467071536.0,-65.29
467079996.3,-66.32
467088456.5,-65.64
467096916.7,-64.52
467105377.0,-67.60
467113837.2,-64.97
467122297.4,-56.00
467130757.7,-69.46
467139217.9,-69.98
467147678.2,-55.64
467156138.4,-55.71
467164598.6,-62.60
467173058.9,-64.00
467181519.1,-63.24
467189979.3,-67.08
467198439.6,-63.14
467206899.8,-69.13
467215360.1,-65.90
467223820.3,-54.70
467232280.5,-54.42
467240740.8,-68.14
467249201.0,-61.04
467257661.2,-62.08
467266121.5,-60.58
467274581.7,-64.29
467283041.9,-63.78
467291502.2,-52.78
467299962.4,-51.21
467308422.7,-51.75
467316882.9,-64.22
467325343.1,-63.99
467333803.4,-50.07
467342263.6,-56.93
467350723.8,-57.39
467359184.1,-59.32
467367644.3,-62.95
467376104.6,-56.66
467384564.8,-62.53
467393025.0,-56.77
467401485.3,-46.19
467409945.5,-46.84
467418405.7,-57.90
467426866.0,-51.89
467435326.2,-46.88
467443786.4,-46.57
467452246.7,-43.42
467460706.9,-45.73
467469167.2,-42.09
467477627.4,-40.83
467486087.6,-39.29
467494547.9,-41.32
467503008.1,-42.21
467511468.3,-34.28
467519928.6,-37.08
467528388.8,-37.20
467536849.1,-39.85
467545309.3,-37.03
467553769.5,-41.05
467562229.8,-36.02
467570690.0,-35.18
467579150.2,-39.36
467587610.5,-35.77
467596070.7,-35.68
467604530.9,-34.77
467612991.2,-35.17
467621451.4,-39.84
467629911.7,-40.11
467638371.9,-40.19
467646832.1,-42.89
467655292.4,-56.74
467663752.6,-50.13
467672212.8,-42.51
467680673.1,-43.31
467689133.3,-51.35
467697593.6,-54.96
467706053.8,-52.91
467714514.0,-51.24
467722974.3,-50.96
467731434.5,-55.12
467739894.7,-48.66
467748355.0,-49.32
467756815.2,-61.17
467765275.4,-61.93
467773735.7,-57.02
467782195.9,-57.48
467790656.2,-57.09
467799116.4,-62.10
467807576.6,-61.82
467816036.9,-58.42
467824497.1,-57.91
467832957.3,-60.18
467841417.6,-61.62
467849877.8,-61.87
467858338.1,-62.50
467866798.3,-60.59
467875258.5,-71.37
467883718.8,-64.21
467892179.0,-60.03
467900639.2,-59.51
467909099.5,-70.55
467917559.7,-61.82
467926019.9,-60.50
467934480.2,-64.91
467942940.4,-63.73
467951400.7,-55.15
467959860.9,-63.50
467968321.1,-62.87
467976781.4,-68.79
467985241.6,-63.00
467993701.8,-63.03
468002162.1,-72.23
468010622.3,-66.35
468019082.6,-57.80
468027542.8,-57.11
468036003.0,-65.71
468044463.3,-66.80
468052923.5,-67.54
468061383.7,-66.43
468069844.0,-62.83
468078304.2,-65.24
468086764.5,-65.81
468095224.7,-65.28
468103684.9,-72.52
468112145.2,-59.15
468120605.4,-58.81
468129065.6,-59.99
468137525.9,-66.19
468145986.1,-67.45
468154446.3,-67.34
468162906.6,-65.64
468171366.8,-64.99
468179827.1,-67.41
468188287.3,-65.72
468196747.5,-66.95
468205207.8,-68.14
468213668.0,-71.14
468222128.2,-69.72
468230588.5,-66.31
468239048.7,-65.37
468247509.0,-78.70
468255969.2,-68.29
468264429.4,-67.99
468272889.7,-68.90
468281349.9,-72.77
468289810.1,-69.87
468298270.4,-55.03
468306730.6,-68.70
468315190.8,-68.76
468323651.1,-68.83
468332111.3,-69.00
468340571.6,-76.52
468349031.8,-68.37
468357492.0,-68.08
468365952.3,-70.56
468374412.5,-72.42
468382872.7,-72.12
468391333.0,-69.51
468399793.2,-69.68
468408253.5,-69.38
468416713.7,-76.54
468425173.9,-62.31
468433634.2,-62.03
468442094.4,-68.76
468450554.6,-71.79
468459014.9,-63.42
468467475.1,-67.16
468475935.3,-62.58
468484395.6,-70.41
468492855.8,-75.18
468501316.1,-68.40
468509776.3,-66.12
468518236.5,-71.15
468526696.8,-69.76
468535157.0,-71.34
468543617.2,-71.96
468552077.5,-73.72
468560537.7,-76.33
468568998.0,-70.55
468577458.2,-70.93
468585918.4,-82.31
468594378.7,-60.85
468602838.9,-63.69
468611299.1,-70.56
468619759.4,-76.19
468628219.6,-70.60
468636679.8,-69.08
468645140.1,-73.19
468653600.3,-72.05
468662060.6,-73.14
468670520.8,-63.37
468678981.0,-64.41
468687441.3,-75.83
468695901.5,-71.36
468704361.7,-72.79
468712822.0,-77.23
468721282.2,-73.36
468729742.5,-64.69
468738202.7,-64.19
468746662.9,-71.74
468755123.2,-75.21
468763583.4,-72.32
468772043.6,-65.63
468780503.9,-71.24
468788964.1,-80.86
468797424.3,-71.88
468805884.6,-72.39
468814344.8,-74.72
468822805.1,-75.70
468831265.3,-72.34
468839725.5,-71.28
468848185.8,-74.68
468856646.0,-75.99
468865106.2,-65.59
468873566.5,-65.58
468882026.7,-73.60
468890487.0,-76.00
468898947.2,-72.72
468907407.4,-71.14
468915867.7,-73.16
468924327.9,-74.12
468932788.1,-71.88
468941248.4,-71.80
468949708.6,-71.48
468958168.8,-72.87
468966629.1,-73.38
468975089.3,-74.99
468983549.6,-76.37
468992009.8,-75.87
469000470.0,-78.68
469008930.3,-72.89
469017390.5,-70.77
469025850.7,-77.07
469034311.0,-80.50
469042771.2,-66.79
469051231.5,-66.59
469059691.7,-72.70
469068151.9,-72.42
469076612.2,-72.64
469085072.4,-76.03
469093532.6,-80.12
469101992.9,-70.93
469110453.1,-66.98
469118913.4,-79.96
469127373.6,-80.35
469135833.8,-67.27
469144294.1,-67.26
469152754.3,-76.10
469161214.5,-77.12
469169674.8,-74.08
469178135.0,-73.11
469186595.2,-72.36
469195055.5,-74.04
469203515.7,-64.89
469211976.0,-67.32
469220436.2,-73.39
469228896.4,-78.07
469237356.7,-72.77
469245816.9,-74.39
469254277.1,-74.91
469262737.4,-76.17
469271197.6,-75.31
469279657.9,-74.69
469288118.1,-77.65
469296578.3,-68.13
469305038.6,-68.11
469313498.8,-75.49
469321959.0,-79.90
469330419.3,-73.44
469338879.5,-75.15
469347339.7,-73.41
469355800.0,-75.64
469364260.2,-76.47
469372720.5,-68.14
469381180.7,-69.28
469389640.9,-78.82
469398101.2,-79.05
469406561.4,-68.26
469415021.6,-68.26
469423481.9,-76.76
469431942.1,-75.30
469440402.4,-74.36
469448862.6,-66.26
469457322.8,-70.79
469465783.1,-79.94
469474243.3,-74.69
469482703.5,-76.11
469491163.8,-76.00
469499624.0,-74.05
469508084.2,-76.69
469516544.5,-73.26
469525004.7,-73.73
469533465.0,-70.01
469541925.2,-69.65
469550385.4,-69.42
469558845.7,-79.81
469567305.9,-81.23
469575766.1,-69.28
469584226.4,-68.70
469592686.6,-74.51
469601146.9,-80.51
469609607.1,-77.85
469618067.3,-72.66
469626527.6,-73.49
469634987.8,-79.52
469643448.0,-79.34
469651908.3,-70.26
469660368.5,-70.59
469668828.7,-73.95
469677289.0,-74.51
469685749.2,-75.73
469694209.5,-73.12
469702669.7,-75.68
469711129.9,-78.24
469719590.2,-70.00
469728050.4,-69.99
469736510.6,-80.25
469744970.9,-77.89
469753431.1,-69.79
469761891.4,-69.15
469770351.6,-76.77
469778811.8,-78.28
469787272.1,-73.32
469795732.3,-76.18
469804192.5,-74.98
469812652.8,-80.77
469821113.0,-75.13
469829573.2,-71.27
469838033.5,-73.02
469846493.7,-76.99
469854954.0,-76.21
469863414.2,-71.92
469871874.4,-72.06
469880334.7,-78.16
469888794.9,-76.49
469897255.1,-76.14
469905715.4,-80.20
469914175.6,-72.52
469922635.9,-69.77
469931096.1,-71.26
469939556.3,-80.04
469948016.6,-76.63
469956476.8,-76.41
469964937.0,-72.84
469973397.3,-74.00
469981857.5,-82.08
469990317.7,-80.07
469998778.0,-71.60
470007238.2,-72.54
470015698.5,-76.50
470024158.7,-76.89
470032618.9,-75.30
470041079.2,-76.77
470049539.4,-78.60
470057999.6,-75.22
470066459.9,-75.96
470074920.1,-81.20
470083380.4,-77.35
470091840.6,-71.92
470100300.8,-71.58
470108761.1,-79.35
470117221.3,-76.67
470125681.5,-74.74
470134141.8,-74.07
470142602.0,-76.07
470151062.3,-82.31
470159522.5,-71.95
470167982.7,-71.95
470176443.0,-79.49
470184903.2,-77.69
470193363.4,-74.48
470201823.7,-71.23
470210283.9,-72.63
470218744.1,-72.50
470227204.4,-78.20
470235664.6,-78.08
470244124.9,-75.44
470252585.1,-83.21
470261045.3,-75.81
470269505.6,-76.66
470277965.8,-75.40
470286426.0,-72.57
470294886.3,-71.40
470303346.5,-72.34
470311806.8,-71.04
470320267.0,-78.36
470328727.2,-76.85
470337187.5,-77.21
470345647.7,-79.52
470354107.9,-79.24
470362568.2,-73.23
470371028.4,-69.87
470379488.6,-76.52
470387948.9,-74.99
470396409.1,-80.00
470404869.4,-72.42
470413329.6,-77.74
470421789.8,-78.81
470430250.1,-73.27
470438710.3,-74.08
470447170.5,-77.78
470455630.8,-75.50
470464091.0,-74.46
470472551.3,-75.20
470481011.5,-72.58
470489471.7,-76.52
470497932.0,-76.98
470506392.2,-80.55
470514852.4,-78.94
470523312.7,-76.36
470531772.9,-73.47
470540233.1,-72.59
470548693.4,-75.94
470557153.6,-77.71
470565613.9,-77.01
470574074.1,-74.40
470582534.3,-75.73
470590994.6,-81.79
470599454.8,-79.39
470607915.0,-79.05
470616375.3,-82.87
470624835.5,-73.46
470633295.8,-67.47
470641756.0,-77.67
470650216.2,-77.95
470658676.5,-76.62
470667136.7,-75.93
470675596.9,-76.17
470684057.2,-82.87
470692517.4,-79.67
470700977.6,-73.47
470709437.9,-72.16
470717898.1,-75.11
470726358.4,-76.70
470734818.6,-76.82
470743278.8,-74.96
470751739.1,-76.54
470760199.3,-80.45
470768659.5,-80.05
470777119.8,-79.14
470785580.0,-79.23
470794040.3,-77.29
470802500.5,-73.24
470810960.7,-71.57
470819421.0,-73.83
470827881.2,-74.92
470836341.4,-78.21
470844801.7,-74.53
470853261.9,-75.54
470861722.1,-73.72
470870182.4,-74.03
470878642.6,-73.35
470887102.9,-76.93
470895563.1,-79.42
470904023.3,-73.89
470912483.6,-74.09
470920943.8,-72.67
470929404.0,-76.02
470937864.3,-81.56
470946324.5,-77.72
470954784.8,-80.47
470963245.0,-79.90
470971705.2,-77.00
470980165.5,-71.78
470988625.7,-73.49
470997085.9,-80.29
471005546.2,-77.86
471014006.4,-69.65
471022466.6,-82.24
471030926.9,-78.65
471039387.1,-78.07
471047847.4,-80.18
471056307.6,-77.04
471064767.8,-74.33
471073228.1,-72.27
471081688.3,-67.02
471090148.5,-74.27
471098608.8,-77.07
471107069.0,-76.90
471115529.3,-81.83
471123989.5,-80.76
471132449.7,-79.35
471140910.0,-74.17
471149370.2,-75.16
471157830.4,-73.26
471166290.7,-76.26
471174750.9,-75.73
471183211.2,-73.18
471191671.4,-73.92
471200131.6,-80.80
471208591.9,-80.95
471217052.1,-78.69
471225512.3,-82.17
471233972.6,-73.07
471242432.8,-72.11
471250893.0,-74.66
471259353.3,-76.10
471267813.5,-75.29
471276273.8,-75.72
471284734.0,-75.87
471293194.2,-83.44
471301654.5,-77.84
471310114.7,-76.53
471318574.9,-79.43
471327035.2,-76.62
471335495.4,-74.33
471343955.7,-75.52
471352415.9,-73.23
471360876.1,-71.55
471369336.4,-78.24
471377796.6,-78.08
471386256.8,-78.89
471394717.1,-78.70
471403177.3,-74.85
471411637.5,-78.54
471420097.8,-72.16
471428558.0,-75.40
471437018.3,-75.19
471445478.5,-74.17
471453938.7,-75.97
471462399.0,-72.81
471470859.2,-79.97
471479319.4,-72.96
471487779.7,-77.71
471496239.9,-74.03
471504700.2,-73.98
471513160.4,-72.56
471521620.6,-70.11
471530080.9,-72.11
471538541.1,-75.26
471547001.3,-70.27
471555461.6,-75.20
471563921.8,-76.86
471572382.0,-79.56
471580842.3,-73.64
471589302.5,-73.44
471597762.8,-75.30
471606223.0,-75.92
471614683.2,-72.85
471623143.5,-74.66
471631603.7,-76.79
471640063.9,-83.63
471648524.2,-75.64
471656984.4,-70.97
471665444.7,-77.18
471673904.9,-73.22
471682365.1,-72.48
471690825.4,-71.31
471699285.6,-69.03
471707745.8,-70.68
471716206.1,-76.61
471724666.3,-74.83
471733126.5,-75.59
471741586.8,-79.23
471750047.0,-72.92
471758507.3,-72.84
471766967.5,-72.93
471775427.7,-72.39
471783888.0,-81.64
471792348.2,-85.40
471800808.4,-75.74
471809268.7,-75.62
471817728.9,-74.42
471826189.2,-74.04
471834649.4,-75.25
471843109.6,-72.47
471851569.9,-71.35
471860030.1,-68.44
471868490.3,-68.45
471876950.6,-69.48
471885410.8,-71.65
471893871.0,-75.82
471902331.3,-75.63
471910791.5,-75.95
471919251.8,-73.20
471927712.0,-70.56
471936172.2,-71.16
471944632.5,-68.53
471953092.7,-69.05
471961552.9,-68.98
471970013.2,-73.25
471978473.4,-82.02
471986933.7,-75.28
471995393.9,-74.80
472003854.1,-74.02
472012314.4,-71.83
472020774.6,-69.54
472029234.8,-68.35
472037695.1,-67.40
472046155.3,-67.96
472054615.5,-67.76
472063075.8,-73.97
472071536.0,-75.60
472079996.3,-77.46
472088456.5,-71.27
472096916.7,-69.92
472105377.0,-68.18
472113837.2,-68.03
472122297.4,-65.25
472130757.7,-66.58
472139217.9,-66.15
472147678.2,-69.69
472156138.4,-72.44
472164598.6,-73.12
472173058.9,-73.42
472181519.1,-69.69
472189979.3,-69.20
472198439.6,-65.88
472206899.8,-64.78
472215360.1,-64.26
472223820.3,-62.80
472232280.5,-62.19
472240740.8,-69.93
472249201.0,-74.10
472257661.2,-71.27
472266121.5,-68.78
472274581.7,-69.46
472283041.9,-63.55
472291502.2,-60.36
472299962.4,-60.25
472308422.7,-61.18
472316882.9,-64.84
472325343.1,-68.99
472333803.4,-72.01
472342263.6,-69.20
472350723.8,-64.97
472359184.1,-63.47
472367644.3,-83.67
472376104.6,-58.94
472384564.8,-58.15
472393025.0,-57.39
472401485.3,-56.00
472409945.5,-63.15
472418405.7,-61.71
472426866.0,-64.23
472435326.2,-59.43
472443786.4,-59.47
472452246.7,-53.72
472460706.9,-50.23
472469167.2,-51.98
472477627.4,-47.88
472486087.6,-46.92
472494547.9,-53.46
472503008.1,-53.32
472511468.3,-57.61
472519928.6,-52.58
472528388.8,-50.27
472536849.1,-48.25
472545309.3,-45.04
472553769.5,-44.28
472562229.8,-45.34
472570690.0,-45.34
