Frequency (Hz),Amplitude (dBm)
464195055.5,-74.87
464203515.7,-77.72
464211976.0,-84.61
464220436.2,-82.70
464228896.4,-71.38
464237356.7,-79.36
464245816.9,-78.68
464254277.1,-84.95
464262737.4,-78.84
464271197.6,-76.59
464279657.9,-90.13
464288118.1,-84.18
464296578.3,-85.25
464305038.6,-73.90
464313498.8,-80.84
464321959.0,-73.37
464330419.3,-72.15
464338879.5,-79.54
464347339.7,-81.21
464355800.0,-81.50
464364260.2,-86.59
464372720.5,-85.67
464381180.7,-85.27
464389640.9,-87.66
464398101.2,-76.27
464406561.4,-73.18
464415021.6,-76.55
464423481.9,-82.10
464431942.1,-79.41
464440402.4,-79.54
464448862.6,-79.51
464457322.8,-81.52
464465783.1,-85.73
464474243.3,-78.97
464482703.5,-73.76
464491163.8,-73.51
464499624.0,-72.98
464508084.2,-72.70
464516544.5,-72.28
464525004.7,-76.01
464533465.0,-81.56
464541925.2,-81.03
464550385.4,-83.57
464558845.7,-85.92
464567305.9,-84.20
464575766.1,-72.04
464584226.4,-70.78
464592686.6,-90.17
464601146.9,-87.00
464609607.1,-73.20
464618067.3,-72.99
464626527.6,-88.60
464634987.8,-90.73
464643448.0,-92.15
464651908.3,-74.18
464660368.5,-70.67
464668828.7,-79.59
464677289.0,-78.51
464685749.2,-71.83
464694209.5,-71.74
464702669.7,-76.67
464711129.9,-82.10
464719590.2,-82.08
464728050.4,-81.58
464736510.6,-77.41
464744970.9,-82.29
464753431.1,-76.27
464761891.4,-82.78
464770351.6,-81.27
464778811.8,-78.72
464787272.1,-71.00
464795732.3,-74.03
464804192.5,-76.03
464812652.8,-84.33
464821113.0,-82.51
464829573.2,-78.66
464838033.5,-77.87
464846493.7,-79.84
464854954.0,-83.07
464863414.2,-82.48
464871874.4,-72.21
464880334.7,-72.08
464888794.9,-89.42
464897255.1,-84.99
464905715.4,-82.90
464914175.6,-86.86
464922635.9,-87.27
464931096.1,-82.42
464939556.3,-80.19
464948016.6,-85.72
464956476.8,-84.68
464964937.0,-85.67
464973397.3,-82.58
464981857.5,-82.00
464990317.7,-87.17
464998778.0,-81.09
465007238.2,-78.00
465015698.5,-76.98
465024158.7,-81.75
465032618.9,-83.13
465041079.2,-78.88
465049539.4,-78.95
465057999.6,-87.12
465066459.9,-87.48
465074920.1,-84.45
465083380.4,-78.75
465091840.6,-77.75
465100300.8,-84.22
465108761.1,-77.63
465117221.3,-79.45
465125681.5,-76.15
465134141.8,-78.46
465142602.0,-80.43
465151062.3,-81.07
465159522.5,-79.41
465167982.7,-83.41
465176443.0,-82.94
465184903.2,-78.71
465193363.4,-76.66
465201823.7,-74.91
465210283.9,-85.68
465218744.1,-72.37
465227204.4,-73.45
465235664.6,-84.56
465244124.9,-86.76
465252585.1,-80.86
465261045.3,-83.70
465269505.6,-85.06
465277965.8,-79.31
465286426.0,-74.59
465294886.3,-77.79
465303346.5,-84.11
465311806.8,-80.66
465320267.0,-71.19
465328727.2,-70.44
465337187.5,-81.66
465345647.7,-81.33
465354107.9,-78.11
465362568.2,-69.87
465371028.4,-76.81
465379488.6,-74.46
465387948.9,-79.50
465396409.1,-72.42
465404869.4,-70.73
465413329.6,-82.83
465421789.8,-93.57
465430250.1,-82.01
465438710.3,-76.44
465447170.5,-83.39
465455630.8,-76.80
465464091.0,-75.90
465472551.3,-79.57
465481011.5,-87.15
465489471.7,-81.14
465497932.0,-83.43
465506392.2,-80.88
465514852.4,-80.14
465523312.7,-81.56
465531772.9,-68.21
465540233.1,-74.30
465548693.4,-76.03
465557153.6,-76.32
465565613.9,-72.60
465574074.1,-77.93
465582534.3,-79.58
465590994.6,-83.07
465599454.8,-88.26
465607915.0,-68.82
465616375.3,-69.11
465624835.5,-77.54
465633295.8,-77.51
465641756.0,-80.25
465650216.2,-77.79
465658676.5,-77.45
465667136.7,-69.90
465675596.9,-70.07
465684057.2,-80.05
465692517.4,-86.31
465700977.6,-71.89
465709437.9,-73.81
465717898.1,-75.13
465726358.4,-85.95
465734818.6,-78.87
465743278.8,-77.59
465751739.1,-87.10
465760199.3,-82.32
465768659.5,-77.78
465777119.8,-81.56
465785580.0,-81.10
465794040.3,-82.48
465802500.5,-69.05
465810960.7,-68.70
465819421.0,-74.36
465827881.2,-76.07
465836341.4,-76.64
465844801.7,-79.13
465853261.9,-77.11
465861722.1,-76.86
465870182.4,-88.74
465878642.6,-72.90
465887102.9,-73.81
465895563.1,-85.16
465904023.3,-77.50
465912483.6,-73.29
465920943.8,-75.74
465929404.0,-80.72
465937864.3,-81.65
465946324.5,-77.84
465954784.8,-67.72
465963245.0,-83.36
465971705.2,-80.72
465980165.5,-68.34
465988625.7,-67.49
465997085.9,-82.60
466005546.2,-77.48
466014006.4,-78.60
466022466.6,-76.58
466030926.9,-80.10
466039387.1,-79.71
466047847.4,-80.74
466056307.6,-67.67
466064767.8,-68.80
466073228.1,-82.16
466081688.3,-79.63
466090148.5,-75.32
466098608.8,-74.08
466107069.0,-83.55
466115529.3,-77.69
466123989.5,-77.83
466132449.7,-78.06
466140910.0,-79.57
466149370.2,-66.95
466157830.4,-67.52
466166290.7,-73.19
466174750.9,-72.50
466183211.2,-76.34
466191671.4,-78.77
466200131.6,-75.77
466208591.9,-74.91
466217052.1,-80.97
466225512.3,-77.01
466233972.6,-66.67
466242432.8,-70.73
466250893.0,-78.91
466259353.3,-66.17
466267813.5,-66.19
466276273.8,-74.81
466284734.0,-81.29
466293194.2,-81.52
466301654.5,-70.97
466310114.7,-71.38
466318574.9,-71.94
466327035.2,-78.81
466335495.4,-79.31
466343955.7,-79.62
466352415.9,-78.64
466360876.1,-75.27
466369336.4,-77.61
466377796.6,-77.41
466386256.8,-83.17
466394717.1,-78.08
466403177.3,-65.39
466411637.5,-69.15
466420097.8,-79.72
466428558.0,-78.39
466437018.3,-65.26
466445478.5,-64.91
466453938.7,-71.80
466462399.0,-75.32
466470859.2,-80.14
466479319.4,-71.28
466487779.7,-69.97
466496239.9,-74.32
466504700.2,-72.94
466513160.4,-78.79
466521620.6,-78.63
466530080.9,-63.93
466538541.1,-72.12
466547001.3,-72.62
466555461.6,-75.22
466563921.8,-74.66
466572382.0,-72.35
466580842.3,-69.07
466589302.5,-69.85
466597762.8,-73.70
466606223.0,-71.23
466614683.2,-70.82
466623143.5,-71.94
466631603.7,-76.51
466640063.9,-79.19
466648524.2,-69.82
466656984.4,-68.55
466665444.7,-74.31
466673904.9,-72.83
466682365.1,-74.40
466690825.4,-75.25
466699285.6,-75.88
466707745.8,-75.95
466716206.1,-73.41
466724666.3,-73.37
466733126.5,-70.69
466741586.8,-68.53
466750047.0,-67.60
466758507.3,-69.57
466766967.5,-68.27
466775427.7,-72.23
466783888.0,-73.07
466792348.2,-62.59
466800808.4,-61.48
466809268.7,-70.72
466817728.9,-82.10
466826189.2,-70.49
466834649.4,-66.62
466843109.6,-65.01
466851569.9,-76.11
466860030.1,-70.21
466868490.3,-67.53
466876950.6,-77.33
466885410.8,-71.39
466893871.0,-71.63
466902331.3,-71.46
466910791.5,-68.35
466919251.8,-66.65
466927712.0,-72.09
466936172.2,-66.29
466944632.5,-67.12
466953092.7,-66.85
466961552.9,-69.56
466970013.2,-69.64
466978473.4,-71.13
466986933.7,-67.76
466995393.9,-68.22
467003854.1,-64.45
467012314.4,-63.86
467020774.6,-75.51
467029234.8,-65.73
467037695.1,-66.11
467046155.3,-66.41
467054615.5,-71.69
467063075.8,-69.62
467071536.0,-66.69
467079996.3,-68.06
467088456.5,-68.28
467096916.7,-70.45
467105377.0,-56.27
467113837.2,-57.32
467122297.4,-74.28
467130757.7,-66.92
467139217.9,-63.84
467147678.2,-56.15
467156138.4,-62.72
467164598.6,-64.39
467173058.9,-75.60
467181519.1,-62.82
467189979.3,-54.83
467198439.6,-61.59
467206899.8,-63.89
467215360.1,-61.97
467223820.3,-62.74
467232280.5,-65.44
467240740.8,-60.05
467249201.0,-62.72
467257661.2,-62.04
467266121.5,-68.97
467274581.7,-52.34
467283041.9,-52.18
467291502.2,-58.33
467299962.4,-59.16
467308422.7,-59.48
467316882.9,-60.61
467325343.1,-58.40
467333803.4,-58.92
467342263.6,-60.24
467350723.8,-51.04
467359184.1,-49.38
467367644.3,-50.70
467376104.6,-65.83
467384564.8,-56.05
467393025.0,-53.60
467401485.3,-55.50
467409945.5,-57.17
467418405.7,-51.83
467426866.0,-50.46
467435326.2,-51.08
467443786.4,-49.94
467452246.7,-41.37
467460706.9,-41.50
467469167.2,-40.27
467477627.4,-42.12
467486087.6,-42.33
467494547.9,-38.20
467503008.1,-37.42
467511468.3,-44.46
467519928.6,-40.19
467528388.8,-33.77
467536849.1,-33.37
467545309.3,-45.26
467553769.5,-37.49
467562229.8,-35.79
467570690.0,-34.81
467579150.2,-35.97
467587610.5,-34.33
467596070.7,-33.75
467604530.9,-34.95
467612991.2,-37.24
467621451.4,-39.42
467629911.7,-38.01
467638371.9,-39.25
467646832.1,-47.00
467655292.4,-48.26
467663752.6,-46.77
467672212.8,-51.17
467680673.1,-55.58
467689133.3,-54.23
467697593.6,-45.77
467706053.8,-48.04
467714514.0,-55.25
467722974.3,-55.85
467731434.5,-54.46
467739894.7,-54.48
467748355.0,-57.37
467756815.2,-62.31
467765275.4,-62.23
467773735.7,-55.43
467782195.9,-55.93
467790656.2,-62.99
467799116.4,-60.47
467807576.6,-62.74
467816036.9,-53.34
467824497.1,-63.07
467832957.3,-65.16
467841417.6,-63.27
467849877.8,-63.75
467858338.1,-66.29
467866798.3,-54.03
467875258.5,-54.33
467883718.8,-67.46
467892179.0,-67.59
467900639.2,-54.57
467909099.5,-54.56
467917559.7,-63.10
467926019.9,-66.93
467934480.2,-68.60
467942940.4,-62.94
467951400.7,-61.17
467959860.9,-62.04
467968321.1,-64.84
467976781.4,-67.27
467985241.6,-66.96
467993701.8,-67.80
468002162.1,-67.08
468010622.3,-63.70
468019082.6,-63.89
468027542.8,-62.33
468036003.0,-72.84
468044463.3,-65.38
468052923.5,-63.76
468061383.7,-64.68
468069844.0,-69.15
468078304.2,-61.15
468086764.5,-59.05
468095224.7,-67.83
468103684.9,-70.89
468112145.2,-67.88
468120605.4,-64.31
468129065.6,-64.41
468137525.9,-69.39
468145986.1,-67.83
468154446.3,-70.27
468162906.6,-68.51
468171366.8,-69.81
468179827.1,-70.78
468188287.3,-70.34
468196747.5,-66.04
468205207.8,-65.05
468213668.0,-78.10
468222128.2,-67.81
468230588.5,-67.53
468239048.7,-77.22
468247509.0,-69.12
468255969.2,-61.08
468264429.4,-60.79
468272889.7,-60.70
468281349.9,-68.40
468289810.1,-72.91
468298270.4,-59.55
468306730.6,-60.34
468315190.8,-69.17
468323651.1,-68.56
468332111.3,-68.49
468340571.6,-70.47
468349031.8,-70.63
468357492.0,-68.21
468365952.3,-67.85
468374412.5,-66.55
468382872.7,-78.92
468391333.0,-70.11
468399793.2,-69.11
468408253.5,-69.20
468416713.7,-73.87
468425173.9,-72.35
468433634.2,-63.30
468442094.4,-59.14
468450554.6,-59.13
468459014.9,-69.75
468467475.1,-75.96
468475935.3,-64.25
468484395.6,-62.45
468492855.8,-79.96
468501316.1,-71.78
468509776.3,-71.08
468518236.5,-73.93
468526696.8,-73.22
468535157.0,-72.83
468543617.2,-69.57
468552077.5,-74.74
468560537.7,-79.08
468568998.0,-63.19
468577458.2,-63.76
468585918.4,-70.09
468594378.7,-72.25
468602838.9,-64.50
468611299.1,-66.79
468619759.4,-64.09
468628219.6,-70.73
468636679.8,-81.90
468645140.1,-69.37
468653600.3,-64.73
468662060.6,-70.73
468670520.8,-79.52
468678981.0,-71.51
468687441.3,-69.98
468695901.5,-73.51
468704361.7,-74.30
468712822.0,-73.43
468721282.2,-63.51
468729742.5,-64.77
468738202.7,-67.73
468746662.9,-63.95
468755123.2,-65.60
468763583.4,-71.19
468772043.6,-79.03
468780503.9,-71.57
468788964.1,-72.56
468797424.3,-70.57
468805884.6,-72.09
468814344.8,-77.35
468822805.1,-66.25
468831265.3,-65.78
468839725.5,-72.87
468848185.8,-75.57
468856646.0,-74.60
468865106.2,-75.79
468873566.5,-74.19
468882026.7,-73.66
468890487.0,-77.78
468898947.2,-64.62
468907407.4,-66.00
468915867.7,-78.12
468924327.9,-79.31
468932788.1,-65.70
468941248.4,-66.30
468949708.6,-73.01
468958168.8,-72.56
468966629.1,-70.87
468975089.3,-71.84
468983549.6,-79.69
468992009.8,-66.43
469000470.0,-67.25
469008930.3,-78.69
469017390.5,-78.97
469025850.7,-66.60
469034311.0,-67.08
469042771.2,-70.50
469051231.5,-72.87
469059691.7,-77.15
469068151.9,-77.11
469076612.2,-71.41
469085072.4,-72.05
469093532.6,-76.20
469101992.9,-76.11
469110453.1,-73.36
469118913.4,-75.15
469127373.6,-77.69
469135833.8,-73.92
469144294.1,-72.67
469152754.3,-71.04
469161214.5,-74.97
469169674.8,-77.79
469178135.0,-72.32
469186595.2,-76.66
469195055.5,-76.55
469203515.7,-67.56
469211976.0,-67.69
469220436.2,-74.82
469228896.4,-75.27
469237356.7,-78.42
469245816.9,-72.92
469254277.1,-73.70
469262737.4,-78.56
469271197.6,-76.35
469279657.9,-75.42
469288118.1,-75.84
469296578.3,-75.63
469305038.6,-75.68
469313498.8,-73.23
469321959.0,-73.29
469330419.3,-70.64
469338879.5,-79.72
469347339.7,-75.80
469355800.0,-74.16
469364260.2,-82.87
469372720.5,-78.14
469381180.7,-70.24
469389640.9,-68.10
469398101.2,-73.40
469406561.4,-77.83
469415021.6,-77.37
469423481.9,-73.43
469431942.1,-74.41
469440402.4,-77.11
469448862.6,-77.94
469457322.8,-75.27
469465783.1,-75.99
469474243.3,-74.75
469482703.5,-72.48
469491163.8,-73.44
469499624.0,-70.74
469508084.2,-76.55
469516544.5,-79.65
469525004.7,-74.30
469533465.0,-75.45
469541925.2,-78.89
469550385.4,-77.15
469558845.7,-71.12
469567305.9,-68.74
469575766.1,-70.50
469584226.4,-74.50
469592686.6,-76.92
469601146.9,-66.21
469609607.1,-68.46
469618067.3,-89.76
469626527.6,-75.99
469634987.8,-77.98
469643448.0,-77.50
469651908.3,-77.94
469660368.5,-74.00
469668828.7,-73.85
469677289.0,-70.53
469685749.2,-79.99
469694209.5,-76.74
469702669.7,-74.86
469711129.9,-76.11
469719590.2,-78.57
469728050.4,-70.10
469736510.6,-72.38
469744970.9,-70.01
469753431.1,-75.39
469761891.4,-82.28
469770351.6,-78.16
469778811.8,-74.92
469787272.1,-74.47
469795732.3,-85.52
469804192.5,-77.89
469812652.8,-75.08
469821113.0,-78.83
469829573.2,-76.69
469838033.5,-78.26
469846493.7,-68.51
469854954.0,-92.46
469863414.2,-76.17
469871874.4,-73.40
469880334.7,-75.59
469888794.9,-81.10
469897255.1,-78.70
469905715.4,-72.28
469914175.6,-69.85
469922635.9,-70.35
469931096.1,-75.21
469939556.3,-79.18
469948016.6,-77.80
469956476.8,-76.26
469964937.0,-75.66
469973397.3,-80.99
469981857.5,-79.27
469990317.7,-82.90
469998778.0,-76.63
470007238.2,-77.02
470015698.5,-77.15
470024158.7,-74.32
470032618.9,-75.63
470041079.2,-77.94
470049539.4,-70.04
470057999.6,-70.77
470066459.9,-73.46
470074920.1,-75.82
470083380.4,-75.04
470091840.6,-77.10
470100300.8,-77.09
470108761.1,-82.70
470117221.3,-74.64
470125681.5,-74.53
470134141.8,-74.77
470142602.0,-83.25
470151062.3,-76.63
470159522.5,-76.84
470167982.7,-81.20
470176443.0,-77.28
470184903.2,-78.45
470193363.4,-76.28
470201823.7,-71.27
470210283.9,-78.92
470218744.1,-83.32
470227204.4,-77.30
470235664.6,-79.72
470244124.9,-78.79
470252585.1,-77.23
470261045.3,-75.46
470269505.6,-78.14
470277965.8,-74.07
470286426.0,-79.51
470294886.3,-74.04
470303346.5,-74.25
470311806.8,-83.80
470320267.0,-80.06
470328727.2,-71.19
470337187.5,-72.02
470345647.7,-78.47
470354107.9,-77.02
470362568.2,-75.95
470371028.4,-70.38
470379488.6,-76.75
470387948.9,-80.71
470396409.1,-71.23
470404869.4,-70.60
470413329.6,-76.84
470421789.8,-78.21
470430250.1,-76.55
470438710.3,-77.46
470447170.5,-73.46
470455630.8,-71.28
470464091.0,-84.15
470472551.3,-82.39
470481011.5,-86.29
470489471.7,-81.18
470497932.0,-80.43
470506392.2,-75.04
470514852.4,-80.48
470523312.7,-77.18
470531772.9,-77.68
470540233.1,-73.77
470548693.4,-72.68
470557153.6,-81.49
470565613.9,-80.02
470574074.1,-76.76
470582534.3,-79.61
470590994.6,-77.70
470599454.8,-76.14
470607915.0,-75.48
470616375.3,-72.05
470624835.5,-73.07
470633295.8,-75.82
470641756.0,-74.09
470650216.2,-73.40
470658676.5,-76.05
470667136.7,-80.27
470675596.9,-72.43
470684057.2,-71.52
470692517.4,-73.86
470700977.6,-76.84
470709437.9,-77.45
470717898.1,-78.45
470726358.4,-75.81
470734818.6,-75.09
470743278.8,-78.57
470751739.1,-79.08
470760199.3,-80.38
470768659.5,-78.94
470777119.8,-71.15
470785580.0,-71.62
470794040.3,-74.23
470802500.5,-70.40
470810960.7,-79.43
470819421.0,-74.67
470827881.2,-79.25
470836341.4,-78.99
470844801.7,-71.06
470853261.9,-70.86
470861722.1,-72.34
470870182.4,-76.63
470878642.6,-75.96
470887102.9,-74.98
470895563.1,-75.00
470904023.3,-76.66
470912483.6,-82.25
470920943.8,-79.68
470929404.0,-75.95
470937864.3,-77.67
470946324.5,-73.84
470954784.8,-71.58
470963245.0,-71.81
470971705.2,-76.95
470980165.5,-76.49
470988625.7,-76.73
470997085.9,-78.19
471005546.2,-83.86
471014006.4,-80.97
471022466.6,-77.08
471030926.9,-73.39
471039387.1,-74.34
471047847.4,-76.77
471056307.6,-74.98
471064767.8,-73.24
471073228.1,-73.51
471081688.3,-83.67
471090148.5,-75.99
471098608.8,-79.76
471107069.0,-79.44
471115529.3,-78.69
471123989.5,-72.78
471132449.7,-73.79
471140910.0,-69.67
471149370.2,-71.23
471157830.4,-77.55
471166290.7,-80.27
471174750.9,-79.92
471183211.2,-78.03
471191671.4,-78.19
471200131.6,-79.32
471208591.9,-77.50
471217052.1,-73.35
471225512.3,-72.38
471233972.6,-70.09
471242432.8,-71.42
471250893.0,-81.90
471259353.3,-79.92
471267813.5,-80.43
471276273.8,-78.99
471284734.0,-77.84
471293194.2,-72.65
471301654.5,-72.50
471310114.7,-74.89
471318574.9,-73.12
471327035.2,-73.65
471335495.4,-73.99
471343955.7,-79.56
471352415.9,-81.09
471360876.1,-80.46
471369336.4,-78.52
471377796.6,-73.98
471386256.8,-72.90
471394717.1,-75.09
471403177.3,-80.45
471411637.5,-68.67
471420097.8,-80.23
471428558.0,-81.98
471437018.3,-79.09
471445478.5,-80.55
471453938.7,-78.48
471462399.0,-78.94
471470859.2,-74.47
471479319.4,-72.89
471487779.7,-73.45
471496239.9,-72.87
471504700.2,-72.35
471513160.4,-79.01
471521620.6,-80.92
471530080.9,-79.48
471538541.1,-72.36
471547001.3,-77.74
471555461.6,-73.76
471563921.8,-73.97
471572382.0,-72.65
471580842.3,-69.77
471589302.5,-70.51
471597762.8,-77.42
471606223.0,-73.76
471614683.2,-82.11
471623143.5,-81.37
471631603.7,-75.75
471640063.9,-73.64
471648524.2,-72.35
471656984.4,-72.62
471665444.7,-72.20
471673904.9,-75.76
471682365.1,-71.30
471690825.4,-71.35
471699285.6,-84.26
471707745.8,-76.95
471716206.1,-78.75
471724666.3,-74.44
471733126.5,-69.37
471741586.8,-69.41
471750047.0,-69.51
471758507.3,-70.75
471766967.5,-78.24
471775427.7,-75.29
471783888.0,-77.46
471792348.2,-80.17
471800808.4,-74.58
471809268.7,-73.61
471817728.9,-72.14
471826189.2,-82.72
471834649.4,-73.42
471843109.6,-69.93
471851569.9,-70.17
471860030.1,-79.56
471868490.3,-79.00
471876950.6,-84.00
471885410.8,-76.87
471893871.0,-78.26
471902331.3,-70.81
471910791.5,-67.33
471919251.8,-68.95
471927712.0,-69.12
471936172.2,-69.67
471944632.5,-73.83
471953092.7,-74.52
471961552.9,-76.98
471970013.2,-76.40
471978473.4,-74.71
471986933.7,-73.31
471995393.9,-70.15
472003854.1,-66.15
472012314.4,-68.98
472020774.6,-68.58
472029234.8,-74.81
472037695.1,-81.26
472046155.3,-85.13
472054615.5,-88.99
472063075.8,-73.89
472071536.0,-68.94
472079996.3,-68.49
472088456.5,-67.20
472096916.7,-66.68
472105377.0,-67.39
472113837.2,-69.70
472122297.4,-72.00
472130757.7,-75.46
472139217.9,-71.83
472147678.2,-70.48
472156138.4,-69.80
472164598.6,-68.00
472173058.9,-65.60
472181519.1,-63.54
472189979.3,-64.04
472198439.6,-65.70
472206899.8,-72.70
472215360.1,-74.44
472223820.3,-72.63
472232280.5,-69.49
472240740.8,-69.29
472249201.0,-65.46
472257661.2,-64.16
472266121.5,-62.07
472274581.7,-62.20
472283041.9,-76.42
472291502.2,-75.82
472299962.4,-75.85
472308422.7,-79.23
472316882.9,-75.09
472325343.1,-64.87
472333803.4,-63.36
472342263.6,-61.46
472350723.8,-59.89
472359184.1,-59.00
472367644.3,-62.36
472376104.6,-61.84
472384564.8,-62.85
472393025.0,-75.46
472401485.3,-70.38
472409945.5,-65.35
472418405.7,-57.99
472426866.0,-53.04
472435326.2,-52.71
472443786.4,-51.87
472452246.7,-50.45
472460706.9,-51.26
472469167.2,-56.77
472477627.4,-58.43
472486087.6,-58.23
472494547.9,-56.58
472503008.1,-54.01
472511468.3,-73.54
472519928.6,-45.74
472528388.8,-44.69
472536849.1,-44.08
472545309.3,-47.73
472553769.5,-55.52
472562229.8,-59.25
472570690.0,-59.25
