Frequency (Hz),Amplitude (dBm)
463526696.8,-76.29
463535157.0,-84.50
463543617.2,-89.36
463552077.5,-90.33
463560537.7,-81.94
463568998.0,-72.19
463577458.2,-76.68
463585918.4,-81.46
463594378.7,-83.14
463602838.9,-79.98
463611299.1,-89.77
463619759.4,-90.98
463628219.6,-83.92
463636679.8,-82.68
463645140.1,-86.79
463653600.3,-72.19
463662060.6,-72.75
463670520.8,-79.49
463678981.0,-81.89
463687441.3,-82.59
463695901.5,-76.08
463704361.7,-79.97
463712822.0,-85.35
463721282.2,-82.65
463729742.5,-83.00
463738202.7,-77.82
463746662.9,-85.62
463755123.2,-78.54
463763583.4,-75.54
463772043.6,-76.02
463780503.9,-76.44
463788964.1,-77.99
463797424.3,-79.56
463805884.6,-80.10
463814344.8,-82.28
463822805.1,-81.99
463831265.3,-71.57
463839725.5,-71.70
463848185.8,-77.65
463856646.0,-77.28
463865106.2,-82.08
463873566.5,-76.48
463882026.7,-80.88
463890487.0,-84.83
463898947.2,-85.94
463907407.4,-78.45
463915867.7,-77.97
463924327.9,-84.26
463932788.1,-77.87
463941248.4,-73.71
463949708.6,-75.21
463958168.8,-77.52
463966629.1,-82.02
463975089.3,-86.99
463983549.6,-83.65
463992009.8,-82.09
464000470.0,-84.95
464008930.3,-80.43
464017390.5,-78.85
464025850.7,-77.71
464034311.0,-80.37
464042771.2,-82.53
464051231.5,-78.88
464059691.7,-84.76
464068151.9,-85.55
464076612.2,-86.09
464085072.4,-81.79
464093532.6,-83.04
464101992.9,-84.41
464110453.1,-73.38
464118913.4,-72.14
464127373.6,-77.95
464135833.8,-79.58
464144294.1,-90.43
464152754.3,-87.78
464161214.5,-84.39
464169674.8,-85.23
464178135.0,-82.72
464186595.2,-78.34
464195055.5,-77.96
464203515.7,-81.54
464211976.0,-85.71
464220436.2,-73.03
464228896.4,-82.71
464237356.7,-84.43
464245816.9,-88.78
464254277.1,-90.86
464262737.4,-78.49
464271197.6,-88.28
464279657.9,-84.32
464288118.1,-74.18
464296578.3,-72.88
464305038.6,-73.24
464313498.8,-78.05
464321959.0,-87.78
464330419.3,-86.24
464338879.5,-80.60
464347339.7,-78.07
464355800.0,-85.01
464364260.2,-82.86
464372720.5,-80.36
464381180.7,-79.18
464389640.9,-83.79
464398101.2,-72.05
464406561.4,-85.55
464415021.6,-83.92
464423481.9,-87.26
464431942.1,-81.85
464440402.4,-77.34
464448862.6,-78.95
464457322.8,-79.12
464465783.1,-81.83
464474243.3,-80.71
464482703.5,-80.68
464491163.8,-83.32
464499624.0,-88.78
464508084.2,-85.34
464516544.5,-83.59
464525004.7,-82.35
464533465.0,-82.71
464541925.2,-78.27
464550385.4,-78.19
464558845.7,-82.26
464567305.9,-72.93
464575766.1,-70.45
464584226.4,-80.48
464592686.6,-83.45
464601146.9,-83.08
464609607.1,-81.20
464618067.3,-78.60
464626527.6,-77.78
464634987.8,-81.45
464643448.0,-78.97
464651908.3,-80.60
464660368.5,-85.83
464668828.7,-93.51
464677289.0,-83.15
464685749.2,-79.09
464694209.5,-78.42
464702669.7,-85.19
464711129.9,-84.13
464719590.2,-74.84
464728050.4,-79.09
464736510.6,-83.18
464744970.9,-82.56
464753431.1,-84.09
464761891.4,-79.48
464770351.6,-90.94
464778811.8,-82.43
464787272.1,-78.50
464795732.3,-78.71
464804192.5,-79.04
464812652.8,-83.16
464821113.0,-82.60
464829573.2,-78.80
464838033.5,-81.36
464846493.7,-88.46
464854954.0,-91.72
464863414.2,-86.43
464871874.4,-70.01
464880334.7,-77.91
464888794.9,-85.87
464897255.1,-77.71
464905715.4,-78.92
464914175.6,-79.84
464922635.9,-85.09
464931096.1,-84.04
464939556.3,-78.37
464948016.6,-78.31
464956476.8,-83.09
464964937.0,-72.59
464973397.3,-71.66
464981857.5,-73.24
464990317.7,-81.03
464998778.0,-77.29
465007238.2,-81.13
465015698.5,-83.71
465024158.7,-92.20
465032618.9,-80.53
465041079.2,-77.12
465049539.4,-78.06
465057999.6,-87.62
465066459.9,-80.06
465074920.1,-80.02
465083380.4,-80.36
465091840.6,-83.80
465100300.8,-84.86
465108761.1,-81.63
465117221.3,-77.10
465125681.5,-85.49
465134141.8,-87.90
465142602.0,-76.88
465151062.3,-77.55
465159522.5,-76.88
465167982.7,-81.71
465176443.0,-81.85
465184903.2,-78.35
465193363.4,-81.52
465201823.7,-85.94
465210283.9,-79.41
465218744.1,-77.93
465227204.4,-76.29
465235664.6,-83.26
465244124.9,-77.89
465252585.1,-70.31
465261045.3,-70.19
465269505.6,-76.34
465277965.8,-91.03
465286426.0,-81.51
465294886.3,-79.64
465303346.5,-85.64
465311806.8,-82.86
465320267.0,-69.88
465328727.2,-69.48
465337187.5,-76.79
465345647.7,-76.80
465354107.9,-80.90
465362568.2,-81.40
465371028.4,-78.96
465379488.6,-78.05
465387948.9,-80.08
465396409.1,-80.43
465404869.4,-86.84
465413329.6,-83.14
465421789.8,-82.50
465430250.1,-69.80
465438710.3,-70.66
465447170.5,-78.80
465455630.8,-79.88
465464091.0,-79.89
465472551.3,-82.93
465481011.5,-80.37
465489471.7,-80.03
465497932.0,-76.38
465506392.2,-77.92
465514852.4,-79.22
465523312.7,-79.23
465531772.9,-81.17
465540233.1,-81.45
465548693.4,-88.85
465557153.6,-89.46
465565613.9,-76.38
465574074.1,-77.49
465582534.3,-84.89
465590994.6,-81.00
465599454.8,-70.23
465607915.0,-69.50
465616375.3,-76.78
465624835.5,-86.46
465633295.8,-81.11
465641756.0,-79.33
465650216.2,-90.88
465658676.5,-80.21
465667136.7,-77.40
465675596.9,-77.51
465684057.2,-86.82
465692517.4,-82.74
465700977.6,-74.83
465709437.9,-78.33
465717898.1,-77.10
465726358.4,-80.29
465734818.6,-80.57
465743278.8,-75.49
465751739.1,-75.50
465760199.3,-77.48
465768659.5,-68.84
465777119.8,-71.32
465785580.0,-68.48
465794040.3,-76.30
465802500.5,-95.07
465810960.7,-79.58
465819421.0,-78.05
465827881.2,-74.75
465836341.4,-82.44
465844801.7,-78.66
465853261.9,-75.62
465861722.1,-77.72
465870182.4,-82.21
465878642.6,-80.64
465887102.9,-78.44
465895563.1,-77.03
465904023.3,-75.38
465912483.6,-73.88
465920943.8,-73.91
465929404.0,-75.82
465937864.3,-81.16
465946324.5,-78.50
465954784.8,-76.89
465963245.0,-76.70
465971705.2,-82.38
465980165.5,-88.60
465988625.7,-76.55
465997085.9,-65.26
466005546.2,-74.00
466014006.4,-82.15
466022466.6,-75.08
466030926.9,-77.73
466039387.1,-79.68
466047847.4,-79.43
466056307.6,-79.55
466064767.8,-77.47
466073228.1,-75.41
466081688.3,-78.25
466090148.5,-76.18
466098608.8,-72.86
466107069.0,-74.27
466115529.3,-75.12
466123989.5,-77.16
466132449.7,-76.97
466140910.0,-75.80
466149370.2,-73.57
466157830.4,-86.70
466166290.7,-66.33
466174750.9,-65.58
466183211.2,-72.24
466191671.4,-80.21
466200131.6,-78.45
466208591.9,-72.68
466217052.1,-75.25
466225512.3,-79.70
466233972.6,-82.40
466242432.8,-76.24
466250893.0,-75.77
466259353.3,-75.68
466267813.5,-78.75
466276273.8,-74.21
466284734.0,-75.34
466293194.2,-74.25
466301654.5,-75.59
466310114.7,-78.60
466318574.9,-75.09
466327035.2,-74.08
466335495.4,-75.55
466343955.7,-67.80
466352415.9,-64.72
466360876.1,-65.19
466369336.4,-71.82
466377796.6,-71.33
466386256.8,-73.50
466394717.1,-74.02
466403177.3,-86.11
466411637.5,-73.58
466420097.8,-72.26
466428558.0,-77.24
466437018.3,-78.08
466445478.5,-64.35
466453938.7,-64.02
466462399.0,-71.54
466470859.2,-77.41
466479319.4,-73.85
466487779.7,-72.81
466496239.9,-71.52
466504700.2,-79.67
466513160.4,-78.05
466521620.6,-70.44
466530080.9,-70.68
466538541.1,-74.92
466547001.3,-73.84
466555461.6,-72.48
466563921.8,-72.76
466572382.0,-75.97
466580842.3,-76.03
466589302.5,-72.76
466597762.8,-72.39
466606223.0,-73.33
466614683.2,-76.24
466623143.5,-62.97
466631603.7,-62.69
466640063.9,-69.35
466648524.2,-71.67
466656984.4,-73.61
466665444.7,-71.76
466673904.9,-71.27
466682365.1,-76.40
466690825.4,-72.27
466699285.6,-69.92
466707745.8,-69.98
466716206.1,-75.63
466724666.3,-62.26
466733126.5,-61.95
466741586.8,-62.90
466750047.0,-71.70
466758507.3,-73.88
466766967.5,-73.14
466775427.7,-72.83
466783888.0,-75.59
466792348.2,-74.91
466800808.4,-61.24
466809268.7,-61.04
466817728.9,-69.60
466826189.2,-73.66
466834649.4,-75.32
466843109.6,-68.78
466851569.9,-79.42
466860030.1,-74.68
466868490.3,-67.67
466876950.6,-68.12
466885410.8,-74.04
466893871.0,-60.19
466902331.3,-60.00
466910791.5,-68.21
466919251.8,-73.20
466927712.0,-72.98
466936172.2,-68.10
466944632.5,-68.77
466953092.7,-72.62
466961552.9,-70.48
466970013.2,-67.38
466978473.4,-67.65
466986933.7,-71.65
466995393.9,-70.51
467003854.1,-65.95
467012314.4,-69.62
467020774.6,-75.49
467029234.8,-72.87
467037695.1,-70.64
467046155.3,-66.19
467054615.5,-66.81
467063075.8,-70.07
467071536.0,-72.69
467079996.3,-57.27
467088456.5,-57.53
467096916.7,-65.93
467105377.0,-71.85
467113837.2,-67.98
467122297.4,-66.04
467130757.7,-63.49
467139217.9,-72.70
467147678.2,-63.37
467156138.4,-65.86
467164598.6,-66.91
467173058.9,-68.43
467181519.1,-64.82
467189979.3,-63.40
467198439.6,-62.51
467206899.8,-64.44
467215360.1,-63.40
467223820.3,-62.50
467232280.5,-61.64
467240740.8,-62.81
467249201.0,-63.26
467257661.2,-62.97
467266121.5,-62.72
467274581.7,-61.42
467283041.9,-70.97
467291502.2,-62.72
467299962.4,-59.87
467308422.7,-58.91
467316882.9,-61.56
467325343.1,-60.47
467333803.4,-60.25
467342263.6,-60.47
467350723.8,-63.14
467359184.1,-57.23
467367644.3,-55.90
467376104.6,-54.93
467384564.8,-63.31
467393025.0,-54.85
467401485.3,-52.78
467409945.5,-58.39
467418405.7,-52.92
467426866.0,-51.64
467435326.2,-50.81
467443786.4,-49.81
467452246.7,-51.20
467460706.9,-45.50
467469167.2,-44.77
467477627.4,-42.70
467486087.6,-44.51
467494547.9,-37.60
467503008.1,-37.38
467511468.3,-37.63
467519928.6,-35.39
467528388.8,-32.73
467536849.1,-31.92
467545309.3,-31.99
467553769.5,-32.16
467562229.8,-34.90
467570690.0,-33.77
467579150.2,-36.28
467587610.5,-44.14
467596070.7,-40.44
467604530.9,-42.09
467612991.2,-44.68
467621451.4,-43.29
467629911.7,-41.90
467638371.9,-40.72
467646832.1,-43.10
467655292.4,-45.06
467663752.6,-44.36
467672212.8,-44.70
467680673.1,-49.48
467689133.3,-53.68
467697593.6,-54.41
467706053.8,-50.71
467714514.0,-52.75
467722974.3,-57.87
467731434.5,-58.61
467739894.7,-47.72
467748355.0,-47.92
467756815.2,-64.74
467765275.4,-59.20
467773735.7,-59.60
467782195.9,-58.68
467790656.2,-59.14
467799116.4,-59.14
467807576.6,-57.25
467816036.9,-57.55
467824497.1,-65.74
467832957.3,-60.22
467841417.6,-60.26
467849877.8,-62.28
467858338.1,-65.63
467866798.3,-63.37
467875258.5,-64.61
467883718.8,-64.44
467892179.0,-61.64
467900639.2,-53.87
467909099.5,-53.74
467917559.7,-56.74
467926019.9,-62.31
467934480.2,-62.96
467942940.4,-62.56
467951400.7,-65.03
467959860.9,-63.80
467968321.1,-68.94
467976781.4,-68.86
467985241.6,-63.74
467993701.8,-64.43
468002162.1,-66.13
468010622.3,-64.56
468019082.6,-64.51
468027542.8,-66.24
468036003.0,-68.25
468044463.3,-67.39
468052923.5,-64.70
468061383.7,-64.42
468069844.0,-65.47
468078304.2,-69.96
468086764.5,-65.44
468095224.7,-57.79
468103684.9,-58.29
468112145.2,-66.40
468120605.4,-70.32
468129065.6,-66.29
468137525.9,-71.36
468145986.1,-69.76
468154446.3,-69.77
468162906.6,-67.83
468171366.8,-67.90
468179827.1,-71.43
468188287.3,-70.97
468196747.5,-60.07
468205207.8,-59.82
468213668.0,-69.18
468222128.2,-68.02
468230588.5,-67.07
468239048.7,-66.50
468247509.0,-71.93
468255969.2,-60.10
468264429.4,-60.32
468272889.7,-60.79
468281349.9,-68.52
468289810.1,-67.89
468298270.4,-68.39
468306730.6,-68.14
468315190.8,-68.77
468323651.1,-73.77
468332111.3,-72.87
468340571.6,-69.56
468349031.8,-69.91
468357492.0,-72.55
468365952.3,-64.64
468374412.5,-61.92
468382872.7,-62.86
468391333.0,-74.42
468399793.2,-70.60
468408253.5,-68.81
468416713.7,-68.13
468425173.9,-77.55
468433634.2,-73.20
468442094.4,-72.12
468450554.6,-72.68
468459014.9,-72.22
468467475.1,-74.02
468475935.3,-70.54
468484395.6,-69.69
468492855.8,-67.62
468501316.1,-67.61
468509776.3,-71.86
468518236.5,-73.48
468526696.8,-71.46
468535157.0,-73.47
468543617.2,-65.79
468552077.5,-63.41
468560537.7,-63.67
468568998.0,-70.35
468577458.2,-75.47
468585918.4,-72.03
468594378.7,-72.75
468602838.9,-71.32
468611299.1,-75.14
468619759.4,-73.43
468628219.6,-73.19
468636679.8,-74.00
468645140.1,-77.28
468653600.3,-72.00
468662060.6,-69.64
468670520.8,-69.80
468678981.0,-76.68
468687441.3,-71.99
468695901.5,-72.27
468704361.7,-77.28
468712822.0,-73.58
468721282.2,-73.39
468729742.5,-73.58
468738202.7,-72.11
468746662.9,-75.60
468755123.2,-71.10
468763583.4,-72.13
468772043.6,-74.98
468780503.9,-75.96
468788964.1,-75.27
468797424.3,-73.93
468805884.6,-74.27
468814344.8,-74.33
468822805.1,-73.58
468831265.3,-71.10
468839725.5,-70.76
468848185.8,-70.84
468856646.0,-77.79
468865106.2,-72.88
468873566.5,-73.16
468882026.7,-74.53
468890487.0,-75.17
468898947.2,-73.79
468907407.4,-73.32
468915867.7,-74.27
468924327.9,-74.93
468932788.1,-73.68
468941248.4,-62.60
468949708.6,-72.07
468958168.8,-75.22
468966629.1,-72.57
468975089.3,-73.02
468983549.6,-77.76
468992009.8,-76.01
469000470.0,-76.32
469008930.3,-77.53
469017390.5,-72.09
469025850.7,-73.84
469034311.0,-80.70
469042771.2,-74.18
469051231.5,-73.93
469059691.7,-75.36
469068151.9,-78.63
469076612.2,-74.69
469085072.4,-73.03
469093532.6,-75.79
469101992.9,-75.83
469110453.1,-73.97
469118913.4,-67.40
469127373.6,-66.71
469135833.8,-73.38
469144294.1,-75.31
469152754.3,-72.32
469161214.5,-82.04
469169674.8,-76.85
469178135.0,-78.48
469186595.2,-78.36
469195055.5,-74.46
469203515.7,-75.29
469211976.0,-77.30
469220436.2,-74.44
469228896.4,-67.70
469237356.7,-68.75
469245816.9,-74.73
469254277.1,-78.69
469262737.4,-76.25
469271197.6,-75.65
469279657.9,-74.34
469288118.1,-78.48
469296578.3,-67.65
469305038.6,-68.47
469313498.8,-74.66
469321959.0,-78.47
469330419.3,-73.99
469338879.5,-73.93
469347339.7,-72.83
469355800.0,-73.74
469364260.2,-79.39
469372720.5,-76.68
469381180.7,-76.57
469389640.9,-76.78
469398101.2,-68.72
469406561.4,-69.28
469415021.6,-68.95
469423481.9,-77.21
469431942.1,-76.55
469440402.4,-75.57
469448862.6,-72.44
469457322.8,-74.07
469465783.1,-81.49
469474243.3,-78.02
469482703.5,-78.51
469491163.8,-77.65
469499624.0,-77.98
469508084.2,-78.46
469516544.5,-72.82
469525004.7,-73.21
469533465.0,-77.02
469541925.2,-77.62
469550385.4,-77.47
469558845.7,-77.51
469567305.9,-79.87
469575766.1,-78.79
469584226.4,-70.75
469592686.6,-69.60
469601146.9,-70.46
469609607.1,-77.73
469618067.3,-75.53
469626527.6,-75.08
469634987.8,-72.93
469643448.0,-80.68
469651908.3,-77.94
469660368.5,-77.23
469668828.7,-77.29
469677289.0,-79.07
469685749.2,-67.25
469694209.5,-71.96
469702669.7,-73.88
469711129.9,-77.97
469719590.2,-75.96
469728050.4,-75.90
469736510.6,-75.81
469744970.9,-79.38
469753431.1,-77.31
469761891.4,-75.88
469770351.6,-78.54
469778811.8,-80.02
469787272.1,-79.33
469795732.3,-75.94
469804192.5,-74.83
469812652.8,-76.81
469821113.0,-81.94
469829573.2,-79.21
469838033.5,-77.00
469846493.7,-77.36
469854954.0,-75.50
469863414.2,-77.36
469871874.4,-76.85
469880334.7,-73.77
469888794.9,-72.35
469897255.1,-78.22
469905715.4,-78.43
469914175.6,-78.15
469922635.9,-78.71
469931096.1,-77.43
469939556.3,-76.21
469948016.6,-81.12
469956476.8,-74.95
469964937.0,-77.21
469973397.3,-75.78
469981857.5,-69.25
469990317.7,-70.75
469998778.0,-77.63
470007238.2,-78.32
470015698.5,-75.77
470024158.7,-77.22
470032618.9,-78.77
470041079.2,-79.44
470049539.4,-75.28
470057999.6,-74.66
470066459.9,-72.96
470074920.1,-75.82
470083380.4,-78.20
470091840.6,-77.05
470100300.8,-77.91
470108761.1,-77.47
470117221.3,-75.36
470125681.5,-75.86
470134141.8,-76.74
470142602.0,-79.84
470151062.3,-75.19
470159522.5,-74.57
470167982.7,-75.96
470176443.0,-77.10
470184903.2,-77.46
470193363.4,-78.90
470201823.7,-79.31
470210283.9,-76.50
470218744.1,-73.06
470227204.4,-75.46
470235664.6,-75.83
470244124.9,-73.90
470252585.1,-72.40
470261045.3,-72.45
470269505.6,-77.51
470277965.8,-78.50
470286426.0,-76.85
470294886.3,-74.62
470303346.5,-74.56
470311806.8,-76.52
470320267.0,-75.37
470328727.2,-71.09
470337187.5,-72.99
470345647.7,-75.68
470354107.9,-75.13
470362568.2,-72.66
470371028.4,-74.91
470379488.6,-77.19
470387948.9,-75.59
470396409.1,-76.36
470404869.4,-76.00
470413329.6,-72.89
470421789.8,-78.52
470430250.1,-73.17
470438710.3,-72.66
470447170.5,-79.63
470455630.8,-78.42
470464091.0,-73.62
470472551.3,-75.75
470481011.5,-76.55
470489471.7,-77.54
470497932.0,-75.51
470506392.2,-76.11
470514852.4,-79.08
470523312.7,-78.11
470531772.9,-77.65
470540233.1,-76.59
470548693.4,-77.99
470557153.6,-74.83
470565613.9,-77.10
470574074.1,-74.18
470582534.3,-75.05
470590994.6,-78.35
470599454.8,-80.54
470607915.0,-72.69
470616375.3,-72.48
470624835.5,-75.83
470633295.8,-78.52
470641756.0,-75.54
470650216.2,-76.10
470658676.5,-78.60
470667136.7,-76.08
470675596.9,-77.19
470684057.2,-78.51
470692517.4,-77.88
470700977.6,-79.65
470709437.9,-72.96
470717898.1,-73.53
470726358.4,-74.66
470734818.6,-73.85
470743278.8,-77.53
470751739.1,-74.25
470760199.3,-75.18
470768659.5,-76.73
470777119.8,-75.16
470785580.0,-75.97
470794040.3,-73.34
470802500.5,-75.53
470810960.7,-77.57
470819421.0,-76.93
470827881.2,-72.95
470836341.4,-76.49
470844801.7,-76.17
470853261.9,-79.66
470861722.1,-78.13
470870182.4,-78.07
470878642.6,-79.17
470887102.9,-79.03
470895563.1,-74.03
470904023.3,-74.36
470912483.6,-78.30
470920943.8,-75.57
470929404.0,-76.11
470937864.3,-73.44
470946324.5,-77.30
470954784.8,-78.06
470963245.0,-78.51
470971705.2,-78.83
470980165.5,-76.51
470988625.7,-74.73
470997085.9,-77.13
471005546.2,-77.73
471014006.4,-71.68
471022466.6,-79.08
471030926.9,-75.84
471039387.1,-77.59
471047847.4,-77.53
471056307.6,-81.65
471064767.8,-74.80
471073228.1,-75.40
471081688.3,-72.52
471090148.5,-75.48
471098608.8,-74.19
471107069.0,-76.79
471115529.3,-78.48
471123989.5,-77.68
471132449.7,-80.74
471140910.0,-76.46
471149370.2,-79.45
471157830.4,-76.02
471166290.7,-76.46
471174750.9,-73.05
471183211.2,-71.67
471191671.4,-68.81
471200131.6,-75.17
471208591.9,-78.28
471217052.1,-73.96
471225512.3,-78.27
471233972.6,-77.15
471242432.8,-76.71
471250893.0,-75.30
471259353.3,-75.13
471267813.5,-75.15
471276273.8,-75.47
471284734.0,-73.03
471293194.2,-78.81
471301654.5,-78.28
471310114.7,-77.40
471318574.9,-76.24
471327035.2,-79.01
471335495.4,-74.82
471343955.7,-72.75
471352415.9,-75.40
471360876.1,-73.11
471369336.4,-71.80
471377796.6,-76.53
471386256.8,-79.94
471394717.1,-76.52
471403177.3,-77.06
471411637.5,-75.52
471420097.8,-75.31
471428558.0,-72.24
471437018.3,-73.97
471445478.5,-73.90
471453938.7,-74.47
471462399.0,-80.15
471470859.2,-74.76
471479319.4,-77.32
471487779.7,-72.04
471496239.9,-71.76
471504700.2,-75.58
471513160.4,-73.63
471521620.6,-73.52
471530080.9,-71.16
471538541.1,-68.34
471547001.3,-71.19
471555461.6,-77.60
471563921.8,-76.59
471572382.0,-77.01
471580842.3,-76.15
471589302.5,-74.91
471597762.8,-73.00
471606223.0,-71.37
471614683.2,-72.17
471623143.5,-71.90
471631603.7,-74.83
471640063.9,-74.57
471648524.2,-74.83
471656984.4,-73.86
471665444.7,-71.50
471673904.9,-74.51
471682365.1,-74.15
471690825.4,-71.35
471699285.6,-72.29
471707745.8,-70.00
471716206.1,-71.22
471724666.3,-76.45
471733126.5,-77.34
471741586.8,-77.74
471750047.0,-77.12
471758507.3,-74.91
471766967.5,-73.15
471775427.7,-72.27
471783888.0,-70.96
471792348.2,-71.58
471800808.4,-69.73
471809268.7,-75.36
471817728.9,-76.66
471826189.2,-74.92
471834649.4,-73.37
471843109.6,-72.62
471851569.9,-71.32
471860030.1,-74.19
471868490.3,-69.29
471876950.6,-70.59
471885410.8,-70.69
471893871.0,-69.07
471902331.3,-74.70
471910791.5,-75.55
471919251.8,-75.66
471927712.0,-76.41
471936172.2,-72.91
471944632.5,-70.51
471953092.7,-68.64
471961552.9,-67.91
471970013.2,-66.41
471978473.4,-69.35
471986933.7,-76.29
471995393.9,-74.37
472003854.1,-75.41
472012314.4,-72.62
472020774.6,-71.47
472029234.8,-70.85
472037695.1,-67.07
472046155.3,-68.73
472054615.5,-66.00
472063075.8,-66.52
472071536.0,-73.00
472079996.3,-73.28
472088456.5,-72.28
472096916.7,-71.58
472105377.0,-71.71
472113837.2,-70.28
472122297.4,-65.33
472130757.7,-67.15
472139217.9,-66.55
472147678.2,-66.15
472156138.4,-72.35
472164598.6,-72.66
472173058.9,-72.43
472181519.1,-70.84
472189979.3,-68.29
472198439.6,-67.45
472206899.8,-65.78
472215360.1,-64.47
472223820.3,-63.77
472232280.5,-62.37
472240740.8,-67.58
472249201.0,-71.03
472257661.2,-70.32
472266121.5,-68.74
472274581.7,-67.08
472283041.9,-65.29
472291502.2,-65.86
472299962.4,-61.66
472308422.7,-61.54
472316882.9,-60.96
472325343.1,-60.62
472333803.4,-67.15
472342263.6,-66.40
472350723.8,-66.29
472359184.1,-64.72
472367644.3,-61.86
472376104.6,-60.21
472384564.8,-60.28
472393025.0,-78.28
472401485.3,-54.27
472409945.5,-54.68
472418405.7,-61.58
472426866.0,-61.05
472435326.2,-59.40
472443786.4,-58.50
472452246.7,-55.46
472460706.9,-52.45
472469167.2,-52.25
472477627.4,-49.69
472486087.6,-46.98
472494547.9,-46.69
472503008.1,-46.79
472511468.3,-52.74
472519928.6,-51.88
472528388.8,-54.05
472536849.1,-49.75
472545309.3,-46.61
472553769.5,-60.45
472562229.8,-43.64
472570690.0,-43.64
