Frequency (Hz),Amplitude (dBm)
466310114.7,-64.94
466318574.9,-70.92
466327035.2,-72.71
466335495.4,-73.61
466343955.7,-75.77
466352415.9,-74.77
466360876.1,-73.44
466369336.4,-77.57
466377796.6,-86.40
466386256.8,-76.59
466394717.1,-78.18
466403177.3,-64.63
466411637.5,-64.96
466420097.8,-67.05
466428558.0,-90.06
466437018.3,-75.96
466445478.5,-72.98
466453938.7,-73.13
466462399.0,-76.84
466470859.2,-80.05
466479319.4,-64.72
466487779.7,-64.23
466496239.9,-79.16
466504700.2,-76.55
466513160.4,-72.67
466521620.6,-72.28
466530080.9,-72.93
466538541.1,-73.03
466547001.3,-63.11
466555461.6,-65.30
466563921.8,-62.63
466572382.0,-75.99
466580842.3,-73.16
466589302.5,-63.69
466597762.8,-63.28
466606223.0,-71.20
466614683.2,-78.93
466623143.5,-78.60
466631603.7,-71.07
466640063.9,-70.11
466648524.2,-73.84
466656984.4,-72.21
466665444.7,-76.37
466673904.9,-75.08
466682365.1,-61.06
466690825.4,-62.78
466699285.6,-70.60
466707745.8,-76.88
466716206.1,-79.00
466724666.3,-68.08
466733126.5,-68.44
466741586.8,-80.48
466750047.0,-72.20
466758507.3,-62.39
466766967.5,-62.26
466775427.7,-73.49
466783888.0,-73.49
466792348.2,-69.68
466800808.4,-72.52
466809268.7,-69.04
466817728.9,-73.03
466826189.2,-63.84
466834649.4,-61.33
466843109.6,-61.47
466851569.9,-73.01
466860030.1,-74.91
466868490.3,-68.73
466876950.6,-68.23
466885410.8,-68.38
466893871.0,-79.12
466902331.3,-70.34
466910791.5,-66.68
466919251.8,-65.97
466927712.0,-69.08
466936172.2,-60.21
466944632.5,-59.32
466953092.7,-77.25
466961552.9,-70.99
466970013.2,-66.78
466978473.4,-65.87
466986933.7,-66.65
466995393.9,-69.10
467003854.1,-64.85
467012314.4,-65.46
467020774.6,-69.97
467029234.8,-68.10
467037695.1,-71.01
467046155.3,-66.65
467054615.5,-66.03
467063075.8,-73.12
467071536.0,-67.48
467079996.3,-62.88
467088456.5,-62.66
467096916.7,-66.91
467105377.0,-66.62
467113837.2,-57.16
467122297.4,-57.44
467130757.7,-66.31
467139217.9,-76.50
467147678.2,-67.36
467156138.4,-62.62
467164598.6,-61.41
467173058.9,-65.64
467181519.1,-62.07
467189979.3,-61.94
467198439.6,-68.72
467206899.8,-64.26
467215360.1,-53.90
467223820.3,-58.19
467232280.5,-72.47
467240740.8,-62.00
467249201.0,-59.12
467257661.2,-60.21
467266121.5,-68.21
467274581.7,-60.66
467283041.9,-59.41
467291502.2,-62.47
467299962.4,-63.23
467308422.7,-61.68
467316882.9,-61.86
467325343.1,-57.34
467333803.4,-56.77
467342263.6,-57.62
467350723.8,-56.84
467359184.1,-55.68
467367644.3,-55.99
467376104.6,-55.89
467384564.8,-56.06
467393025.0,-43.92
467401485.3,-54.34
467409945.5,-53.86
467418405.7,-53.86
467426866.0,-50.05
467435326.2,-47.60
467443786.4,-52.48
467452246.7,-46.05
467460706.9,-43.98
467469167.2,-42.35
467477627.4,-42.87
467486087.6,-39.50
467494547.9,-35.44
467503008.1,-35.28
467511468.3,-40.74
467519928.6,-35.53
467528388.8,-35.63
467536849.1,-45.01
467545309.3,-39.42
467553769.5,-32.25
467562229.8,-31.83
467570690.0,-38.73
467579150.2,-34.35
467587610.5,-33.94
467596070.7,-36.18
467604530.9,-38.76
467612991.2,-36.10
467621451.4,-36.25
467629911.7,-37.89
467638371.9,-44.13
467646832.1,-41.54
467655292.4,-42.67
467663752.6,-46.28
467672212.8,-49.69
467680673.1,-46.74
467689133.3,-43.69
467697593.6,-48.75
467706053.8,-51.13
467714514.0,-55.08
467722974.3,-54.05
467731434.5,-55.57
467739894.7,-54.92
467748355.0,-58.70
467756815.2,-63.26
467765275.4,-48.50
467773735.7,-49.14
467782195.9,-59.05
467790656.2,-57.48
467799116.4,-58.55
467807576.6,-60.42
467816036.9,-62.16
467824497.1,-64.83
467832957.3,-60.15
467841417.6,-60.33
467849877.8,-64.72
467858338.1,-63.37
467866798.3,-52.64
467875258.5,-53.05
467883718.8,-60.68
467892179.0,-67.58
467900639.2,-62.87
467909099.5,-61.62
467917559.7,-64.21
467926019.9,-70.88
467934480.2,-54.42
467942940.4,-54.58
467951400.7,-68.46
467959860.9,-67.93
467968321.1,-55.54
467976781.4,-55.85
467985241.6,-63.14
467993701.8,-69.46
468002162.1,-69.89
468010622.3,-63.19
468019082.6,-62.95
468027542.8,-64.00
468036003.0,-60.09
468044463.3,-57.19
468052923.5,-59.39
468061383.7,-67.19
468069844.0,-65.61
468078304.2,-63.61
468086764.5,-63.78
468095224.7,-68.78
468103684.9,-59.11
468112145.2,-57.98
468120605.4,-59.02
468129065.6,-71.14
468137525.9,-67.32
468145986.1,-65.96
468154446.3,-65.52
468162906.6,-71.20
468171366.8,-70.74
468179827.1,-66.53
468188287.3,-65.78
468196747.5,-74.23
468205207.8,-71.80
468213668.0,-60.49
468222128.2,-60.52
468230588.5,-70.77
468239048.7,-70.89
468247509.0,-66.97
468255969.2,-67.24
468264429.4,-65.94
468272889.7,-72.52
468281349.9,-60.22
468289810.1,-60.28
468298270.4,-64.33
468306730.6,-72.97
468315190.8,-61.36
468323651.1,-61.17
468332111.3,-69.26
468340571.6,-68.32
468349031.8,-67.95
468357492.0,-67.71
468365952.3,-71.19
468374412.5,-75.21
468382872.7,-72.37
468391333.0,-75.92
468399793.2,-73.23
468408253.5,-62.58
468416713.7,-60.27
468425173.9,-69.54
468433634.2,-67.65
468442094.4,-73.68
468450554.6,-74.59
468459014.9,-68.35
468467475.1,-68.17
468475935.3,-71.54
468484395.6,-71.95
468492855.8,-63.83
468501316.1,-64.16
468509776.3,-70.59
468518236.5,-70.90
468526696.8,-68.52
468535157.0,-68.79
468543617.2,-75.94
468552077.5,-75.93
468560537.7,-64.01
468568998.0,-64.65
468577458.2,-73.43
468585918.4,-73.59
468594378.7,-69.52
468602838.9,-71.30
468611299.1,-69.19
468619759.4,-69.76
468628219.6,-65.51
468636679.8,-90.63
468645140.1,-73.22
468653600.3,-65.21
468662060.6,-65.03
468670520.8,-65.66
468678981.0,-72.04
468687441.3,-73.36
468695901.5,-73.31
468704361.7,-70.82
468712822.0,-69.53
468721282.2,-74.71
468729742.5,-71.76
468738202.7,-71.71
468746662.9,-73.29
468755123.2,-62.79
468763583.4,-62.10
468772043.6,-71.06
468780503.9,-69.62
468788964.1,-76.84
468797424.3,-75.87
468805884.6,-71.34
468814344.8,-71.55
468822805.1,-79.02
468831265.3,-74.25
468839725.5,-66.52
468848185.8,-65.63
468856646.0,-72.60
468865106.2,-72.82
468873566.5,-73.49
468882026.7,-75.56
468890487.0,-81.65
468898947.2,-72.64
468907407.4,-73.45
468915867.7,-78.24
468924327.9,-73.65
468932788.1,-66.16
468941248.4,-65.61
468949708.6,-72.62
468958168.8,-74.14
468966629.1,-75.14
468975089.3,-72.06
468983549.6,-70.26
468992009.8,-74.62
469000470.0,-67.20
469008930.3,-66.87
469017390.5,-68.56
469025850.7,-74.50
469034311.0,-75.97
469042771.2,-73.67
469051231.5,-71.21
469059691.7,-72.09
469068151.9,-76.65
469076612.2,-72.54
469085072.4,-74.06
469093532.6,-74.86
469101992.9,-75.24
469110453.1,-71.13
469118913.4,-66.94
469127373.6,-70.61
469135833.8,-80.14
469144294.1,-75.30
469152754.3,-72.86
469161214.5,-73.40
469169674.8,-77.19
469178135.0,-74.28
469186595.2,-74.68
469195055.5,-76.14
469203515.7,-76.99
469211976.0,-72.54
469220436.2,-73.62
469228896.4,-73.60
469237356.7,-85.24
469245816.9,-74.52
469254277.1,-75.50
469262737.4,-79.60
469271197.6,-75.32
469279657.9,-68.01
469288118.1,-67.57
469296578.3,-72.56
469305038.6,-73.94
469313498.8,-75.01
469321959.0,-70.54
469330419.3,-70.36
469338879.5,-71.75
469347339.7,-70.39
469355800.0,-69.78
469364260.2,-72.51
469372720.5,-72.74
469381180.7,-69.08
469389640.9,-67.54
469398101.2,-70.11
469406561.4,-72.76
469415021.6,-68.00
469423481.9,-63.42
469431942.1,-68.40
469440402.4,-69.47
469448862.6,-70.91
469457322.8,-71.32
469465783.1,-75.17
469474243.3,-72.55
469482703.5,-75.76
469491163.8,-74.54
469499624.0,-73.09
469508084.2,-78.13
469516544.5,-73.92
469525004.7,-78.65
469533465.0,-76.19
469541925.2,-76.57
469550385.4,-75.57
469558845.7,-77.61
469567305.9,-74.95
469575766.1,-73.58
469584226.4,-80.58
469592686.6,-74.37
469601146.9,-69.58
469609607.1,-74.61
469618067.3,-75.90
469626527.6,-74.48
469634987.8,-76.73
469643448.0,-77.79
469651908.3,-76.39
469660368.5,-74.56
469668828.7,-69.48
469677289.0,-75.36
469685749.2,-80.28
469694209.5,-69.45
469702669.7,-69.60
469711129.9,-77.35
469719590.2,-77.05
469728050.4,-76.83
469736510.6,-76.63
469744970.9,-73.11
469753431.1,-74.20
469761891.4,-84.10
469770351.6,-66.47
469778811.8,-70.42
469787272.1,-76.33
469795732.3,-74.42
469804192.5,-74.00
469812652.8,-77.20
469821113.0,-76.78
469829573.2,-77.96
469838033.5,-80.30
469846493.7,-70.28
469854954.0,-72.06
469863414.2,-79.05
469871874.4,-70.17
469880334.7,-70.52
469888794.9,-77.50
469897255.1,-77.95
469905715.4,-77.27
469914175.6,-77.56
469922635.9,-73.37
469931096.1,-74.62
469939556.3,-76.27
469948016.6,-75.20
469956476.8,-70.56
469964937.0,-70.90
469973397.3,-76.17
469981857.5,-76.34
469990317.7,-74.76
469998778.0,-73.58
470007238.2,-73.91
470015698.5,-75.55
470024158.7,-73.36
470032618.9,-68.77
470041079.2,-74.28
470049539.4,-70.06
470057999.6,-70.63
470066459.9,-73.10
470074920.1,-75.66
470083380.4,-78.98
470091840.6,-71.98
470100300.8,-76.67
470108761.1,-82.26
470117221.3,-70.75
470125681.5,-71.62
470134141.8,-77.88
470142602.0,-79.12
470151062.3,-73.17
470159522.5,-74.60
470167982.7,-76.15
470176443.0,-72.01
470184903.2,-76.22
470193363.4,-80.71
470201823.7,-76.33
470210283.9,-77.94
470218744.1,-79.47
470227204.4,-77.74
470235664.6,-72.11
470244124.9,-70.77
470252585.1,-79.29
470261045.3,-79.43
470269505.6,-72.99
470277965.8,-75.79
470286426.0,-76.99
470294886.3,-80.70
470303346.5,-74.92
470311806.8,-71.72
470320267.0,-74.30
470328727.2,-76.56
470337187.5,-75.78
470345647.7,-73.73
470354107.9,-73.57
470362568.2,-75.27
470371028.4,-77.68
470379488.6,-80.19
470387948.9,-77.73
470396409.1,-76.71
470404869.4,-71.78
470413329.6,-73.09
470421789.8,-73.71
470430250.1,-80.60
470438710.3,-76.69
470447170.5,-75.04
470455630.8,-75.67
470464091.0,-81.40
470472551.3,-77.14
470481011.5,-75.42
470489471.7,-80.70
470497932.0,-78.28
470506392.2,-75.39
470514852.4,-75.67
470523312.7,-75.09
470531772.9,-73.96
470540233.1,-77.82
470548693.4,-76.04
470557153.6,-76.38
470565613.9,-79.50
470574074.1,-78.44
470582534.3,-76.20
470590994.6,-71.40
470599454.8,-74.09
470607915.0,-77.73
470616375.3,-74.15
470624835.5,-73.65
470633295.8,-83.91
470641756.0,-77.55
470650216.2,-72.86
470658676.5,-80.28
470667136.7,-76.56
470675596.9,-75.11
470684057.2,-73.07
470692517.4,-73.00
470700977.6,-74.30
470709437.9,-74.63
470717898.1,-75.06
470726358.4,-70.24
470734818.6,-78.54
470743278.8,-78.45
470751739.1,-76.90
470760199.3,-71.65
470768659.5,-73.15
470777119.8,-75.23
470785580.0,-77.66
470794040.3,-77.00
470802500.5,-75.67
470810960.7,-75.94
470819421.0,-80.81
470827881.2,-76.16
470836341.4,-71.86
470844801.7,-77.73
470853261.9,-75.31
470861722.1,-77.00
470870182.4,-74.26
470878642.6,-88.13
470887102.9,-82.48
470895563.1,-72.48
470904023.3,-74.30
470912483.6,-79.15
470920943.8,-79.32
470929404.0,-75.74
470937864.3,-74.74
470946324.5,-75.59
470954784.8,-74.91
470963245.0,-74.82
470971705.2,-75.32
470980165.5,-73.85
470988625.7,-81.86
470997085.9,-78.17
471005546.2,-75.25
471014006.4,-80.15
471022466.6,-75.02
471030926.9,-74.71
471039387.1,-77.83
471047847.4,-73.95
471056307.6,-73.66
471064767.8,-76.06
471073228.1,-79.29
471081688.3,-73.37
471090148.5,-74.09
471098608.8,-76.37
471107069.0,-76.05
471115529.3,-74.47
471123989.5,-75.59
471132449.7,-75.59
471140910.0,-76.19
471149370.2,-73.21
471157830.4,-73.41
471166290.7,-79.28
471174750.9,-74.90
471183211.2,-74.27
471191671.4,-78.00
471200131.6,-74.46
471208591.9,-74.78
471217052.1,-72.74
471225512.3,-72.91
471233972.6,-79.65
471242432.8,-71.64
471250893.0,-73.92
471259353.3,-77.23
471267813.5,-77.42
471276273.8,-74.59
471284734.0,-73.83
471293194.2,-72.88
471301654.5,-71.57
471310114.7,-74.42
471318574.9,-77.82
471327035.2,-74.35
471335495.4,-74.26
471343955.7,-78.15
471352415.9,-77.44
471360876.1,-72.69
471369336.4,-69.15
471377796.6,-75.19
471386256.8,-73.45
471394717.1,-72.10
471403177.3,-72.39
471411637.5,-75.60
471420097.8,-80.76
471428558.0,-76.90
471437018.3,-73.79
471445478.5,-74.24
471453938.7,-75.63
471462399.0,-71.86
471470859.2,-74.14
471479319.4,-71.89
471487779.7,-73.49
471496239.9,-73.76
471504700.2,-74.27
471513160.4,-79.96
471521620.6,-79.58
471530080.9,-71.86
471538541.1,-68.68
471547001.3,-74.66
471555461.6,-70.40
471563921.8,-73.42
471572382.0,-70.69
471580842.3,-71.10
471589302.5,-76.17
471597762.8,-82.90
471606223.0,-77.84
471614683.2,-73.67
471623143.5,-75.22
471631603.7,-73.59
471640063.9,-72.60
471648524.2,-72.37
471656984.4,-70.88
471665444.7,-70.44
471673904.9,-75.76
471682365.1,-75.57
471690825.4,-79.40
471699285.6,-76.51
471707745.8,-74.43
471716206.1,-72.58
471724666.3,-67.19
471733126.5,-81.37
471741586.8,-75.15
471750047.0,-71.18
471758507.3,-75.28
471766967.5,-77.26
471775427.7,-77.53
471783888.0,-74.29
471792348.2,-71.71
471800808.4,-71.46
471809268.7,-70.37
471817728.9,-71.59
471826189.2,-70.85
471834649.4,-69.41
471843109.6,-74.21
471851569.9,-76.84
471860030.1,-76.19
471868490.3,-75.55
471876950.6,-76.77
471885410.8,-72.41
471893871.0,-67.72
471902331.3,-68.14
471910791.5,-69.07
471919251.8,-69.19
471927712.0,-74.14
471936172.2,-75.05
471944632.5,-78.79
471953092.7,-75.66
471961552.9,-70.92
471970013.2,-68.83
471978473.4,-69.83
471986933.7,-69.25
471995393.9,-68.38
472003854.1,-67.80
472012314.4,-68.26
472020774.6,-76.00
472029234.8,-73.43
472037695.1,-73.93
472046155.3,-74.56
472054615.5,-70.70
472063075.8,-70.79
472071536.0,-65.71
472079996.3,-65.38
472088456.5,-66.55
472096916.7,-66.73
472105377.0,-72.89
472113837.2,-72.64
472122297.4,-75.31
472130757.7,-70.49
472139217.9,-71.81
472147678.2,-65.48
472156138.4,-66.94
472164598.6,-65.57
472173058.9,-65.89
472181519.1,-65.48
472189979.3,-74.10
472198439.6,-71.01
472206899.8,-74.01
472215360.1,-69.29
472223820.3,-67.33
472232280.5,-68.77
472240740.8,-64.27
472249201.0,-63.10
472257661.2,-63.24
472266121.5,-62.66
472274581.7,-69.31
472283041.9,-69.82
472291502.2,-73.48
472299962.4,-74.29
472308422.7,-65.70
472316882.9,-62.64
472325343.1,-60.25
472333803.4,-57.60
472342263.6,-58.00
472350723.8,-59.44
472359184.1,-62.76
472367644.3,-69.03
472376104.6,-65.01
472384564.8,-65.38
472393025.0,-62.88
472401485.3,-61.11
472409945.5,-56.34
472418405.7,-54.25
472426866.0,-54.31
472435326.2,-53.18
472443786.4,-52.53
472452246.7,-57.85
472460706.9,-57.68
472469167.2,-59.44
472477627.4,-53.80
472486087.6,-52.93
472494547.9,-49.47
472503008.1,-46.03
472511468.3,-44.36
472519928.6,-44.19
472528388.8,-45.40
472536849.1,-48.11
472545309.3,-50.91
472553769.5,-54.79
472562229.8,-50.25
472570690.0,-50.25
