Frequency (Hz),Amplitude (dBm)
463924327.9,-85.32
463932788.1,-80.63
463941248.4,-74.79
463949708.6,-74.65
463958168.8,-78.80
463966629.1,-84.19
463975089.3,-85.77
463983549.6,-82.34
463992009.8,-83.44
464000470.0,-78.29
464008930.3,-78.40
464017390.5,-78.61
464025850.7,-80.46
464034311.0,-85.91
464042771.2,-78.03
464051231.5,-78.40
464059691.7,-87.54
464068151.9,-85.36
464076612.2,-80.37
464085072.4,-80.28
464093532.6,-82.39
464101992.9,-75.16
464110453.1,-72.79
464118913.4,-74.91
464127373.6,-77.22
464135833.8,-87.95
464144294.1,-84.02
464152754.3,-86.66
464161214.5,-85.23
464169674.8,-81.62
464178135.0,-76.92
464186595.2,-83.54
464195055.5,-86.40
464203515.7,-93.54
464211976.0,-83.65
464220436.2,-86.39
464228896.4,-87.49
464237356.7,-87.90
464245816.9,-83.35
464254277.1,-82.85
464262737.4,-73.84
464271197.6,-73.43
464279657.9,-84.96
464288118.1,-82.56
464296578.3,-81.13
464305038.6,-81.03
464313498.8,-91.46
464321959.0,-92.50
464330419.3,-84.15
464338879.5,-80.35
464347339.7,-84.03
464355800.0,-82.41
464364260.2,-74.64
464372720.5,-77.44
464381180.7,-86.59
464389640.9,-79.76
464398101.2,-81.69
464406561.4,-83.71
464415021.6,-81.16
464423481.9,-81.57
464431942.1,-79.27
464440402.4,-77.19
464448862.6,-76.91
464457322.8,-73.00
464465783.1,-72.42
464474243.3,-84.62
464482703.5,-88.05
464491163.8,-84.43
464499624.0,-85.59
464508084.2,-86.65
464516544.5,-82.11
464525004.7,-72.97
464533465.0,-76.77
464541925.2,-77.31
464550385.4,-72.77
464558845.7,-73.05
464567305.9,-78.77
464575766.1,-84.91
464584226.4,-83.51
464592686.6,-83.48
464601146.9,-85.33
464609607.1,-79.86
464618067.3,-73.20
464626527.6,-78.56
464634987.8,-77.06
464643448.0,-72.18
464651908.3,-79.38
464660368.5,-80.73
464668828.7,-85.15
464677289.0,-84.18
464685749.2,-81.00
464694209.5,-75.39
464702669.7,-75.56
464711129.9,-72.17
464719590.2,-76.58
464728050.4,-79.38
464736510.6,-79.00
464744970.9,-84.02
464753431.1,-83.36
464761891.4,-88.09
464770351.6,-85.33
464778811.8,-73.44
464787272.1,-75.19
464795732.3,-82.59
464804192.5,-72.97
464812652.8,-72.55
464821113.0,-88.40
464829573.2,-87.81
464838033.5,-84.34
464846493.7,-86.00
464854954.0,-84.51
464863414.2,-82.91
464871874.4,-73.03
464880334.7,-75.90
464888794.9,-87.93
464897255.1,-72.99
464905715.4,-73.45
464914175.6,-80.37
464922635.9,-84.94
464931096.1,-82.99
464939556.3,-71.44
464948016.6,-75.61
464956476.8,-82.15
464964937.0,-78.06
464973397.3,-76.45
464981857.5,-81.06
464990317.7,-81.22
464998778.0,-81.35
465007238.2,-85.49
465015698.5,-87.45
465024158.7,-88.30
465032618.9,-76.39
465041079.2,-84.24
465049539.4,-71.46
465057999.6,-71.71
465066459.9,-76.95
465074920.1,-77.50
465083380.4,-84.35
465091840.6,-84.83
465100300.8,-83.92
465108761.1,-85.83
465117221.3,-82.63
465125681.5,-86.57
465134141.8,-91.77
465142602.0,-83.52
465151062.3,-76.94
465159522.5,-78.26
465167982.7,-79.28
465176443.0,-86.27
465184903.2,-82.28
465193363.4,-81.67
465201823.7,-82.15
465210283.9,-75.34
465218744.1,-71.02
465227204.4,-75.82
465235664.6,-78.87
465244124.9,-80.91
465252585.1,-78.35
465261045.3,-78.72
465269505.6,-80.46
465277965.8,-82.67
465286426.0,-71.83
465294886.3,-72.53
465303346.5,-71.01
465311806.8,-71.53
465320267.0,-76.33
465328727.2,-77.64
465337187.5,-79.78
465345647.7,-78.86
465354107.9,-79.80
465362568.2,-84.88
465371028.4,-78.95
465379488.6,-77.19
465387948.9,-78.61
465396409.1,-78.46
465404869.4,-76.00
465413329.6,-76.76
465421789.8,-89.59
465430250.1,-84.61
465438710.3,-79.95
465447170.5,-82.05
465455630.8,-80.23
465464091.0,-81.31
465472551.3,-73.57
465481011.5,-75.05
465489471.7,-75.49
465497932.0,-78.26
465506392.2,-78.04
465514852.4,-76.77
465523312.7,-86.25
465531772.9,-88.87
465540233.1,-78.67
465548693.4,-67.04
465557153.6,-69.52
465565613.9,-69.20
465574074.1,-76.11
465582534.3,-75.60
465590994.6,-77.03
465599454.8,-78.62
465607915.0,-86.27
465616375.3,-80.17
465624835.5,-80.69
465633295.8,-78.00
465641756.0,-76.33
465650216.2,-80.68
465658676.5,-74.68
465667136.7,-75.65
465675596.9,-76.30
465684057.2,-79.35
465692517.4,-79.49
465700977.6,-69.48
465709437.9,-79.83
465717898.1,-80.58
465726358.4,-76.72
465734818.6,-74.25
465743278.8,-85.74
465751739.1,-76.17
465760199.3,-74.00
465768659.5,-75.34
465777119.8,-81.73
465785580.0,-81.87
465794040.3,-79.77
465802500.5,-75.38
465810960.7,-81.29
465819421.0,-70.15
465827881.2,-68.65
465836341.4,-94.39
465844801.7,-79.65
465853261.9,-69.55
465861722.1,-69.15
465870182.4,-73.49
465878642.6,-76.68
465887102.9,-77.46
465895563.1,-75.51
465904023.3,-75.57
465912483.6,-77.95
465920943.8,-76.13
465929404.0,-74.65
465937864.3,-74.65
465946324.5,-67.62
465954784.8,-71.30
465963245.0,-70.76
465971705.2,-80.28
465980165.5,-78.94
465988625.7,-73.99
465997085.9,-73.83
466005546.2,-78.64
466014006.4,-75.83
466022466.6,-74.73
466030926.9,-75.82
466039387.1,-82.69
466047847.4,-80.83
466056307.6,-74.36
466064767.8,-92.28
466073228.1,-77.84
466081688.3,-73.92
466090148.5,-73.29
466098608.8,-88.17
466107069.0,-76.45
466115529.3,-68.04
466123989.5,-67.37
466132449.7,-74.57
466140910.0,-74.35
466149370.2,-76.18
466157830.4,-72.89
466166290.7,-84.15
466174750.9,-73.66
466183211.2,-73.12
466191671.4,-73.69
466200131.6,-76.08
466208591.9,-67.15
466217052.1,-67.09
466225512.3,-78.13
466233972.6,-77.84
466242432.8,-72.88
466250893.0,-72.40
466259353.3,-71.92
466267813.5,-74.43
466276273.8,-74.40
466284734.0,-73.56
466293194.2,-74.00
466301654.5,-84.73
466310114.7,-75.63
466318574.9,-77.92
466327035.2,-77.48
466335495.4,-75.98
466343955.7,-71.12
466352415.9,-71.44
466360876.1,-76.35
466369336.4,-75.31
466377796.6,-66.66
466386256.8,-65.89
466394717.1,-67.83
466403177.3,-76.10
466411637.5,-74.01
466420097.8,-82.29
466428558.0,-76.02
466437018.3,-71.38
466445478.5,-71.38
466453938.7,-78.54
466462399.0,-75.36
466470859.2,-64.94
466479319.4,-64.37
466487779.7,-88.13
466496239.9,-77.20
466504700.2,-71.38
466513160.4,-69.86
466521620.6,-73.98
466530080.9,-65.26
466538541.1,-64.28
466547001.3,-72.04
466555461.6,-78.64
466563921.8,-73.67
466572382.0,-74.32
466580842.3,-75.74
466589302.5,-76.20
466597762.8,-70.43
466606223.0,-69.54
466614683.2,-75.00
466623143.5,-74.75
466631603.7,-64.45
466640063.9,-64.93
466648524.2,-65.07
466656984.4,-74.51
466665444.7,-71.12
466673904.9,-70.89
466682365.1,-77.79
466690825.4,-71.74
466699285.6,-69.01
466707745.8,-68.89
466716206.1,-70.76
466724666.3,-63.38
466733126.5,-62.49
466741586.8,-72.04
466750047.0,-79.04
466758507.3,-68.11
466766967.5,-67.82
466775427.7,-71.14
466783888.0,-72.27
466792348.2,-63.59
466800808.4,-62.54
466809268.7,-64.07
466817728.9,-69.11
466826189.2,-69.44
466834649.4,-70.30
466843109.6,-71.67
466851569.9,-70.36
466860030.1,-72.47
466868490.3,-86.60
466876950.6,-71.09
466885410.8,-71.14
466893871.0,-75.23
466902331.3,-71.84
466910791.5,-68.41
466919251.8,-68.46
466927712.0,-68.21
466936172.2,-66.79
466944632.5,-71.91
466953092.7,-69.88
466961552.9,-65.91
466970013.2,-59.27
466978473.4,-59.57
466986933.7,-59.30
466995393.9,-67.82
467003854.1,-73.63
467012314.4,-73.80
467020774.6,-65.97
467029234.8,-64.73
467037695.1,-80.13
467046155.3,-68.97
467054615.5,-58.27
467063075.8,-59.34
467071536.0,-72.53
467079996.3,-65.34
467088456.5,-65.97
467096916.7,-71.00
467105377.0,-70.85
467113837.2,-63.94
467122297.4,-63.06
467130757.7,-65.11
467139217.9,-66.21
467147678.2,-68.64
467156138.4,-68.57
467164598.6,-67.98
467173058.9,-64.03
467181519.1,-63.22
467189979.3,-63.04
467198439.6,-70.19
467206899.8,-54.26
467215360.1,-56.98
467223820.3,-55.84
467232280.5,-54.18
467240740.8,-54.07
467249201.0,-61.39
467257661.2,-62.68
467266121.5,-68.22
467274581.7,-60.22
467283041.9,-59.84
467291502.2,-58.86
467299962.4,-62.25
467308422.7,-58.77
467316882.9,-67.44
467325343.1,-59.50
467333803.4,-50.71
467342263.6,-57.34
467350723.8,-58.04
467359184.1,-62.49
467367644.3,-61.07
467376104.6,-54.96
467384564.8,-52.13
467393025.0,-50.08
467401485.3,-46.40
467409945.5,-46.44
467418405.7,-54.34
467426866.0,-57.54
467435326.2,-51.46
467443786.4,-47.38
467452246.7,-53.13
467460706.9,-49.52
467469167.2,-38.42
467477627.4,-40.87
467486087.6,-38.60
467494547.9,-39.10
467503008.1,-37.36
467511468.3,-37.25
467519928.6,-35.85
467528388.8,-33.70
467536849.1,-33.66
467545309.3,-33.53
467553769.5,-34.85
467562229.8,-36.29
467570690.0,-40.58
467579150.2,-32.80
467587610.5,-35.70
467596070.7,-38.70
467604530.9,-41.81
467612991.2,-39.07
467621451.4,-39.86
467629911.7,-44.53
467638371.9,-41.58
467646832.1,-40.27
467655292.4,-43.92
467663752.6,-48.66
467672212.8,-46.88
467680673.1,-47.63
467689133.3,-48.90
467697593.6,-53.80
467706053.8,-55.20
467714514.0,-48.73
467722974.3,-46.68
467731434.5,-51.48
467739894.7,-48.47
467748355.0,-48.58
467756815.2,-56.23
467765275.4,-57.55
467773735.7,-64.41
467782195.9,-57.32
467790656.2,-57.23
467799116.4,-65.98
467807576.6,-57.81
467816036.9,-71.07
467824497.1,-65.07
467832957.3,-52.47
467841417.6,-52.91
467849877.8,-59.53
467858338.1,-61.40
467866798.3,-66.35
467875258.5,-66.94
467883718.8,-62.02
467892179.0,-60.38
467900639.2,-54.22
467909099.5,-60.36
467917559.7,-61.58
467926019.9,-62.67
467934480.2,-63.32
467942940.4,-64.33
467951400.7,-64.46
467959860.9,-66.64
467968321.1,-64.47
467976781.4,-55.65
467985241.6,-54.30
467993701.8,-65.87
468002162.1,-56.75
468010622.3,-63.94
468019082.6,-68.02
468027542.8,-65.96
468036003.0,-65.57
468044463.3,-63.98
468052923.5,-68.53
468061383.7,-73.40
468069844.0,-68.12
468078304.2,-71.83
468086764.5,-62.57
468095224.7,-58.59
468103684.9,-58.57
468112145.2,-70.54
468120605.4,-69.46
468129065.6,-67.36
468137525.9,-66.22
468145986.1,-67.61
468154446.3,-61.20
468162906.6,-65.43
468171366.8,-65.91
468179827.1,-66.97
468188287.3,-66.17
468196747.5,-67.90
468205207.8,-69.36
468213668.0,-69.93
468222128.2,-74.63
468230588.5,-73.56
468239048.7,-71.84
468247509.0,-60.38
468255969.2,-60.57
468264429.4,-63.26
468272889.7,-68.35
468281349.9,-70.45
468289810.1,-69.83
468298270.4,-70.07
468306730.6,-69.39
468315190.8,-60.60
468323651.1,-61.37
468332111.3,-73.67
468340571.6,-69.11
468349031.8,-68.56
468357492.0,-70.08
468365952.3,-71.52
468374412.5,-72.62
468382872.7,-70.31
468391333.0,-68.62
468399793.2,-69.46
468408253.5,-70.86
468416713.7,-58.95
468425173.9,-66.20
468433634.2,-68.49
468442094.4,-71.04
468450554.6,-71.64
468459014.9,-73.63
468467475.1,-73.22
468475935.3,-72.35
468484395.6,-71.06
468492855.8,-72.53
468501316.1,-67.44
468509776.3,-63.14
468518236.5,-68.87
468526696.8,-70.74
468535157.0,-70.49
468543617.2,-72.07
468552077.5,-72.94
468560537.7,-71.96
468568998.0,-71.68
468577458.2,-72.16
468585918.4,-68.76
468594378.7,-69.30
468602838.9,-71.68
468611299.1,-71.37
468619759.4,-71.92
468628219.6,-73.44
468636679.8,-74.33
468645140.1,-70.62
468653600.3,-72.34
468662060.6,-72.26
468670520.8,-70.51
468678981.0,-70.48
468687441.3,-70.12
468695901.5,-72.14
468704361.7,-70.56
468712822.0,-71.41
468721282.2,-73.39
468729742.5,-73.72
468738202.7,-71.63
468746662.9,-72.21
468755123.2,-74.58
468763583.4,-64.87
468772043.6,-65.20
468780503.9,-71.48
468788964.1,-72.19
468797424.3,-73.46
468805884.6,-65.99
468814344.8,-64.28
468822805.1,-80.76
468831265.3,-76.21
468839725.5,-71.35
468848185.8,-71.96
468856646.0,-81.40
468865106.2,-73.37
468873566.5,-71.76
468882026.7,-75.08
468890487.0,-76.60
468898947.2,-76.38
468907407.4,-72.32
468915867.7,-76.99
468924327.9,-78.45
468932788.1,-72.11
468941248.4,-72.46
468949708.6,-74.07
468958168.8,-73.74
468966629.1,-71.66
468975089.3,-75.19
468983549.6,-75.20
468992009.8,-74.81
469000470.0,-75.00
469008930.3,-72.74
469017390.5,-74.23
469025850.7,-74.82
469034311.0,-73.97
469042771.2,-73.71
469051231.5,-77.74
469059691.7,-74.26
469068151.9,-66.95
469076612.2,-69.09
469085072.4,-80.01
469093532.6,-76.14
469101992.9,-72.58
469110453.1,-71.89
469118913.4,-82.36
469127373.6,-75.22
469135833.8,-71.93
469144294.1,-80.51
469152754.3,-68.39
469161214.5,-68.28
469169674.8,-73.79
469178135.0,-80.89
469186595.2,-75.16
469195055.5,-72.97
469203515.7,-73.49
469211976.0,-74.25
469220436.2,-74.00
469228896.4,-71.86
469237356.7,-70.67
469245816.9,-68.85
469254277.1,-76.93
469262737.4,-73.72
469271197.6,-73.63
469279657.9,-84.65
469288118.1,-75.62
469296578.3,-74.96
469305038.6,-76.74
469313498.8,-79.90
469321959.0,-75.31
469330419.3,-73.98
469338879.5,-74.10
469347339.7,-79.77
469355800.0,-77.15
469364260.2,-76.39
469372720.5,-83.61
469381180.7,-75.51
469389640.9,-73.34
469398101.2,-78.18
469406561.4,-78.32
469415021.6,-70.63
469423481.9,-74.70
469431942.1,-74.27
469440402.4,-79.00
469448862.6,-77.13
469457322.8,-74.92
469465783.1,-74.98
469474243.3,-74.47
469482703.5,-75.62
469491163.8,-84.02
469499624.0,-74.36
469508084.2,-76.02
469516544.5,-80.90
469525004.7,-76.71
469533465.0,-74.57
469541925.2,-74.75
469550385.4,-76.93
469558845.7,-76.38
469567305.9,-72.87
469575766.1,-75.41
469584226.4,-75.20
469592686.6,-68.36
469601146.9,-67.91
469609607.1,-82.62
469618067.3,-77.74
469626527.6,-77.92
469634987.8,-75.89
469643448.0,-76.13
469651908.3,-75.60
469660368.5,-75.71
469668828.7,-83.52
469677289.0,-77.84
469685749.2,-76.40
469694209.5,-75.39
469702669.7,-75.84
469711129.9,-79.96
469719590.2,-81.81
469728050.4,-77.75
469736510.6,-79.22
469744970.9,-79.45
469753431.1,-71.86
469761891.4,-71.81
469770351.6,-75.54
469778811.8,-80.35
469787272.1,-77.59
469795732.3,-75.25
469804192.5,-75.43
469812652.8,-76.11
469821113.0,-77.07
469829573.2,-71.27
469838033.5,-72.41
469846493.7,-77.49
469854954.0,-70.49
469863414.2,-71.61
469871874.4,-74.85
469880334.7,-80.91
469888794.9,-72.36
469897255.1,-71.16
469905715.4,-75.47
469914175.6,-80.00
469922635.9,-78.37
469931096.1,-78.39
469939556.3,-78.63
469948016.6,-77.11
469956476.8,-74.06
469964937.0,-74.43
469973397.3,-83.78
469981857.5,-76.87
469990317.7,-77.81
469998778.0,-80.33
470007238.2,-80.96
470015698.5,-71.68
470024158.7,-71.76
470032618.9,-73.81
470041079.2,-83.31
470049539.4,-79.45
470057999.6,-77.11
470066459.9,-74.62
470074920.1,-80.00
470083380.4,-76.71
470091840.6,-81.48
470100300.8,-76.85
470108761.1,-77.13
470117221.3,-64.83
470125681.5,-78.53
470134141.8,-75.99
470142602.0,-76.42
470151062.3,-67.84
470159522.5,-70.16
470167982.7,-88.14
470176443.0,-78.14
470184903.2,-71.99
470193363.4,-79.21
470201823.7,-76.48
470210283.9,-78.66
470218744.1,-75.73
470227204.4,-73.72
470235664.6,-75.73
470244124.9,-74.88
470252585.1,-79.60
470261045.3,-83.33
470269505.6,-76.05
470277965.8,-72.10
470286426.0,-72.26
470294886.3,-73.81
470303346.5,-77.78
470311806.8,-80.26
470320267.0,-72.96
470328727.2,-75.20
470337187.5,-72.39
470345647.7,-72.80
470354107.9,-82.73
470362568.2,-79.59
470371028.4,-76.88
470379488.6,-69.40
470387948.9,-76.45
470396409.1,-73.92
470404869.4,-78.77
470413329.6,-82.06
470421789.8,-87.12
470430250.1,-81.80
470438710.3,-72.49
470447170.5,-71.65
470455630.8,-74.87
470464091.0,-77.10
470472551.3,-79.06
470481011.5,-73.14
470489471.7,-73.02
470497932.0,-74.35
470506392.2,-77.86
470514852.4,-82.27
470523312.7,-83.16
470531772.9,-73.44
470540233.1,-71.62
470548693.4,-74.69
470557153.6,-74.68
470565613.9,-77.26
470574074.1,-82.08
470582534.3,-76.72
470590994.6,-80.30
470599454.8,-78.34
470607915.0,-81.00
470616375.3,-81.81
470624835.5,-78.00
470633295.8,-69.78
470641756.0,-69.09
470650216.2,-72.92
470658676.5,-80.43
470667136.7,-80.40
470675596.9,-77.85
470684057.2,-80.50
470692517.4,-80.33
470700977.6,-74.13
470709437.9,-74.75
470717898.1,-75.63
470726358.4,-79.23
470734818.6,-76.42
470743278.8,-73.39
470751739.1,-74.23
470760199.3,-76.73
470768659.5,-83.17
470777119.8,-80.89
470785580.0,-78.89
470794040.3,-73.23
470802500.5,-73.15
470810960.7,-74.60
470819421.0,-74.99
470827881.2,-76.01
470836341.4,-78.41
470844801.7,-85.43
470853261.9,-81.13
470861722.1,-74.01
470870182.4,-79.61
470878642.6,-79.35
470887102.9,-74.72
470895563.1,-72.51
470904023.3,-70.74
470912483.6,-70.47
470920943.8,-78.55
470929404.0,-78.94
470937864.3,-78.96
470946324.5,-80.92
470954784.8,-74.81
470963245.0,-73.21
470971705.2,-77.19
470980165.5,-76.24
470988625.7,-75.17
470997085.9,-87.45
471005546.2,-79.78
471014006.4,-80.20
471022466.6,-78.52
471030926.9,-80.56
471039387.1,-79.09
471047847.4,-77.98
471056307.6,-73.82
471064767.8,-73.45
471073228.1,-77.98
471081688.3,-77.56
471090148.5,-74.86
471098608.8,-75.58
471107069.0,-85.37
471115529.3,-73.59
471123989.5,-74.35
471132449.7,-77.94
471140910.0,-78.89
471149370.2,-73.33
471157830.4,-71.12
471166290.7,-79.88
471174750.9,-76.25
471183211.2,-73.64
471191671.4,-77.94
471200131.6,-81.10
471208591.9,-79.91
471217052.1,-79.42
471225512.3,-77.04
471233972.6,-76.81
471242432.8,-74.41
471250893.0,-84.10
471259353.3,-76.40
471267813.5,-76.27
471276273.8,-77.78
471284734.0,-82.68
471293194.2,-81.94
471301654.5,-78.70
471310114.7,-74.38
471318574.9,-73.85
471327035.2,-74.69
471335495.4,-75.30
471343955.7,-77.74
471352415.9,-72.14
471360876.1,-78.48
471369336.4,-79.96
471377796.6,-75.76
471386256.8,-75.65
471394717.1,-76.40
471403177.3,-77.09
471411637.5,-73.78
471420097.8,-84.97
471428558.0,-75.87
471437018.3,-72.41
471445478.5,-72.35
471453938.7,-85.54
471462399.0,-82.15
471470859.2,-75.70
471479319.4,-76.46
471487779.7,-74.11
471496239.9,-74.53
471504700.2,-85.50
471513160.4,-70.00
471521620.6,-73.82
471530080.9,-73.98
471538541.1,-76.23
471547001.3,-81.81
471555461.6,-80.94
471563921.8,-77.10
471572382.0,-72.53
471580842.3,-72.96
471589302.5,-74.58
471597762.8,-78.25
471606223.0,-69.88
471614683.2,-71.06
471623143.5,-78.13
471631603.7,-75.89
471640063.9,-75.68
471648524.2,-79.05
471656984.4,-75.62
471665444.7,-73.95
471673904.9,-80.36
471682365.1,-73.36
471690825.4,-72.63
471699285.6,-70.43
471707745.8,-72.73
471716206.1,-77.52
471724666.3,-78.56
471733126.5,-75.86
471741586.8,-74.46
471750047.0,-73.91
471758507.3,-73.35
471766967.5,-81.56
471775427.7,-70.18
471783888.0,-71.54
471792348.2,-72.42
471800808.4,-76.93
471809268.7,-78.87
471817728.9,-77.92
471826189.2,-74.63
471834649.4,-72.32
471843109.6,-77.36
471851569.9,-79.19
471860030.1,-69.61
471868490.3,-67.74
471876950.6,-70.53
471885410.8,-76.37
471893871.0,-76.56
471902331.3,-76.34
471910791.5,-75.49
471919251.8,-71.63
471927712.0,-71.50
471936172.2,-78.34
471944632.5,-68.79
471953092.7,-68.75
471961552.9,-68.94
471970013.2,-71.92
471978473.4,-77.85
471986933.7,-76.32
471995393.9,-73.93
472003854.1,-73.01
472012314.4,-73.68
472020774.6,-93.84
472029234.8,-66.19
472037695.1,-68.13
472046155.3,-69.12
472054615.5,-72.22
472063075.8,-73.84
472071536.0,-76.54
472079996.3,-74.69
472088456.5,-73.21
472096916.7,-70.80
472105377.0,-78.90
472113837.2,-68.82
472122297.4,-65.78
472130757.7,-65.63
472139217.9,-70.04
472147678.2,-73.61
472156138.4,-76.10
472164598.6,-72.84
472173058.9,-73.48
472181519.1,-80.19
472189979.3,-65.29
472198439.6,-65.84
472206899.8,-63.58
472215360.1,-63.98
472223820.3,-68.85
472232280.5,-70.08
472240740.8,-67.03
472249201.0,-73.23
472257661.2,-74.37
472266121.5,-80.13
472274581.7,-65.24
472283041.9,-64.06
472291502.2,-63.15
472299962.4,-62.52
472308422.7,-62.93
472316882.9,-68.44
472325343.1,-67.86
472333803.4,-70.96
472342263.6,-67.08
472350723.8,-67.27
472359184.1,-58.64
472367644.3,-63.15
472376104.6,-59.02
472384564.8,-57.90
472393025.0,-57.16
472401485.3,-62.56
472409945.5,-64.03
472418405.7,-66.28
472426866.0,-62.12
472435326.2,-61.02
472443786.4,-82.44
472452246.7,-51.38
472460706.9,-49.35
472469167.2,-50.44
472477627.4,-48.94
472486087.6,-56.63
472494547.9,-54.54
472503008.1,-59.86
472511468.3,-53.75
472519928.6,-53.21
472528388.8,-82.69
472536849.1,-46.43
472545309.3,-44.99
472553769.5,-44.75
472562229.8,-44.28
472570690.0,-44.28
