Frequency (Hz),Amplitude (dBm)
464482703.5,-80.54
464491163.8,-79.50
464499624.0,-81.87
464508084.2,-78.82
464516544.5,-78.23
464525004.7,-81.57
464533465.0,-78.90
464541925.2,-81.15
464550385.4,-86.73
464558845.7,-87.69
464567305.9,-78.41
464575766.1,-70.53
464584226.4,-83.43
464592686.6,-73.08
464601146.9,-73.60
464609607.1,-78.70
464618067.3,-88.39
464626527.6,-85.49
464634987.8,-87.68
464643448.0,-83.60
464651908.3,-89.82
464660368.5,-82.86
464668828.7,-78.78
464677289.0,-78.22
464685749.2,-79.18
464694209.5,-81.78
464702669.7,-77.73
464711129.9,-76.69
464719590.2,-85.75
464728050.4,-84.11
464736510.6,-82.22
464744970.9,-81.58
464753431.1,-78.22
464761891.4,-85.73
464770351.6,-78.31
464778811.8,-78.82
464787272.1,-78.04
464795732.3,-77.56
464804192.5,-84.41
464812652.8,-80.72
464821113.0,-82.67
464829573.2,-85.83
464838033.5,-72.57
464846493.7,-77.37
464854954.0,-77.48
464863414.2,-72.69
464871874.4,-84.68
464880334.7,-81.51
464888794.9,-89.12
464897255.1,-82.02
464905715.4,-72.87
464914175.6,-76.06
464922635.9,-88.76
464931096.1,-81.83
464939556.3,-80.23
464948016.6,-85.75
464956476.8,-81.15
464964937.0,-83.71
464973397.3,-82.66
464981857.5,-84.96
464990317.7,-82.14
464998778.0,-86.01
465007238.2,-81.16
465015698.5,-83.90
465024158.7,-76.19
465032618.9,-76.47
465041079.2,-77.02
465049539.4,-84.04
465057999.6,-82.56
465066459.9,-80.02
465074920.1,-77.59
465083380.4,-82.02
465091840.6,-73.05
465100300.8,-78.53
465108761.1,-82.63
465117221.3,-78.85
465125681.5,-77.99
465134141.8,-78.83
465142602.0,-84.65
465151062.3,-84.59
465159522.5,-82.14
465167982.7,-80.36
465176443.0,-85.69
465184903.2,-76.63
465193363.4,-77.30
465201823.7,-76.31
465210283.9,-80.30
465218744.1,-79.14
465227204.4,-80.70
465235664.6,-84.24
465244124.9,-84.48
465252585.1,-82.78
465261045.3,-79.20
465269505.6,-76.56
465277965.8,-84.16
465286426.0,-74.66
465294886.3,-75.05
465303346.5,-84.62
465311806.8,-83.08
465320267.0,-79.16
465328727.2,-79.53
465337187.5,-93.26
465345647.7,-91.37
465354107.9,-79.17
465362568.2,-76.78
465371028.4,-75.49
465379488.6,-78.35
465387948.9,-78.34
465396409.1,-82.49
465404869.4,-81.36
465413329.6,-78.91
465421789.8,-78.70
465430250.1,-74.75
465438710.3,-75.28
465447170.5,-92.29
465455630.8,-77.02
465464091.0,-82.39
465472551.3,-77.85
465481011.5,-77.97
465489471.7,-78.45
465497932.0,-84.11
465506392.2,-86.31
465514852.4,-73.85
465523312.7,-74.83
465531772.9,-83.83
465540233.1,-78.66
465548693.4,-74.80
465557153.6,-76.55
465565613.9,-80.47
465574074.1,-69.71
465582534.3,-70.29
465590994.6,-85.91
465599454.8,-83.72
465607915.0,-78.03
465616375.3,-77.25
465624835.5,-78.11
465633295.8,-79.76
465641756.0,-79.39
465650216.2,-76.50
465658676.5,-78.66
465667136.7,-80.29
465675596.9,-76.44
465684057.2,-79.15
465692517.4,-87.35
465700977.6,-81.16
465709437.9,-76.38
465717898.1,-77.72
465726358.4,-80.66
465734818.6,-80.63
465743278.8,-77.26
465751739.1,-80.99
465760199.3,-84.39
465768659.5,-77.14
465777119.8,-77.80
465785580.0,-78.51
465794040.3,-85.07
465802500.5,-81.82
465810960.7,-75.51
465819421.0,-80.39
465827881.2,-79.31
465836341.4,-68.90
465844801.7,-68.64
465853261.9,-77.90
465861722.1,-87.98
465870182.4,-77.82
465878642.6,-76.89
465887102.9,-86.02
465895563.1,-80.53
465904023.3,-76.78
465912483.6,-85.31
465920943.8,-79.67
465929404.0,-79.24
465937864.3,-77.71
465946324.5,-77.95
465954784.8,-85.87
465963245.0,-78.51
465971705.2,-75.74
465980165.5,-75.91
465988625.7,-76.51
465997085.9,-77.28
466005546.2,-77.33
466014006.4,-77.46
466022466.6,-92.53
466030926.9,-78.39
466039387.1,-80.67
466047847.4,-83.46
466056307.6,-78.28
466064767.8,-75.62
466073228.1,-74.76
466081688.3,-73.38
466090148.5,-67.18
466098608.8,-67.54
466107069.0,-76.34
466115529.3,-83.31
466123989.5,-80.36
466132449.7,-80.03
466140910.0,-85.29
466149370.2,-78.06
466157830.4,-78.08
466166290.7,-79.10
466174750.9,-78.99
466183211.2,-67.26
466191671.4,-66.38
466200131.6,-75.37
466208591.9,-80.65
466217052.1,-78.31
466225512.3,-77.12
466233972.6,-84.32
466242432.8,-66.26
466250893.0,-66.14
466259353.3,-73.62
466267813.5,-74.38
466276273.8,-77.33
466284734.0,-78.21
466293194.2,-75.51
466301654.5,-78.76
466310114.7,-75.57
466318574.9,-73.62
466327035.2,-73.79
466335495.4,-76.31
466343955.7,-77.16
466352415.9,-65.66
466360876.1,-65.82
466369336.4,-81.26
466377796.6,-77.31
466386256.8,-74.55
466394717.1,-81.82
466403177.3,-78.56
466411637.5,-73.31
466420097.8,-73.27
466428558.0,-76.89
466437018.3,-76.69
466445478.5,-71.66
466453938.7,-73.52
466462399.0,-73.91
466470859.2,-73.83
466479319.4,-73.94
466487779.7,-72.77
466496239.9,-78.78
466504700.2,-67.79
466513160.4,-64.76
466521620.6,-64.25
466530080.9,-71.09
466538541.1,-77.06
466547001.3,-73.63
466555461.6,-73.08
466563921.8,-77.21
466572382.0,-75.45
466580842.3,-71.05
466589302.5,-71.15
466597762.8,-65.36
466606223.0,-65.45
466614683.2,-63.70
466623143.5,-72.26
466631603.7,-77.93
466640063.9,-74.93
466648524.2,-73.45
466656984.4,-71.28
466665444.7,-78.55
466673904.9,-71.06
466682365.1,-70.63
466690825.4,-75.22
466699285.6,-75.12
466707745.8,-72.78
466716206.1,-73.84
466724666.3,-71.44
466733126.5,-77.35
466741586.8,-75.70
466750047.0,-71.12
466758507.3,-75.22
466766967.5,-72.44
466775427.7,-62.43
466783888.0,-61.90
466792348.2,-69.69
466800808.4,-75.16
466809268.7,-70.85
466817728.9,-70.54
466826189.2,-77.36
466834649.4,-69.24
466843109.6,-69.40
466851569.9,-74.88
466860030.1,-71.88
466868490.3,-60.98
466876950.6,-63.13
466885410.8,-74.44
466893871.0,-73.89
466902331.3,-69.13
466910791.5,-67.44
466919251.8,-75.80
466927712.0,-71.16
466936172.2,-67.43
466944632.5,-71.52
466953092.7,-67.07
466961552.9,-65.28
466970013.2,-68.51
466978473.4,-67.91
466986933.7,-73.46
466995393.9,-70.61
467003854.1,-67.18
467012314.4,-66.17
467020774.6,-57.77
467029234.8,-58.98
467037695.1,-58.71
467046155.3,-66.24
467054615.5,-70.84
467063075.8,-66.56
467071536.0,-66.47
467079996.3,-75.01
467088456.5,-72.09
467096916.7,-65.80
467105377.0,-68.95
467113837.2,-67.39
467122297.4,-57.33
467130757.7,-56.63
467139217.9,-65.66
467147678.2,-69.32
467156138.4,-67.63
467164598.6,-63.76
467173058.9,-65.35
467181519.1,-71.05
467189979.3,-54.57
467198439.6,-54.85
467206899.8,-61.85
467215360.1,-62.80
467223820.3,-62.25
467232280.5,-63.87
467240740.8,-62.21
467249201.0,-62.47
467257661.2,-63.83
467266121.5,-61.08
467274581.7,-65.52
467283041.9,-52.03
467291502.2,-54.67
467299962.4,-52.24
467308422.7,-59.93
467316882.9,-61.13
467325343.1,-60.70
467333803.4,-58.51
467342263.6,-64.24
467350723.8,-60.80
467359184.1,-56.98
467367644.3,-56.68
467376104.6,-58.22
467384564.8,-55.99
467393025.0,-54.03
467401485.3,-59.93
467409945.5,-53.69
467418405.7,-55.82
467426866.0,-49.81
467435326.2,-51.92
467443786.4,-53.69
467452246.7,-47.08
467460706.9,-40.44
467469167.2,-40.99
467477627.4,-42.75
467486087.6,-40.50
467494547.9,-41.55
467503008.1,-38.50
467511468.3,-39.30
467519928.6,-36.72
467528388.8,-35.44
467536849.1,-39.41
467545309.3,-38.52
467553769.5,-32.29
467562229.8,-32.57
467570690.0,-35.78
467579150.2,-36.62
467587610.5,-37.49
467596070.7,-41.60
467604530.9,-41.55
467612991.2,-43.67
467621451.4,-42.41
467629911.7,-44.29
467638371.9,-41.90
467646832.1,-43.90
467655292.4,-47.35
467663752.6,-42.02
467672212.8,-47.48
467680673.1,-49.16
467689133.3,-49.05
467697593.6,-44.55
467706053.8,-45.61
467714514.0,-52.04
467722974.3,-59.07
467731434.5,-56.24
467739894.7,-53.18
467748355.0,-63.11
467756815.2,-61.74
467765275.4,-56.45
467773735.7,-58.01
467782195.9,-60.54
467790656.2,-64.00
467799116.4,-51.78
467807576.6,-51.57
467816036.9,-59.77
467824497.1,-59.65
467832957.3,-59.49
467841417.6,-60.02
467849877.8,-69.99
467858338.1,-57.36
467866798.3,-52.85
467875258.5,-58.42
467883718.8,-56.07
467892179.0,-61.08
467900639.2,-63.20
467909099.5,-65.51
467917559.7,-63.84
467926019.9,-69.30
467934480.2,-62.51
467942940.4,-61.58
467951400.7,-63.39
467959860.9,-72.49
467968321.1,-63.39
467976781.4,-68.52
467985241.6,-58.57
467993701.8,-64.42
468002162.1,-67.50
468010622.3,-67.21
468019082.6,-70.66
468027542.8,-67.90
468036003.0,-64.68
468044463.3,-67.36
468052923.5,-57.31
468061383.7,-58.32
468069844.0,-65.35
468078304.2,-67.15
468086764.5,-68.35
468095224.7,-64.94
468103684.9,-76.20
468112145.2,-66.25
468120605.4,-67.06
468129065.6,-65.60
468137525.9,-75.30
468145986.1,-61.73
468154446.3,-68.20
468162906.6,-63.38
468171366.8,-69.45
468179827.1,-68.78
468188287.3,-69.84
468196747.5,-75.89
468205207.8,-65.36
468213668.0,-54.56
468222128.2,-67.18
468230588.5,-76.34
468239048.7,-71.74
468247509.0,-67.37
468255969.2,-70.10
468264429.4,-72.65
468272889.7,-67.79
468281349.9,-68.11
468289810.1,-71.06
468298270.4,-71.16
468306730.6,-69.72
468315190.8,-71.80
468323651.1,-69.51
468332111.3,-69.35
468340571.6,-71.64
468349031.8,-71.02
468357492.0,-72.58
468365952.3,-69.71
468374412.5,-68.92
468382872.7,-67.19
468391333.0,-73.17
468399793.2,-70.95
468408253.5,-77.66
468416713.7,-70.64
468425173.9,-72.61
468433634.2,-71.36
468442094.4,-70.91
468450554.6,-76.06
468459014.9,-65.19
468467475.1,-66.01
468475935.3,-72.02
468484395.6,-71.19
468492855.8,-71.19
468501316.1,-71.84
468509776.3,-71.77
468518236.5,-70.51
468526696.8,-71.37
468535157.0,-70.42
468543617.2,-72.92
468552077.5,-74.52
468560537.7,-70.89
468568998.0,-71.88
468577458.2,-74.16
468585918.4,-72.19
468594378.7,-71.24
468602838.9,-71.29
468611299.1,-60.93
468619759.4,-70.23
468628219.6,-79.73
468636679.8,-73.08
468645140.1,-70.88
468653600.3,-70.95
468662060.6,-73.06
468670520.8,-73.31
468678981.0,-75.02
468687441.3,-74.10
468695901.5,-75.94
468704361.7,-72.25
468712822.0,-66.04
468721282.2,-64.92
468729742.5,-71.97
468738202.7,-73.13
468746662.9,-75.22
468755123.2,-77.13
468763583.4,-66.26
468772043.6,-65.72
468780503.9,-74.38
468788964.1,-76.52
468797424.3,-75.34
468805884.6,-70.31
468814344.8,-76.87
468822805.1,-76.87
468831265.3,-74.51
468839725.5,-74.01
468848185.8,-75.29
468856646.0,-66.43
468865106.2,-66.28
468873566.5,-72.72
468882026.7,-79.20
468890487.0,-72.28
468898947.2,-71.78
468907407.4,-77.11
468915867.7,-76.99
468924327.9,-74.99
468932788.1,-77.95
468941248.4,-75.92
468949708.6,-73.97
468958168.8,-76.71
468966629.1,-78.62
468975089.3,-77.91
468983549.6,-71.55
468992009.8,-73.73
469000470.0,-76.14
469008930.3,-80.22
469017390.5,-67.44
469025850.7,-68.41
469034311.0,-76.69
469042771.2,-72.94
469051231.5,-73.70
469059691.7,-73.15
469068151.9,-78.84
469076612.2,-74.38
469085072.4,-74.82
469093532.6,-77.13
469101992.9,-77.32
469110453.1,-73.70
469118913.4,-74.70
469127373.6,-77.68
469135833.8,-73.72
469144294.1,-73.33
469152754.3,-72.92
469161214.5,-78.34
469169674.8,-71.09
469178135.0,-75.22
469186595.2,-79.76
469195055.5,-63.66
469203515.7,-73.25
469211976.0,-78.58
469220436.2,-76.79
469228896.4,-76.67
469237356.7,-71.55
469245816.9,-71.80
469254277.1,-81.48
469262737.4,-68.26
469271197.6,-68.86
469279657.9,-75.77
469288118.1,-73.27
469296578.3,-74.05
469305038.6,-75.68
469313498.8,-75.73
469321959.0,-78.37
469330419.3,-75.86
469338879.5,-78.44
469347339.7,-79.15
469355800.0,-68.68
469364260.2,-69.41
469372720.5,-73.02
469381180.7,-77.14
469389640.9,-70.38
469398101.2,-75.38
469406561.4,-76.03
469415021.6,-79.55
469423481.9,-74.95
469431942.1,-68.84
469440402.4,-73.80
469448862.6,-83.87
469457322.8,-66.03
469465783.1,-69.38
469474243.3,-77.09
469482703.5,-77.60
469491163.8,-74.67
469499624.0,-74.09
469508084.2,-72.36
469516544.5,-72.42
469525004.7,-69.62
469533465.0,-75.71
469541925.2,-82.93
469550385.4,-82.87
469558845.7,-77.66
469567305.9,-78.24
469575766.1,-79.06
469584226.4,-74.51
469592686.6,-72.92
469601146.9,-77.37
469609607.1,-77.80
469618067.3,-71.60
469626527.6,-83.14
469634987.8,-76.19
469643448.0,-78.20
469651908.3,-78.74
469660368.5,-78.29
469668828.7,-78.04
469677289.0,-74.74
469685749.2,-75.32
469694209.5,-84.61
469702669.7,-77.30
469711129.9,-74.90
469719590.2,-81.94
469728050.4,-79.62
469736510.6,-80.55
469744970.9,-75.99
469753431.1,-74.98
469761891.4,-74.76
469770351.6,-74.34
469778811.8,-75.14
469787272.1,-83.04
469795732.3,-73.99
469804192.5,-78.85
469812652.8,-80.37
469821113.0,-77.49
469829573.2,-76.65
469838033.5,-78.57
469846493.7,-82.25
469854954.0,-76.07
469863414.2,-75.94
469871874.4,-79.99
469880334.7,-81.47
469888794.9,-77.13
469897255.1,-76.25
469905715.4,-78.66
469914175.6,-78.37
469922635.9,-77.86
469931096.1,-73.68
469939556.3,-74.63
469948016.6,-80.81
469956476.8,-77.60
469964937.0,-80.07
469973397.3,-83.24
469981857.5,-80.91
469990317.7,-78.14
469998778.0,-74.98
470007238.2,-76.55
470015698.5,-74.33
470024158.7,-75.66
470032618.9,-74.38
470041079.2,-77.17
470049539.4,-76.61
470057999.6,-77.33
470066459.9,-80.66
470074920.1,-72.84
470083380.4,-73.14
470091840.6,-72.89
470100300.8,-79.44
470108761.1,-75.88
470117221.3,-76.70
470125681.5,-80.25
470134141.8,-78.71
470142602.0,-78.98
470151062.3,-81.89
470159522.5,-77.22
470167982.7,-80.01
470176443.0,-77.69
470184903.2,-84.09
470193363.4,-81.33
470201823.7,-77.69
470210283.9,-76.32
470218744.1,-78.22
470227204.4,-81.14
470235664.6,-77.63
470244124.9,-77.48
470252585.1,-77.21
470261045.3,-79.99
470269505.6,-75.32
470277965.8,-72.78
470286426.0,-73.19
470294886.3,-78.50
470303346.5,-79.49
470311806.8,-79.89
470320267.0,-79.96
470328727.2,-79.79
470337187.5,-81.30
470345647.7,-77.19
470354107.9,-77.76
470362568.2,-77.50
470371028.4,-74.54
470379488.6,-76.04
470387948.9,-79.53
470396409.1,-80.08
470404869.4,-79.78
470413329.6,-79.63
470421789.8,-74.66
470430250.1,-72.67
470438710.3,-75.09
470447170.5,-75.13
470455630.8,-78.04
470464091.0,-75.77
470472551.3,-77.90
470481011.5,-77.98
470489471.7,-82.12
470497932.0,-85.01
470506392.2,-85.63
470514852.4,-76.89
470523312.7,-78.02
470531772.9,-75.13
470540233.1,-74.21
470548693.4,-76.90
470557153.6,-78.35
470565613.9,-78.84
470574074.1,-78.38
470582534.3,-80.47
470590994.6,-73.48
470599454.8,-72.68
470607915.0,-77.35
470616375.3,-77.55
470624835.5,-80.65
470633295.8,-76.04
470641756.0,-78.39
470650216.2,-79.25
470658676.5,-79.16
470667136.7,-79.75
470675596.9,-80.91
470684057.2,-73.99
470692517.4,-75.66
470700977.6,-79.81
470709437.9,-80.62
470717898.1,-73.18
470726358.4,-75.14
470734818.6,-79.74
470743278.8,-74.07
470751739.1,-73.83
470760199.3,-77.84
470768659.5,-76.83
470777119.8,-79.82
470785580.0,-76.01
470794040.3,-75.96
470802500.5,-77.38
470810960.7,-76.87
470819421.0,-78.36
470827881.2,-78.40
470836341.4,-81.55
470844801.7,-78.16
470853261.9,-80.68
470861722.1,-78.92
470870182.4,-78.33
470878642.6,-72.79
470887102.9,-76.15
470895563.1,-77.28
470904023.3,-76.83
470912483.6,-77.16
470920943.8,-78.70
470929404.0,-79.95
470937864.3,-75.83
470946324.5,-77.66
470954784.8,-76.69
470963245.0,-76.58
470971705.2,-74.49
470980165.5,-71.35
470988625.7,-70.92
470997085.9,-71.38
471005546.2,-74.44
471014006.4,-80.50
471022466.6,-79.44
471030926.9,-77.47
471039387.1,-75.14
471047847.4,-76.29
471056307.6,-80.22
471064767.8,-73.56
471073228.1,-73.66
471081688.3,-80.69
471090148.5,-75.07
471098608.8,-77.06
471107069.0,-79.20
471115529.3,-77.87
471123989.5,-76.27
471132449.7,-80.29
471140910.0,-77.50
471149370.2,-71.80
471157830.4,-72.89
471166290.7,-75.30
471174750.9,-79.39
471183211.2,-73.43
471191671.4,-74.46
471200131.6,-91.06
471208591.9,-76.86
471217052.1,-76.43
471225512.3,-73.26
471233972.6,-73.52
471242432.8,-74.27
471250893.0,-74.81
471259353.3,-74.65
471267813.5,-83.66
471276273.8,-75.45
471284734.0,-78.05
471293194.2,-79.78
471301654.5,-75.79
471310114.7,-74.47
471318574.9,-72.14
471327035.2,-75.60
471335495.4,-73.65
471343955.7,-76.73
471352415.9,-76.42
471360876.1,-75.65
471369336.4,-78.38
471377796.6,-71.80
471386256.8,-78.32
471394717.1,-76.50
471403177.3,-72.80
471411637.5,-71.63
471420097.8,-72.84
471428558.0,-80.05
471437018.3,-77.02
471445478.5,-79.69
471453938.7,-82.60
471462399.0,-75.68
471470859.2,-76.48
471479319.4,-78.55
471487779.7,-78.48
471496239.9,-73.19
471504700.2,-71.49
471513160.4,-78.03
471521620.6,-78.03
471530080.9,-74.20
471538541.1,-82.90
471547001.3,-80.76
471555461.6,-74.72
471563921.8,-83.37
471572382.0,-73.79
471580842.3,-74.92
471589302.5,-73.34
471597762.8,-74.49
471606223.0,-77.69
471614683.2,-78.45
471623143.5,-77.24
471631603.7,-75.36
471640063.9,-75.78
471648524.2,-71.99
471656984.4,-70.25
471665444.7,-71.84
471673904.9,-72.72
471682365.1,-72.36
471690825.4,-77.26
471699285.6,-78.84
471707745.8,-77.26
471716206.1,-74.00
471724666.3,-74.15
471733126.5,-73.04
471741586.8,-83.88
471750047.0,-70.38
471758507.3,-67.60
471766967.5,-70.20
471775427.7,-82.74
471783888.0,-76.95
471792348.2,-76.70
471800808.4,-78.39
471809268.7,-75.50
471817728.9,-75.54
471826189.2,-72.66
471834649.4,-69.43
471843109.6,-69.02
471851569.9,-68.83
471860030.1,-73.26
471868490.3,-77.35
471876950.6,-76.63
471885410.8,-78.97
471893871.0,-73.92
471902331.3,-74.10
471910791.5,-70.93
471919251.8,-68.41
471927712.0,-76.68
471936172.2,-67.46
471944632.5,-69.60
471953092.7,-74.97
471961552.9,-75.91
471970013.2,-75.82
471978473.4,-72.30
471986933.7,-72.07
471995393.9,-72.52
472003854.1,-81.22
472012314.4,-67.22
472020774.6,-68.51
472029234.8,-67.43
472037695.1,-73.45
472046155.3,-74.27
472054615.5,-74.69
472063075.8,-78.17
472071536.0,-76.10
472079996.3,-87.69
472088456.5,-66.17
472096916.7,-67.53
472105377.0,-63.11
472113837.2,-63.41
472122297.4,-71.98
472130757.7,-74.66
472139217.9,-74.20
472147678.2,-84.28
472156138.4,-71.16
472164598.6,-70.95
472173058.9,-65.57
472181519.1,-65.50
472189979.3,-63.85
472198439.6,-63.91
472206899.8,-62.77
472215360.1,-82.27
472223820.3,-74.13
472232280.5,-75.56
472240740.8,-73.45
472249201.0,-68.36
472257661.2,-65.82
472266121.5,-61.48
472274581.7,-63.06
472283041.9,-79.35
472291502.2,-65.98
472299962.4,-67.04
472308422.7,-69.32
472316882.9,-76.26
472325343.1,-77.10
472333803.4,-64.50
472342263.6,-63.34
472350723.8,-62.17
472359184.1,-82.73
472367644.3,-57.53
472376104.6,-58.74
472384564.8,-61.41
472393025.0,-64.76
472401485.3,-61.50
472409945.5,-67.70
472418405.7,-67.50
472426866.0,-75.88
472435326.2,-54.63
472443786.4,-52.69
472452246.7,-49.54
472460706.9,-49.25
472469167.2,-53.16
472477627.4,-56.22
472486087.6,-62.28
472494547.9,-72.19
472503008.1,-51.64
472511468.3,-49.43
472519928.6,-45.97
472528388.8,-44.25
472536849.1,-43.55
472545309.3,-43.93
472553769.5,-44.76
472562229.8,-51.87
472570690.0,-51.87
