Frequency (Hz),Amplitude (dBm)
465464091.0,-70.92
465472551.3,-78.16
465481011.5,-84.43
465489471.7,-84.01
465497932.0,-78.86
465506392.2,-69.84
465514852.4,-70.10
465523312.7,-70.19
465531772.9,-74.58
465540233.1,-82.94
465548693.4,-75.28
465557153.6,-75.64
465565613.9,-78.10
465574074.1,-83.47
465582534.3,-89.36
465590994.6,-82.10
465599454.8,-69.43
465607915.0,-71.17
465616375.3,-69.75
465624835.5,-76.19
465633295.8,-87.13
465641756.0,-78.33
465650216.2,-78.91
465658676.5,-79.21
465667136.7,-72.70
465675596.9,-69.52
465684057.2,-67.85
465692517.4,-83.22
465700977.6,-81.71
465709437.9,-69.29
465717898.1,-69.32
465726358.4,-86.28
465734818.6,-83.12
465743278.8,-79.55
465751739.1,-80.44
465760199.3,-79.73
465768659.5,-67.34
465777119.8,-68.50
465785580.0,-75.41
465794040.3,-84.04
465802500.5,-75.88
465810960.7,-73.62
465819421.0,-78.19
465827881.2,-83.63
465836341.4,-79.72
465844801.7,-68.39
465853261.9,-74.10
465861722.1,-68.80
465870182.4,-67.57
465878642.6,-75.17
465887102.9,-80.35
465895563.1,-76.86
465904023.3,-74.51
465912483.6,-76.72
465920943.8,-81.06
465929404.0,-86.40
465937864.3,-75.21
465946324.5,-92.53
465954784.8,-75.80
465963245.0,-72.98
465971705.2,-75.12
465980165.5,-82.05
465988625.7,-77.69
465997085.9,-67.87
466005546.2,-77.47
466014006.4,-77.86
466022466.6,-78.39
466030926.9,-67.57
466039387.1,-69.12
466047847.4,-84.91
466056307.6,-74.06
466064767.8,-75.19
466073228.1,-81.39
466081688.3,-79.95
466090148.5,-78.63
466098608.8,-77.36
466107069.0,-75.24
466115529.3,-69.74
466123989.5,-67.28
466132449.7,-72.54
466140910.0,-81.10
466149370.2,-75.67
466157830.4,-73.39
466166290.7,-76.35
466174750.9,-81.64
466183211.2,-79.67
466191671.4,-74.79
466200131.6,-72.89
466208591.9,-73.44
466217052.1,-72.97
466225512.3,-72.52
466233972.6,-84.31
466242432.8,-77.53
466250893.0,-66.96
466259353.3,-66.52
466267813.5,-76.63
466276273.8,-88.68
466284734.0,-72.62
466293194.2,-69.30
466301654.5,-71.21
466310114.7,-71.80
466318574.9,-72.22
466327035.2,-83.34
466335495.4,-77.93
466343955.7,-64.84
466352415.9,-66.21
466360876.1,-78.80
466369336.4,-78.04
466377796.6,-65.08
466386256.8,-66.63
466394717.1,-79.30
466403177.3,-74.10
466411637.5,-65.15
466420097.8,-65.99
466428558.0,-77.71
466437018.3,-76.85
466445478.5,-76.47
466453938.7,-73.42
466462399.0,-71.42
466470859.2,-73.06
466479319.4,-73.04
466487779.7,-71.21
466496239.9,-68.93
466504700.2,-74.73
466513160.4,-76.85
466521620.6,-76.31
466530080.9,-78.14
466538541.1,-72.32
466547001.3,-69.63
466555461.6,-69.60
466563921.8,-73.47
466572382.0,-75.96
466580842.3,-71.10
466589302.5,-73.79
466597762.8,-69.39
466606223.0,-61.65
466614683.2,-72.90
466623143.5,-73.02
466631603.7,-75.65
466640063.9,-69.40
466648524.2,-69.34
466656984.4,-71.05
466665444.7,-66.56
466673904.9,-66.92
466682365.1,-75.48
466690825.4,-76.37
466699285.6,-74.77
466707745.8,-70.68
466716206.1,-68.85
466724666.3,-84.34
466733126.5,-70.80
466741586.8,-68.56
466750047.0,-83.07
466758507.3,-71.37
466766967.5,-62.90
466775427.7,-73.63
466783888.0,-76.63
466792348.2,-74.05
466800808.4,-66.93
466809268.7,-67.61
466817728.9,-80.25
466826189.2,-68.02
466834649.4,-66.45
466843109.6,-74.16
466851569.9,-60.97
466860030.1,-58.85
466868490.3,-69.12
466876950.6,-70.13
466885410.8,-71.33
466893871.0,-67.55
466902331.3,-66.70
466910791.5,-69.23
466919251.8,-69.52
466927712.0,-62.36
466936172.2,-60.43
466944632.5,-60.87
466953092.7,-68.32
466961552.9,-72.62
466970013.2,-75.35
466978473.4,-70.15
466986933.7,-65.00
466995393.9,-65.30
467003854.1,-65.16
467012314.4,-68.34
467020774.6,-67.29
467029234.8,-70.45
467037695.1,-70.90
467046155.3,-70.19
467054615.5,-69.79
467063075.8,-64.05
467071536.0,-63.94
467079996.3,-65.27
467088456.5,-62.33
467096916.7,-68.10
467105377.0,-56.60
467113837.2,-61.30
467122297.4,-61.44
467130757.7,-65.23
467139217.9,-72.16
467147678.2,-66.19
467156138.4,-62.63
467164598.6,-61.26
467173058.9,-65.06
467181519.1,-64.74
467189979.3,-59.95
467198439.6,-56.14
467206899.8,-61.33
467215360.1,-66.68
467223820.3,-62.38
467232280.5,-62.52
467240740.8,-63.87
467249201.0,-61.24
467257661.2,-59.47
467266121.5,-59.87
467274581.7,-62.27
467283041.9,-61.33
467291502.2,-62.84
467299962.4,-62.34
467308422.7,-67.23
467316882.9,-59.41
467325343.1,-57.08
467333803.4,-63.36
467342263.6,-60.17
467350723.8,-59.63
467359184.1,-59.60
467367644.3,-60.68
467376104.6,-60.31
467384564.8,-55.95
467393025.0,-54.14
467401485.3,-56.09
467409945.5,-53.03
467418405.7,-53.21
467426866.0,-48.08
467435326.2,-48.85
467443786.4,-48.22
467452246.7,-47.17
467460706.9,-37.44
467469167.2,-36.67
467477627.4,-40.22
467486087.6,-39.88
467494547.9,-45.47
467503008.1,-41.63
467511468.3,-40.86
467519928.6,-40.74
467528388.8,-39.74
467536849.1,-36.46
467545309.3,-37.47
467553769.5,-35.91
467562229.8,-33.81
467570690.0,-32.28
467579150.2,-33.60
467587610.5,-38.22
467596070.7,-35.84
467604530.9,-38.14
467612991.2,-38.66
467621451.4,-47.14
467629911.7,-47.26
467638371.9,-44.11
467646832.1,-45.52
467655292.4,-48.41
467663752.6,-47.69
467672212.8,-47.34
467680673.1,-52.56
467689133.3,-51.69
467697593.6,-52.11
467706053.8,-47.12
467714514.0,-49.35
467722974.3,-56.02
467731434.5,-54.12
467739894.7,-55.45
467748355.0,-64.03
467756815.2,-59.79
467765275.4,-57.50
467773735.7,-65.69
467782195.9,-62.11
467790656.2,-50.72
467799116.4,-51.32
467807576.6,-52.02
467816036.9,-59.22
467824497.1,-60.86
467832957.3,-59.54
467841417.6,-62.24
467849877.8,-63.62
467858338.1,-62.89
467866798.3,-62.61
467875258.5,-65.30
467883718.8,-54.47
467892179.0,-61.41
467900639.2,-62.93
467909099.5,-59.85
467917559.7,-61.77
467926019.9,-61.17
467934480.2,-69.35
467942940.4,-66.54
467951400.7,-64.33
467959860.9,-64.74
467968321.1,-66.94
467976781.4,-66.43
467985241.6,-67.59
467993701.8,-70.06
468002162.1,-66.25
468010622.3,-56.33
468019082.6,-57.59
468027542.8,-61.66
468036003.0,-71.38
468044463.3,-57.90
468052923.5,-58.35
468061383.7,-65.94
468069844.0,-66.81
468078304.2,-71.32
468086764.5,-68.67
468095224.7,-69.61
468103684.9,-58.35
468112145.2,-59.61
468120605.4,-61.19
468129065.6,-70.91
468137525.9,-59.33
468145986.1,-59.08
468154446.3,-66.06
468162906.6,-68.13
468171366.8,-64.52
468179827.1,-65.03
468188287.3,-73.61
468196747.5,-70.83
468205207.8,-67.97
468213668.0,-67.81
468222128.2,-75.19
468230588.5,-67.57
468239048.7,-68.88
468247509.0,-69.34
468255969.2,-66.96
468264429.4,-60.69
468272889.7,-61.81
468281349.9,-61.00
468289810.1,-75.03
468298270.4,-62.87
468306730.6,-61.42
468315190.8,-63.74
468323651.1,-69.34
468332111.3,-73.44
468340571.6,-69.84
468349031.8,-67.82
468357492.0,-61.33
468365952.3,-64.08
468374412.5,-62.91
468382872.7,-74.49
468391333.0,-68.78
468399793.2,-62.66
468408253.5,-62.45
468416713.7,-70.17
468425173.9,-76.08
468433634.2,-68.98
468442094.4,-67.23
468450554.6,-80.83
468459014.9,-62.54
468467475.1,-63.27
468475935.3,-69.96
468484395.6,-76.68
468492855.8,-69.83
468501316.1,-71.46
468509776.3,-69.42
468518236.5,-71.68
468526696.8,-73.10
468535157.0,-66.12
468543617.2,-63.32
468552077.5,-64.92
468560537.7,-73.84
468568998.0,-70.92
468577458.2,-71.30
468585918.4,-71.58
468594378.7,-72.89
468602838.9,-70.08
468611299.1,-69.63
468619759.4,-63.59
468628219.6,-64.63
468636679.8,-65.00
468645140.1,-76.82
468653600.3,-65.40
468662060.6,-64.56
468670520.8,-64.69
468678981.0,-72.76
468687441.3,-76.49
468695901.5,-67.84
468704361.7,-63.80
468712822.0,-65.73
468721282.2,-65.83
468729742.5,-64.09
468738202.7,-72.58
468746662.9,-76.30
468755123.2,-71.22
468763583.4,-72.70
468772043.6,-70.71
468780503.9,-73.60
468788964.1,-77.16
468797424.3,-76.62
468805884.6,-81.73
468814344.8,-67.34
468822805.1,-65.80
468831265.3,-73.63
468839725.5,-76.87
468848185.8,-74.73
468856646.0,-70.67
468865106.2,-71.66
468873566.5,-74.75
468882026.7,-78.70
468890487.0,-71.39
468898947.2,-80.30
468907407.4,-73.54
468915867.7,-72.35
468924327.9,-73.75
468932788.1,-77.24
468941248.4,-75.93
468949708.6,-73.42
468958168.8,-70.65
468966629.1,-74.01
468975089.3,-77.39
468983549.6,-66.50
468992009.8,-67.24
469000470.0,-75.14
469008930.3,-74.58
469017390.5,-72.26
469025850.7,-76.64
469034311.0,-76.88
469042771.2,-74.76
469051231.5,-67.41
469059691.7,-77.52
469068151.9,-79.52
469076612.2,-70.02
469085072.4,-74.06
469093532.6,-79.36
469101992.9,-73.50
469110453.1,-75.26
469118913.4,-73.20
469127373.6,-75.96
469135833.8,-75.37
469144294.1,-77.10
469152754.3,-73.80
469161214.5,-76.85
469169674.8,-72.52
469178135.0,-75.65
469186595.2,-78.72
469195055.5,-75.96
469203515.7,-79.33
469211976.0,-74.06
469220436.2,-74.16
469228896.4,-77.59
469237356.7,-80.56
469245816.9,-67.91
469254277.1,-68.65
469262737.4,-72.49
469271197.6,-71.55
469279657.9,-71.97
469288118.1,-76.60
469296578.3,-76.91
469305038.6,-79.02
469313498.8,-68.23
469321959.0,-69.64
469330419.3,-77.26
469338879.5,-77.22
469347339.7,-68.71
469355800.0,-69.84
469364260.2,-70.18
469372720.5,-68.07
469381180.7,-68.10
469389640.9,-74.83
469398101.2,-80.86
469406561.4,-66.67
469415021.6,-68.90
469423481.9,-73.69
469431942.1,-79.19
469440402.4,-73.67
469448862.6,-78.54
469457322.8,-76.33
469465783.1,-76.30
469474243.3,-75.42
469482703.5,-64.96
469491163.8,-83.80
469499624.0,-68.66
469508084.2,-69.15
469516544.5,-75.50
469525004.7,-74.51
469533465.0,-72.02
469541925.2,-77.97
469550385.4,-79.72
469558845.7,-77.26
469567305.9,-69.67
469575766.1,-70.02
469584226.4,-76.61
469592686.6,-80.58
469601146.9,-70.00
469609607.1,-69.42
469618067.3,-79.17
469626527.6,-75.91
469634987.8,-66.98
469643448.0,-67.80
469651908.3,-74.88
469660368.5,-80.49
469668828.7,-74.33
469677289.0,-70.19
469685749.2,-74.95
469694209.5,-81.13
469702669.7,-75.41
469711129.9,-78.82
469719590.2,-78.14
469728050.4,-76.38
469736510.6,-75.25
469744970.9,-74.94
469753431.1,-80.86
469761891.4,-70.75
469770351.6,-70.24
469778811.8,-76.08
469787272.1,-76.10
469795732.3,-83.82
469804192.5,-77.72
469812652.8,-76.87
469821113.0,-78.69
469829573.2,-74.98
469838033.5,-75.90
469846493.7,-76.56
469854954.0,-78.36
469863414.2,-76.65
469871874.4,-78.22
469880334.7,-80.52
469888794.9,-71.87
469897255.1,-76.80
469905715.4,-74.79
469914175.6,-75.62
469922635.9,-79.59
469931096.1,-69.14
469939556.3,-72.12
469948016.6,-75.38
469956476.8,-74.85
469964937.0,-74.83
469973397.3,-77.53
469981857.5,-76.98
469990317.7,-73.16
469998778.0,-73.64
470007238.2,-79.62
470015698.5,-71.78
470024158.7,-71.21
470032618.9,-76.10
470041079.2,-79.67
470049539.4,-77.00
470057999.6,-80.63
470066459.9,-76.86
470074920.1,-76.67
470083380.4,-80.95
470091840.6,-74.19
470100300.8,-79.70
470108761.1,-76.65
470117221.3,-77.37
470125681.5,-80.89
470134141.8,-80.75
470142602.0,-77.39
470151062.3,-76.91
470159522.5,-79.94
470167982.7,-77.24
470176443.0,-79.01
470184903.2,-76.11
470193363.4,-75.13
470201823.7,-86.04
470210283.9,-77.81
470218744.1,-78.39
470227204.4,-81.14
470235664.6,-72.63
470244124.9,-74.37
470252585.1,-75.39
470261045.3,-75.39
470269505.6,-83.17
470277965.8,-72.21
470286426.0,-71.71
470294886.3,-82.77
470303346.5,-80.64
470311806.8,-71.98
470320267.0,-73.51
470328727.2,-76.29
470337187.5,-78.47
470345647.7,-74.71
470354107.9,-73.59
470362568.2,-84.76
470371028.4,-79.15
470379488.6,-78.64
470387948.9,-82.77
470396409.1,-78.55
470404869.4,-72.27
470413329.6,-71.76
470421789.8,-71.88
470430250.1,-79.68
470438710.3,-75.38
470447170.5,-74.94
470455630.8,-75.02
470464091.0,-79.00
470472551.3,-78.78
470481011.5,-77.23
470489471.7,-81.01
470497932.0,-74.98
470506392.2,-76.70
470514852.4,-86.07
470523312.7,-85.13
470531772.9,-79.73
470540233.1,-76.15
470548693.4,-80.61
470557153.6,-84.38
470565613.9,-79.82
470574074.1,-71.69
470582534.3,-72.33
470590994.6,-76.23
470599454.8,-79.46
470607915.0,-75.52
470616375.3,-77.60
470624835.5,-82.10
470633295.8,-80.00
470641756.0,-81.10
470650216.2,-81.58
470658676.5,-78.51
470667136.7,-72.93
470675596.9,-73.26
470684057.2,-73.47
470692517.4,-83.16
470700977.6,-77.36
470709437.9,-75.25
470717898.1,-85.47
470726358.4,-79.49
470734818.6,-73.90
470743278.8,-80.49
470751739.1,-78.92
470760199.3,-79.56
470768659.5,-75.75
470777119.8,-74.73
470785580.0,-84.50
470794040.3,-80.63
470802500.5,-78.89
470810960.7,-80.14
470819421.0,-80.36
470827881.2,-74.31
470836341.4,-72.78
470844801.7,-75.26
470853261.9,-75.65
470861722.1,-77.08
470870182.4,-77.05
470878642.6,-81.87
470887102.9,-80.65
470895563.1,-77.31
470904023.3,-80.52
470912483.6,-84.97
470920943.8,-77.08
470929404.0,-72.44
470937864.3,-74.92
470946324.5,-74.51
470954784.8,-74.47
470963245.0,-75.05
470971705.2,-78.01
470980165.5,-81.47
470988625.7,-81.65
470997085.9,-80.28
471005546.2,-81.43
471014006.4,-76.44
471022466.6,-75.79
471030926.9,-75.83
471039387.1,-74.03
471047847.4,-71.48
471056307.6,-75.95
471064767.8,-80.50
471073228.1,-82.25
471081688.3,-85.59
471090148.5,-73.55
471098608.8,-75.36
471107069.0,-76.20
471115529.3,-78.27
471123989.5,-78.24
471132449.7,-74.60
471140910.0,-79.97
471149370.2,-81.28
471157830.4,-78.07
471166290.7,-80.73
471174750.9,-75.66
471183211.2,-75.06
471191671.4,-72.92
471200131.6,-73.48
471208591.9,-74.78
471217052.1,-75.99
471225512.3,-77.93
471233972.6,-79.97
471242432.8,-83.66
471250893.0,-81.38
471259353.3,-80.49
471267813.5,-76.60
471276273.8,-77.08
471284734.0,-73.68
471293194.2,-73.43
471301654.5,-69.59
471310114.7,-78.69
471318574.9,-79.68
471327035.2,-77.50
471335495.4,-77.36
471343955.7,-79.33
471352415.9,-74.93
471360876.1,-72.73
471369336.4,-73.13
471377796.6,-74.39
471386256.8,-72.21
471394717.1,-72.47
471403177.3,-79.53
471411637.5,-79.92
471420097.8,-82.58
471428558.0,-81.85
471437018.3,-73.74
471445478.5,-72.31
471453938.7,-73.97
471462399.0,-74.16
471470859.2,-74.14
471479319.4,-74.83
471487779.7,-75.94
471496239.9,-79.56
471504700.2,-77.93
471513160.4,-79.63
471521620.6,-79.51
471530080.9,-79.09
471538541.1,-70.54
471547001.3,-71.05
471555461.6,-74.16
471563921.8,-73.75
471572382.0,-77.20
471580842.3,-76.82
471589302.5,-84.62
471597762.8,-81.61
471606223.0,-80.60
471614683.2,-74.34
471623143.5,-74.13
471631603.7,-71.91
471640063.9,-71.65
471648524.2,-69.20
471656984.4,-73.99
471665444.7,-77.45
471673904.9,-79.93
471682365.1,-82.95
471690825.4,-79.55
471699285.6,-74.41
471707745.8,-72.00
471716206.1,-71.36
471724666.3,-72.40
471733126.5,-72.41
471741586.8,-72.77
471750047.0,-75.66
471758507.3,-82.22
471766967.5,-76.23
471775427.7,-74.79
471783888.0,-90.05
471792348.2,-71.33
471800808.4,-68.08
471809268.7,-72.04
471817728.9,-67.93
471826189.2,-70.66
471834649.4,-75.95
471843109.6,-76.06
471851569.9,-80.69
471860030.1,-82.85
471868490.3,-76.42
471876950.6,-73.94
471885410.8,-71.68
471893871.0,-70.20
471902331.3,-70.30
471910791.5,-68.26
471919251.8,-75.76
471927712.0,-76.42
471936172.2,-75.84
471944632.5,-79.05
471953092.7,-74.64
471961552.9,-70.85
471970013.2,-70.78
471978473.4,-69.36
471986933.7,-69.55
471995393.9,-69.78
472003854.1,-68.97
472012314.4,-74.22
472020774.6,-74.95
472029234.8,-72.23
472037695.1,-83.42
472046155.3,-71.90
472054615.5,-69.63
472063075.8,-68.67
472071536.0,-65.89
472079996.3,-67.97
472088456.5,-68.05
472096916.7,-73.62
472105377.0,-78.23
472113837.2,-78.20
472122297.4,-78.75
472130757.7,-73.59
472139217.9,-68.88
472147678.2,-67.31
472156138.4,-66.22
472164598.6,-65.20
472173058.9,-66.01
472181519.1,-72.88
472189979.3,-77.49
472198439.6,-79.36
472206899.8,-76.15
472215360.1,-73.36
472223820.3,-82.22
472232280.5,-65.66
472240740.8,-64.71
472249201.0,-63.44
472257661.2,-63.42
472266121.5,-66.77
472274581.7,-70.43
472283041.9,-71.71
472291502.2,-71.69
472299962.4,-74.11
472308422.7,-75.21
472316882.9,-59.88
472325343.1,-60.72
472333803.4,-59.10
472342263.6,-60.40
472350723.8,-64.78
472359184.1,-67.02
472367644.3,-71.12
472376104.6,-72.61
472384564.8,-72.34
472393025.0,-67.40
472401485.3,-80.69
472409945.5,-56.21
472418405.7,-55.77
472426866.0,-54.42
472435326.2,-56.81
472443786.4,-60.05
472452246.7,-68.31
472460706.9,-59.68
472469167.2,-61.66
472477627.4,-62.17
472486087.6,-72.95
472494547.9,-47.11
472503008.1,-46.25
472511468.3,-45.68
472519928.6,-45.30
472528388.8,-52.15
472536849.1,-54.17
472545309.3,-57.71
472553769.5,-61.20
472562229.8,-53.88
472570690.0,-53.88
