Frequency (Hz),Amplitude (dBm)
463712822.0,-82.01
463721282.2,-82.92
463729742.5,-82.20
463738202.7,-77.93
463746662.9,-72.87
463755123.2,-71.20
463763583.4,-80.34
463772043.6,-78.43
463780503.9,-78.19
463788964.1,-82.65
463797424.3,-83.45
463805884.6,-81.92
463814344.8,-78.60
463822805.1,-73.12
463831265.3,-76.39
463839725.5,-79.07
463848185.8,-77.55
463856646.0,-77.09
463865106.2,-81.65
463873566.5,-89.23
463882026.7,-86.41
463890487.0,-80.87
463898947.2,-80.12
463907407.4,-72.88
463915867.7,-72.98
463924327.9,-75.46
463932788.1,-77.52
463941248.4,-80.79
463949708.6,-78.22
463958168.8,-80.02
463966629.1,-88.12
463975089.3,-83.13
463983549.6,-70.69
463992009.8,-70.65
464000470.0,-74.90
464008930.3,-71.91
464017390.5,-71.57
464025850.7,-73.60
464034311.0,-76.84
464042771.2,-81.81
464051231.5,-84.09
464059691.7,-81.02
464068151.9,-85.23
464076612.2,-82.74
464085072.4,-77.20
464093532.6,-75.99
464101992.9,-80.80
464110453.1,-74.55
464118913.4,-81.48
464127373.6,-77.37
464135833.8,-83.06
464144294.1,-87.64
464152754.3,-93.55
464161214.5,-90.25
464169674.8,-80.67
464178135.0,-72.78
464186595.2,-71.87
464195055.5,-74.75
464203515.7,-77.78
464211976.0,-80.57
464220436.2,-84.07
464228896.4,-83.87
464237356.7,-73.80
464245816.9,-71.17
464254277.1,-76.35
464262737.4,-76.43
464271197.6,-71.73
464279657.9,-72.34
464288118.1,-77.41
464296578.3,-85.39
464305038.6,-84.24
464313498.8,-85.03
464321959.0,-83.89
464330419.3,-72.58
464338879.5,-73.14
464347339.7,-78.77
464355800.0,-75.76
464364260.2,-71.79
464372720.5,-73.49
464381180.7,-77.52
464389640.9,-81.39
464398101.2,-89.29
464406561.4,-86.76
464415021.6,-89.00
464423481.9,-85.36
464431942.1,-72.24
464440402.4,-72.14
464448862.6,-75.94
464457322.8,-79.66
464465783.1,-79.33
464474243.3,-79.65
464482703.5,-86.34
464491163.8,-80.83
464499624.0,-72.35
464508084.2,-74.23
464516544.5,-77.77
464525004.7,-72.38
464533465.0,-71.97
464541925.2,-74.67
464550385.4,-83.68
464558845.7,-79.68
464567305.9,-79.34
464575766.1,-80.26
464584226.4,-81.01
464592686.6,-73.06
464601146.9,-71.72
464609607.1,-74.36
464618067.3,-75.19
464626527.6,-79.73
464634987.8,-75.20
464643448.0,-76.51
464651908.3,-83.92
464660368.5,-77.63
464668828.7,-72.24
464677289.0,-74.95
464685749.2,-79.76
464694209.5,-70.90
464702669.7,-71.00
464711129.9,-87.38
464719590.2,-83.52
464728050.4,-77.43
464736510.6,-83.48
464744970.9,-81.32
464753431.1,-82.89
464761891.4,-71.51
464770351.6,-78.10
464778811.8,-74.77
464787272.1,-73.32
464795732.3,-74.61
464804192.5,-77.46
464812652.8,-78.96
464821113.0,-79.77
464829573.2,-81.52
464838033.5,-84.03
464846493.7,-72.30
464854954.0,-72.04
464863414.2,-75.07
464871874.4,-65.75
464880334.7,-87.75
464888794.9,-78.05
464897255.1,-83.54
464905715.4,-84.28
464914175.6,-87.94
464922635.9,-72.73
464931096.1,-72.55
464939556.3,-90.18
464948016.6,-74.17
464956476.8,-71.03
464964937.0,-82.67
464973397.3,-80.61
464981857.5,-78.32
464990317.7,-80.02
464998778.0,-91.45
465007238.2,-80.93
465015698.5,-72.02
465024158.7,-74.39
465032618.9,-89.72
465041079.2,-70.92
465049539.4,-72.37
465057999.6,-83.02
465066459.9,-79.85
465074920.1,-81.36
465083380.4,-79.89
465091840.6,-84.09
465100300.8,-88.58
465108761.1,-81.58
465117221.3,-78.67
465125681.5,-76.67
465134141.8,-78.05
465142602.0,-80.00
465151062.3,-84.23
465159522.5,-83.69
465167982.7,-81.79
465176443.0,-75.87
465184903.2,-72.01
465193363.4,-71.60
465201823.7,-80.95
465210283.9,-76.91
465218744.1,-79.45
465227204.4,-74.08
465235664.6,-76.72
465244124.9,-78.77
465252585.1,-85.36
465261045.3,-79.78
465269505.6,-79.56
465277965.8,-70.60
465286426.0,-72.02
465294886.3,-80.20
465303346.5,-78.91
465311806.8,-77.77
465320267.0,-78.85
465328727.2,-81.86
465337187.5,-77.50
465345647.7,-81.36
465354107.9,-87.45
465362568.2,-80.07
465371028.4,-76.98
465379488.6,-80.33
465387948.9,-85.58
465396409.1,-74.99
465404869.4,-76.16
465413329.6,-83.83
465421789.8,-81.75
465430250.1,-73.97
465438710.3,-79.14
465447170.5,-82.49
465455630.8,-76.34
465464091.0,-76.77
465472551.3,-85.12
465481011.5,-78.42
465489471.7,-74.11
465497932.0,-77.06
465506392.2,-81.89
465514852.4,-79.92
465523312.7,-78.43
465531772.9,-80.56
465540233.1,-89.38
465548693.4,-76.49
465557153.6,-73.46
465565613.9,-84.97
465574074.1,-79.41
465582534.3,-70.24
465590994.6,-69.46
465599454.8,-76.48
465607915.0,-79.07
465616375.3,-78.33
465624835.5,-81.27
465633295.8,-90.10
465641756.0,-80.64
465650216.2,-75.39
465658676.5,-75.69
465667136.7,-84.99
465675596.9,-69.79
465684057.2,-69.82
465692517.4,-75.87
465700977.6,-75.11
465709437.9,-78.24
465717898.1,-79.30
465726358.4,-85.36
465734818.6,-80.80
465743278.8,-72.79
465751739.1,-77.06
465760199.3,-83.73
465768659.5,-80.40
465777119.8,-73.09
465785580.0,-91.92
465794040.3,-81.94
465802500.5,-80.65
465810960.7,-76.24
465819421.0,-76.21
465827881.2,-78.07
465836341.4,-76.79
465844801.7,-68.93
465853261.9,-68.62
465861722.1,-75.27
465870182.4,-75.49
465878642.6,-77.58
465887102.9,-78.32
465895563.1,-75.60
465904023.3,-75.91
465912483.6,-73.73
465920943.8,-81.72
465929404.0,-78.14
465937864.3,-68.61
465946324.5,-67.92
465954784.8,-75.71
465963245.0,-76.59
465971705.2,-77.59
465980165.5,-78.06
465988625.7,-81.57
465997085.9,-78.76
466005546.2,-74.03
466014006.4,-74.20
466022466.6,-80.20
466030926.9,-76.35
466039387.1,-82.72
466047847.4,-89.69
466056307.6,-80.41
466064767.8,-76.64
466073228.1,-74.69
466081688.3,-83.10
466090148.5,-78.94
466098608.8,-67.78
466107069.0,-68.40
466115529.3,-78.96
466123989.5,-77.44
466132449.7,-77.40
466140910.0,-80.92
466149370.2,-79.64
466157830.4,-73.61
466166290.7,-73.16
466174750.9,-77.71
466183211.2,-77.79
466191671.4,-66.84
466200131.6,-67.13
466208591.9,-74.80
466217052.1,-79.06
466225512.3,-75.36
466233972.6,-77.21
466242432.8,-78.80
466250893.0,-78.06
466259353.3,-66.70
466267813.5,-66.88
466276273.8,-72.90
466284734.0,-75.67
466293194.2,-76.06
466301654.5,-74.97
466310114.7,-78.86
466318574.9,-77.48
466327035.2,-73.14
466335495.4,-76.77
466343955.7,-75.76
466352415.9,-65.89
466360876.1,-66.27
466369336.4,-66.48
466377796.6,-75.06
466386256.8,-75.67
466394717.1,-73.37
466403177.3,-80.27
466411637.5,-79.28
466420097.8,-72.56
466428558.0,-74.52
466437018.3,-74.78
466445478.5,-65.29
466453938.7,-64.85
466462399.0,-72.77
466470859.2,-75.87
466479319.4,-73.61
466487779.7,-73.16
466496239.9,-79.22
466504700.2,-77.91
466513160.4,-64.16
466521620.6,-66.35
466530080.9,-82.53
466538541.1,-63.90
466547001.3,-64.20
466555461.6,-74.22
466563921.8,-77.17
466572382.0,-77.90
466580842.3,-76.54
466589302.5,-81.66
466597762.8,-76.70
466606223.0,-68.73
466614683.2,-70.08
466623143.5,-69.67
466631603.7,-73.35
466640063.9,-71.53
466648524.2,-71.99
466656984.4,-75.47
466665444.7,-75.87
466673904.9,-69.40
466682365.1,-69.62
466690825.4,-66.92
466699285.6,-62.56
466707745.8,-62.18
466716206.1,-70.09
466724666.3,-75.46
466733126.5,-73.20
466741586.8,-71.39
466750047.0,-70.72
466758507.3,-75.22
466766967.5,-74.84
466775427.7,-61.30
466783888.0,-63.73
466792348.2,-62.45
466800808.4,-61.27
466809268.7,-71.70
466817728.9,-72.98
466826189.2,-73.28
466834649.4,-69.82
466843109.6,-69.79
466851569.9,-75.19
466860030.1,-70.24
466868490.3,-67.99
466876950.6,-67.21
466885410.8,-60.97
466893871.0,-60.06
466902331.3,-70.46
466910791.5,-72.46
466919251.8,-72.77
466927712.0,-60.63
466936172.2,-58.67
466944632.5,-66.66
466953092.7,-59.12
466961552.9,-59.14
466970013.2,-61.47
466978473.4,-67.42
466986933.7,-69.39
466995393.9,-69.68
467003854.1,-65.63
467012314.4,-66.41
467020774.6,-57.92
467029234.8,-57.89
467037695.1,-58.54
467046155.3,-59.06
467054615.5,-57.70
467063075.8,-61.55
467071536.0,-67.47
467079996.3,-68.60
467088456.5,-71.23
467096916.7,-65.43
467105377.0,-64.83
467113837.2,-72.09
467122297.4,-56.02
467130757.7,-56.53
467139217.9,-62.61
467147678.2,-67.79
467156138.4,-66.74
467164598.6,-65.44
467173058.9,-65.48
467181519.1,-71.06
467189979.3,-54.92
467198439.6,-55.23
467206899.8,-64.52
467215360.1,-53.87
467223820.3,-53.87
467232280.5,-62.00
467240740.8,-65.66
467249201.0,-63.37
467257661.2,-63.52
467266121.5,-71.51
467274581.7,-57.46
467283041.9,-47.15
467291502.2,-58.78
467299962.4,-61.40
467308422.7,-50.90
467316882.9,-50.93
467325343.1,-60.42
467333803.4,-62.29
467342263.6,-60.21
467350723.8,-58.85
467359184.1,-62.90
467367644.3,-62.87
467376104.6,-55.74
467384564.8,-54.07
467393025.0,-61.18
467401485.3,-54.11
467409945.5,-53.22
467418405.7,-51.25
467426866.0,-50.88
467435326.2,-47.84
467443786.4,-42.04
467452246.7,-41.23
467460706.9,-47.52
467469167.2,-40.38
467477627.4,-39.29
467486087.6,-41.32
467494547.9,-41.66
467503008.1,-41.27
467511468.3,-40.96
467519928.6,-40.34
467528388.8,-34.77
467536849.1,-34.33
467545309.3,-35.97
467553769.5,-35.69
467562229.8,-36.14
467570690.0,-33.23
467579150.2,-36.02
467587610.5,-32.92
467596070.7,-33.43
467604530.9,-39.46
467612991.2,-39.15
467621451.4,-39.17
467629911.7,-39.88
467638371.9,-47.91
467646832.1,-47.05
467655292.4,-46.99
467663752.6,-49.49
467672212.8,-54.88
467680673.1,-48.79
467689133.3,-46.25
467697593.6,-43.27
467706053.8,-45.58
467714514.0,-54.26
467722974.3,-52.51
467731434.5,-59.30
467739894.7,-57.33
467748355.0,-55.57
467756815.2,-58.26
467765275.4,-60.58
467773735.7,-57.43
467782195.9,-51.28
467790656.2,-49.37
467799116.4,-54.53
467807576.6,-58.15
467816036.9,-51.13
467824497.1,-65.88
467832957.3,-62.14
467841417.6,-62.38
467849877.8,-60.90
467858338.1,-61.16
467866798.3,-62.99
467875258.5,-62.07
467883718.8,-60.82
467892179.0,-61.60
467900639.2,-62.19
467909099.5,-61.94
467917559.7,-64.26
467926019.9,-55.86
467934480.2,-55.69
467942940.4,-60.96
467951400.7,-54.81
467959860.9,-54.74
467968321.1,-63.55
467976781.4,-66.01
467985241.6,-64.33
467993701.8,-64.31
468002162.1,-65.11
468010622.3,-64.42
468019082.6,-67.48
468027542.8,-67.53
468036003.0,-65.08
468044463.3,-65.02
468052923.5,-64.53
468061383.7,-71.79
468069844.0,-68.45
468078304.2,-65.95
468086764.5,-68.58
468095224.7,-63.98
468103684.9,-59.76
468112145.2,-58.80
468120605.4,-59.53
468129065.6,-77.11
468137525.9,-68.20
468145986.1,-66.48
468154446.3,-66.61
468162906.6,-71.20
468171366.8,-70.08
468179827.1,-69.50
468188287.3,-69.14
468196747.5,-59.37
468205207.8,-60.02
468213668.0,-59.20
468222128.2,-65.49
468230588.5,-68.08
468239048.7,-68.10
468247509.0,-64.78
468255969.2,-66.43
468264429.4,-69.03
468272889.7,-73.58
468281349.9,-76.35
468289810.1,-71.67
468298270.4,-66.37
468306730.6,-67.32
468315190.8,-75.56
468323651.1,-71.81
468332111.3,-71.11
468340571.6,-76.31
468349031.8,-71.34
468357492.0,-61.97
468365952.3,-62.27
468374412.5,-68.02
468382872.7,-67.97
468391333.0,-68.15
468399793.2,-67.56
468408253.5,-70.04
468416713.7,-67.97
468425173.9,-75.52
468433634.2,-71.94
468442094.4,-72.32
468450554.6,-71.19
468459014.9,-60.10
468467475.1,-60.50
468475935.3,-62.25
468484395.6,-72.32
468492855.8,-72.22
468501316.1,-68.38
468509776.3,-79.49
468518236.5,-63.96
468526696.8,-64.73
468535157.0,-72.94
468543617.2,-74.93
468552077.5,-73.45
468560537.7,-69.30
468568998.0,-69.13
468577458.2,-78.49
468585918.4,-69.47
468594378.7,-72.28
468602838.9,-73.74
468611299.1,-73.66
468619759.4,-73.00
468628219.6,-73.08
468636679.8,-75.63
468645140.1,-72.82
468653600.3,-69.55
468662060.6,-69.87
468670520.8,-75.62
468678981.0,-72.82
468687441.3,-73.60
468695901.5,-74.70
468704361.7,-71.44
468712822.0,-64.89
468721282.2,-65.79
468729742.5,-64.60
468738202.7,-72.86
468746662.9,-69.71
468755123.2,-69.56
468763583.4,-76.09
468772043.6,-66.09
468780503.9,-66.24
468788964.1,-73.12
468797424.3,-74.42
468805884.6,-74.97
468814344.8,-76.21
468822805.1,-78.23
468831265.3,-76.79
468839725.5,-76.29
468848185.8,-77.96
468856646.0,-76.41
468865106.2,-76.38
468873566.5,-66.80
468882026.7,-66.41
468890487.0,-76.66
468898947.2,-77.14
468907407.4,-74.50
468915867.7,-75.06
468924327.9,-76.66
468932788.1,-76.51
468941248.4,-74.88
468949708.6,-76.18
468958168.8,-66.63
468966629.1,-64.33
468975089.3,-73.93
468983549.6,-73.35
468992009.8,-74.45
469000470.0,-72.84
469008930.3,-71.66
469017390.5,-77.56
469025850.7,-78.86
469034311.0,-67.75
469042771.2,-67.82
469051231.5,-74.72
469059691.7,-77.59
469068151.9,-71.70
469076612.2,-81.35
469085072.4,-76.50
469093532.6,-71.35
469101992.9,-74.43
469110453.1,-76.32
469118913.4,-75.77
469127373.6,-67.88
469135833.8,-68.68
469144294.1,-75.71
469152754.3,-76.17
469161214.5,-76.00
469169674.8,-70.36
469178135.0,-78.81
469186595.2,-67.75
469195055.5,-67.52
469203515.7,-74.54
469211976.0,-80.09
469220436.2,-67.84
469228896.4,-67.24
469237356.7,-75.68
469245816.9,-76.64
469254277.1,-72.18
469262737.4,-71.73
469271197.6,-77.11
469279657.9,-81.41
469288118.1,-69.12
469296578.3,-69.04
469305038.6,-81.02
469313498.8,-74.76
469321959.0,-76.32
469330419.3,-78.68
469338879.5,-77.10
469347339.7,-72.48
469355800.0,-74.77
469364260.2,-78.72
469372720.5,-78.56
469381180.7,-69.22
469389640.9,-70.45
469398101.2,-75.93
469406561.4,-67.26
469415021.6,-78.39
469423481.9,-74.93
469431942.1,-78.40
469440402.4,-71.81
469448862.6,-68.86
469457322.8,-69.31
469465783.1,-75.72
469474243.3,-73.62
469482703.5,-69.17
469491163.8,-70.24
469499624.0,-77.77
469508084.2,-76.33
469516544.5,-73.18
469525004.7,-72.73
469533465.0,-82.14
469541925.2,-68.68
469550385.4,-69.70
469558845.7,-77.99
469567305.9,-80.55
469575766.1,-82.56
469584226.4,-77.30
469592686.6,-77.42
469601146.9,-79.83
469609607.1,-73.18
469618067.3,-73.88
469626527.6,-78.39
469634987.8,-80.95
469643448.0,-69.95
469651908.3,-70.60
469660368.5,-78.37
469668828.7,-77.47
469677289.0,-76.19
469685749.2,-73.12
469694209.5,-76.93
469702669.7,-79.63
469711129.9,-69.73
469719590.2,-69.95
469728050.4,-68.19
469736510.6,-71.02
469744970.9,-72.48
469753431.1,-76.33
469761891.4,-77.89
469770351.6,-75.03
469778811.8,-72.98
469787272.1,-77.56
469795732.3,-81.26
469804192.5,-70.64
469812652.8,-69.55
469821113.0,-76.92
469829573.2,-70.98
469838033.5,-71.38
469846493.7,-78.83
469854954.0,-79.42
469863414.2,-78.57
469871874.4,-67.85
469880334.7,-68.97
469888794.9,-80.74
469897255.1,-70.30
469905715.4,-70.26
469914175.6,-81.22
469922635.9,-77.17
469931096.1,-78.27
469939556.3,-75.97
469948016.6,-77.43
469956476.8,-78.72
469964937.0,-70.41
469973397.3,-71.70
469981857.5,-70.38
469990317.7,-70.99
469998778.0,-82.06
470007238.2,-78.57
470015698.5,-75.06
470024158.7,-77.01
470032618.9,-73.54
470041079.2,-78.69
470049539.4,-77.45
470057999.6,-70.77
470066459.9,-68.67
470074920.1,-85.79
470083380.4,-71.95
470091840.6,-72.81
470100300.8,-81.13
470108761.1,-75.81
470117221.3,-75.33
470125681.5,-70.70
470134141.8,-67.67
470142602.0,-69.13
470151062.3,-73.62
470159522.5,-79.32
470167982.7,-81.88
470176443.0,-76.81
470184903.2,-77.43
470193363.4,-79.79
470201823.7,-77.86
470210283.9,-74.83
470218744.1,-76.58
470227204.4,-64.16
470235664.6,-75.70
470244124.9,-71.20
470252585.1,-76.33
470261045.3,-79.26
470269505.6,-80.56
470277965.8,-75.24
470286426.0,-75.24
470294886.3,-74.97
470303346.5,-74.47
470311806.8,-71.23
470320267.0,-78.90
470328727.2,-77.40
470337187.5,-77.57
470345647.7,-77.14
470354107.9,-75.20
470362568.2,-78.37
470371028.4,-78.20
470379488.6,-74.39
470387948.9,-68.61
470396409.1,-72.55
470404869.4,-77.61
470413329.6,-77.16
470421789.8,-77.99
470430250.1,-81.57
470438710.3,-83.05
470447170.5,-77.96
470455630.8,-75.98
470464091.0,-77.41
470472551.3,-75.96
470481011.5,-79.66
470489471.7,-78.30
470497932.0,-75.39
470506392.2,-79.59
470514852.4,-80.75
470523312.7,-76.48
470531772.9,-78.38
470540233.1,-80.28
470548693.4,-76.47
470557153.6,-77.53
470565613.9,-76.13
470574074.1,-76.00
470582534.3,-79.11
470590994.6,-80.18
470599454.8,-80.39
470607915.0,-85.12
470616375.3,-80.80
470624835.5,-78.02
470633295.8,-76.48
470641756.0,-70.53
470650216.2,-70.14
470658676.5,-75.78
470667136.7,-78.00
470675596.9,-79.50
470684057.2,-78.86
470692517.4,-78.58
470700977.6,-79.82
470709437.9,-76.82
470717898.1,-75.68
470726358.4,-75.56
470734818.6,-71.82
470743278.8,-69.15
470751739.1,-82.49
470760199.3,-66.18
470768659.5,-68.84
470777119.8,-79.54
470785580.0,-80.49
470794040.3,-73.42
470802500.5,-75.24
470810960.7,-71.34
470819421.0,-71.80
470827881.2,-73.08
470836341.4,-74.47
470844801.7,-76.73
470853261.9,-77.49
470861722.1,-74.40
470870182.4,-79.49
470878642.6,-75.86
470887102.9,-75.87
470895563.1,-74.33
470904023.3,-78.19
470912483.6,-74.60
470920943.8,-76.30
470929404.0,-79.33
470937864.3,-81.92
470946324.5,-80.29
470954784.8,-78.80
470963245.0,-82.61
470971705.2,-76.29
470980165.5,-80.60
470988625.7,-71.92
470997085.9,-68.25
471005546.2,-69.26
471014006.4,-83.53
471022466.6,-80.29
471030926.9,-80.56
471039387.1,-78.88
471047847.4,-77.32
471056307.6,-75.07
471064767.8,-70.35
471073228.1,-77.36
471081688.3,-74.37
471090148.5,-71.46
471098608.8,-76.73
471107069.0,-81.49
471115529.3,-83.52
471123989.5,-74.36
471132449.7,-79.75
471140910.0,-76.78
471149370.2,-77.63
471157830.4,-76.32
471166290.7,-78.15
471174750.9,-73.78
471183211.2,-77.97
471191671.4,-76.45
471200131.6,-77.67
471208591.9,-79.84
471217052.1,-78.07
471225512.3,-77.72
471233972.6,-75.17
471242432.8,-73.93
471250893.0,-71.53
471259353.3,-71.75
471267813.5,-75.50
471276273.8,-79.84
471284734.0,-80.01
471293194.2,-82.03
471301654.5,-75.63
471310114.7,-75.48
471318574.9,-74.94
471327035.2,-75.23
471335495.4,-75.08
471343955.7,-73.44
471352415.9,-71.61
471360876.1,-78.67
471369336.4,-78.41
471377796.6,-76.31
471386256.8,-81.23
471394717.1,-81.20
471403177.3,-74.31
471411637.5,-72.46
471420097.8,-71.16
471428558.0,-70.61
471437018.3,-74.53
471445478.5,-79.32
471453938.7,-77.57
471462399.0,-74.18
471470859.2,-76.61
471479319.4,-75.43
471487779.7,-77.66
471496239.9,-75.37
471504700.2,-73.62
471513160.4,-71.20
471521620.6,-70.10
471530080.9,-75.35
471538541.1,-80.33
471547001.3,-85.11
471555461.6,-83.62
471563921.8,-81.35
471572382.0,-74.97
471580842.3,-76.13
471589302.5,-75.59
471597762.8,-72.75
471606223.0,-69.80
471614683.2,-72.84
471623143.5,-78.86
471631603.7,-79.03
471640063.9,-81.37
471648524.2,-78.89
471656984.4,-74.23
471665444.7,-74.43
471673904.9,-73.64
471682365.1,-67.44
471690825.4,-71.97
471699285.6,-69.04
471707745.8,-77.65
471716206.1,-77.24
471724666.3,-74.91
471733126.5,-75.07
471741586.8,-79.13
471750047.0,-74.11
471758507.3,-71.90
471766967.5,-69.01
471775427.7,-68.86
471783888.0,-69.90
471792348.2,-71.07
471800808.4,-71.94
471809268.7,-77.59
471817728.9,-77.57
471826189.2,-75.82
471834649.4,-73.80
471843109.6,-72.44
471851569.9,-69.53
471860030.1,-71.48
471868490.3,-68.44
471876950.6,-70.28
471885410.8,-76.63
471893871.0,-77.16
471902331.3,-80.80
471910791.5,-75.29
471919251.8,-73.19
471927712.0,-73.12
471936172.2,-70.82
471944632.5,-70.13
471953092.7,-68.83
471961552.9,-68.20
471970013.2,-77.11
471978473.4,-81.17
471986933.7,-75.82
471995393.9,-76.14
472003854.1,-77.16
472012314.4,-71.68
472020774.6,-70.86
472029234.8,-68.48
472037695.1,-66.62
472046155.3,-66.17
472054615.5,-82.58
472063075.8,-80.15
472071536.0,-81.12
472079996.3,-77.87
472088456.5,-73.63
472096916.7,-75.57
472105377.0,-67.04
472113837.2,-66.12
472122297.4,-79.67
472130757.7,-64.74
472139217.9,-68.62
472147678.2,-73.69
472156138.4,-76.80
472164598.6,-78.78
472173058.9,-74.35
472181519.1,-67.46
472189979.3,-65.65
472198439.6,-65.02
472206899.8,-81.19
472215360.1,-62.83
472223820.3,-66.09
472232280.5,-71.25
472240740.8,-71.39
472249201.0,-78.10
472257661.2,-73.87
472266121.5,-66.64
472274581.7,-65.84
472283041.9,-63.22
472291502.2,-62.47
472299962.4,-71.79
472308422.7,-58.85
472316882.9,-69.29
472325343.1,-68.63
472333803.4,-78.63
472342263.6,-70.98
472350723.8,-65.58
472359184.1,-62.56
472367644.3,-61.50
472376104.6,-54.41
472384564.8,-71.09
472393025.0,-55.32
472401485.3,-64.58
472409945.5,-68.64
472418405.7,-74.82
472426866.0,-68.45
472435326.2,-61.29
472443786.4,-55.12
472452246.7,-55.04
472460706.9,-84.18
472469167.2,-48.06
472477627.4,-47.52
472486087.6,-48.81
472494547.9,-55.16
472503008.1,-76.65
472511468.3,-64.48
472519928.6,-55.38
472528388.8,-48.17
472536849.1,-48.16
472545309.3,-84.01
472553769.5,-43.60
472562229.8,-42.90
472570690.0,-42.90
