Frequency (Hz),Amplitude (dBm)
463391333.0,-80.09
463399793.2,-83.98
463408253.5,-81.83
463416713.7,-82.42
463425173.9,-80.52
463433634.2,-76.23
463442094.4,-77.02
463450554.6,-73.35
463459014.9,-77.75
463467475.1,-84.75
463475935.3,-77.07
463484395.6,-79.42
463492855.8,-82.59
463501316.1,-85.23
463509776.3,-80.66
463518236.5,-77.77
463526696.8,-82.79
463535157.0,-82.00
463543617.2,-76.26
463552077.5,-77.86
463560537.7,-82.84
463568998.0,-78.60
463577458.2,-88.44
463585918.4,-86.99
463594378.7,-85.87
463602838.9,-82.71
463611299.1,-75.05
463619759.4,-76.51
463628219.6,-80.74
463636679.8,-73.67
463645140.1,-72.78
463653600.3,-79.61
463662060.6,-85.42
463670520.8,-85.51
463678981.0,-87.19
463687441.3,-80.36
463695901.5,-80.34
463704361.7,-76.72
463712822.0,-77.58
463721282.2,-82.89
463729742.5,-83.00
463738202.7,-74.72
463746662.9,-86.58
463755123.2,-82.98
463763583.4,-80.99
463772043.6,-81.36
463780503.9,-85.50
463788964.1,-80.22
463797424.3,-77.01
463805884.6,-77.65
463814344.8,-84.59
463822805.1,-75.91
463831265.3,-75.46
463839725.5,-82.87
463848185.8,-86.99
463856646.0,-82.30
463865106.2,-82.44
463873566.5,-79.33
463882026.7,-81.33
463890487.0,-90.28
463898947.2,-86.54
463907407.4,-78.67
463915867.7,-83.27
463924327.9,-83.36
463932788.1,-85.22
463941248.4,-88.96
463949708.6,-83.64
463958168.8,-81.26
463966629.1,-79.86
463975089.3,-80.66
463983549.6,-77.48
463992009.8,-74.99
464000470.0,-74.23
464008930.3,-84.28
464017390.5,-88.35
464025850.7,-88.98
464034311.0,-82.10
464042771.2,-78.57
464051231.5,-83.75
464059691.7,-79.95
464068151.9,-84.64
464076612.2,-85.47
464085072.4,-84.26
464093532.6,-85.33
464101992.9,-85.70
464110453.1,-91.16
464118913.4,-87.09
464127373.6,-79.39
464135833.8,-77.94
464144294.1,-76.80
464152754.3,-74.44
464161214.5,-73.29
464169674.8,-78.02
464178135.0,-86.98
464186595.2,-84.95
464195055.5,-84.49
464203515.7,-84.07
464211976.0,-88.10
464220436.2,-77.51
464228896.4,-79.02
464237356.7,-84.36
464245816.9,-83.42
464254277.1,-74.06
464262737.4,-80.90
464271197.6,-84.15
464279657.9,-91.15
464288118.1,-91.25
464296578.3,-87.46
464305038.6,-87.99
464313498.8,-84.25
464321959.0,-80.38
464330419.3,-80.45
464338879.5,-78.53
464347339.7,-81.56
464355800.0,-88.36
464364260.2,-85.15
464372720.5,-82.85
464381180.7,-84.22
464389640.9,-78.93
464398101.2,-78.75
464406561.4,-83.31
464415021.6,-75.01
464423481.9,-72.67
464431942.1,-72.57
464440402.4,-82.27
464448862.6,-90.83
464457322.8,-89.73
464465783.1,-86.11
464474243.3,-82.50
464482703.5,-79.69
464491163.8,-81.26
464499624.0,-83.75
464508084.2,-83.23
464516544.5,-73.32
464525004.7,-74.22
464533465.0,-81.02
464541925.2,-86.01
464550385.4,-78.47
464558845.7,-84.69
464567305.9,-81.04
464575766.1,-72.51
464584226.4,-70.15
464592686.6,-76.62
464601146.9,-80.41
464609607.1,-85.78
464618067.3,-81.01
464626527.6,-79.00
464634987.8,-81.43
464643448.0,-78.00
464651908.3,-77.24
464660368.5,-78.22
464668828.7,-73.58
464677289.0,-75.40
464685749.2,-71.58
464694209.5,-76.53
464702669.7,-83.27
464711129.9,-82.33
464719590.2,-81.57
464728050.4,-80.93
464736510.6,-79.31
464744970.9,-77.82
464753431.1,-81.63
464761891.4,-85.14
464770351.6,-82.27
464778811.8,-71.68
464787272.1,-78.14
464795732.3,-80.08
464804192.5,-86.02
464812652.8,-79.59
464821113.0,-78.13
464829573.2,-86.30
464838033.5,-88.10
464846493.7,-71.59
464854954.0,-71.42
464863414.2,-80.93
464871874.4,-81.05
464880334.7,-84.36
464888794.9,-86.28
464897255.1,-87.19
464905715.4,-76.84
464914175.6,-80.28
464922635.9,-79.96
464931096.1,-85.61
464939556.3,-85.94
464948016.6,-86.97
464956476.8,-79.35
464964937.0,-82.33
464973397.3,-84.17
464981857.5,-83.90
464990317.7,-81.17
464998778.0,-83.39
465007238.2,-82.42
465015698.5,-77.41
465024158.7,-78.14
465032618.9,-78.43
465041079.2,-80.53
465049539.4,-81.42
465057999.6,-84.20
465066459.9,-87.14
465074920.1,-88.26
465083380.4,-76.98
465091840.6,-78.10
465100300.8,-88.55
465108761.1,-83.52
465117221.3,-79.68
465125681.5,-79.37
465134141.8,-81.30
465142602.0,-81.01
465151062.3,-80.16
465159522.5,-79.45
465167982.7,-81.11
465176443.0,-78.72
465184903.2,-81.57
465193363.4,-82.86
465201823.7,-71.21
465210283.9,-71.37
465218744.1,-77.67
465227204.4,-81.07
465235664.6,-82.64
465244124.9,-80.70
465252585.1,-79.52
465261045.3,-77.25
465269505.6,-73.15
465277965.8,-70.79
465286426.0,-70.09
465294886.3,-78.08
465303346.5,-87.59
465311806.8,-84.13
465320267.0,-81.13
465328727.2,-80.06
465337187.5,-87.45
465345647.7,-82.65
465354107.9,-83.56
465362568.2,-87.48
465371028.4,-82.49
465379488.6,-77.25
465387948.9,-77.46
465396409.1,-77.43
465404869.4,-83.44
465413329.6,-79.00
465421789.8,-78.19
465430250.1,-75.55
465438710.3,-78.03
465447170.5,-78.03
465455630.8,-83.49
465464091.0,-81.27
465472551.3,-70.51
465481011.5,-71.65
465489471.7,-78.08
465497932.0,-79.43
465506392.2,-82.91
465514852.4,-80.92
465523312.7,-81.38
465531772.9,-70.09
465540233.1,-69.97
465548693.4,-70.43
465557153.6,-75.32
465565613.9,-85.16
465574074.1,-82.30
465582534.3,-81.55
465590994.6,-78.20
465599454.8,-81.51
465607915.0,-84.61
465616375.3,-82.02
465624835.5,-79.09
465633295.8,-69.24
465641756.0,-69.42
465650216.2,-76.23
465658676.5,-81.43
465667136.7,-82.89
465675596.9,-80.36
465684057.2,-84.23
465692517.4,-80.47
465700977.6,-77.06
465709437.9,-76.18
465717898.1,-80.14
465726358.4,-76.81
465734818.6,-76.43
465743278.8,-78.65
465751739.1,-77.37
465760199.3,-80.70
465768659.5,-77.28
465777119.8,-84.17
465785580.0,-84.41
465794040.3,-68.78
465802500.5,-67.93
465810960.7,-72.49
465819421.0,-74.58
465827881.2,-79.50
465836341.4,-79.48
465844801.7,-87.37
465853261.9,-79.04
465861722.1,-75.96
465870182.4,-75.85
465878642.6,-81.80
465887102.9,-73.44
465895563.1,-68.28
465904023.3,-68.08
465912483.6,-77.12
465920943.8,-79.73
465929404.0,-78.75
465937864.3,-79.80
465946324.5,-73.34
465954784.8,-66.92
465963245.0,-66.99
465971705.2,-74.62
465980165.5,-78.66
465988625.7,-75.50
465997085.9,-75.44
466005546.2,-77.98
466014006.4,-81.92
466022466.6,-77.52
466030926.9,-75.20
466039387.1,-82.30
466047847.4,-81.26
466056307.6,-67.17
466064767.8,-66.88
466073228.1,-71.43
466081688.3,-79.85
466090148.5,-79.36
466098608.8,-76.16
466107069.0,-76.41
466115529.3,-79.84
466123989.5,-79.13
466132449.7,-75.07
466140910.0,-73.88
466149370.2,-78.72
466157830.4,-73.58
466166290.7,-73.50
466174750.9,-76.51
466183211.2,-77.00
466191671.4,-75.47
466200131.6,-75.10
466208591.9,-80.11
466217052.1,-78.35
466225512.3,-65.84
466233972.6,-65.79
466242432.8,-73.82
466250893.0,-75.40
466259353.3,-74.83
466267813.5,-74.92
466276273.8,-81.74
466284734.0,-80.31
466293194.2,-71.98
466301654.5,-73.57
466310114.7,-70.17
466318574.9,-67.08
466327035.2,-65.36
466335495.4,-73.68
466343955.7,-79.16
466352415.9,-79.69
466360876.1,-75.58
466369336.4,-74.75
466377796.6,-78.72
466386256.8,-76.19
466394717.1,-76.27
466403177.3,-78.33
466411637.5,-78.20
466420097.8,-74.12
466428558.0,-74.27
466437018.3,-77.05
466445478.5,-76.99
466453938.7,-73.74
466462399.0,-75.46
466470859.2,-79.20
466479319.4,-64.74
466487779.7,-64.04
466496239.9,-71.67
466504700.2,-77.08
466513160.4,-73.21
466521620.6,-75.39
466530080.9,-73.15
466538541.1,-74.35
466547001.3,-78.39
466555461.6,-72.07
466563921.8,-76.34
466572382.0,-63.57
466580842.3,-63.32
466589302.5,-66.22
466597762.8,-71.32
466606223.0,-74.88
466614683.2,-75.28
466623143.5,-72.67
466631603.7,-73.96
466640063.9,-64.16
466648524.2,-67.22
466656984.4,-69.53
466665444.7,-77.77
466673904.9,-72.05
466682365.1,-71.12
466690825.4,-71.67
466699285.6,-77.17
466707745.8,-76.35
466716206.1,-70.19
466724666.3,-70.50
466733126.5,-75.77
466741586.8,-61.67
466750047.0,-61.87
466758507.3,-69.55
466766967.5,-71.74
466775427.7,-70.49
466783888.0,-71.72
466792348.2,-73.55
466800808.4,-67.50
466809268.7,-70.20
466817728.9,-74.48
466826189.2,-75.17
466834649.4,-60.66
466843109.6,-60.84
466851569.9,-69.33
466860030.1,-68.84
466868490.3,-68.72
466876950.6,-70.48
466885410.8,-72.55
466893871.0,-62.52
466902331.3,-58.74
466910791.5,-59.67
466919251.8,-67.73
466927712.0,-74.33
466936172.2,-68.38
466944632.5,-68.20
466953092.7,-68.52
466961552.9,-71.63
466970013.2,-70.66
466978473.4,-65.87
466986933.7,-58.07
466995393.9,-58.16
467003854.1,-58.26
467012314.4,-66.21
467020774.6,-71.89
467029234.8,-67.24
467037695.1,-65.82
467046155.3,-74.95
467054615.5,-71.90
467063075.8,-65.78
467071536.0,-65.39
467079996.3,-70.04
467088456.5,-70.82
467096916.7,-56.80
467105377.0,-56.70
467113837.2,-62.08
467122297.4,-61.07
467130757.7,-65.48
467139217.9,-64.40
467147678.2,-67.59
467156138.4,-65.90
467164598.6,-57.19
467173058.9,-55.22
467181519.1,-54.80
467189979.3,-63.51
467198439.6,-61.19
467206899.8,-60.77
467215360.1,-65.13
467223820.3,-62.66
467232280.5,-61.93
467240740.8,-62.53
467249201.0,-64.70
467257661.2,-67.37
467266121.5,-52.54
467274581.7,-52.39
467283041.9,-63.03
467291502.2,-59.46
467299962.4,-59.53
467308422.7,-59.34
467316882.9,-67.47
467325343.1,-63.75
467333803.4,-57.15
467342263.6,-58.10
467350723.8,-65.26
467359184.1,-57.42
467367644.3,-56.08
467376104.6,-55.95
467384564.8,-56.83
467393025.0,-55.28
467401485.3,-52.46
467409945.5,-54.81
467418405.7,-53.74
467426866.0,-42.61
467435326.2,-42.58
467443786.4,-45.34
467452246.7,-45.30
467460706.9,-44.81
467469167.2,-43.55
467477627.4,-43.39
467486087.6,-43.74
467494547.9,-41.52
467503008.1,-41.25
467511468.3,-46.44
467519928.6,-40.31
467528388.8,-37.98
467536849.1,-37.82
467545309.3,-36.80
467553769.5,-32.59
467562229.8,-34.19
467570690.0,-34.05
467579150.2,-32.55
467587610.5,-33.03
467596070.7,-37.54
467604530.9,-36.75
467612991.2,-36.78
467621451.4,-37.90
467629911.7,-46.19
467638371.9,-46.92
467646832.1,-46.53
467655292.4,-47.65
467663752.6,-52.14
467672212.8,-47.82
467680673.1,-50.81
467689133.3,-50.30
467697593.6,-51.15
467706053.8,-50.82
467714514.0,-53.48
467722974.3,-56.49
467731434.5,-57.50
467739894.7,-61.46
467748355.0,-54.47
467756815.2,-57.63
467765275.4,-49.14
467773735.7,-49.60
467782195.9,-55.96
467790656.2,-58.38
467799116.4,-60.60
467807576.6,-60.65
467816036.9,-60.68
467824497.1,-57.72
467832957.3,-60.34
467841417.6,-59.68
467849877.8,-60.49
467858338.1,-69.37
467866798.3,-61.48
467875258.5,-61.84
467883718.8,-63.87
467892179.0,-66.72
467900639.2,-64.33
467909099.5,-62.75
467917559.7,-61.50
467926019.9,-67.22
467934480.2,-54.64
467942940.4,-55.63
467951400.7,-62.80
467959860.9,-63.41
467968321.1,-63.25
467976781.4,-65.41
467985241.6,-66.16
467993701.8,-67.66
468002162.1,-64.17
468010622.3,-66.62
468019082.6,-65.86
468027542.8,-66.88
468036003.0,-65.87
468044463.3,-67.33
468052923.5,-68.64
468061383.7,-66.58
468069844.0,-67.81
468078304.2,-65.21
468086764.5,-68.32
468095224.7,-66.21
468103684.9,-66.74
468112145.2,-65.33
468120605.4,-73.91
468129065.6,-66.52
468137525.9,-67.15
468145986.1,-71.04
468154446.3,-68.08
468162906.6,-66.33
468171366.8,-69.98
468179827.1,-76.12
468188287.3,-59.72
468196747.5,-55.60
468205207.8,-67.96
468213668.0,-76.06
468222128.2,-67.54
468230588.5,-67.27
468239048.7,-65.67
468247509.0,-59.20
468255969.2,-68.40
468264429.4,-66.84
468272889.7,-66.43
468281349.9,-73.18
468289810.1,-69.99
468298270.4,-69.32
468306730.6,-69.86
468315190.8,-73.83
468323651.1,-70.42
468332111.3,-71.39
468340571.6,-68.82
468349031.8,-74.26
468357492.0,-69.51
468365952.3,-68.97
468374412.5,-79.96
468382872.7,-70.40
468391333.0,-70.13
468399793.2,-68.89
468408253.5,-74.55
468416713.7,-70.66
468425173.9,-70.50
468433634.2,-72.99
468442094.4,-74.16
468450554.6,-60.17
468459014.9,-62.51
468467475.1,-69.96
468475935.3,-69.55
468484395.6,-73.06
468492855.8,-72.90
468501316.1,-72.41
468509776.3,-71.29
468518236.5,-69.56
468526696.8,-69.64
468535157.0,-69.06
468543617.2,-71.94
468552077.5,-71.69
468560537.7,-71.92
468568998.0,-71.89
468577458.2,-73.28
468585918.4,-74.18
468594378.7,-74.11
468602838.9,-77.71
468611299.1,-71.85
468619759.4,-71.07
468628219.6,-70.82
468636679.8,-74.86
468645140.1,-70.13
468653600.3,-72.76
468662060.6,-76.27
468670520.8,-73.16
468678981.0,-73.43
468687441.3,-71.87
468695901.5,-72.76
468704361.7,-79.40
468712822.0,-67.98
468721282.2,-63.49
468729742.5,-78.25
468738202.7,-75.53
468746662.9,-74.93
468755123.2,-74.28
468763583.4,-73.03
468772043.6,-77.81
468780503.9,-73.25
468788964.1,-70.85
468797424.3,-74.33
468805884.6,-75.51
468814344.8,-72.71
468822805.1,-74.12
468831265.3,-75.11
468839725.5,-74.48
468848185.8,-74.77
468856646.0,-72.41
468865106.2,-74.76
468873566.5,-75.05
468882026.7,-70.14
468890487.0,-78.09
468898947.2,-74.18
468907407.4,-74.20
468915867.7,-74.88
468924327.9,-76.78
468932788.1,-75.65
468941248.4,-74.21
468949708.6,-78.51
468958168.8,-70.44
468966629.1,-71.95
468975089.3,-74.80
468983549.6,-75.66
468992009.8,-75.55
469000470.0,-75.04
469008930.3,-74.74
469017390.5,-75.39
469025850.7,-74.93
469034311.0,-71.73
469042771.2,-71.88
469051231.5,-72.83
469059691.7,-74.68
469068151.9,-74.71
469076612.2,-74.30
469085072.4,-77.85
469093532.6,-75.56
469101992.9,-75.57
469110453.1,-75.92
469118913.4,-75.30
469127373.6,-71.90
469135833.8,-71.99
469144294.1,-71.29
469152754.3,-78.47
469161214.5,-74.02
469169674.8,-73.82
469178135.0,-76.92
469186595.2,-77.78
469195055.5,-68.20
469203515.7,-72.08
469211976.0,-80.59
469220436.2,-76.41
469228896.4,-73.95
469237356.7,-75.05
469245816.9,-81.67
469254277.1,-78.27
469262737.4,-75.84
469271197.6,-77.74
469279657.9,-67.34
469288118.1,-68.42
469296578.3,-73.08
469305038.6,-79.14
469313498.8,-75.36
469321959.0,-75.29
469330419.3,-75.36
469338879.5,-75.17
469347339.7,-76.92
469355800.0,-77.20
469364260.2,-78.55
469372720.5,-79.32
469381180.7,-75.41
469389640.9,-74.06
469398101.2,-80.04
469406561.4,-76.82
469415021.6,-79.07
469423481.9,-77.06
469431942.1,-76.06
469440402.4,-68.87
469448862.6,-69.01
469457322.8,-70.20
469465783.1,-74.31
469474243.3,-80.37
469482703.5,-76.19
469491163.8,-74.28
469499624.0,-75.83
469508084.2,-82.75
469516544.5,-76.65
469525004.7,-74.23
469533465.0,-77.27
469541925.2,-68.90
469550385.4,-68.81
469558845.7,-72.45
469567305.9,-72.61
469575766.1,-79.83
469584226.4,-76.10
469592686.6,-76.90
469601146.9,-72.86
469609607.1,-77.60
469618067.3,-79.58
469626527.6,-78.33
469634987.8,-81.33
469643448.0,-76.96
469651908.3,-74.36
469660368.5,-72.89
469668828.7,-77.50
469677289.0,-79.48
469685749.2,-76.50
469694209.5,-79.19
469702669.7,-73.25
469711129.9,-71.11
469719590.2,-72.03
469728050.4,-76.05
469736510.6,-75.83
469744970.9,-73.47
469753431.1,-75.61
469761891.4,-76.07
469770351.6,-78.17
469778811.8,-78.38
469787272.1,-78.99
469795732.3,-77.19
469804192.5,-70.64
469812652.8,-70.58
469821113.0,-72.91
469829573.2,-79.45
469838033.5,-75.26
469846493.7,-70.84
469854954.0,-82.84
469863414.2,-71.07
469871874.4,-70.83
469880334.7,-80.39
469888794.9,-78.03
469897255.1,-75.60
469905715.4,-72.80
469914175.6,-73.50
469922635.9,-80.04
469931096.1,-80.12
469939556.3,-78.83
469948016.6,-78.99
469956476.8,-80.04
469964937.0,-77.33
469973397.3,-73.89
469981857.5,-78.17
469990317.7,-78.76
469998778.0,-83.14
470007238.2,-77.37
470015698.5,-75.69
470024158.7,-77.64
470032618.9,-75.10
470041079.2,-76.48
470049539.4,-81.24
470057999.6,-72.45
470066459.9,-74.96
470074920.1,-75.43
470083380.4,-74.86
470091840.6,-75.73
470100300.8,-76.54
470108761.1,-79.14
470117221.3,-72.57
470125681.5,-72.01
470134141.8,-77.62
470142602.0,-78.66
470151062.3,-75.09
470159522.5,-75.92
470167982.7,-81.62
470176443.0,-79.48
470184903.2,-77.01
470193363.4,-77.71
470201823.7,-79.01
470210283.9,-72.26
470218744.1,-71.67
470227204.4,-72.50
470235664.6,-81.93
470244124.9,-79.88
470252585.1,-87.01
470261045.3,-77.76
470269505.6,-77.99
470277965.8,-82.16
470286426.0,-79.14
470294886.3,-76.70
470303346.5,-75.81
470311806.8,-76.30
470320267.0,-71.54
470328727.2,-76.17
470337187.5,-81.06
470345647.7,-74.54
470354107.9,-75.99
470362568.2,-77.88
470371028.4,-80.67
470379488.6,-73.30
470387948.9,-72.31
470396409.1,-78.03
470404869.4,-80.17
470413329.6,-72.44
470421789.8,-78.25
470430250.1,-79.04
470438710.3,-74.69
470447170.5,-74.82
470455630.8,-76.28
470464091.0,-77.92
470472551.3,-72.59
470481011.5,-73.78
470489471.7,-84.31
470497932.0,-77.84
470506392.2,-78.11
470514852.4,-75.55
470523312.7,-78.35
470531772.9,-75.24
470540233.1,-66.34
470548693.4,-76.16
470557153.6,-81.42
470565613.9,-82.08
470574074.1,-79.85
470582534.3,-76.50
470590994.6,-77.31
470599454.8,-76.17
470607915.0,-77.47
470616375.3,-78.53
470624835.5,-77.76
470633295.8,-73.18
470641756.0,-73.18
470650216.2,-76.24
470658676.5,-73.74
470667136.7,-76.07
470675596.9,-77.49
470684057.2,-76.40
470692517.4,-75.28
470700977.6,-74.28
470709437.9,-75.27
470717898.1,-71.78
470726358.4,-73.76
470734818.6,-77.38
470743278.8,-80.65
470751739.1,-81.22
470760199.3,-80.66
470768659.5,-75.03
470777119.8,-77.17
470785580.0,-78.65
470794040.3,-75.02
470802500.5,-74.67
470810960.7,-80.04
470819421.0,-78.40
470827881.2,-77.30
470836341.4,-78.79
470844801.7,-75.93
470853261.9,-78.37
470861722.1,-75.31
470870182.4,-75.07
470878642.6,-78.72
470887102.9,-75.76
470895563.1,-73.71
470904023.3,-78.23
470912483.6,-72.73
470920943.8,-80.87
470929404.0,-76.45
470937864.3,-77.17
470946324.5,-76.27
470954784.8,-73.06
470963245.0,-76.88
470971705.2,-73.74
470980165.5,-89.62
470988625.7,-79.14
470997085.9,-77.72
471005546.2,-76.94
471014006.4,-79.70
471022466.6,-75.77
471030926.9,-75.61
471039387.1,-76.91
471047847.4,-74.62
471056307.6,-83.79
471064767.8,-79.55
471073228.1,-75.02
471081688.3,-77.97
471090148.5,-79.56
471098608.8,-77.24
471107069.0,-76.58
471115529.3,-75.56
471123989.5,-77.36
471132449.7,-80.71
471140910.0,-72.44
471149370.2,-77.96
471157830.4,-82.28
471166290.7,-77.34
471174750.9,-74.22
471183211.2,-79.18
471191671.4,-76.05
471200131.6,-76.10
471208591.9,-75.24
471217052.1,-78.74
471225512.3,-74.82
471233972.6,-74.74
471242432.8,-77.69
471250893.0,-77.75
471259353.3,-78.37
471267813.5,-77.69
471276273.8,-75.40
471284734.0,-74.91
471293194.2,-76.11
471301654.5,-81.62
471310114.7,-72.49
471318574.9,-73.59
471327035.2,-78.81
471335495.4,-76.33
471343955.7,-78.98
471352415.9,-78.98
471360876.1,-75.87
471369336.4,-77.86
471377796.6,-80.91
471386256.8,-74.21
471394717.1,-72.60
471403177.3,-72.53
471411637.5,-75.39
471420097.8,-75.34
471428558.0,-77.39
471437018.3,-75.26
471445478.5,-78.54
471453938.7,-82.73
471462399.0,-73.20
471470859.2,-73.48
471479319.4,-69.88
471487779.7,-70.07
471496239.9,-76.50
471504700.2,-78.09
471513160.4,-78.10
471521620.6,-78.30
471530080.9,-84.57
471538541.1,-76.29
471547001.3,-75.67
471555461.6,-72.33
471563921.8,-70.79
471572382.0,-69.30
471580842.3,-75.29
471589302.5,-79.16
471597762.8,-74.98
471606223.0,-79.01
471614683.2,-75.96
471623143.5,-74.44
471631603.7,-73.39
471640063.9,-73.35
471648524.2,-75.14
471656984.4,-71.69
471665444.7,-70.28
471673904.9,-79.13
471682365.1,-78.09
471690825.4,-81.90
471699285.6,-75.05
471707745.8,-74.41
471716206.1,-71.80
471724666.3,-70.46
471733126.5,-71.11
471741586.8,-73.04
471750047.0,-71.12
471758507.3,-76.11
471766967.5,-71.78
471775427.7,-74.01
471783888.0,-76.86
471792348.2,-74.37
471800808.4,-73.91
471809268.7,-71.50
471817728.9,-69.47
471826189.2,-67.87
471834649.4,-68.42
471843109.6,-74.79
471851569.9,-80.91
471860030.1,-77.42
471868490.3,-75.03
471876950.6,-75.20
471885410.8,-73.64
471893871.0,-73.09
471902331.3,-70.72
471910791.5,-69.08
471919251.8,-68.86
471927712.0,-79.75
471936172.2,-75.75
471944632.5,-75.28
471953092.7,-73.96
471961552.9,-73.77
471970013.2,-72.57
471978473.4,-70.70
471986933.7,-69.01
471995393.9,-68.47
472003854.1,-66.64
472012314.4,-73.66
472020774.6,-79.54
472029234.8,-74.39
472037695.1,-73.82
472046155.3,-73.67
472054615.5,-72.25
472063075.8,-70.36
472071536.0,-66.47
472079996.3,-67.63
472088456.5,-66.94
472096916.7,-84.28
472105377.0,-72.79
472113837.2,-73.03
472122297.4,-74.06
472130757.7,-72.11
472139217.9,-72.85
472147678.2,-71.20
472156138.4,-66.92
472164598.6,-67.02
472173058.9,-66.31
472181519.1,-81.66
472189979.3,-68.94
472198439.6,-71.99
472206899.8,-71.61
472215360.1,-70.49
472223820.3,-69.14
472232280.5,-67.55
472240740.8,-68.22
472249201.0,-63.20
472257661.2,-70.25
472266121.5,-62.94
472274581.7,-62.49
472283041.9,-69.94
472291502.2,-70.30
472299962.4,-68.25
472308422.7,-67.33
472316882.9,-65.06
472325343.1,-64.32
472333803.4,-63.13
472342263.6,-56.51
472350723.8,-76.23
472359184.1,-59.13
472367644.3,-65.99
472376104.6,-65.54
472384564.8,-65.21
472393025.0,-63.77
472401485.3,-60.79
472409945.5,-59.23
472418405.7,-58.09
472426866.0,-78.77
472435326.2,-53.54
472443786.4,-51.70
472452246.7,-53.70
472460706.9,-58.62
472469167.2,-55.82
472477627.4,-55.50
472486087.6,-52.86
472494547.9,-72.09
472503008.1,-47.97
472511468.3,-45.62
472519928.6,-45.44
472528388.8,-44.58
472536849.1,-46.83
472545309.3,-52.03
472553769.5,-51.99
472562229.8,-50.65
472570690.0,-50.65
