Frequency (Hz),Amplitude (dBm)
468188287.3,-68.89
468196747.5,-67.35
468205207.8,-72.69
468213668.0,-69.58
468222128.2,-65.92
468230588.5,-66.01
468239048.7,-73.15
468247509.0,-69.70
468255969.2,-69.73
468264429.4,-73.46
468272889.7,-68.33
468281349.9,-67.90
468289810.1,-75.40
468298270.4,-67.56
468306730.6,-70.36
468315190.8,-68.26
468323651.1,-67.45
468332111.3,-69.11
468340571.6,-70.98
468349031.8,-69.94
468357492.0,-62.37
468365952.3,-61.84
468374412.5,-69.16
468382872.7,-74.79
468391333.0,-67.35
468399793.2,-68.23
468408253.5,-80.50
468416713.7,-74.51
468425173.9,-66.65
468433634.2,-63.50
468442094.4,-71.91
468450554.6,-68.86
468459014.9,-68.12
468467475.1,-67.13
468475935.3,-74.70
468484395.6,-70.52
468492855.8,-70.50
468501316.1,-92.60
468509776.3,-72.29
468518236.5,-64.03
468526696.8,-63.89
468535157.0,-63.70
468543617.2,-72.56
468552077.5,-77.20
468560537.7,-73.07
468568998.0,-69.16
468577458.2,-68.71
468585918.4,-66.89
468594378.7,-70.91
468602838.9,-71.90
468611299.1,-64.03
468619759.4,-61.73
468628219.6,-70.96
468636679.8,-68.29
468645140.1,-74.28
468653600.3,-75.53
468662060.6,-70.62
468670520.8,-71.29
468678981.0,-81.33
468687441.3,-73.05
468695901.5,-65.19
468704361.7,-64.46
468712822.0,-71.14
468721282.2,-72.06
468729742.5,-78.02
468738202.7,-84.89
468746662.9,-74.55
468755123.2,-71.18
468763583.4,-72.88
468772043.6,-76.29
468780503.9,-73.67
468788964.1,-64.64
468797424.3,-65.20
468805884.6,-73.57
468814344.8,-71.87
468822805.1,-73.17
468831265.3,-73.57
468839725.5,-71.27
468848185.8,-71.06
468856646.0,-74.39
468865106.2,-68.94
468873566.5,-66.80
468882026.7,-68.44
468890487.0,-74.51
468898947.2,-69.44
468907407.4,-69.37
468915867.7,-75.32
468924327.9,-73.46
468932788.1,-72.64
468941248.4,-73.35
468949708.6,-74.23
468958168.8,-73.45
468966629.1,-66.92
468975089.3,-66.16
468983549.6,-82.75
468992009.8,-75.38
469000470.0,-71.81
469008930.3,-70.71
469017390.5,-77.82
469025850.7,-74.03
469034311.0,-75.74
469042771.2,-73.71
469051231.5,-70.48
469059691.7,-66.46
469068151.9,-72.68
469076612.2,-73.16
469085072.4,-83.73
469093532.6,-73.31
469101992.9,-72.93
469110453.1,-81.86
469118913.4,-74.99
469127373.6,-68.42
469135833.8,-68.14
469144294.1,-75.67
469152754.3,-75.68
469161214.5,-76.18
469169674.8,-74.66
469178135.0,-78.83
469186595.2,-75.24
469195055.5,-75.26
469203515.7,-76.25
469211976.0,-75.20
469220436.2,-69.77
469228896.4,-68.49
469237356.7,-68.08
469245816.9,-74.29
469254277.1,-83.09
469262737.4,-75.62
469271197.6,-73.79
469279657.9,-73.79
469288118.1,-80.88
469296578.3,-73.81
469305038.6,-71.60
469313498.8,-76.18
469321959.0,-78.26
469330419.3,-66.89
469338879.5,-75.39
469347339.7,-72.03
469355800.0,-75.84
469364260.2,-73.10
469372720.5,-74.67
469381180.7,-77.29
469389640.9,-75.30
469398101.2,-75.15
469406561.4,-65.31
469415021.6,-65.88
469423481.9,-74.28
469431942.1,-82.24
469440402.4,-69.90
469448862.6,-69.17
469457322.8,-73.45
469465783.1,-75.34
469474243.3,-76.75
469482703.5,-78.37
469491163.8,-76.41
469499624.0,-79.28
469508084.2,-76.15
469516544.5,-75.18
469525004.7,-78.15
469533465.0,-77.93
469541925.2,-68.85
469550385.4,-68.67
469558845.7,-79.92
469567305.9,-77.14
469575766.1,-73.45
469584226.4,-74.06
469592686.6,-74.50
469601146.9,-74.66
469609607.1,-73.74
469618067.3,-74.64
469626527.6,-81.05
469634987.8,-76.13
469643448.0,-75.22
469651908.3,-79.74
469660368.5,-77.29
469668828.7,-77.13
469677289.0,-75.60
469685749.2,-73.42
469694209.5,-76.99
469702669.7,-69.75
469711129.9,-69.47
469719590.2,-74.47
469728050.4,-75.64
469736510.6,-74.47
469744970.9,-73.73
469753431.1,-77.12
469761891.4,-75.19
469770351.6,-75.34
469778811.8,-70.36
469787272.1,-78.33
469795732.3,-81.76
469804192.5,-70.77
469812652.8,-69.20
469821113.0,-80.84
469829573.2,-76.60
469838033.5,-77.18
469846493.7,-77.11
469854954.0,-74.97
469863414.2,-77.87
469871874.4,-84.20
469880334.7,-69.59
469888794.9,-70.32
469897255.1,-74.92
469905715.4,-75.40
469914175.6,-76.15
469922635.9,-76.88
469931096.1,-76.09
469939556.3,-74.49
469948016.6,-74.78
469956476.8,-78.28
469964937.0,-83.16
469973397.3,-70.04
469981857.5,-70.43
469990317.7,-77.21
469998778.0,-80.39
470007238.2,-76.19
470015698.5,-73.45
470024158.7,-73.31
470032618.9,-74.28
470041079.2,-77.42
470049539.4,-71.98
470057999.6,-82.72
470066459.9,-79.71
470074920.1,-71.63
470083380.4,-70.80
470091840.6,-78.42
470100300.8,-77.33
470108761.1,-76.73
470117221.3,-73.61
470125681.5,-67.33
470134141.8,-77.99
470142602.0,-79.82
470151062.3,-71.20
470159522.5,-71.92
470167982.7,-77.60
470176443.0,-77.47
470184903.2,-76.64
470193363.4,-81.14
470201823.7,-84.02
470210283.9,-75.64
470218744.1,-72.11
470227204.4,-71.41
470235664.6,-77.68
470244124.9,-81.03
470252585.1,-71.23
470261045.3,-71.61
470269505.6,-79.70
470277965.8,-77.80
470286426.0,-78.30
470294886.3,-76.54
470303346.5,-74.80
470311806.8,-76.29
470320267.0,-83.72
470328727.2,-71.59
470337187.5,-70.77
470345647.7,-76.42
470354107.9,-76.48
470362568.2,-76.16
470371028.4,-75.52
470379488.6,-76.26
470387948.9,-80.78
470396409.1,-73.18
470404869.4,-72.99
470413329.6,-78.43
470421789.8,-80.59
470430250.1,-80.63
470438710.3,-75.35
470447170.5,-77.75
470455630.8,-74.97
470464091.0,-74.56
470472551.3,-74.73
470481011.5,-79.98
470489471.7,-74.64
470497932.0,-73.65
470506392.2,-80.27
470514852.4,-80.72
470523312.7,-71.36
470531772.9,-71.36
470540233.1,-69.77
470548693.4,-80.40
470557153.6,-73.59
470565613.9,-73.93
470574074.1,-79.31
470582534.3,-80.31
470590994.6,-72.24
470599454.8,-71.92
470607915.0,-79.24
470616375.3,-77.12
470624835.5,-78.03
470633295.8,-77.33
470641756.0,-77.34
470650216.2,-79.65
470658676.5,-83.05
470667136.7,-83.76
470675596.9,-76.58
470684057.2,-73.42
470692517.4,-72.22
470700977.6,-75.39
470709437.9,-76.77
470717898.1,-77.69
470726358.4,-77.00
470734818.6,-75.59
470743278.8,-76.68
470751739.1,-80.16
470760199.3,-79.26
470768659.5,-75.71
470777119.8,-73.06
470785580.0,-78.13
470794040.3,-75.25
470802500.5,-73.91
470810960.7,-75.75
470819421.0,-78.91
470827881.2,-73.78
470836341.4,-72.81
470844801.7,-77.40
470853261.9,-82.48
470861722.1,-72.12
470870182.4,-73.12
470878642.6,-77.71
470887102.9,-74.91
470895563.1,-76.33
470904023.3,-76.31
470912483.6,-76.85
470920943.8,-79.55
470929404.0,-79.88
470937864.3,-81.06
470946324.5,-81.20
470954784.8,-72.27
470963245.0,-70.76
470971705.2,-70.63
470980165.5,-70.38
470988625.7,-75.64
470997085.9,-76.00
471005546.2,-75.96
471014006.4,-82.14
471022466.6,-72.31
471030926.9,-73.04
471039387.1,-73.26
471047847.4,-78.21
471056307.6,-75.50
471064767.8,-75.35
471073228.1,-77.70
471081688.3,-78.05
471090148.5,-78.04
471098608.8,-75.26
471107069.0,-76.74
471115529.3,-86.96
471123989.5,-72.43
471132449.7,-72.03
471140910.0,-74.55
471149370.2,-75.92
471157830.4,-76.46
471166290.7,-74.21
471174750.9,-76.99
471183211.2,-83.73
471191671.4,-82.48
471200131.6,-75.81
471208591.9,-71.55
471217052.1,-69.91
471225512.3,-69.22
471233972.6,-71.09
471242432.8,-70.42
471250893.0,-76.14
471259353.3,-75.55
471267813.5,-74.54
471276273.8,-77.99
471284734.0,-76.29
471293194.2,-73.72
471301654.5,-72.66
471310114.7,-74.27
471318574.9,-72.98
471327035.2,-74.74
471335495.4,-75.46
471343955.7,-73.22
471352415.9,-77.62
471360876.1,-79.77
471369336.4,-79.47
471377796.6,-79.69
471386256.8,-77.27
471394717.1,-69.56
471403177.3,-69.11
471411637.5,-70.27
471420097.8,-74.61
471428558.0,-74.59
471437018.3,-76.75
471445478.5,-80.81
471453938.7,-84.12
471462399.0,-80.18
471470859.2,-73.11
471479319.4,-70.57
471487779.7,-73.10
471496239.9,-74.48
471504700.2,-73.15
471513160.4,-73.19
471521620.6,-82.21
471530080.9,-79.40
471538541.1,-80.55
471547001.3,-79.17
471555461.6,-76.56
471563921.8,-75.10
471572382.0,-72.14
471580842.3,-72.75
471589302.5,-70.25
471597762.8,-69.30
471606223.0,-77.59
471614683.2,-73.86
471623143.5,-77.98
471631603.7,-76.56
471640063.9,-73.56
471648524.2,-71.81
471656984.4,-73.07
471665444.7,-72.62
471673904.9,-71.46
471682365.1,-70.32
471690825.4,-70.27
471699285.6,-81.50
471707745.8,-72.92
471716206.1,-79.04
471724666.3,-80.00
471733126.5,-73.30
471741586.8,-72.18
471750047.0,-72.02
471758507.3,-68.22
471766967.5,-71.68
471775427.7,-71.73
471783888.0,-75.45
471792348.2,-79.81
471800808.4,-79.89
471809268.7,-79.06
471817728.9,-70.91
471826189.2,-72.10
471834649.4,-71.34
471843109.6,-70.06
471851569.9,-69.19
471860030.1,-69.32
471868490.3,-75.70
471876950.6,-73.02
471885410.8,-76.21
471893871.0,-78.80
471902331.3,-76.46
471910791.5,-70.09
471919251.8,-69.00
471927712.0,-69.14
471936172.2,-68.26
471944632.5,-69.44
471953092.7,-74.89
471961552.9,-83.03
471970013.2,-75.99
471978473.4,-73.83
471986933.7,-74.09
471995393.9,-71.55
472003854.1,-67.99
472012314.4,-66.06
472020774.6,-66.07
472029234.8,-65.53
472037695.1,-69.12
472046155.3,-73.80
472054615.5,-77.61
472063075.8,-74.99
472071536.0,-75.20
472079996.3,-68.86
472088456.5,-67.93
472096916.7,-71.89
472105377.0,-71.50
472113837.2,-65.81
472122297.4,-67.51
472130757.7,-81.76
472139217.9,-76.48
472147678.2,-74.70
472156138.4,-75.67
472164598.6,-68.76
472173058.9,-67.54
472181519.1,-64.88
472189979.3,-64.62
472198439.6,-64.72
472206899.8,-64.44
472215360.1,-70.57
472223820.3,-72.23
472232280.5,-74.95
472240740.8,-72.76
472249201.0,-72.41
472257661.2,-78.40
472266121.5,-64.00
472274581.7,-63.79
472283041.9,-62.09
472291502.2,-61.63
472299962.4,-67.71
472308422.7,-75.71
472316882.9,-70.10
472325343.1,-68.17
472333803.4,-68.13
472342263.6,-62.76
472350723.8,-61.72
472359184.1,-60.12
472367644.3,-58.36
472376104.6,-58.30
472384564.8,-59.74
472393025.0,-70.31
472401485.3,-69.23
472409945.5,-62.17
472418405.7,-65.33
472426866.0,-57.36
472435326.2,-55.29
472443786.4,-53.02
472452246.7,-50.76
472460706.9,-49.95
472469167.2,-49.78
472477627.4,-56.78
472486087.6,-60.54
472494547.9,-57.73
472503008.1,-59.28
472511468.3,-48.68
472519928.6,-50.69
472528388.8,-45.11
472536849.1,-72.60
472545309.3,-43.71
472553769.5,-43.74
472562229.8,-50.75
472570690.0,-50.75
