Frequency (Hz),Amplitude (dBm)
464008930.3,-73.50
464017390.5,-77.09
464025850.7,-86.77
464034311.0,-79.86
464042771.2,-81.50
464051231.5,-86.59
464059691.7,-74.52
464068151.9,-72.68
464076612.2,-77.29
464085072.4,-86.57
464093532.6,-72.55
464101992.9,-74.11
464110453.1,-80.07
464118913.4,-81.87
464127373.6,-88.46
464135833.8,-87.64
464144294.1,-87.73
464152754.3,-79.64
464161214.5,-72.73
464169674.8,-73.22
464178135.0,-81.56
464186595.2,-73.71
464195055.5,-77.74
464203515.7,-83.61
464211976.0,-81.60
464220436.2,-79.21
464228896.4,-81.66
464237356.7,-83.40
464245816.9,-85.45
464254277.1,-72.28
464262737.4,-70.57
464271197.6,-70.67
464279657.9,-80.58
464288118.1,-82.24
464296578.3,-80.34
464305038.6,-82.85
464313498.8,-81.96
464321959.0,-75.42
464330419.3,-73.53
464338879.5,-73.13
464347339.7,-76.13
464355800.0,-82.62
464364260.2,-73.63
464372720.5,-76.30
464381180.7,-79.15
464389640.9,-86.23
464398101.2,-87.02
464406561.4,-82.73
464415021.6,-90.68
464423481.9,-72.65
464431942.1,-72.29
464440402.4,-76.19
464448862.6,-74.91
464457322.8,-83.23
464465783.1,-80.64
464474243.3,-80.71
464482703.5,-85.55
464491163.8,-83.25
464499624.0,-84.18
464508084.2,-92.00
464516544.5,-83.62
464525004.7,-78.31
464533465.0,-79.22
464541925.2,-78.35
464550385.4,-78.51
464558845.7,-88.29
464567305.9,-82.93
464575766.1,-83.59
464584226.4,-84.74
464592686.6,-84.70
464601146.9,-80.51
464609607.1,-78.21
464618067.3,-73.86
464626527.6,-72.73
464634987.8,-82.99
464643448.0,-82.62
464651908.3,-82.61
464660368.5,-81.66
464668828.7,-80.51
464677289.0,-82.05
464685749.2,-79.94
464694209.5,-79.54
464702669.7,-76.11
464711129.9,-71.47
464719590.2,-74.61
464728050.4,-80.25
464736510.6,-79.19
464744970.9,-84.05
464753431.1,-74.95
464761891.4,-71.14
464770351.6,-77.75
464778811.8,-73.23
464787272.1,-71.74
464795732.3,-73.13
464804192.5,-82.13
464812652.8,-80.35
464821113.0,-79.85
464829573.2,-85.16
464838033.5,-85.20
464846493.7,-75.50
464854954.0,-71.16
464863414.2,-72.65
464871874.4,-71.28
464880334.7,-75.54
464888794.9,-75.34
464897255.1,-81.88
464905715.4,-82.97
464914175.6,-80.74
464922635.9,-85.35
464931096.1,-79.84
464939556.3,-85.23
464948016.6,-71.00
464956476.8,-71.79
464964937.0,-76.42
464973397.3,-80.09
464981857.5,-83.27
464990317.7,-88.94
464998778.0,-86.36
465007238.2,-79.04
465015698.5,-76.59
465024158.7,-75.91
465032618.9,-78.49
465041079.2,-70.55
465049539.4,-71.35
465057999.6,-77.95
465066459.9,-79.87
465074920.1,-83.63
465083380.4,-79.57
465091840.6,-83.03
465100300.8,-76.69
465108761.1,-69.98
465117221.3,-72.83
465125681.5,-75.76
465134141.8,-70.74
465142602.0,-70.85
465151062.3,-71.72
465159522.5,-80.73
465167982.7,-91.30
465176443.0,-82.36
465184903.2,-82.59
465193363.4,-84.01
465201823.7,-76.17
465210283.9,-70.49
465218744.1,-70.74
465227204.4,-82.76
465235664.6,-78.95
465244124.9,-79.17
465252585.1,-80.79
465261045.3,-82.75
465269505.6,-87.87
465277965.8,-71.11
465286426.0,-73.62
465294886.3,-83.92
465303346.5,-69.96
465311806.8,-70.10
465320267.0,-78.70
465328727.2,-82.48
465337187.5,-78.27
465345647.7,-80.79
465354107.9,-83.23
465362568.2,-85.62
465371028.4,-69.70
465379488.6,-74.69
465387948.9,-75.63
465396409.1,-69.31
465404869.4,-69.97
465413329.6,-78.67
465421789.8,-83.30
465430250.1,-82.31
465438710.3,-82.97
465447170.5,-85.14
465455630.8,-86.03
465464091.0,-78.21
465472551.3,-82.11
465481011.5,-82.62
465489471.7,-77.76
465497932.0,-77.75
465506392.2,-79.17
465514852.4,-85.01
465523312.7,-85.30
465531772.9,-77.72
465540233.1,-77.54
465548693.4,-75.92
465557153.6,-82.07
465565613.9,-69.68
465574074.1,-70.76
465582534.3,-83.70
465590994.6,-81.58
465599454.8,-78.42
465607915.0,-80.14
465616375.3,-84.74
465624835.5,-87.95
465633295.8,-68.76
465641756.0,-69.16
465650216.2,-74.37
465658676.5,-79.50
465667136.7,-71.87
465675596.9,-77.99
465684057.2,-89.41
465692517.4,-78.00
465700977.6,-77.63
465709437.9,-69.06
465717898.1,-70.24
465726358.4,-76.07
465734818.6,-70.33
465743278.8,-75.45
465751739.1,-75.52
465760199.3,-79.57
465768659.5,-78.29
465777119.8,-81.34
465785580.0,-81.47
465794040.3,-67.84
465802500.5,-68.47
465810960.7,-74.69
465819421.0,-67.47
465827881.2,-68.18
465836341.4,-70.60
465844801.7,-75.52
465853261.9,-80.66
465861722.1,-84.79
465870182.4,-78.25
465878642.6,-76.44
465887102.9,-66.77
465895563.1,-67.11
465904023.3,-75.16
465912483.6,-73.61
465920943.8,-77.10
465929404.0,-76.07
465937864.3,-76.63
465946324.5,-78.95
465954784.8,-78.28
465963245.0,-77.80
465971705.2,-68.47
465980165.5,-79.00
465988625.7,-72.06
465997085.9,-70.72
466005546.2,-74.70
466014006.4,-78.52
466022466.6,-77.88
466030926.9,-77.60
466039387.1,-80.31
466047847.4,-81.92
466056307.6,-72.01
466064767.8,-66.50
466073228.1,-66.36
466081688.3,-66.52
466090148.5,-66.57
466098608.8,-73.51
466107069.0,-75.16
466115529.3,-82.30
466123989.5,-82.81
466132449.7,-77.97
466140910.0,-77.02
466149370.2,-85.82
466157830.4,-77.30
466166290.7,-75.22
466174750.9,-73.86
466183211.2,-75.65
466191671.4,-75.20
466200131.6,-76.27
466208591.9,-77.04
466217052.1,-83.15
466225512.3,-75.85
466233972.6,-63.93
466242432.8,-72.16
466250893.0,-72.05
466259353.3,-79.16
466267813.5,-81.69
466276273.8,-78.22
466284734.0,-77.43
466293194.2,-75.57
466301654.5,-73.49
466310114.7,-80.67
466318574.9,-74.97
466327035.2,-64.84
466335495.4,-64.44
466343955.7,-71.22
466352415.9,-77.61
466360876.1,-64.91
466369336.4,-67.92
466377796.6,-76.23
466386256.8,-74.20
466394717.1,-65.32
466403177.3,-64.92
466411637.5,-83.97
466420097.8,-73.39
466428558.0,-66.44
466437018.3,-72.22
466445478.5,-78.22
466453938.7,-75.32
466462399.0,-70.92
466470859.2,-73.47
466479319.4,-82.69
466487779.7,-73.13
466496239.9,-63.59
466504700.2,-83.31
466513160.4,-71.84
466521620.6,-63.92
466530080.9,-72.06
466538541.1,-71.81
466547001.3,-75.79
466555461.6,-72.39
466563921.8,-73.27
466572382.0,-79.02
466580842.3,-62.29
466589302.5,-62.63
466597762.8,-68.37
466606223.0,-69.13
466614683.2,-71.83
466623143.5,-72.67
466631603.7,-73.08
466640063.9,-75.37
466648524.2,-78.11
466656984.4,-71.46
466665444.7,-73.48
466673904.9,-71.87
466682365.1,-71.13
466690825.4,-68.53
466699285.6,-70.08
466707745.8,-71.14
466716206.1,-73.15
466724666.3,-72.86
466733126.5,-73.50
466741586.8,-79.54
466750047.0,-66.36
466758507.3,-57.52
466766967.5,-70.69
466775427.7,-61.03
466783888.0,-62.45
466792348.2,-69.28
466800808.4,-71.78
466809268.7,-72.35
466817728.9,-72.53
466826189.2,-69.39
466834649.4,-76.62
466843109.6,-70.99
466851569.9,-68.30
466860030.1,-77.13
466868490.3,-70.08
466876950.6,-69.57
466885410.8,-69.89
466893871.0,-70.94
466902331.3,-71.60
466910791.5,-68.16
466919251.8,-68.65
466927712.0,-58.92
466936172.2,-66.30
466944632.5,-65.66
466953092.7,-58.90
466961552.9,-59.49
466970013.2,-82.00
466978473.4,-69.13
466986933.7,-69.52
466995393.9,-73.34
467003854.1,-75.11
467012314.4,-63.20
467020774.6,-57.77
467029234.8,-68.89
467037695.1,-64.19
467046155.3,-57.85
467054615.5,-59.19
467063075.8,-66.73
467071536.0,-67.99
467079996.3,-63.17
467088456.5,-59.15
467096916.7,-56.25
467105377.0,-67.87
467113837.2,-65.76
467122297.4,-63.32
467130757.7,-64.01
467139217.9,-69.11
467147678.2,-65.01
467156138.4,-62.94
467164598.6,-65.80
467173058.9,-71.74
467181519.1,-64.16
467189979.3,-53.35
467198439.6,-61.85
467206899.8,-54.81
467215360.1,-54.25
467223820.3,-62.78
467232280.5,-68.20
467240740.8,-63.57
467249201.0,-64.10
467257661.2,-66.74
467266121.5,-69.79
467274581.7,-55.42
467283041.9,-51.34
467291502.2,-58.84
467299962.4,-63.98
467308422.7,-51.20
467316882.9,-50.97
467325343.1,-63.03
467333803.4,-61.15
467342263.6,-51.11
467350723.8,-48.90
467359184.1,-58.49
467367644.3,-57.80
467376104.6,-56.32
467384564.8,-54.32
467393025.0,-61.41
467401485.3,-53.17
467409945.5,-55.57
467418405.7,-53.40
467426866.0,-54.26
467435326.2,-56.29
467443786.4,-40.88
467452246.7,-43.04
467460706.9,-50.08
467469167.2,-39.87
467477627.4,-41.04
467486087.6,-40.72
467494547.9,-41.31
467503008.1,-36.50
467511468.3,-36.51
467519928.6,-35.37
467528388.8,-37.79
467536849.1,-34.42
467545309.3,-36.41
467553769.5,-42.01
467562229.8,-38.46
467570690.0,-38.20
467579150.2,-44.05
467587610.5,-38.72
467596070.7,-35.95
467604530.9,-35.28
467612991.2,-37.76
467621451.4,-37.23
467629911.7,-37.99
467638371.9,-39.86
467646832.1,-45.93
467655292.4,-44.25
467663752.6,-44.14
467672212.8,-47.96
467680673.1,-52.73
467689133.3,-54.91
467697593.6,-52.06
467706053.8,-51.64
467714514.0,-53.09
467722974.3,-57.28
467731434.5,-60.02
467739894.7,-56.93
467748355.0,-58.12
467756815.2,-59.46
467765275.4,-57.70
467773735.7,-56.39
467782195.9,-71.34
467790656.2,-62.05
467799116.4,-58.95
467807576.6,-58.79
467816036.9,-65.63
467824497.1,-60.02
467832957.3,-62.58
467841417.6,-63.06
467849877.8,-63.82
467858338.1,-60.58
467866798.3,-52.36
467875258.5,-52.99
467883718.8,-60.74
467892179.0,-60.62
467900639.2,-61.84
467909099.5,-62.94
467917559.7,-65.57
467926019.9,-60.22
467934480.2,-63.23
467942940.4,-65.07
467951400.7,-63.65
467959860.9,-64.86
467968321.1,-63.08
467976781.4,-63.16
467985241.6,-56.27
467993701.8,-56.46
468002162.1,-63.87
468010622.3,-66.35
468019082.6,-56.08
468027542.8,-59.71
468036003.0,-56.60
468044463.3,-58.56
468052923.5,-67.05
468061383.7,-66.88
468069844.0,-65.89
468078304.2,-66.12
468086764.5,-65.59
468095224.7,-67.70
468103684.9,-68.64
468112145.2,-65.65
468120605.4,-68.53
468129065.6,-57.63
468137525.9,-63.35
468145986.1,-73.01
468154446.3,-57.61
468162906.6,-58.97
468171366.8,-68.85
468179827.1,-72.04
468188287.3,-69.48
468196747.5,-68.28
468205207.8,-65.74
468213668.0,-67.86
468222128.2,-59.10
468230588.5,-60.06
468239048.7,-67.25
468247509.0,-69.93
468255969.2,-68.67
468264429.4,-71.17
468272889.7,-70.31
468281349.9,-70.74
468289810.1,-69.00
468298270.4,-59.98
468306730.6,-60.54
468315190.8,-65.08
468323651.1,-69.69
468332111.3,-69.58
468340571.6,-73.78
468349031.8,-69.52
468357492.0,-71.09
468365952.3,-70.44
468374412.5,-70.63
468382872.7,-69.22
468391333.0,-67.38
468399793.2,-64.64
468408253.5,-67.78
468416713.7,-70.03
468425173.9,-70.90
468433634.2,-74.74
468442094.4,-70.81
468450554.6,-70.80
468459014.9,-69.84
468467475.1,-70.93
468475935.3,-71.13
468484395.6,-72.38
468492855.8,-70.58
468501316.1,-72.48
468509776.3,-76.20
468518236.5,-74.25
468526696.8,-72.88
468535157.0,-74.55
468543617.2,-71.97
468552077.5,-66.17
468560537.7,-62.44
468568998.0,-62.39
468577458.2,-72.64
468585918.4,-72.62
468594378.7,-79.13
468602838.9,-73.71
468611299.1,-74.90
468619759.4,-73.90
468628219.6,-72.12
468636679.8,-71.16
468645140.1,-70.94
468653600.3,-62.73
468662060.6,-70.29
468670520.8,-67.67
468678981.0,-63.98
468687441.3,-67.77
468695901.5,-65.48
468704361.7,-65.09
468712822.0,-66.14
468721282.2,-71.75
468729742.5,-73.44
468738202.7,-73.67
468746662.9,-71.02
468755123.2,-72.51
468763583.4,-73.91
468772043.6,-73.96
468780503.9,-75.10
468788964.1,-74.20
468797424.3,-64.48
468805884.6,-73.35
468814344.8,-83.20
468822805.1,-73.53
468831265.3,-74.05
468839725.5,-72.78
468848185.8,-73.73
468856646.0,-75.88
468865106.2,-72.26
468873566.5,-72.91
468882026.7,-75.71
468890487.0,-74.00
468898947.2,-65.43
468907407.4,-64.43
468915867.7,-64.62
468924327.9,-81.21
468932788.1,-74.69
468941248.4,-75.55
468949708.6,-77.91
468958168.8,-76.33
468966629.1,-67.16
468975089.3,-66.79
468983549.6,-65.88
468992009.8,-69.80
469000470.0,-73.34
469008930.3,-74.62
469017390.5,-78.53
469025850.7,-75.93
469034311.0,-74.35
469042771.2,-77.69
469051231.5,-75.48
469059691.7,-64.77
469068151.9,-65.33
469076612.2,-66.16
469085072.4,-70.49
469093532.6,-75.79
469101992.9,-73.70
469110453.1,-87.53
469118913.4,-75.73
469127373.6,-73.06
469135833.8,-79.04
469144294.1,-75.66
469152754.3,-75.95
469161214.5,-71.25
469169674.8,-73.71
469178135.0,-72.19
469186595.2,-79.09
469195055.5,-74.68
469203515.7,-76.04
469211976.0,-77.34
469220436.2,-72.43
469228896.4,-68.38
469237356.7,-68.76
469245816.9,-73.36
469254277.1,-82.29
469262737.4,-75.35
469271197.6,-75.27
469279657.9,-75.47
469288118.1,-86.09
469296578.3,-80.56
469305038.6,-74.90
469313498.8,-75.19
469321959.0,-77.11
469330419.3,-75.27
469338879.5,-68.72
469347339.7,-65.78
469355800.0,-65.91
469364260.2,-73.90
469372720.5,-68.23
469381180.7,-72.06
469389640.9,-77.31
469398101.2,-71.97
469406561.4,-72.19
469415021.6,-72.53
469423481.9,-81.65
469431942.1,-75.38
469440402.4,-74.45
469448862.6,-77.49
469457322.8,-83.32
469465783.1,-77.24
469474243.3,-74.83
469482703.5,-80.31
469491163.8,-76.94
469499624.0,-74.89
469508084.2,-67.70
469516544.5,-66.90
469525004.7,-67.43
469533465.0,-77.51
469541925.2,-76.95
469550385.4,-78.62
469558845.7,-77.33
469567305.9,-76.78
469575766.1,-80.00
469584226.4,-76.01
469592686.6,-81.18
469601146.9,-72.52
469609607.1,-68.54
469618067.3,-71.79
469626527.6,-76.39
469634987.8,-69.30
469643448.0,-70.40
469651908.3,-76.85
469660368.5,-80.57
469668828.7,-68.66
469677289.0,-69.52
469685749.2,-67.76
469694209.5,-70.00
469702669.7,-75.68
469711129.9,-78.82
469719590.2,-82.27
469728050.4,-77.82
469736510.6,-77.36
469744970.9,-78.10
469753431.1,-74.74
469761891.4,-74.59
469770351.6,-72.84
469778811.8,-67.56
469787272.1,-68.62
469795732.3,-78.10
469804192.5,-77.66
469812652.8,-83.09
469821113.0,-77.18
469829573.2,-77.97
469838033.5,-80.97
469846493.7,-77.65
469854954.0,-78.17
469863414.2,-79.59
469871874.4,-70.01
469880334.7,-69.46
469888794.9,-71.09
469897255.1,-77.02
469905715.4,-77.78
469914175.6,-79.56
469922635.9,-76.86
469931096.1,-79.21
469939556.3,-76.90
469948016.6,-68.03
469956476.8,-69.57
469964937.0,-79.07
469973397.3,-76.31
469981857.5,-71.53
469990317.7,-79.31
469998778.0,-80.54
470007238.2,-79.61
470015698.5,-79.92
470024158.7,-80.56
470032618.9,-73.57
470041079.2,-65.19
470049539.4,-65.28
470057999.6,-77.32
470066459.9,-72.65
470074920.1,-71.89
470083380.4,-80.07
470091840.6,-74.26
470100300.8,-76.03
470108761.1,-75.55
470117221.3,-75.50
470125681.5,-78.73
470134141.8,-79.93
470142602.0,-76.52
470151062.3,-77.86
470159522.5,-79.99
470167982.7,-76.31
470176443.0,-81.92
470184903.2,-78.56
470193363.4,-73.80
470201823.7,-72.87
470210283.9,-67.92
470218744.1,-69.50
470227204.4,-77.47
470235664.6,-76.28
470244124.9,-77.61
470252585.1,-78.71
470261045.3,-74.92
470269505.6,-75.94
470277965.8,-79.13
470286426.0,-80.75
470294886.3,-74.61
470303346.5,-68.45
470311806.8,-72.82
470320267.0,-79.94
470328727.2,-72.67
470337187.5,-71.38
470345647.7,-78.91
470354107.9,-77.01
470362568.2,-69.14
470371028.4,-71.25
470379488.6,-83.63
470387948.9,-75.62
470396409.1,-73.69
470404869.4,-77.74
470413329.6,-81.74
470421789.8,-76.11
470430250.1,-78.77
470438710.3,-77.96
470447170.5,-77.11
470455630.8,-75.50
470464091.0,-72.43
470472551.3,-70.13
470481011.5,-76.50
470489471.7,-81.66
470497932.0,-78.32
470506392.2,-78.83
470514852.4,-79.96
470523312.7,-77.49
470531772.9,-79.35
470540233.1,-78.55
470548693.4,-75.92
470557153.6,-78.06
470565613.9,-74.64
470574074.1,-71.87
470582534.3,-91.09
470590994.6,-75.72
470599454.8,-81.16
470607915.0,-79.25
470616375.3,-79.26
470624835.5,-77.12
470633295.8,-70.31
470641756.0,-69.45
470650216.2,-69.55
470658676.5,-78.92
470667136.7,-76.19
470675596.9,-87.76
470684057.2,-79.04
470692517.4,-78.99
470700977.6,-79.45
470709437.9,-76.87
470717898.1,-77.31
470726358.4,-71.94
470734818.6,-68.24
470743278.8,-69.13
470751739.1,-79.98
470760199.3,-72.91
470768659.5,-77.65
470777119.8,-78.41
470785580.0,-77.99
470794040.3,-80.03
470802500.5,-75.18
470810960.7,-75.76
470819421.0,-75.29
470827881.2,-72.13
470836341.4,-78.36
470844801.7,-80.99
470853261.9,-80.48
470861722.1,-77.43
470870182.4,-77.58
470878642.6,-77.47
470887102.9,-65.68
470895563.1,-77.58
470904023.3,-69.54
470912483.6,-76.00
470920943.8,-77.29
470929404.0,-78.94
470937864.3,-87.21
470946324.5,-78.74
470954784.8,-78.53
470963245.0,-85.71
470971705.2,-80.49
470980165.5,-76.19
470988625.7,-68.25
470997085.9,-68.13
471005546.2,-73.73
471014006.4,-78.11
471022466.6,-77.52
471030926.9,-82.56
471039387.1,-79.65
471047847.4,-76.33
471056307.6,-75.45
471064767.8,-76.43
471073228.1,-76.50
471081688.3,-73.95
471090148.5,-74.31
471098608.8,-79.04
471107069.0,-81.26
471115529.3,-77.00
471123989.5,-81.93
471132449.7,-83.47
471140910.0,-77.99
471149370.2,-75.96
471157830.4,-76.02
471166290.7,-79.27
471174750.9,-75.30
471183211.2,-78.09
471191671.4,-78.52
471200131.6,-84.21
471208591.9,-79.52
471217052.1,-75.55
471225512.3,-77.50
471233972.6,-75.58
471242432.8,-73.87
471250893.0,-72.34
471259353.3,-72.42
471267813.5,-72.54
471276273.8,-77.48
471284734.0,-83.81
471293194.2,-83.59
471301654.5,-78.45
471310114.7,-77.46
471318574.9,-72.58
471327035.2,-73.03
471335495.4,-68.98
471343955.7,-76.85
471352415.9,-78.68
471360876.1,-78.83
471369336.4,-79.49
471377796.6,-78.78
471386256.8,-86.82
471394717.1,-77.84
471403177.3,-77.30
471411637.5,-74.22
471420097.8,-68.10
471428558.0,-69.88
471437018.3,-77.80
471445478.5,-77.40
471453938.7,-80.29
471462399.0,-80.16
471470859.2,-73.73
471479319.4,-77.84
471487779.7,-75.23
471496239.9,-73.88
471504700.2,-74.88
471513160.4,-70.20
471521620.6,-71.84
471530080.9,-79.88
471538541.1,-80.55
471547001.3,-79.38
471555461.6,-80.47
471563921.8,-78.12
471572382.0,-75.46
471580842.3,-73.44
471589302.5,-71.76
471597762.8,-73.27
471606223.0,-72.12
471614683.2,-74.63
471623143.5,-77.25
471631603.7,-78.98
471640063.9,-81.00
471648524.2,-76.20
471656984.4,-75.83
471665444.7,-72.15
471673904.9,-69.16
471682365.1,-69.26
471690825.4,-72.50
471699285.6,-71.66
471707745.8,-77.21
471716206.1,-79.18
471724666.3,-79.97
471733126.5,-78.18
471741586.8,-73.47
471750047.0,-74.71
471758507.3,-71.62
471766967.5,-71.22
471775427.7,-69.51
471783888.0,-66.64
471792348.2,-77.38
471800808.4,-77.40
471809268.7,-81.59
471817728.9,-78.68
471826189.2,-74.50
471834649.4,-73.90
471843109.6,-81.67
471851569.9,-68.39
471860030.1,-71.04
471868490.3,-69.80
471876950.6,-75.71
471885410.8,-73.06
471893871.0,-76.58
471902331.3,-74.46
471910791.5,-72.16
471919251.8,-72.06
471927712.0,-72.47
471936172.2,-68.79
471944632.5,-83.12
471953092.7,-67.95
471961552.9,-69.22
471970013.2,-76.50
471978473.4,-84.00
471986933.7,-80.39
471995393.9,-74.29
472003854.1,-72.93
472012314.4,-70.92
472020774.6,-69.10
472029234.8,-67.50
472037695.1,-74.89
472046155.3,-76.27
472054615.5,-74.31
472063075.8,-70.42
472071536.0,-83.86
472079996.3,-77.46
472088456.5,-73.54
472096916.7,-73.45
472105377.0,-69.29
472113837.2,-65.10
472122297.4,-66.53
472130757.7,-66.07
472139217.9,-84.74
472147678.2,-71.91
472156138.4,-73.46
472164598.6,-80.12
472173058.9,-67.05
472181519.1,-68.25
472189979.3,-65.98
472198439.6,-68.03
472206899.8,-63.69
472215360.1,-68.11
472223820.3,-68.36
472232280.5,-79.58
472240740.8,-80.36
472249201.0,-74.31
472257661.2,-72.76
472266121.5,-67.88
472274581.7,-65.47
472283041.9,-62.88
472291502.2,-62.42
472299962.4,-60.80
472308422.7,-67.49
472316882.9,-70.47
472325343.1,-73.05
472333803.4,-79.38
472342263.6,-64.86
472350723.8,-61.56
472359184.1,-63.37
472367644.3,-58.75
472376104.6,-57.63
472384564.8,-55.59
472393025.0,-57.43
472401485.3,-64.43
472409945.5,-75.64
472418405.7,-75.95
472426866.0,-83.58
472435326.2,-57.67
472443786.4,-62.74
472452246.7,-51.23
472460706.9,-49.72
472469167.2,-47.75
472477627.4,-47.22
472486087.6,-55.41
472494547.9,-61.86
472503008.1,-65.66
472511468.3,-60.78
472519928.6,-76.89
472528388.8,-47.96
472536849.1,-48.01
472545309.3,-45.21
472553769.5,-42.38
472562229.8,-46.44
472570690.0,-46.44
