Frequency (Hz),Amplitude (dBm)
465142602.0,-81.41
465151062.3,-80.87
465159522.5,-79.96
465167982.7,-83.95
465176443.0,-84.92
465184903.2,-70.90
465193363.4,-70.91
465201823.7,-90.39
465210283.9,-84.03
465218744.1,-71.33
465227204.4,-71.20
465235664.6,-73.68
465244124.9,-77.23
465252585.1,-84.24
465261045.3,-84.97
465269505.6,-84.37
465277965.8,-84.16
465286426.0,-83.19
465294886.3,-71.52
465303346.5,-71.68
465311806.8,-86.81
465320267.0,-84.01
465328727.2,-79.52
465337187.5,-80.37
465345647.7,-78.19
465354107.9,-87.27
465362568.2,-82.75
465371028.4,-77.86
465379488.6,-76.60
465387948.9,-89.34
465396409.1,-70.32
465404869.4,-73.61
465413329.6,-77.72
465421789.8,-77.10
465430250.1,-78.49
465438710.3,-80.47
465447170.5,-83.99
465455630.8,-81.19
465464091.0,-71.05
465472551.3,-70.25
465481011.5,-76.40
465489471.7,-84.23
465497932.0,-79.20
465506392.2,-79.00
465514852.4,-83.87
465523312.7,-85.23
465531772.9,-80.11
465540233.1,-76.92
465548693.4,-75.34
465557153.6,-86.93
465565613.9,-79.58
465574074.1,-70.75
465582534.3,-69.61
465590994.6,-82.28
465599454.8,-82.05
465607915.0,-80.83
465616375.3,-74.42
465624835.5,-75.38
465633295.8,-76.09
465641756.0,-71.24
465650216.2,-70.65
465658676.5,-69.03
465667136.7,-86.63
465675596.9,-82.71
465684057.2,-78.82
465692517.4,-79.22
465700977.6,-78.07
465709437.9,-89.92
465717898.1,-78.15
465726358.4,-73.76
465734818.6,-75.07
465743278.8,-73.35
465751739.1,-69.83
465760199.3,-69.32
465768659.5,-92.33
465777119.8,-81.25
465785580.0,-79.97
465794040.3,-77.81
465802500.5,-87.38
465810960.7,-77.12
465819421.0,-73.30
465827881.2,-75.42
465836341.4,-86.12
465844801.7,-78.45
465853261.9,-76.77
465861722.1,-79.24
465870182.4,-80.31
465878642.6,-78.33
465887102.9,-75.72
465895563.1,-76.26
465904023.3,-73.45
465912483.6,-76.85
465920943.8,-75.72
465929404.0,-69.13
465937864.3,-69.14
465946324.5,-78.22
465954784.8,-86.13
465963245.0,-81.13
465971705.2,-74.21
465980165.5,-73.17
465988625.7,-84.26
465997085.9,-76.68
466005546.2,-75.23
466014006.4,-76.86
466022466.6,-82.82
466030926.9,-78.32
466039387.1,-77.32
466047847.4,-76.22
466056307.6,-75.76
466064767.8,-69.93
466073228.1,-73.66
466081688.3,-73.81
466090148.5,-76.92
466098608.8,-75.69
466107069.0,-76.63
466115529.3,-76.72
466123989.5,-81.78
466132449.7,-88.21
466140910.0,-77.14
466149370.2,-72.82
466157830.4,-77.58
466166290.7,-74.88
466174750.9,-72.27
466183211.2,-73.53
466191671.4,-82.68
466200131.6,-79.32
466208591.9,-77.61
466217052.1,-75.80
466225512.3,-77.45
466233972.6,-86.22
466242432.8,-66.64
466250893.0,-66.10
466259353.3,-72.42
466267813.5,-75.11
466276273.8,-75.39
466284734.0,-74.85
466293194.2,-81.20
466301654.5,-77.87
466310114.7,-79.15
466318574.9,-65.08
466327035.2,-67.10
466335495.4,-77.75
466343955.7,-65.75
466352415.9,-65.64
466360876.1,-69.58
466369336.4,-74.03
466377796.6,-67.99
466386256.8,-68.37
466394717.1,-74.30
466403177.3,-76.67
466411637.5,-74.22
466420097.8,-64.60
466428558.0,-71.03
466437018.3,-79.28
466445478.5,-73.01
466453938.7,-73.89
466462399.0,-74.35
466470859.2,-76.52
466479319.4,-77.52
466487779.7,-63.50
466496239.9,-64.15
466504700.2,-74.14
466513160.4,-64.43
466521620.6,-64.49
466530080.9,-71.19
466538541.1,-72.02
466547001.3,-74.62
466555461.6,-78.81
466563921.8,-72.66
466572382.0,-72.13
466580842.3,-77.74
466589302.5,-66.10
466597762.8,-64.50
466606223.0,-65.19
466614683.2,-76.56
466623143.5,-72.92
466631603.7,-71.90
466640063.9,-77.04
466648524.2,-75.80
466656984.4,-80.74
466665444.7,-62.13
466673904.9,-62.58
466682365.1,-76.49
466690825.4,-75.42
466699285.6,-62.64
466707745.8,-62.79
466716206.1,-72.51
466724666.3,-72.91
466733126.5,-70.44
466741586.8,-70.08
466750047.0,-61.80
466758507.3,-62.71
466766967.5,-62.08
466775427.7,-74.50
466783888.0,-72.42
466792348.2,-61.53
466800808.4,-61.40
466809268.7,-70.32
466817728.9,-76.60
466826189.2,-75.64
466834649.4,-68.81
466843109.6,-67.88
466851569.9,-75.09
466860030.1,-70.72
466868490.3,-61.47
466876950.6,-61.40
466885410.8,-75.57
466893871.0,-70.38
466902331.3,-68.62
466910791.5,-68.26
466919251.8,-71.66
466927712.0,-73.06
466936172.2,-61.56
466944632.5,-60.32
466953092.7,-62.58
466961552.9,-72.14
466970013.2,-66.74
466978473.4,-67.97
466986933.7,-67.86
466995393.9,-67.27
467003854.1,-68.71
467012314.4,-67.28
467020774.6,-68.65
467029234.8,-69.02
467037695.1,-59.07
467046155.3,-59.43
467054615.5,-59.26
467063075.8,-69.15
467071536.0,-68.71
467079996.3,-68.84
467088456.5,-65.16
467096916.7,-64.21
467105377.0,-67.56
467113837.2,-63.53
467122297.4,-63.51
467130757.7,-63.41
467139217.9,-68.58
467147678.2,-64.56
467156138.4,-64.28
467164598.6,-63.47
467173058.9,-72.18
467181519.1,-69.11
467189979.3,-61.65
467198439.6,-61.20
467206899.8,-71.39
467215360.1,-64.50
467223820.3,-55.19
467232280.5,-54.30
467240740.8,-62.29
467249201.0,-62.71
467257661.2,-60.88
467266121.5,-60.37
467274581.7,-60.17
467283041.9,-60.49
467291502.2,-59.89
467299962.4,-58.98
467308422.7,-59.39
467316882.9,-61.05
467325343.1,-51.48
467333803.4,-50.31
467342263.6,-65.12
467350723.8,-60.93
467359184.1,-54.87
467367644.3,-53.68
467376104.6,-55.81
467384564.8,-53.27
467393025.0,-47.38
467401485.3,-50.12
467409945.5,-54.69
467418405.7,-53.36
467426866.0,-51.04
467435326.2,-48.96
467443786.4,-46.74
467452246.7,-50.02
467460706.9,-47.04
467469167.2,-45.84
467477627.4,-46.25
467486087.6,-42.76
467494547.9,-42.32
467503008.1,-43.04
467511468.3,-37.56
467519928.6,-36.46
467528388.8,-32.78
467536849.1,-33.00
467545309.3,-33.35
467553769.5,-36.25
467562229.8,-33.07
467570690.0,-33.20
467579150.2,-39.88
467587610.5,-39.60
467596070.7,-37.56
467604530.9,-37.81
467612991.2,-47.96
467621451.4,-42.06
467629911.7,-41.81
467638371.9,-43.09
467646832.1,-47.73
467655292.4,-42.51
467663752.6,-43.92
467672212.8,-47.29
467680673.1,-49.07
467689133.3,-50.76
467697593.6,-48.83
467706053.8,-49.28
467714514.0,-61.72
467722974.3,-54.71
467731434.5,-53.86
467739894.7,-64.71
467748355.0,-60.26
467756815.2,-55.75
467765275.4,-58.05
467773735.7,-57.74
467782195.9,-58.16
467790656.2,-58.33
467799116.4,-51.32
467807576.6,-57.06
467816036.9,-62.97
467824497.1,-58.62
467832957.3,-61.08
467841417.6,-62.13
467849877.8,-64.76
467858338.1,-63.55
467866798.3,-63.67
467875258.5,-58.98
467883718.8,-60.09
467892179.0,-61.32
467900639.2,-61.62
467909099.5,-61.48
467917559.7,-63.00
467926019.9,-67.02
467934480.2,-65.94
467942940.4,-63.57
467951400.7,-62.85
467959860.9,-63.22
467968321.1,-53.47
467976781.4,-56.00
467985241.6,-72.23
467993701.8,-63.80
468002162.1,-63.72
468010622.3,-65.00
468019082.6,-67.59
468027542.8,-72.25
468036003.0,-65.04
468044463.3,-56.89
468052923.5,-67.36
468061383.7,-71.55
468069844.0,-58.14
468078304.2,-58.24
468086764.5,-65.25
468095224.7,-67.44
468103684.9,-64.88
468112145.2,-67.96
468120605.4,-65.68
468129065.6,-68.19
468137525.9,-71.43
468145986.1,-58.89
468154446.3,-59.06
468162906.6,-65.35
468171366.8,-66.12
468179827.1,-66.18
468188287.3,-68.39
468196747.5,-66.24
468205207.8,-69.57
468213668.0,-69.05
468222128.2,-60.03
468230588.5,-60.13
468239048.7,-70.35
468247509.0,-60.41
468255969.2,-60.57
468264429.4,-69.36
468272889.7,-73.74
468281349.9,-69.43
468289810.1,-74.90
468298270.4,-70.57
468306730.6,-65.29
468315190.8,-60.67
468323651.1,-62.19
468332111.3,-73.52
468340571.6,-72.82
468349031.8,-70.64
468357492.0,-70.69
468365952.3,-70.22
468374412.5,-76.55
468382872.7,-64.72
468391333.0,-55.89
468399793.2,-73.63
468408253.5,-74.00
468416713.7,-61.92
468425173.9,-62.32
468433634.2,-70.26
468442094.4,-73.92
468450554.6,-70.69
468459014.9,-68.60
468467475.1,-68.45
468475935.3,-78.48
468484395.6,-62.74
468492855.8,-63.70
468501316.1,-75.20
468509776.3,-74.62
468518236.5,-63.09
468526696.8,-60.10
468535157.0,-70.78
468543617.2,-74.52
468552077.5,-75.48
468560537.7,-71.14
468568998.0,-69.71
468577458.2,-77.52
468585918.4,-73.88
468594378.7,-64.58
468602838.9,-63.42
468611299.1,-75.62
468619759.4,-71.92
468628219.6,-69.82
468636679.8,-69.95
468645140.1,-72.35
468653600.3,-75.61
468662060.6,-64.14
468670520.8,-65.81
468678981.0,-75.67
468687441.3,-75.33
468695901.5,-65.10
468704361.7,-69.43
468712822.0,-71.09
468721282.2,-75.97
468729742.5,-73.95
468738202.7,-70.76
468746662.9,-75.43
468755123.2,-76.33
468763583.4,-66.15
468772043.6,-66.12
468780503.9,-66.50
468788964.1,-73.50
468797424.3,-72.68
468805884.6,-72.70
468814344.8,-70.67
468822805.1,-70.44
468831265.3,-75.15
468839725.5,-71.98
468848185.8,-72.13
468856646.0,-76.35
468865106.2,-76.32
468873566.5,-70.60
468882026.7,-71.30
468890487.0,-71.28
468898947.2,-75.55
468907407.4,-77.87
468915867.7,-72.70
468924327.9,-72.48
468932788.1,-72.45
468941248.4,-66.95
468949708.6,-67.80
468958168.8,-74.83
468966629.1,-72.51
468975089.3,-76.26
468983549.6,-71.64
468992009.8,-71.68
469000470.0,-76.94
469008930.3,-72.75
469017390.5,-72.61
469025850.7,-75.13
469034311.0,-78.49
469042771.2,-72.99
469051231.5,-66.42
469059691.7,-66.58
469068151.9,-73.15
469076612.2,-79.26
469085072.4,-76.32
469093532.6,-73.92
469101992.9,-82.02
469110453.1,-75.75
469118913.4,-68.34
469127373.6,-68.38
469135833.8,-74.30
469144294.1,-73.93
469152754.3,-75.77
469161214.5,-71.70
469169674.8,-71.53
469178135.0,-73.90
469186595.2,-73.93
469195055.5,-72.52
469203515.7,-76.19
469211976.0,-79.57
469220436.2,-67.84
469228896.4,-64.69
469237356.7,-63.49
469245816.9,-73.68
469254277.1,-76.56
469262737.4,-72.29
469271197.6,-73.33
469279657.9,-77.41
469288118.1,-71.87
469296578.3,-71.88
469305038.6,-77.06
469313498.8,-75.77
469321959.0,-76.04
469330419.3,-74.37
469338879.5,-73.28
469347339.7,-84.69
469355800.0,-77.79
469364260.2,-75.32
469372720.5,-76.04
469381180.7,-79.43
469389640.9,-75.90
469398101.2,-68.20
469406561.4,-66.21
469415021.6,-74.62
469423481.9,-76.82
469431942.1,-77.14
469440402.4,-74.11
469448862.6,-73.53
469457322.8,-81.22
469465783.1,-78.61
469474243.3,-78.51
469482703.5,-77.51
469491163.8,-76.56
469499624.0,-74.88
469508084.2,-75.19
469516544.5,-75.33
469525004.7,-77.92
469533465.0,-68.44
469541925.2,-68.49
469550385.4,-72.16
469558845.7,-73.06
469567305.9,-74.25
469575766.1,-76.82
469584226.4,-79.40
469592686.6,-77.08
469601146.9,-76.10
469609607.1,-73.25
469618067.3,-73.75
469626527.6,-76.43
469634987.8,-73.78
469643448.0,-72.88
469651908.3,-78.64
469660368.5,-78.17
469668828.7,-77.54
469677289.0,-75.11
469685749.2,-74.96
469694209.5,-78.19
469702669.7,-85.15
469711129.9,-75.63
469719590.2,-75.35
469728050.4,-79.00
469736510.6,-74.84
469744970.9,-75.02
469753431.1,-77.26
469761891.4,-77.14
469770351.6,-78.27
469778811.8,-69.75
469787272.1,-70.50
469795732.3,-79.08
469804192.5,-80.69
469812652.8,-69.79
469821113.0,-70.55
469829573.2,-76.63
469838033.5,-78.05
469846493.7,-77.24
469854954.0,-73.28
469863414.2,-73.66
469871874.4,-78.83
469880334.7,-73.60
469888794.9,-73.68
469897255.1,-76.69
469905715.4,-75.29
469914175.6,-76.74
469922635.9,-76.98
469931096.1,-78.95
469939556.3,-76.21
469948016.6,-80.81
469956476.8,-77.49
469964937.0,-77.09
469973397.3,-74.42
469981857.5,-71.08
469990317.7,-72.16
469998778.0,-74.96
470007238.2,-76.04
470015698.5,-73.25
470024158.7,-75.50
470032618.9,-72.50
470041079.2,-76.45
470049539.4,-82.94
470057999.6,-71.60
470066459.9,-73.27
470074920.1,-78.70
470083380.4,-78.54
470091840.6,-74.35
470100300.8,-74.31
470108761.1,-74.30
470117221.3,-74.60
470125681.5,-70.58
470134141.8,-72.07
470142602.0,-74.71
470151062.3,-79.35
470159522.5,-71.02
470167982.7,-70.75
470176443.0,-75.62
470184903.2,-74.36
470193363.4,-72.91
470201823.7,-91.10
470210283.9,-75.75
470218744.1,-81.30
470227204.4,-72.18
470235664.6,-72.00
470244124.9,-79.15
470252585.1,-80.69
470261045.3,-69.54
470269505.6,-75.40
470277965.8,-73.60
470286426.0,-77.06
470294886.3,-78.13
470303346.5,-76.36
470311806.8,-77.00
470320267.0,-83.16
470328727.2,-71.58
470337187.5,-71.75
470345647.7,-76.02
470354107.9,-79.79
470362568.2,-76.22
470371028.4,-73.97
470379488.6,-74.79
470387948.9,-78.21
470396409.1,-79.48
470404869.4,-72.58
470413329.6,-72.26
470421789.8,-82.00
470430250.1,-78.73
470438710.3,-74.07
470447170.5,-73.14
470455630.8,-76.66
470464091.0,-76.25
470472551.3,-77.68
470481011.5,-75.70
470489471.7,-74.93
470497932.0,-80.42
470506392.2,-77.88
470514852.4,-71.15
470523312.7,-70.76
470531772.9,-74.18
470540233.1,-76.58
470548693.4,-73.59
470557153.6,-74.62
470565613.9,-73.34
470574074.1,-74.51
470582534.3,-72.65
470590994.6,-78.75
470599454.8,-72.68
470607915.0,-71.73
470616375.3,-78.40
470624835.5,-75.92
470633295.8,-77.54
470641756.0,-76.23
470650216.2,-76.66
470658676.5,-76.71
470667136.7,-80.47
470675596.9,-79.06
470684057.2,-72.51
470692517.4,-74.10
470700977.6,-76.97
470709437.9,-74.80
470717898.1,-74.38
470726358.4,-73.97
470734818.6,-80.86
470743278.8,-80.90
470751739.1,-77.68
470760199.3,-79.31
470768659.5,-80.91
470777119.8,-78.08
470785580.0,-72.25
470794040.3,-71.89
470802500.5,-74.42
470810960.7,-78.26
470819421.0,-74.68
470827881.2,-80.29
470836341.4,-82.44
470844801.7,-81.10
470853261.9,-73.37
470861722.1,-73.84
470870182.4,-74.18
470878642.6,-78.99
470887102.9,-75.51
470895563.1,-73.67
470904023.3,-75.12
470912483.6,-79.69
470920943.8,-80.47
470929404.0,-73.07
470937864.3,-79.56
470946324.5,-78.73
470954784.8,-74.45
470963245.0,-72.35
470971705.2,-73.26
470980165.5,-74.55
470988625.7,-77.38
470997085.9,-77.86
471005546.2,-76.98
471014006.4,-78.94
471022466.6,-78.62
471030926.9,-76.86
471039387.1,-76.82
471047847.4,-74.36
471056307.6,-73.87
471064767.8,-74.91
471073228.1,-74.26
471081688.3,-76.15
471090148.5,-81.45
471098608.8,-79.66
471107069.0,-76.24
471115529.3,-77.21
471123989.5,-75.59
471132449.7,-76.52
471140910.0,-72.28
471149370.2,-72.65
471157830.4,-78.04
471166290.7,-74.06
471174750.9,-76.20
471183211.2,-80.30
471191671.4,-77.99
471200131.6,-72.48
471208591.9,-79.66
471217052.1,-76.33
471225512.3,-75.09
471233972.6,-74.42
471242432.8,-71.70
471250893.0,-72.31
471259353.3,-75.39
471267813.5,-74.11
471276273.8,-73.60
471284734.0,-75.68
471293194.2,-78.82
471301654.5,-74.90
471310114.7,-74.29
471318574.9,-73.62
471327035.2,-74.59
471335495.4,-74.59
471343955.7,-76.15
471352415.9,-77.51
471360876.1,-79.82
471369336.4,-78.21
471377796.6,-76.09
471386256.8,-74.73
471394717.1,-74.45
471403177.3,-73.79
471411637.5,-74.36
471420097.8,-72.51
471428558.0,-72.78
471437018.3,-74.98
471445478.5,-73.78
471453938.7,-73.85
471462399.0,-77.76
471470859.2,-77.01
471479319.4,-87.62
471487779.7,-73.97
471496239.9,-72.78
471504700.2,-73.62
471513160.4,-74.64
471521620.6,-76.60
471530080.9,-77.18
471538541.1,-79.37
471547001.3,-72.67
471555461.6,-73.15
471563921.8,-76.62
471572382.0,-73.20
471580842.3,-73.16
471589302.5,-70.51
471597762.8,-69.90
471606223.0,-77.42
471614683.2,-75.58
471623143.5,-73.41
471631603.7,-73.82
471640063.9,-75.44
471648524.2,-75.52
471656984.4,-72.57
471665444.7,-70.70
471673904.9,-70.22
471682365.1,-71.85
471690825.4,-78.03
471699285.6,-75.83
471707745.8,-78.21
471716206.1,-78.72
471724666.3,-73.73
471733126.5,-72.14
471741586.8,-73.01
471750047.0,-72.90
471758507.3,-72.10
471766967.5,-69.78
471775427.7,-70.07
471783888.0,-76.34
471792348.2,-79.12
471800808.4,-74.61
471809268.7,-76.67
471817728.9,-72.28
471826189.2,-71.37
471834649.4,-71.60
471843109.6,-68.96
471851569.9,-69.75
471860030.1,-68.48
471868490.3,-78.51
471876950.6,-75.00
471885410.8,-77.03
471893871.0,-75.56
471902331.3,-71.49
471910791.5,-71.45
471919251.8,-69.17
471927712.0,-69.72
471936172.2,-68.98
471944632.5,-67.81
471953092.7,-70.79
471961552.9,-75.89
471970013.2,-76.00
471978473.4,-74.68
471986933.7,-72.25
471995393.9,-71.87
472003854.1,-68.81
472012314.4,-67.15
472020774.6,-67.17
472029234.8,-68.44
472037695.1,-66.15
472046155.3,-73.16
472054615.5,-80.01
472063075.8,-75.15
472071536.0,-70.82
472079996.3,-69.78
472088456.5,-71.01
472096916.7,-66.26
472105377.0,-66.77
472113837.2,-67.81
472122297.4,-81.52
472130757.7,-73.76
472139217.9,-75.24
472147678.2,-75.61
472156138.4,-71.57
472164598.6,-68.98
472173058.9,-66.58
472181519.1,-68.46
472189979.3,-65.41
472198439.6,-64.70
472206899.8,-67.03
472215360.1,-67.01
472223820.3,-71.04
472232280.5,-71.26
472240740.8,-69.38
472249201.0,-68.49
472257661.2,-66.19
472266121.5,-63.80
472274581.7,-62.98
472283041.9,-62.60
472291502.2,-61.73
472299962.4,-64.75
472308422.7,-74.20
472316882.9,-72.31
472325343.1,-67.41
472333803.4,-64.20
472342263.6,-59.04
472350723.8,-59.30
472359184.1,-58.20
472367644.3,-57.85
472376104.6,-57.97
472384564.8,-57.74
472393025.0,-63.59
472401485.3,-67.28
472409945.5,-63.13
472418405.7,-62.89
472426866.0,-56.65
472435326.2,-53.86
472443786.4,-53.29
472452246.7,-50.86
472460706.9,-49.61
472469167.2,-53.16
472477627.4,-55.51
472486087.6,-61.27
472494547.9,-54.67
472503008.1,-50.86
472511468.3,-50.31
472519928.6,-47.09
472528388.8,-44.78
472536849.1,-43.84
472545309.3,-42.96
472553769.5,-46.18
472562229.8,-48.20
472570690.0,-48.20
