Frequency (Hz),Amplitude (dBm)
463924327.9,-81.12
463932788.1,-79.82
463941248.4,-78.69
463949708.6,-77.02
463958168.8,-85.12
463966629.1,-87.89
463975089.3,-83.31
463983549.6,-85.14
463992009.8,-84.89
464000470.0,-77.90
464008930.3,-71.69
464017390.5,-72.40
464025850.7,-77.80
464034311.0,-84.03
464042771.2,-79.92
464051231.5,-82.86
464059691.7,-85.64
464068151.9,-85.51
464076612.2,-87.24
464085072.4,-77.47
464093532.6,-76.35
464101992.9,-82.35
464110453.1,-82.56
464118913.4,-77.98
464127373.6,-79.98
464135833.8,-84.13
464144294.1,-84.19
464152754.3,-86.66
464161214.5,-79.22
464169674.8,-81.90
464178135.0,-72.41
464186595.2,-74.45
464195055.5,-80.91
464203515.7,-80.61
464211976.0,-77.68
464220436.2,-78.28
464228896.4,-81.35
464237356.7,-82.88
464245816.9,-82.40
464254277.1,-73.57
464262737.4,-71.09
464271197.6,-82.36
464279657.9,-82.14
464288118.1,-72.41
464296578.3,-74.36
464305038.6,-86.90
464313498.8,-82.34
464321959.0,-81.80
464330419.3,-84.13
464338879.5,-90.62
464347339.7,-86.06
464355800.0,-73.96
464364260.2,-72.81
464372720.5,-76.68
464381180.7,-80.03
464389640.9,-82.17
464398101.2,-83.38
464406561.4,-84.27
464415021.6,-83.61
464423481.9,-73.21
464431942.1,-71.98
464440402.4,-72.60
464448862.6,-84.70
464457322.8,-75.42
464465783.1,-72.67
464474243.3,-72.88
464482703.5,-78.85
464491163.8,-87.38
464499624.0,-86.46
464508084.2,-81.68
464516544.5,-78.09
464525004.7,-89.03
464533465.0,-79.64
464541925.2,-74.10
464550385.4,-76.94
464558845.7,-84.57
464567305.9,-81.77
464575766.1,-81.30
464584226.4,-78.98
464592686.6,-78.65
464601146.9,-83.35
464609607.1,-75.33
464618067.3,-73.06
464626527.6,-83.11
464634987.8,-83.02
464643448.0,-71.30
464651908.3,-73.23
464660368.5,-79.67
464668828.7,-82.98
464677289.0,-85.90
464685749.2,-78.46
464694209.5,-80.66
464702669.7,-80.22
464711129.9,-75.56
464719590.2,-71.24
464728050.4,-77.24
464736510.6,-83.55
464744970.9,-82.54
464753431.1,-81.25
464761891.4,-83.56
464770351.6,-94.09
464778811.8,-80.85
464787272.1,-76.07
464795732.3,-79.15
464804192.5,-72.20
464812652.8,-71.06
464821113.0,-76.99
464829573.2,-78.14
464838033.5,-84.52
464846493.7,-86.04
464854954.0,-80.15
464863414.2,-80.91
464871874.4,-73.51
464880334.7,-70.94
464888794.9,-75.51
464897255.1,-71.97
464905715.4,-78.27
464914175.6,-75.35
464922635.9,-80.02
464931096.1,-88.85
464939556.3,-88.02
464948016.6,-80.89
464956476.8,-78.08
464964937.0,-84.11
464973397.3,-81.30
464981857.5,-72.60
464990317.7,-72.34
464998778.0,-83.25
465007238.2,-83.40
465015698.5,-86.88
465024158.7,-87.16
465032618.9,-85.04
465041079.2,-86.64
465049539.4,-86.95
465057999.6,-87.43
465066459.9,-81.99
465074920.1,-71.69
465083380.4,-70.58
465091840.6,-77.20
465100300.8,-80.33
465108761.1,-87.85
465117221.3,-82.64
465125681.5,-77.79
465134141.8,-78.65
465142602.0,-88.67
465151062.3,-71.75
465159522.5,-70.92
465167982.7,-86.52
465176443.0,-85.72
465184903.2,-81.93
465193363.4,-79.72
465201823.7,-86.12
465210283.9,-85.32
465218744.1,-75.41
465227204.4,-76.15
465235664.6,-88.04
465244124.9,-82.19
465252585.1,-72.02
465261045.3,-71.05
465269505.6,-82.42
465277965.8,-87.13
465286426.0,-83.34
465294886.3,-80.99
465303346.5,-76.87
465311806.8,-72.13
465320267.0,-70.68
465328727.2,-70.82
465337187.5,-78.43
465345647.7,-83.38
465354107.9,-81.30
465362568.2,-79.15
465371028.4,-81.59
465379488.6,-82.76
465387948.9,-78.16
465396409.1,-75.75
465404869.4,-84.31
465413329.6,-80.58
465421789.8,-71.19
465430250.1,-72.71
465438710.3,-82.93
465447170.5,-80.12
465455630.8,-80.27
465464091.0,-79.58
465472551.3,-89.53
465481011.5,-77.91
465489471.7,-75.25
465497932.0,-75.23
465506392.2,-84.96
465514852.4,-65.57
465523312.7,-73.70
465531772.9,-80.81
465540233.1,-85.72
465548693.4,-84.51
465557153.6,-81.32
465565613.9,-87.49
465574074.1,-78.82
465582534.3,-70.01
465590994.6,-69.40
465599454.8,-84.64
465607915.0,-81.23
465616375.3,-78.90
465624835.5,-79.60
465633295.8,-81.81
465641756.0,-83.43
465650216.2,-78.02
465658676.5,-75.21
465667136.7,-75.36
465675596.9,-69.99
465684057.2,-69.84
465692517.4,-71.12
465700977.6,-82.69
465709437.9,-85.21
465717898.1,-82.92
465726358.4,-80.08
465734818.6,-75.73
465743278.8,-79.91
465751739.1,-69.87
465760199.3,-68.10
465768659.5,-80.93
465777119.8,-80.88
465785580.0,-78.06
465794040.3,-78.39
465802500.5,-79.51
465810960.7,-82.40
465819421.0,-74.11
465827881.2,-73.39
465836341.4,-82.06
465844801.7,-77.91
465853261.9,-78.59
465861722.1,-81.75
465870182.4,-82.27
465878642.6,-78.66
465887102.9,-77.75
465895563.1,-77.09
465904023.3,-75.18
465912483.6,-74.45
465920943.8,-72.67
465929404.0,-74.65
465937864.3,-73.74
465946324.5,-69.22
465954784.8,-67.43
465963245.0,-80.60
465971705.2,-79.41
465980165.5,-82.53
465988625.7,-74.73
465997085.9,-73.83
466005546.2,-77.05
466014006.4,-73.45
466022466.6,-68.32
466030926.9,-68.05
466039387.1,-81.90
466047847.4,-83.17
466056307.6,-78.24
466064767.8,-78.09
466073228.1,-78.17
466081688.3,-78.69
466090148.5,-86.03
466098608.8,-78.67
466107069.0,-79.90
466115529.3,-67.83
466123989.5,-67.40
466132449.7,-81.23
466140910.0,-84.65
466149370.2,-78.84
466157830.4,-76.38
466166290.7,-72.56
466174750.9,-72.55
466183211.2,-72.48
466191671.4,-73.09
466200131.6,-79.82
466208591.9,-66.24
466217052.1,-67.16
466225512.3,-74.99
466233972.6,-80.49
466242432.8,-81.91
466250893.0,-73.13
466259353.3,-72.43
466267813.5,-86.60
466276273.8,-76.55
466284734.0,-66.91
466293194.2,-65.88
466301654.5,-74.47
466310114.7,-78.17
466318574.9,-71.37
466327035.2,-92.62
466335495.4,-75.03
466343955.7,-76.13
466352415.9,-71.11
466360876.1,-71.92
466369336.4,-75.15
466377796.6,-75.24
466386256.8,-66.25
466394717.1,-65.40
466403177.3,-74.71
466411637.5,-86.11
466420097.8,-76.22
466428558.0,-71.19
466437018.3,-66.53
466445478.5,-66.84
466453938.7,-64.95
466462399.0,-79.98
466470859.2,-76.64
466479319.4,-73.02
466487779.7,-73.85
466496239.9,-72.56
466504700.2,-73.97
466513160.4,-74.39
466521620.6,-70.18
466530080.9,-70.13
466538541.1,-75.60
466547001.3,-73.18
466555461.6,-73.11
466563921.8,-80.64
466572382.0,-73.85
466580842.3,-72.25
466589302.5,-71.62
466597762.8,-83.64
466606223.0,-74.19
466614683.2,-69.70
466623143.5,-69.83
466631603.7,-75.45
466640063.9,-73.57
466648524.2,-63.30
466656984.4,-64.45
466665444.7,-73.84
466673904.9,-69.40
466682365.1,-69.58
466690825.4,-72.46
466699285.6,-72.56
466707745.8,-62.87
466716206.1,-62.64
466724666.3,-68.10
466733126.5,-73.78
466741586.8,-70.58
466750047.0,-70.44
466758507.3,-69.94
466766967.5,-70.11
466775427.7,-82.03
466783888.0,-72.17
466792348.2,-67.77
466800808.4,-67.91
466809268.7,-71.37
466817728.9,-69.37
466826189.2,-73.19
466834649.4,-75.94
466843109.6,-73.20
466851569.9,-68.77
466860030.1,-67.28
466868490.3,-80.49
466876950.6,-69.29
466885410.8,-67.18
466893871.0,-67.80
466902331.3,-72.46
466910791.5,-73.57
466919251.8,-67.76
466927712.0,-70.30
466936172.2,-76.29
466944632.5,-70.66
466953092.7,-66.31
466961552.9,-65.49
466970013.2,-76.43
466978473.4,-69.61
466986933.7,-59.75
466995393.9,-59.00
467003854.1,-68.86
467012314.4,-69.34
467020774.6,-71.21
467029234.8,-67.70
467037695.1,-64.36
467046155.3,-65.38
467054615.5,-63.73
467063075.8,-69.48
467071536.0,-67.63
467079996.3,-57.08
467088456.5,-57.39
467096916.7,-64.82
467105377.0,-65.09
467113837.2,-67.43
467122297.4,-63.46
467130757.7,-62.12
467139217.9,-61.34
467147678.2,-63.97
467156138.4,-63.34
467164598.6,-68.21
467173058.9,-66.33
467181519.1,-63.54
467189979.3,-63.83
467198439.6,-62.57
467206899.8,-65.22
467215360.1,-62.03
467223820.3,-60.42
467232280.5,-60.33
467240740.8,-63.75
467249201.0,-57.30
467257661.2,-53.95
467266121.5,-52.71
467274581.7,-61.29
467283041.9,-64.05
467291502.2,-57.26
467299962.4,-58.05
467308422.7,-64.14
467316882.9,-57.79
467325343.1,-57.70
467333803.4,-59.91
467342263.6,-62.18
467350723.8,-48.11
467359184.1,-54.81
467367644.3,-56.91
467376104.6,-60.98
467384564.8,-55.44
467393025.0,-54.72
467401485.3,-62.92
467409945.5,-53.62
467418405.7,-46.67
467426866.0,-43.51
467435326.2,-48.12
467443786.4,-45.48
467452246.7,-45.41
467460706.9,-44.05
467469167.2,-52.75
467477627.4,-44.70
467486087.6,-43.29
467494547.9,-43.55
467503008.1,-46.02
467511468.3,-37.50
467519928.6,-37.40
467528388.8,-38.87
467536849.1,-35.08
467545309.3,-32.02
467553769.5,-31.39
467562229.8,-32.15
467570690.0,-32.64
467579150.2,-33.51
467587610.5,-39.90
467596070.7,-40.03
467604530.9,-39.76
467612991.2,-38.36
467621451.4,-45.87
467629911.7,-44.92
467638371.9,-43.61
467646832.1,-44.40
467655292.4,-50.64
467663752.6,-46.38
467672212.8,-46.33
467680673.1,-43.24
467689133.3,-47.51
467697593.6,-52.41
467706053.8,-52.29
467714514.0,-51.11
467722974.3,-52.42
467731434.5,-61.30
467739894.7,-53.85
467748355.0,-55.53
467756815.2,-59.07
467765275.4,-58.93
467773735.7,-49.81
467782195.9,-47.14
467790656.2,-58.68
467799116.4,-62.72
467807576.6,-55.12
467816036.9,-56.79
467824497.1,-60.23
467832957.3,-60.34
467841417.6,-60.00
467849877.8,-61.13
467858338.1,-67.98
467866798.3,-60.64
467875258.5,-60.92
467883718.8,-60.37
467892179.0,-69.70
467900639.2,-64.60
467909099.5,-61.09
467917559.7,-61.98
467926019.9,-69.58
467934480.2,-63.89
467942940.4,-60.52
467951400.7,-64.68
467959860.9,-69.35
467968321.1,-62.34
467976781.4,-62.95
467985241.6,-75.55
467993701.8,-64.59
468002162.1,-62.88
468010622.3,-64.15
468019082.6,-69.78
468027542.8,-66.48
468036003.0,-57.68
468044463.3,-65.83
468052923.5,-61.53
468061383.7,-61.52
468069844.0,-63.62
468078304.2,-63.33
468086764.5,-68.46
468095224.7,-58.96
468103684.9,-59.77
468112145.2,-68.05
468120605.4,-68.04
468129065.6,-69.11
468137525.9,-69.61
468145986.1,-65.65
468154446.3,-65.49
468162906.6,-68.26
468171366.8,-67.13
468179827.1,-66.82
468188287.3,-67.10
468196747.5,-60.58
468205207.8,-84.54
468213668.0,-68.83
468222128.2,-73.59
468230588.5,-70.12
468239048.7,-64.85
468247509.0,-65.88
468255969.2,-74.83
468264429.4,-68.46
468272889.7,-68.06
468281349.9,-68.82
468289810.1,-73.21
468298270.4,-71.91
468306730.6,-68.89
468315190.8,-72.48
468323651.1,-83.31
468332111.3,-67.73
468340571.6,-67.96
468349031.8,-77.18
468357492.0,-71.17
468365952.3,-62.39
468374412.5,-61.82
468382872.7,-70.09
468391333.0,-69.91
468399793.2,-71.83
468408253.5,-70.52
468416713.7,-68.29
468425173.9,-68.05
468433634.2,-77.80
468442094.4,-82.22
468450554.6,-71.22
468459014.9,-63.41
468467475.1,-62.93
468475935.3,-70.00
468484395.6,-69.86
468492855.8,-72.55
468501316.1,-71.39
468509776.3,-68.60
468518236.5,-69.32
468526696.8,-70.89
468535157.0,-69.57
468543617.2,-71.93
468552077.5,-70.65
468560537.7,-72.61
468568998.0,-69.67
468577458.2,-69.95
468585918.4,-73.79
468594378.7,-73.09
468602838.9,-70.17
468611299.1,-71.74
468619759.4,-72.74
468628219.6,-68.93
468636679.8,-64.56
468645140.1,-63.87
468653600.3,-70.84
468662060.6,-77.76
468670520.8,-74.34
468678981.0,-72.58
468687441.3,-83.01
468695901.5,-70.38
468704361.7,-73.11
468712822.0,-75.07
468721282.2,-73.20
468729742.5,-64.59
468738202.7,-63.37
468746662.9,-71.61
468755123.2,-77.70
468763583.4,-72.90
468772043.6,-69.37
468780503.9,-71.09
468788964.1,-71.87
468797424.3,-65.72
468805884.6,-67.48
468814344.8,-65.54
468822805.1,-73.80
468831265.3,-74.01
468839725.5,-71.44
468848185.8,-70.14
468856646.0,-84.93
468865106.2,-73.29
468873566.5,-73.77
468882026.7,-74.78
468890487.0,-77.83
468898947.2,-75.27
468907407.4,-71.52
468915867.7,-72.83
468924327.9,-79.69
468932788.1,-74.73
468941248.4,-74.50
468949708.6,-80.59
468958168.8,-72.68
468966629.1,-73.71
468975089.3,-75.38
468983549.6,-76.16
468992009.8,-75.84
469000470.0,-73.55
469008930.3,-71.83
469017390.5,-73.68
469025850.7,-75.31
469034311.0,-78.81
469042771.2,-73.71
469051231.5,-75.26
469059691.7,-78.64
469068151.9,-74.50
469076612.2,-73.54
469085072.4,-72.06
469093532.6,-79.92
469101992.9,-75.44
469110453.1,-71.66
469118913.4,-73.93
469127373.6,-76.37
469135833.8,-73.24
469144294.1,-73.38
469152754.3,-74.72
469161214.5,-77.56
469169674.8,-72.41
469178135.0,-72.07
469186595.2,-72.64
469195055.5,-75.94
469203515.7,-73.05
469211976.0,-73.33
469220436.2,-78.08
469228896.4,-73.59
469237356.7,-74.13
469245816.9,-77.03
469254277.1,-75.36
469262737.4,-79.35
469271197.6,-72.81
469279657.9,-71.80
469288118.1,-84.10
469296578.3,-75.16
469305038.6,-74.82
469313498.8,-74.32
469321959.0,-76.02
469330419.3,-68.31
469338879.5,-68.37
469347339.7,-74.33
469355800.0,-79.64
469364260.2,-75.44
469372720.5,-73.37
469381180.7,-74.04
469389640.9,-76.28
469398101.2,-72.72
469406561.4,-77.99
469415021.6,-77.88
469423481.9,-77.36
469431942.1,-74.26
469440402.4,-78.68
469448862.6,-85.60
469457322.8,-76.62
469465783.1,-73.77
469474243.3,-75.61
469482703.5,-81.83
469491163.8,-75.09
469499624.0,-74.80
469508084.2,-75.63
469516544.5,-75.73
469525004.7,-76.41
469533465.0,-76.89
469541925.2,-73.43
469550385.4,-74.31
469558845.7,-75.90
469567305.9,-72.35
469575766.1,-75.89
469584226.4,-74.99
469592686.6,-69.06
469601146.9,-69.89
469609607.1,-74.39
469618067.3,-77.07
469626527.6,-76.12
469634987.8,-74.53
469643448.0,-74.37
469651908.3,-75.87
469660368.5,-75.89
469668828.7,-78.64
469677289.0,-79.81
469685749.2,-76.89
469694209.5,-74.94
469702669.7,-75.72
469711129.9,-75.60
469719590.2,-76.49
469728050.4,-69.59
469736510.6,-82.96
469744970.9,-77.25
469753431.1,-73.06
469761891.4,-70.04
469770351.6,-69.57
469778811.8,-74.14
469787272.1,-80.15
469795732.3,-77.66
469804192.5,-74.80
469812652.8,-73.56
469821113.0,-81.27
469829573.2,-76.80
469838033.5,-74.66
469846493.7,-72.96
469854954.0,-69.50
469863414.2,-70.66
469871874.4,-75.14
469880334.7,-80.47
469888794.9,-77.20
469897255.1,-75.00
469905715.4,-76.18
469914175.6,-82.85
469922635.9,-76.07
469931096.1,-74.58
469939556.3,-80.96
469948016.6,-78.24
469956476.8,-74.22
469964937.0,-74.46
469973397.3,-79.31
469981857.5,-80.25
469990317.7,-73.51
469998778.0,-76.70
470007238.2,-75.46
470015698.5,-76.08
470024158.7,-76.46
470032618.9,-70.38
470041079.2,-70.57
470049539.4,-73.27
470057999.6,-78.33
470066459.9,-76.69
470074920.1,-74.39
470083380.4,-70.67
470091840.6,-87.45
470100300.8,-79.00
470108761.1,-76.31
470117221.3,-78.24
470125681.5,-74.34
470134141.8,-74.64
470142602.0,-75.60
470151062.3,-88.48
470159522.5,-73.80
470167982.7,-71.27
470176443.0,-76.95
470184903.2,-80.73
470193363.4,-76.25
470201823.7,-74.03
470210283.9,-90.95
470218744.1,-76.29
470227204.4,-73.36
470235664.6,-73.67
470244124.9,-75.71
470252585.1,-79.17
470261045.3,-73.17
470269505.6,-79.71
470277965.8,-80.84
470286426.0,-78.75
470294886.3,-75.71
470303346.5,-75.76
470311806.8,-75.16
470320267.0,-75.56
470328727.2,-77.59
470337187.5,-77.53
470345647.7,-77.64
470354107.9,-76.92
470362568.2,-81.03
470371028.4,-78.20
470379488.6,-77.50
470387948.9,-78.15
470396409.1,-75.74
470404869.4,-74.57
470413329.6,-78.47
470421789.8,-71.98
470430250.1,-71.57
470438710.3,-75.72
470447170.5,-75.25
470455630.8,-72.80
470464091.0,-76.52
470472551.3,-75.34
470481011.5,-77.15
470489471.7,-77.28
470497932.0,-74.51
470506392.2,-73.87
470514852.4,-78.73
470523312.7,-72.96
470531772.9,-74.35
470540233.1,-79.80
470548693.4,-76.31
470557153.6,-76.91
470565613.9,-75.44
470574074.1,-76.15
470582534.3,-77.00
470590994.6,-75.43
470599454.8,-75.71
470607915.0,-82.28
470616375.3,-76.22
470624835.5,-72.76
470633295.8,-77.27
470641756.0,-77.51
470650216.2,-76.48
470658676.5,-74.36
470667136.7,-73.81
470675596.9,-78.20
470684057.2,-78.45
470692517.4,-77.27
470700977.6,-79.49
470709437.9,-78.90
470717898.1,-70.92
470726358.4,-70.92
470734818.6,-74.19
470743278.8,-77.13
470751739.1,-76.11
470760199.3,-76.43
470768659.5,-76.04
470777119.8,-81.67
470785580.0,-77.97
470794040.3,-72.31
470802500.5,-78.45
470810960.7,-76.51
470819421.0,-75.27
470827881.2,-79.12
470836341.4,-85.25
470844801.7,-78.43
470853261.9,-76.01
470861722.1,-76.92
470870182.4,-80.62
470878642.6,-76.03
470887102.9,-75.97
470895563.1,-77.41
470904023.3,-74.35
470912483.6,-74.98
470920943.8,-74.31
470929404.0,-73.69
470937864.3,-73.64
470946324.5,-76.95
470954784.8,-79.12
470963245.0,-80.39
470971705.2,-78.27
470980165.5,-71.89
470988625.7,-73.13
470997085.9,-74.69
471005546.2,-76.98
471014006.4,-75.66
471022466.6,-78.11
471030926.9,-83.60
471039387.1,-77.00
471047847.4,-77.76
471056307.6,-81.04
471064767.8,-75.65
471073228.1,-74.70
471081688.3,-75.93
471090148.5,-75.70
471098608.8,-78.26
471107069.0,-78.16
471115529.3,-76.52
471123989.5,-78.70
471132449.7,-80.58
471140910.0,-73.97
471149370.2,-73.50
471157830.4,-74.26
471166290.7,-73.18
471174750.9,-74.32
471183211.2,-74.50
471191671.4,-74.64
471200131.6,-75.49
471208591.9,-79.48
471217052.1,-79.92
471225512.3,-78.42
471233972.6,-74.89
471242432.8,-70.80
471250893.0,-65.77
471259353.3,-74.10
471267813.5,-74.56
471276273.8,-74.45
471284734.0,-74.97
471293194.2,-79.18
471301654.5,-75.41
471310114.7,-74.54
471318574.9,-80.69
471327035.2,-81.36
471335495.4,-66.48
471343955.7,-66.94
471352415.9,-73.19
471360876.1,-73.16
471369336.4,-76.91
471377796.6,-78.48
471386256.8,-81.62
471394717.1,-77.69
471403177.3,-76.07
471411637.5,-72.77
471420097.8,-71.47
471428558.0,-74.56
471437018.3,-75.09
471445478.5,-73.39
471453938.7,-73.09
471462399.0,-78.08
471470859.2,-77.72
471479319.4,-79.66
471487779.7,-75.64
471496239.9,-75.88
471504700.2,-71.66
471513160.4,-70.84
471521620.6,-72.37
471530080.9,-74.08
471538541.1,-74.24
471547001.3,-76.36
471555461.6,-76.93
471563921.8,-79.30
471572382.0,-75.21
471580842.3,-81.71
471589302.5,-74.44
471597762.8,-71.96
471606223.0,-71.23
471614683.2,-69.33
471623143.5,-72.83
471631603.7,-76.39
471640063.9,-74.74
471648524.2,-81.62
471656984.4,-75.96
471665444.7,-73.86
471673904.9,-70.95
471682365.1,-70.41
471690825.4,-72.64
471699285.6,-71.06
471707745.8,-72.24
471716206.1,-72.90
471724666.3,-72.34
471733126.5,-71.95
471741586.8,-74.06
471750047.0,-75.27
471758507.3,-70.43
471766967.5,-70.55
471775427.7,-67.19
471783888.0,-68.90
471792348.2,-70.02
471800808.4,-73.22
471809268.7,-74.28
471817728.9,-75.59
471826189.2,-75.53
471834649.4,-76.35
471843109.6,-70.93
471851569.9,-71.98
471860030.1,-70.81
471868490.3,-69.91
471876950.6,-70.60
471885410.8,-69.10
471893871.0,-73.43
471902331.3,-76.55
471910791.5,-73.92
471919251.8,-75.87
471927712.0,-72.69
471936172.2,-69.84
471944632.5,-69.81
471953092.7,-68.49
471961552.9,-67.69
471970013.2,-74.20
471978473.4,-73.54
471986933.7,-72.07
471995393.9,-73.96
472003854.1,-72.00
472012314.4,-74.72
472020774.6,-70.49
472029234.8,-68.36
472037695.1,-68.29
472046155.3,-67.56
472054615.5,-67.18
472063075.8,-73.11
472071536.0,-79.17
472079996.3,-80.45
472088456.5,-72.03
472096916.7,-70.08
472105377.0,-68.96
472113837.2,-67.21
472122297.4,-65.68
472130757.7,-66.82
472139217.9,-66.68
472147678.2,-69.65
472156138.4,-68.86
472164598.6,-75.28
472173058.9,-67.37
472181519.1,-67.47
472189979.3,-67.40
472198439.6,-65.69
472206899.8,-64.13
472215360.1,-84.36
472223820.3,-64.82
472232280.5,-64.25
472240740.8,-69.73
472249201.0,-74.14
472257661.2,-71.21
472266121.5,-65.33
472274581.7,-66.58
472283041.9,-63.60
472291502.2,-62.06
472299962.4,-62.03
472308422.7,-61.55
472316882.9,-60.30
472325343.1,-68.00
472333803.4,-68.98
472342263.6,-82.09
472350723.8,-65.32
472359184.1,-61.91
472367644.3,-61.17
472376104.6,-58.44
472384564.8,-57.54
472393025.0,-56.89
472401485.3,-56.50
472409945.5,-62.81
472418405.7,-67.56
472426866.0,-62.74
472435326.2,-61.76
472443786.4,-55.67
472452246.7,-52.88
472460706.9,-51.49
472469167.2,-78.21
472477627.4,-48.07
472486087.6,-47.22
472494547.9,-50.02
472503008.1,-60.69
472511468.3,-55.09
472519928.6,-54.69
472528388.8,-49.89
472536849.1,-47.03
472545309.3,-45.63
472553769.5,-43.55
472562229.8,-43.77
472570690.0,-43.77
