Frequency (Hz),Amplitude (dBm)
465472551.3,-79.83
465481011.5,-80.03
465489471.7,-77.99
465497932.0,-84.32
465506392.2,-75.97
465514852.4,-76.28
465523312.7,-82.82
465531772.9,-80.10
465540233.1,-76.29
465548693.4,-78.66
465557153.6,-81.06
465565613.9,-84.52
465574074.1,-81.97
465582534.3,-89.72
465590994.6,-85.17
465599454.8,-70.43
465607915.0,-69.15
465616375.3,-77.01
465624835.5,-76.01
465633295.8,-81.51
465641756.0,-82.02
465650216.2,-76.72
465658676.5,-75.74
465667136.7,-76.62
465675596.9,-77.03
465684057.2,-81.80
465692517.4,-81.06
465700977.6,-69.32
465709437.9,-69.08
465717898.1,-77.20
465726358.4,-79.69
465734818.6,-78.98
465743278.8,-80.10
465751739.1,-86.11
465760199.3,-68.52
465768659.5,-69.56
465777119.8,-74.44
465785580.0,-77.45
465794040.3,-80.17
465802500.5,-75.73
465810960.7,-78.30
465819421.0,-81.38
465827881.2,-76.69
465836341.4,-75.22
465844801.7,-86.18
465853261.9,-82.43
465861722.1,-68.73
465870182.4,-67.68
465878642.6,-83.45
465887102.9,-76.53
465895563.1,-77.15
465904023.3,-79.39
465912483.6,-81.44
465920943.8,-74.63
465929404.0,-74.16
465937864.3,-74.26
465946324.5,-78.58
465954784.8,-68.60
465963245.0,-67.86
465971705.2,-70.67
465980165.5,-76.98
465988625.7,-77.16
465997085.9,-76.27
466005546.2,-81.13
466014006.4,-82.56
466022466.6,-67.44
466030926.9,-67.02
466039387.1,-72.95
466047847.4,-80.74
466056307.6,-80.18
466064767.8,-77.15
466073228.1,-77.95
466081688.3,-78.16
466090148.5,-76.52
466098608.8,-73.88
466107069.0,-80.30
466115529.3,-67.01
466123989.5,-68.14
466132449.7,-75.57
466140910.0,-72.70
466149370.2,-75.68
466157830.4,-77.00
466166290.7,-82.05
466174750.9,-80.49
466183211.2,-74.28
466191671.4,-73.67
466200131.6,-60.82
466208591.9,-68.05
466217052.1,-73.91
466225512.3,-79.26
466233972.6,-75.77
466242432.8,-75.38
466250893.0,-75.35
466259353.3,-81.75
466267813.5,-86.26
466276273.8,-65.56
466284734.0,-65.58
466293194.2,-80.94
466301654.5,-65.74
466310114.7,-67.21
466318574.9,-75.21
466327035.2,-77.31
466335495.4,-77.75
466343955.7,-74.92
466352415.9,-75.33
466360876.1,-79.89
466369336.4,-76.41
466377796.6,-75.79
466386256.8,-72.64
466394717.1,-74.40
466403177.3,-73.19
466411637.5,-74.74
466420097.8,-72.74
466428558.0,-63.62
466437018.3,-63.51
466445478.5,-71.46
466453938.7,-73.68
466462399.0,-65.46
466470859.2,-66.03
466479319.4,-72.52
466487779.7,-78.67
466496239.9,-76.46
466504700.2,-73.90
466513160.4,-70.23
466521620.6,-82.55
466530080.9,-63.28
466538541.1,-63.17
466547001.3,-64.07
466555461.6,-63.44
466563921.8,-64.06
466572382.0,-72.71
466580842.3,-76.28
466589302.5,-76.25
466597762.8,-71.47
466606223.0,-77.14
466614683.2,-74.82
466623143.5,-62.37
466631603.7,-62.71
466640063.9,-69.70
466648524.2,-74.35
466656984.4,-72.28
466665444.7,-72.23
466673904.9,-71.33
466682365.1,-82.37
466690825.4,-71.46
466699285.6,-68.62
466707745.8,-68.62
466716206.1,-79.32
466724666.3,-61.68
466733126.5,-62.19
466741586.8,-68.31
466750047.0,-68.35
466758507.3,-70.45
466766967.5,-70.86
466775427.7,-74.48
466783888.0,-59.45
466792348.2,-59.13
466800808.4,-68.40
466809268.7,-69.30
466817728.9,-61.02
466826189.2,-64.40
466834649.4,-74.21
466843109.6,-71.38
466851569.9,-69.71
466860030.1,-68.85
466868490.3,-71.11
466876950.6,-73.63
466885410.8,-59.83
466893871.0,-59.79
466902331.3,-66.75
466910791.5,-69.13
466919251.8,-69.99
466927712.0,-70.54
466936172.2,-70.80
466944632.5,-75.53
466953092.7,-67.66
466961552.9,-67.69
466970013.2,-68.73
466978473.4,-65.50
466986933.7,-66.22
466995393.9,-67.15
467003854.1,-72.42
467012314.4,-69.15
467020774.6,-66.61
467029234.8,-69.07
467037695.1,-76.50
467046155.3,-65.13
467054615.5,-58.85
467063075.8,-72.97
467071536.0,-58.27
467079996.3,-57.27
467088456.5,-64.73
467096916.7,-69.80
467105377.0,-67.62
467113837.2,-64.48
467122297.4,-64.18
467130757.7,-66.01
467139217.9,-67.22
467147678.2,-63.61
467156138.4,-63.30
467164598.6,-70.58
467173058.9,-64.33
467181519.1,-65.70
467189979.3,-65.88
467198439.6,-66.87
467206899.8,-69.06
467215360.1,-53.24
467223820.3,-57.61
467232280.5,-73.28
467240740.8,-61.61
467249201.0,-61.34
467257661.2,-66.41
467266121.5,-63.17
467274581.7,-62.50
467283041.9,-61.16
467291502.2,-62.73
467299962.4,-58.75
467308422.7,-59.62
467316882.9,-57.87
467325343.1,-65.45
467333803.4,-49.88
467342263.6,-49.73
467350723.8,-58.94
467359184.1,-60.57
467367644.3,-57.17
467376104.6,-57.39
467384564.8,-65.34
467393025.0,-57.21
467401485.3,-53.53
467409945.5,-51.75
467418405.7,-57.53
467426866.0,-49.69
467435326.2,-51.92
467443786.4,-49.87
467452246.7,-48.92
467460706.9,-45.50
467469167.2,-39.34
467477627.4,-40.80
467486087.6,-41.70
467494547.9,-39.61
467503008.1,-40.09
467511468.3,-39.88
467519928.6,-35.21
467528388.8,-34.53
467536849.1,-37.71
467545309.3,-34.15
467553769.5,-31.85
467562229.8,-31.85
467570690.0,-32.31
467579150.2,-36.96
467587610.5,-36.97
467596070.7,-39.30
467604530.9,-40.95
467612991.2,-36.33
467621451.4,-42.42
467629911.7,-43.42
467638371.9,-43.22
467646832.1,-41.92
467655292.4,-43.28
467663752.6,-47.50
467672212.8,-47.12
467680673.1,-54.25
467689133.3,-52.13
467697593.6,-52.38
467706053.8,-41.39
467714514.0,-49.06
467722974.3,-43.76
467731434.5,-60.28
467739894.7,-57.69
467748355.0,-56.19
467756815.2,-56.59
467765275.4,-58.23
467773735.7,-60.75
467782195.9,-60.42
467790656.2,-60.42
467799116.4,-61.85
467807576.6,-58.11
467816036.9,-58.23
467824497.1,-64.25
467832957.3,-63.81
467841417.6,-60.86
467849877.8,-65.46
467858338.1,-63.81
467866798.3,-53.86
467875258.5,-54.05
467883718.8,-61.19
467892179.0,-72.34
467900639.2,-68.22
467909099.5,-80.69
467917559.7,-66.01
467926019.9,-63.68
467934480.2,-64.85
467942940.4,-68.45
467951400.7,-66.33
467959860.9,-55.95
467968321.1,-60.38
467976781.4,-58.23
467985241.6,-58.81
467993701.8,-69.18
468002162.1,-65.80
468010622.3,-68.49
468019082.6,-57.95
468027542.8,-58.26
468036003.0,-58.88
468044463.3,-67.28
468052923.5,-70.92
468061383.7,-68.68
468069844.0,-67.74
468078304.2,-70.60
468086764.5,-69.56
468095224.7,-66.50
468103684.9,-68.00
468112145.2,-71.43
468120605.4,-69.31
468129065.6,-59.03
468137525.9,-59.26
468145986.1,-64.48
468154446.3,-64.30
468162906.6,-66.00
468171366.8,-66.59
468179827.1,-75.55
468188287.3,-68.70
468196747.5,-67.86
468205207.8,-69.91
468213668.0,-69.57
468222128.2,-58.32
468230588.5,-58.32
468239048.7,-62.17
468247509.0,-64.43
468255969.2,-70.11
468264429.4,-69.93
468272889.7,-68.69
468281349.9,-71.38
468289810.1,-71.34
468298270.4,-61.55
468306730.6,-59.14
468315190.8,-73.92
468323651.1,-70.14
468332111.3,-67.13
468340571.6,-68.49
468349031.8,-75.21
468357492.0,-72.32
468365952.3,-70.43
468374412.5,-70.91
468382872.7,-63.02
468391333.0,-62.61
468399793.2,-71.65
468408253.5,-74.98
468416713.7,-70.82
468425173.9,-70.48
468433634.2,-71.10
468442094.4,-77.56
468450554.6,-70.22
468459014.9,-67.71
468467475.1,-72.54
468475935.3,-73.28
468484395.6,-73.19
468492855.8,-69.76
468501316.1,-75.78
468509776.3,-74.32
468518236.5,-70.91
468526696.8,-69.48
468535157.0,-73.40
468543617.2,-64.30
468552077.5,-64.46
468560537.7,-71.97
468568998.0,-74.91
468577458.2,-74.85
468585918.4,-69.62
468594378.7,-68.31
468602838.9,-73.25
468611299.1,-69.05
468619759.4,-73.06
468628219.6,-74.18
468636679.8,-74.07
468645140.1,-64.95
468653600.3,-65.15
468662060.6,-71.62
468670520.8,-76.81
468678981.0,-73.64
468687441.3,-73.41
468695901.5,-78.43
468704361.7,-75.11
468712822.0,-71.61
468721282.2,-72.32
468729742.5,-77.09
468738202.7,-72.44
468746662.9,-71.77
468755123.2,-70.56
468763583.4,-73.03
468772043.6,-71.60
468780503.9,-74.06
468788964.1,-77.29
468797424.3,-73.61
468805884.6,-66.25
468814344.8,-66.58
468822805.1,-72.71
468831265.3,-73.56
468839725.5,-76.59
468848185.8,-76.93
468856646.0,-74.15
468865106.2,-72.73
468873566.5,-75.06
468882026.7,-75.75
468890487.0,-77.12
468898947.2,-66.72
468907407.4,-66.53
468915867.7,-74.37
468924327.9,-76.10
468932788.1,-74.20
468941248.4,-76.34
468949708.6,-73.95
468958168.8,-65.87
468966629.1,-66.46
468975089.3,-73.15
468983549.6,-78.94
468992009.8,-71.53
469000470.0,-72.72
469008930.3,-74.76
469017390.5,-72.20
469025850.7,-71.29
469034311.0,-71.99
469042771.2,-66.69
469051231.5,-68.46
469059691.7,-67.35
469068151.9,-74.45
469076612.2,-74.96
469085072.4,-75.12
469093532.6,-77.06
469101992.9,-75.64
469110453.1,-72.35
469118913.4,-71.87
469127373.6,-74.98
469135833.8,-79.17
469144294.1,-65.95
469152754.3,-78.92
469161214.5,-77.37
469169674.8,-76.12
469178135.0,-78.58
469186595.2,-74.86
469195055.5,-77.10
469203515.7,-80.90
469211976.0,-65.85
469220436.2,-68.30
469228896.4,-70.84
469237356.7,-69.61
469245816.9,-68.53
469254277.1,-76.80
469262737.4,-76.32
469271197.6,-77.99
469279657.9,-73.01
469288118.1,-76.69
469296578.3,-77.37
469305038.6,-68.11
469313498.8,-65.89
469321959.0,-80.26
469330419.3,-68.28
469338879.5,-72.94
469347339.7,-76.90
469355800.0,-76.67
469364260.2,-80.39
469372720.5,-77.14
469381180.7,-83.93
469389640.9,-77.58
469398101.2,-75.50
469406561.4,-77.27
469415021.6,-81.01
469423481.9,-75.80
469431942.1,-77.17
469440402.4,-76.38
469448862.6,-74.47
469457322.8,-76.84
469465783.1,-71.68
469474243.3,-73.72
469482703.5,-82.33
469491163.8,-78.38
469499624.0,-77.78
469508084.2,-80.69
469516544.5,-77.03
469525004.7,-76.19
469533465.0,-75.44
469541925.2,-76.58
469550385.4,-79.63
469558845.7,-73.91
469567305.9,-75.84
469575766.1,-80.25
469584226.4,-69.56
469592686.6,-69.60
469601146.9,-79.04
469609607.1,-70.21
469618067.3,-70.49
469626527.6,-72.50
469634987.8,-67.81
469643448.0,-75.79
469651908.3,-79.42
469660368.5,-77.81
469668828.7,-78.06
469677289.0,-82.98
469685749.2,-76.12
469694209.5,-79.00
469702669.7,-74.28
469711129.9,-77.72
469719590.2,-67.89
469728050.4,-66.57
469736510.6,-81.10
469744970.9,-77.45
469753431.1,-76.32
469761891.4,-80.09
469770351.6,-77.34
469778811.8,-77.03
469787272.1,-76.71
469795732.3,-74.72
469804192.5,-80.94
469812652.8,-74.20
469821113.0,-76.03
469829573.2,-76.53
469838033.5,-79.90
469846493.7,-78.39
469854954.0,-75.78
469863414.2,-79.40
469871874.4,-66.75
469880334.7,-66.18
469888794.9,-73.78
469897255.1,-78.94
469905715.4,-76.86
469914175.6,-77.91
469922635.9,-78.95
469931096.1,-75.08
469939556.3,-73.66
469948016.6,-75.94
469956476.8,-77.66
469964937.0,-74.69
469973397.3,-72.58
469981857.5,-68.60
469990317.7,-71.25
469998778.0,-78.41
470007238.2,-77.90
470015698.5,-77.31
470024158.7,-82.81
470032618.9,-75.64
470041079.2,-75.89
470049539.4,-74.84
470057999.6,-73.75
470066459.9,-75.52
470074920.1,-73.62
470083380.4,-77.73
470091840.6,-76.40
470100300.8,-77.51
470108761.1,-79.53
470117221.3,-81.44
470125681.5,-76.27
470134141.8,-70.85
470142602.0,-71.91
470151062.3,-70.81
470159522.5,-78.99
470167982.7,-75.33
470176443.0,-91.54
470184903.2,-76.28
470193363.4,-75.17
470201823.7,-78.32
470210283.9,-78.66
470218744.1,-78.14
470227204.4,-78.08
470235664.6,-75.05
470244124.9,-66.66
470252585.1,-75.90
470261045.3,-79.76
470269505.6,-78.27
470277965.8,-80.99
470286426.0,-77.01
470294886.3,-72.62
470303346.5,-73.05
470311806.8,-73.66
470320267.0,-80.04
470328727.2,-77.07
470337187.5,-72.56
470345647.7,-81.87
470354107.9,-80.47
470362568.2,-81.20
470371028.4,-80.58
470379488.6,-78.39
470387948.9,-78.35
470396409.1,-74.43
470404869.4,-88.67
470413329.6,-74.49
470421789.8,-75.75
470430250.1,-78.53
470438710.3,-79.19
470447170.5,-79.74
470455630.8,-79.15
470464091.0,-79.03
470472551.3,-77.59
470481011.5,-74.13
470489471.7,-74.18
470497932.0,-73.15
470506392.2,-77.80
470514852.4,-76.32
470523312.7,-81.44
470531772.9,-79.78
470540233.1,-81.62
470548693.4,-73.00
470557153.6,-69.87
470565613.9,-69.70
470574074.1,-75.87
470582534.3,-73.67
470590994.6,-73.29
470599454.8,-74.36
470607915.0,-80.83
470616375.3,-81.30
470624835.5,-81.41
470633295.8,-73.48
470641756.0,-74.17
470650216.2,-79.18
470658676.5,-77.57
470667136.7,-76.20
470675596.9,-73.14
470684057.2,-72.98
470692517.4,-79.08
470700977.6,-80.09
470709437.9,-82.89
470717898.1,-83.35
470726358.4,-79.00
470734818.6,-78.27
470743278.8,-77.88
470751739.1,-75.84
470760199.3,-78.11
470768659.5,-76.40
470777119.8,-76.54
470785580.0,-79.63
470794040.3,-73.05
470802500.5,-74.07
470810960.7,-81.03
470819421.0,-79.95
470827881.2,-74.67
470836341.4,-77.21
470844801.7,-74.00
470853261.9,-72.77
470861722.1,-77.15
470870182.4,-82.31
470878642.6,-78.84
470887102.9,-79.50
470895563.1,-73.32
470904023.3,-73.01
470912483.6,-76.13
470920943.8,-76.03
470929404.0,-76.28
470937864.3,-82.15
470946324.5,-84.75
470954784.8,-81.60
470963245.0,-78.70
470971705.2,-80.85
470980165.5,-80.96
470988625.7,-76.35
470997085.9,-76.02
471005546.2,-77.89
471014006.4,-75.35
471022466.6,-82.20
471030926.9,-73.71
471039387.1,-76.53
471047847.4,-79.48
471056307.6,-73.79
471064767.8,-74.27
471073228.1,-74.55
471081688.3,-75.37
471090148.5,-75.89
471098608.8,-75.43
471107069.0,-78.00
471115529.3,-76.47
471123989.5,-76.85
471132449.7,-78.45
471140910.0,-81.52
471149370.2,-79.98
471157830.4,-74.96
471166290.7,-79.13
471174750.9,-80.12
471183211.2,-80.44
471191671.4,-74.81
471200131.6,-74.22
471208591.9,-74.38
471217052.1,-74.98
471225512.3,-76.73
471233972.6,-78.49
471242432.8,-79.98
471250893.0,-76.03
471259353.3,-76.95
471267813.5,-73.27
471276273.8,-74.61
471284734.0,-71.96
471293194.2,-73.90
471301654.5,-77.94
471310114.7,-76.05
471318574.9,-74.49
471327035.2,-82.83
471335495.4,-80.63
471343955.7,-72.27
471352415.9,-79.26
471360876.1,-74.25
471369336.4,-74.14
471377796.6,-72.49
471386256.8,-77.46
471394717.1,-77.50
471403177.3,-76.04
471411637.5,-78.32
471420097.8,-79.76
471428558.0,-76.31
471437018.3,-74.13
471445478.5,-73.37
471453938.7,-71.70
471462399.0,-73.32
471470859.2,-73.94
471479319.4,-75.94
471487779.7,-76.38
471496239.9,-74.82
471504700.2,-75.03
471513160.4,-76.99
471521620.6,-75.85
471530080.9,-73.35
471538541.1,-73.10
471547001.3,-70.17
471555461.6,-75.81
471563921.8,-74.93
471572382.0,-74.37
471580842.3,-79.50
471589302.5,-78.09
471597762.8,-74.35
471606223.0,-76.09
471614683.2,-71.96
471623143.5,-73.07
471631603.7,-72.44
471640063.9,-72.09
471648524.2,-79.81
471656984.4,-77.66
471665444.7,-78.72
471673904.9,-85.50
471682365.1,-76.51
471690825.4,-74.08
471699285.6,-71.73
471707745.8,-70.38
471716206.1,-72.94
471724666.3,-73.80
471733126.5,-73.29
471741586.8,-74.36
471750047.0,-77.52
471758507.3,-81.20
471766967.5,-81.63
471775427.7,-75.02
471783888.0,-71.06
471792348.2,-71.79
471800808.4,-69.69
471809268.7,-85.23
471817728.9,-74.98
471826189.2,-76.49
471834649.4,-76.64
471843109.6,-82.89
471851569.9,-77.14
471860030.1,-73.57
471868490.3,-73.10
471876950.6,-68.81
471885410.8,-68.07
471893871.0,-66.21
471902331.3,-68.37
471910791.5,-74.87
471919251.8,-77.64
471927712.0,-82.98
471936172.2,-79.28
471944632.5,-72.18
471953092.7,-72.96
471961552.9,-81.45
471970013.2,-70.37
471978473.4,-68.05
471986933.7,-66.66
471995393.9,-71.84
472003854.1,-75.78
472012314.4,-79.06
472020774.6,-80.18
472029234.8,-70.05
472037695.1,-86.11
472046155.3,-68.23
472054615.5,-67.46
472063075.8,-67.37
472071536.0,-66.16
472079996.3,-68.30
472088456.5,-73.59
472096916.7,-73.41
472105377.0,-77.75
472113837.2,-79.21
472122297.4,-70.13
472130757.7,-68.65
472139217.9,-68.17
472147678.2,-66.55
472156138.4,-61.67
472164598.6,-71.74
472173058.9,-73.33
472181519.1,-72.70
472189979.3,-74.66
472198439.6,-79.46
472206899.8,-69.57
472215360.1,-67.68
472223820.3,-65.22
472232280.5,-65.23
472240740.8,-63.26
472249201.0,-66.79
472257661.2,-66.62
472266121.5,-70.01
472274581.7,-82.63
472283041.9,-75.38
472291502.2,-66.45
472299962.4,-65.64
472308422.7,-59.91
472316882.9,-61.44
472325343.1,-60.05
472333803.4,-59.68
472342263.6,-82.43
472350723.8,-66.89
472359184.1,-66.64
472367644.3,-73.47
472376104.6,-60.49
472384564.8,-61.30
472393025.0,-60.89
472401485.3,-56.84
472409945.5,-55.04
472418405.7,-61.59
472426866.0,-69.59
472435326.2,-61.58
472443786.4,-61.42
472452246.7,-75.86
472460706.9,-60.70
472469167.2,-52.97
472477627.4,-49.04
472486087.6,-48.95
472494547.9,-47.27
472503008.1,-75.69
472511468.3,-53.96
472519928.6,-52.53
472528388.8,-52.63
472536849.1,-61.36
472545309.3,-53.27
472553769.5,-50.74
472562229.8,-47.55
472570690.0,-47.55
