Frequency (Hz),Amplitude (dBm)
466115529.3,-82.12
466123989.5,-79.06
466132449.7,-75.93
466140910.0,-73.27
466149370.2,-81.57
466157830.4,-67.05
466166290.7,-70.40
466174750.9,-83.24
466183211.2,-78.67
466191671.4,-76.60
466200131.6,-75.80
466208591.9,-78.52
466217052.1,-81.52
466225512.3,-72.66
466233972.6,-73.28
466242432.8,-76.54
466250893.0,-76.16
466259353.3,-75.93
466267813.5,-81.30
466276273.8,-78.60
466284734.0,-75.37
466293194.2,-76.32
466301654.5,-75.19
466310114.7,-79.30
466318574.9,-75.71
466327035.2,-71.73
466335495.4,-71.90
466343955.7,-72.20
466352415.9,-76.23
466360876.1,-66.37
466369336.4,-66.29
466377796.6,-67.64
466386256.8,-85.38
466394717.1,-74.05
466403177.3,-71.38
466411637.5,-76.81
466420097.8,-74.58
466428558.0,-73.16
466437018.3,-62.25
466445478.5,-77.72
466453938.7,-78.28
466462399.0,-73.19
466470859.2,-73.38
466479319.4,-75.76
466487779.7,-80.47
466496239.9,-75.17
466504700.2,-72.87
466513160.4,-90.68
466521620.6,-74.94
466530080.9,-64.74
466538541.1,-64.14
466547001.3,-71.40
466555461.6,-75.76
466563921.8,-72.34
466572382.0,-69.71
466580842.3,-69.80
466589302.5,-71.70
466597762.8,-70.33
466606223.0,-68.94
466614683.2,-74.37
466623143.5,-69.87
466631603.7,-73.32
466640063.9,-69.98
466648524.2,-72.93
466656984.4,-81.25
466665444.7,-73.44
466673904.9,-68.88
466682365.1,-68.71
466690825.4,-67.92
466699285.6,-66.37
466707745.8,-63.32
466716206.1,-74.96
466724666.3,-82.39
466733126.5,-73.98
466741586.8,-74.04
466750047.0,-90.56
466758507.3,-72.44
466766967.5,-68.46
466775427.7,-70.08
466783888.0,-77.66
466792348.2,-71.39
466800808.4,-61.35
466809268.7,-61.32
466817728.9,-70.45
466826189.2,-75.26
466834649.4,-69.21
466843109.6,-69.48
466851569.9,-79.70
466860030.1,-63.71
466868490.3,-57.07
466876950.6,-74.38
466885410.8,-72.29
466893871.0,-68.23
466902331.3,-68.53
466910791.5,-70.08
466919251.8,-72.01
466927712.0,-70.13
466936172.2,-65.74
466944632.5,-67.21
466953092.7,-69.23
466961552.9,-69.89
466970013.2,-58.86
466978473.4,-58.78
466986933.7,-59.18
466995393.9,-68.94
467003854.1,-65.55
467012314.4,-64.24
467020774.6,-66.28
467029234.8,-66.28
467037695.1,-65.65
467046155.3,-65.60
467054615.5,-68.40
467063075.8,-63.55
467071536.0,-58.36
467079996.3,-66.19
467088456.5,-65.08
467096916.7,-75.26
467105377.0,-61.97
467113837.2,-62.91
467122297.4,-73.33
467130757.7,-64.21
467139217.9,-56.96
467147678.2,-55.80
467156138.4,-63.66
467164598.6,-63.50
467173058.9,-63.28
467181519.1,-61.25
467189979.3,-74.39
467198439.6,-62.77
467206899.8,-62.29
467215360.1,-62.19
467223820.3,-64.43
467232280.5,-56.56
467240740.8,-53.71
467249201.0,-55.03
467257661.2,-61.81
467266121.5,-63.58
467274581.7,-53.43
467283041.9,-51.55
467291502.2,-57.88
467299962.4,-64.33
467308422.7,-57.86
467316882.9,-57.81
467325343.1,-63.68
467333803.4,-62.48
467342263.6,-57.44
467350723.8,-55.83
467359184.1,-68.24
467367644.3,-55.46
467376104.6,-54.72
467384564.8,-53.86
467393025.0,-60.81
467401485.3,-54.85
467409945.5,-45.25
467418405.7,-41.32
467426866.0,-51.09
467435326.2,-53.06
467443786.4,-45.88
467452246.7,-41.86
467460706.9,-41.62
467469167.2,-45.03
467477627.4,-41.10
467486087.6,-38.98
467494547.9,-41.81
467503008.1,-39.27
467511468.3,-35.88
467519928.6,-36.46
467528388.8,-45.72
467536849.1,-42.42
467545309.3,-32.05
467553769.5,-32.00
467562229.8,-37.22
467570690.0,-33.88
467579150.2,-33.38
467587610.5,-37.08
467596070.7,-36.29
467604530.9,-36.64
467612991.2,-35.40
467621451.4,-40.95
467629911.7,-42.10
467638371.9,-41.03
467646832.1,-42.63
467655292.4,-43.24
467663752.6,-50.75
467672212.8,-55.03
467680673.1,-49.61
467689133.3,-49.72
467697593.6,-55.14
467706053.8,-46.39
467714514.0,-45.51
467722974.3,-51.61
467731434.5,-62.25
467739894.7,-54.81
467748355.0,-57.30
467756815.2,-55.97
467765275.4,-60.65
467773735.7,-49.01
467782195.9,-49.53
467790656.2,-64.26
467799116.4,-64.86
467807576.6,-50.67
467816036.9,-51.58
467824497.1,-67.18
467832957.3,-63.63
467841417.6,-60.49
467849877.8,-60.80
467858338.1,-60.77
467866798.3,-63.79
467875258.5,-52.94
467883718.8,-53.57
467892179.0,-59.63
467900639.2,-60.47
467909099.5,-62.20
467917559.7,-63.84
467926019.9,-64.47
467934480.2,-63.06
467942940.4,-73.36
467951400.7,-64.05
467959860.9,-67.36
467968321.1,-63.50
467976781.4,-55.82
467985241.6,-54.94
467993701.8,-63.82
468002162.1,-68.61
468010622.3,-66.12
468019082.6,-64.70
468027542.8,-64.06
468036003.0,-69.87
468044463.3,-70.92
468052923.5,-58.40
468061383.7,-58.44
468069844.0,-73.42
468078304.2,-65.62
468086764.5,-67.01
468095224.7,-69.01
468103684.9,-68.93
468112145.2,-67.47
468120605.4,-65.91
468129065.6,-67.76
468137525.9,-71.06
468145986.1,-58.83
468154446.3,-59.21
468162906.6,-65.14
468171366.8,-66.82
468179827.1,-68.55
468188287.3,-69.43
468196747.5,-65.93
468205207.8,-69.91
468213668.0,-74.09
468222128.2,-59.35
468230588.5,-60.70
468239048.7,-59.30
468247509.0,-59.79
468255969.2,-67.29
468264429.4,-68.18
468272889.7,-69.87
468281349.9,-72.31
468289810.1,-66.54
468298270.4,-66.38
468306730.6,-80.78
468315190.8,-61.02
468323651.1,-61.00
468332111.3,-68.04
468340571.6,-71.15
468349031.8,-67.95
468357492.0,-69.36
468365952.3,-66.94
468374412.5,-71.53
468382872.7,-72.98
468391333.0,-61.56
468399793.2,-62.81
468408253.5,-74.92
468416713.7,-68.11
468425173.9,-69.72
468433634.2,-71.49
468442094.4,-70.37
468450554.6,-68.97
468459014.9,-67.12
468467475.1,-72.15
468475935.3,-74.34
468484395.6,-63.59
468492855.8,-64.02
468501316.1,-73.41
468509776.3,-76.04
468518236.5,-63.22
468526696.8,-64.75
468535157.0,-77.03
468543617.2,-70.53
468552077.5,-70.33
468560537.7,-70.24
468568998.0,-74.51
468577458.2,-64.01
468585918.4,-63.14
468594378.7,-69.71
468602838.9,-71.39
468611299.1,-70.19
468619759.4,-72.07
468628219.6,-70.98
468636679.8,-69.80
468645140.1,-73.37
468653600.3,-77.29
468662060.6,-79.17
468670520.8,-76.10
468678981.0,-72.52
468687441.3,-64.12
468695901.5,-64.47
468704361.7,-68.85
468712822.0,-73.25
468721282.2,-70.06
468729742.5,-71.04
468738202.7,-78.23
468746662.9,-76.35
468755123.2,-65.70
468763583.4,-66.00
468772043.6,-75.42
468780503.9,-71.60
468788964.1,-68.94
468797424.3,-72.00
468805884.6,-71.94
468814344.8,-74.24
468822805.1,-65.37
468831265.3,-66.06
468839725.5,-77.22
468848185.8,-78.31
468856646.0,-65.73
468865106.2,-64.36
468873566.5,-79.14
468882026.7,-72.46
468890487.0,-75.33
468898947.2,-84.04
468907407.4,-76.57
468915867.7,-67.22
468924327.9,-66.66
468932788.1,-69.67
468941248.4,-77.66
468949708.6,-66.51
468958168.8,-66.66
468966629.1,-73.06
468975089.3,-73.05
468983549.6,-77.82
468992009.8,-77.42
469000470.0,-72.18
469008930.3,-69.64
469017390.5,-66.79
469025850.7,-66.20
469034311.0,-74.25
469042771.2,-79.01
469051231.5,-75.34
469059691.7,-74.23
469068151.9,-70.12
469076612.2,-76.04
469085072.4,-77.73
469093532.6,-66.69
469101992.9,-67.88
469110453.1,-79.36
469118913.4,-77.62
469127373.6,-67.52
469135833.8,-67.62
469144294.1,-78.51
469152754.3,-78.12
469161214.5,-72.93
469169674.8,-73.12
469178135.0,-77.52
469186595.2,-68.21
469195055.5,-74.98
469203515.7,-77.44
469211976.0,-77.21
469220436.2,-74.78
469228896.4,-71.44
469237356.7,-71.70
469245816.9,-70.79
469254277.1,-79.65
469262737.4,-69.12
469271197.6,-83.48
469279657.9,-68.73
469288118.1,-77.92
469296578.3,-78.26
469305038.6,-67.51
469313498.8,-71.84
469321959.0,-71.28
469330419.3,-76.14
469338879.5,-74.93
469347339.7,-74.26
469355800.0,-78.33
469364260.2,-77.91
469372720.5,-79.02
469381180.7,-78.29
469389640.9,-78.14
469398101.2,-73.28
469406561.4,-72.25
469415021.6,-70.05
469423481.9,-78.27
469431942.1,-79.16
469440402.4,-76.10
469448862.6,-75.88
469457322.8,-85.30
469465783.1,-75.03
469474243.3,-68.85
469482703.5,-66.88
469491163.8,-78.62
469499624.0,-72.74
469508084.2,-71.27
469516544.5,-77.11
469525004.7,-79.54
469533465.0,-70.13
469541925.2,-73.40
469550385.4,-76.74
469558845.7,-78.28
469567305.9,-73.58
469575766.1,-73.64
469584226.4,-74.23
469592686.6,-70.07
469601146.9,-79.98
469609607.1,-76.62
469618067.3,-75.19
469626527.6,-76.33
469634987.8,-78.25
469643448.0,-79.20
469651908.3,-76.19
469660368.5,-73.18
469668828.7,-74.35
469677289.0,-74.26
469685749.2,-70.36
469694209.5,-82.48
469702669.7,-74.95
469711129.9,-76.25
469719590.2,-74.48
469728050.4,-76.89
469736510.6,-75.64
469744970.9,-75.02
469753431.1,-73.61
469761891.4,-74.55
469770351.6,-78.45
469778811.8,-77.17
469787272.1,-75.53
469795732.3,-83.72
469804192.5,-67.06
469812652.8,-77.33
469821113.0,-77.51
469829573.2,-78.85
469838033.5,-73.58
469846493.7,-74.34
469854954.0,-70.03
469863414.2,-80.13
469871874.4,-78.82
469880334.7,-76.96
469888794.9,-77.69
469897255.1,-77.99
469905715.4,-70.23
469914175.6,-70.88
469922635.9,-77.51
469931096.1,-75.96
469939556.3,-76.92
469948016.6,-80.72
469956476.8,-87.01
469964937.0,-78.93
469973397.3,-73.48
469981857.5,-76.44
469990317.7,-76.60
469998778.0,-72.75
470007238.2,-71.45
470015698.5,-71.39
470024158.7,-70.14
470032618.9,-75.85
470041079.2,-75.74
470049539.4,-73.30
470057999.6,-78.01
470066459.9,-81.03
470074920.1,-75.48
470083380.4,-71.54
470091840.6,-72.93
470100300.8,-75.58
470108761.1,-76.60
470117221.3,-79.06
470125681.5,-75.59
470134141.8,-82.37
470142602.0,-76.14
470151062.3,-73.59
470159522.5,-79.43
470167982.7,-78.71
470176443.0,-76.53
470184903.2,-69.64
470193363.4,-72.57
470201823.7,-74.74
470210283.9,-79.72
470218744.1,-67.61
470227204.4,-67.23
470235664.6,-86.33
470244124.9,-77.87
470252585.1,-71.98
470261045.3,-70.07
470269505.6,-77.34
470277965.8,-75.30
470286426.0,-74.21
470294886.3,-74.00
470303346.5,-83.24
470311806.8,-78.65
470320267.0,-73.15
470328727.2,-78.80
470337187.5,-80.46
470345647.7,-72.40
470354107.9,-72.70
470362568.2,-75.47
470371028.4,-75.93
470379488.6,-78.76
470387948.9,-75.39
470396409.1,-74.69
470404869.4,-77.88
470413329.6,-81.44
470421789.8,-79.65
470430250.1,-79.49
470438710.3,-76.16
470447170.5,-74.67
470455630.8,-72.58
470464091.0,-79.38
470472551.3,-79.42
470481011.5,-75.67
470489471.7,-76.26
470497932.0,-81.20
470506392.2,-82.19
470514852.4,-78.33
470523312.7,-73.49
470531772.9,-70.93
470540233.1,-75.55
470548693.4,-77.14
470557153.6,-78.91
470565613.9,-79.56
470574074.1,-80.21
470582534.3,-79.75
470590994.6,-91.36
470599454.8,-79.22
470607915.0,-74.22
470616375.3,-74.38
470624835.5,-74.82
470633295.8,-74.76
470641756.0,-79.68
470650216.2,-83.32
470658676.5,-72.69
470667136.7,-72.71
470675596.9,-75.59
470684057.2,-80.81
470692517.4,-74.42
470700977.6,-76.70
470709437.9,-77.29
470717898.1,-71.52
470726358.4,-81.91
470734818.6,-78.70
470743278.8,-84.60
470751739.1,-85.45
470760199.3,-73.43
470768659.5,-74.04
470777119.8,-78.35
470785580.0,-78.31
470794040.3,-75.88
470802500.5,-74.63
470810960.7,-73.01
470819421.0,-78.52
470827881.2,-82.15
470836341.4,-79.99
470844801.7,-74.52
470853261.9,-79.07
470861722.1,-76.96
470870182.4,-71.67
470878642.6,-74.88
470887102.9,-77.60
470895563.1,-76.83
470904023.3,-72.31
470912483.6,-78.35
470920943.8,-84.71
470929404.0,-72.71
470937864.3,-72.09
470946324.5,-80.80
470954784.8,-78.50
470963245.0,-72.97
470971705.2,-71.35
470980165.5,-74.72
470988625.7,-74.02
470997085.9,-84.99
471005546.2,-71.98
471014006.4,-73.92
471022466.6,-73.83
471030926.9,-81.39
471039387.1,-74.67
471047847.4,-75.00
471056307.6,-82.43
471064767.8,-74.94
471073228.1,-73.23
471081688.3,-81.47
471090148.5,-79.63
471098608.8,-75.44
471107069.0,-72.94
471115529.3,-83.47
471123989.5,-75.35
471132449.7,-73.65
471140910.0,-74.02
471149370.2,-72.57
471157830.4,-73.79
471166290.7,-78.37
471174750.9,-75.42
471183211.2,-74.32
471191671.4,-79.66
471200131.6,-75.17
471208591.9,-76.71
471217052.1,-76.52
471225512.3,-75.25
471233972.6,-73.24
471242432.8,-74.36
471250893.0,-74.03
471259353.3,-77.61
471267813.5,-73.11
471276273.8,-72.70
471284734.0,-79.01
471293194.2,-77.46
471301654.5,-74.44
471310114.7,-73.68
471318574.9,-76.50
471327035.2,-73.94
471335495.4,-76.13
471343955.7,-75.78
471352415.9,-73.23
471360876.1,-79.90
471369336.4,-72.59
471377796.6,-72.71
471386256.8,-75.62
471394717.1,-74.10
471403177.3,-73.50
471411637.5,-71.95
471420097.8,-71.99
471428558.0,-80.87
471437018.3,-71.12
471445478.5,-72.67
471453938.7,-80.12
471462399.0,-79.72
471470859.2,-73.83
471479319.4,-69.61
471487779.7,-73.75
471496239.9,-72.32
471504700.2,-73.69
471513160.4,-76.66
471521620.6,-83.45
471530080.9,-83.12
471538541.1,-77.61
471547001.3,-74.91
471555461.6,-78.30
471563921.8,-73.03
471572382.0,-72.59
471580842.3,-69.48
471589302.5,-71.97
471597762.8,-73.68
471606223.0,-78.94
471614683.2,-74.78
471623143.5,-75.45
471631603.7,-73.98
471640063.9,-72.41
471648524.2,-72.28
471656984.4,-72.86
471665444.7,-68.95
471673904.9,-90.74
471682365.1,-69.93
471690825.4,-76.99
471699285.6,-79.28
471707745.8,-73.96
471716206.1,-75.72
471724666.3,-80.14
471733126.5,-74.77
471741586.8,-71.31
471750047.0,-71.15
471758507.3,-69.98
471766967.5,-71.24
471775427.7,-73.51
471783888.0,-72.36
471792348.2,-74.85
471800808.4,-79.28
471809268.7,-74.59
471817728.9,-73.32
471826189.2,-72.88
471834649.4,-70.64
471843109.6,-69.13
471851569.9,-69.89
471860030.1,-70.83
471868490.3,-76.95
471876950.6,-76.21
471885410.8,-72.12
471893871.0,-74.22
471902331.3,-74.41
471910791.5,-71.73
471919251.8,-71.84
471927712.0,-71.10
471936172.2,-69.34
471944632.5,-74.15
471953092.7,-78.45
471961552.9,-75.35
471970013.2,-76.53
471978473.4,-78.44
471986933.7,-73.66
471995393.9,-71.63
472003854.1,-68.87
472012314.4,-69.37
472020774.6,-67.37
472029234.8,-67.45
472037695.1,-74.33
472046155.3,-77.08
472054615.5,-75.59
472063075.8,-72.65
472071536.0,-71.32
472079996.3,-69.68
472088456.5,-69.02
472096916.7,-66.54
472105377.0,-66.83
472113837.2,-66.78
472122297.4,-70.70
472130757.7,-80.87
472139217.9,-75.17
472147678.2,-77.46
472156138.4,-70.71
472164598.6,-68.43
472173058.9,-66.75
472181519.1,-65.39
472189979.3,-64.13
472198439.6,-64.55
472206899.8,-64.82
472215360.1,-71.71
472223820.3,-74.71
472232280.5,-68.52
472240740.8,-68.38
472249201.0,-68.40
472257661.2,-65.44
472266121.5,-64.02
472274581.7,-62.80
472283041.9,-80.09
472291502.2,-65.58
472299962.4,-67.24
472308422.7,-65.43
472316882.9,-69.69
472325343.1,-73.39
472333803.4,-63.55
472342263.6,-62.41
472350723.8,-60.44
472359184.1,-58.54
472367644.3,-58.74
472376104.6,-58.16
472384564.8,-63.91
472393025.0,-64.05
472401485.3,-67.48
472409945.5,-64.06
472418405.7,-59.32
472426866.0,-58.84
472435326.2,-52.98
472443786.4,-78.17
472452246.7,-50.37
472460706.9,-50.32
472469167.2,-50.00
472477627.4,-55.43
472486087.6,-58.31
472494547.9,-60.28
472503008.1,-57.97
472511468.3,-49.55
472519928.6,-47.63
472528388.8,-44.92
472536849.1,-43.92
472545309.3,-44.18
472553769.5,-43.69
472562229.8,-50.88
472570690.0,-50.88
