Frequency (Hz),Amplitude (dBm)
466487779.7,-93.93
466496239.9,-93.91
466504700.2,-95.48
466513160.4,-92.61
466521620.6,-89.64
466530080.9,-90.60
466538541.1,-91.84
466547001.3,-92.05
466555461.6,-92.22
466563921.8,-93.43
466572382.0,-92.40
466580842.3,-70.82
466589302.5,-65.46
466597762.8,-70.97
466606223.0,-68.52
466614683.2,-72.22
466623143.5,-64.69
466631603.7,-68.62
466640063.9,-91.67
466648524.2,-80.06
466656984.4,-95.09
466665444.7,-95.61
466673904.9,-90.92
466682365.1,-84.27
466690825.4,-84.05
466699285.6,-91.32
466707745.8,-91.20
466716206.1,-96.26
466724666.3,-93.19
466733126.5,-85.41
466741586.8,-92.87
466750047.0,-90.89
466758507.3,-99.61
466766967.5,-92.12
466775427.7,-83.22
466783888.0,-71.98
466792348.2,-63.94
466800808.4,-71.19
466809268.7,-72.35
466817728.9,-67.08
466826189.2,-66.52
466834649.4,-66.84
466843109.6,-91.31
466851569.9,-88.68
466860030.1,-91.67
466868490.3,-91.24
466876950.6,-91.81
466885410.8,-89.84
466893871.0,-88.06
466902331.3,-88.63
466910791.5,-90.03
466919251.8,-91.32
466927712.0,-89.87
466936172.2,-89.31
466944632.5,-92.16
466953092.7,-89.10
466961552.9,-88.14
466970013.2,-86.97
466978473.4,-65.10
466986933.7,-73.91
466995393.9,-67.43
467003854.1,-66.39
467012314.4,-71.99
467020774.6,-67.89
467029234.8,-67.74
467037695.1,-90.99
467046155.3,-82.20
467054615.5,-86.96
467063075.8,-86.17
467071536.0,-84.26
467079996.3,-72.94
467088456.5,-72.95
467096916.7,-85.36
467105377.0,-77.33
467113837.2,-83.00
467122297.4,-82.60
467130757.7,-78.18
467139217.9,-82.88
467147678.2,-78.86
467156138.4,-83.61
467164598.6,-84.22
467173058.9,-61.98
467181519.1,-66.66
467189979.3,-68.24
467198439.6,-65.56
467206899.8,-72.23
467215360.1,-64.63
467223820.3,-64.44
467232280.5,-85.65
467240740.8,-85.87
467249201.0,-84.45
467257661.2,-83.45
467266121.5,-80.78
467274581.7,-83.92
467283041.9,-83.77
467291502.2,-84.63
467299962.4,-83.22
467308422.7,-86.10
467316882.9,-84.42
467325343.1,-83.71
467333803.4,-83.72
467342263.6,-83.58
467350723.8,-77.97
467359184.1,-79.31
467367644.3,-65.84
467376104.6,-65.77
467384564.8,-65.91
467393025.0,-60.09
467401485.3,-59.65
467409945.5,-57.23
467418405.7,-56.81
467426866.0,-57.42
467435326.2,-58.56
467443786.4,-56.67
467452246.7,-55.19
467460706.9,-53.72
467469167.2,-52.74
467477627.4,-52.16
467486087.6,-51.85
467494547.9,-52.02
467503008.1,-52.09
467511468.3,-51.51
467519928.6,-49.98
467528388.8,-47.58
467536849.1,-45.31
467545309.3,-43.58
467553769.5,-42.45
467562229.8,-41.81
467570690.0,-41.69
467579150.2,-41.49
467587610.5,-41.50
467596070.7,-46.24
467604530.9,-46.05
467612991.2,-45.69
467621451.4,-45.40
467629911.7,-46.20
467638371.9,-47.36
467646832.1,-48.93
467655292.4,-50.67
467663752.6,-52.73
467672212.8,-55.12
467680673.1,-57.90
467689133.3,-60.58
467697593.6,-64.26
467706053.8,-67.07
467714514.0,-69.05
467722974.3,-70.62
467731434.5,-72.93
467739894.7,-74.12
467748355.0,-75.41
467756815.2,-80.31
467765275.4,-82.00
467773735.7,-68.84
467782195.9,-58.55
467790656.2,-61.83
467799116.4,-64.06
467807576.6,-63.93
467816036.9,-66.06
467824497.1,-60.89
467832957.3,-80.86
467841417.6,-81.30
467849877.8,-83.39
467858338.1,-86.92
467866798.3,-87.29
467875258.5,-84.15
467883718.8,-84.18
467892179.0,-84.99
467900639.2,-86.30
467909099.5,-85.92
467917559.7,-81.89
467926019.9,-86.45
467934480.2,-87.10
467942940.4,-88.34
467951400.7,-87.80
467959860.9,-84.77
467968321.1,-84.86
467976781.4,-67.38
467985241.6,-69.52
467993701.8,-65.23
468002162.1,-63.44
468010622.3,-64.40
468019082.6,-67.80
468027542.8,-67.44
468036003.0,-86.88
468044463.3,-84.28
468052923.5,-90.39
468061383.7,-83.94
468069844.0,-74.83
468078304.2,-72.71
468086764.5,-88.75
468095224.7,-87.91
468103684.9,-74.65
468112145.2,-72.09
468120605.4,-91.63
468129065.6,-89.76
468137525.9,-89.89
468145986.1,-91.54
468154446.3,-91.46
468162906.6,-71.65
468171366.8,-87.09
468179827.1,-62.44
468188287.3,-65.46
468196747.5,-63.86
468205207.8,-63.02
468213668.0,-70.55
468222128.2,-67.67
468230588.5,-60.15
468239048.7,-88.04
468247509.0,-89.64
468255969.2,-97.59
468264429.4,-93.08
468272889.7,-92.63
468281349.9,-92.91
468289810.1,-95.61
468298270.4,-93.62
468306730.6,-91.78
468315190.8,-94.35
468323651.1,-94.05
468332111.3,-93.65
468340571.6,-87.46
468349031.8,-94.99
468357492.0,-93.39
468365952.3,-91.16
468374412.5,-91.62
468382872.7,-68.31
468391333.0,-63.46
468399793.2,-63.39
468408253.5,-68.27
468416713.7,-65.57
468425173.9,-72.95
468433634.2,-63.98
468442094.4,-78.29
468450554.6,-90.38
468459014.9,-93.51
468467475.1,-92.90
468475935.3,-91.63
468484395.6,-87.83
468492855.8,-92.18
468501316.1,-89.52
468509776.3,-92.88
468518236.5,-91.76
468526696.8,-92.10
468535157.0,-93.38
468543617.2,-95.85
468552077.5,-89.52
468560537.7,-93.67
468568998.0,-93.03
468577458.2,-95.60
468585918.4,-70.96
468594378.7,-66.83
468602838.9,-70.01
468611299.1,-67.10
468619759.4,-66.28
468628219.6,-66.37
468636679.8,-74.28
468645140.1,-93.74
468653600.3,-94.98
468662060.6,-90.53
468670520.8,-91.12
468678981.0,-91.09
468687441.3,-93.68
468695901.5,-100.17
468704361.7,-95.61
468712822.0,-97.51
468721282.2,-91.55
468729742.5,-93.17
468738202.7,-92.21
468746662.9,-92.64
468755123.2,-96.63
468763583.4,-93.87
468772043.6,-89.32
468780503.9,-90.50
468788964.1,-71.21
468797424.3,-66.22
468805884.6,-65.45
468814344.8,-64.66
468822805.1,-66.55
468831265.3,-62.53
468839725.5,-63.82
468848185.8,-77.57
468856646.0,-79.28
468865106.2,-98.35
468873566.5,-94.11
468882026.7,-78.64
468890487.0,-77.70
468898947.2,-95.43
468907407.4,-89.13
468915867.7,-90.13
468924327.9,-90.58
468932788.1,-84.71
468941248.4,-77.71
468949708.6,-97.48
468958168.8,-90.53
468966629.1,-89.56
468975089.3,-78.42
468983549.6,-92.82
468992009.8,-67.38
469000470.0,-60.55
469008930.3,-60.79
469017390.5,-70.93
469025850.7,-66.60
469034311.0,-62.57
469042771.2,-63.34
469051231.5,-86.40
469059691.7,-92.62
469068151.9,-89.88
469076612.2,-91.72
469085072.4,-91.83
469093532.6,-97.16
469101992.9,-88.54
469110453.1,-96.50
469118913.4,-94.71
469127373.6,-94.66
469135833.8,-98.60
469144294.1,-95.82
469152754.3,-91.25
469161214.5,-93.48
469169674.8,-91.22
469178135.0,-90.22
469186595.2,-89.32
469195055.5,-73.45
469203515.7,-73.86
469211976.0,-74.82
469220436.2,-67.60
469228896.4,-70.87
469237356.7,-65.16
469245816.9,-65.44
469254277.1,-81.70
469262737.4,-95.64
469271197.6,-96.78
469279657.9,-93.43
469288118.1,-92.29
469296578.3,-95.38
469305038.6,-95.24
469313498.8,-94.22
469321959.0,-93.28
469330419.3,-93.27
469338879.5,-93.19
469347339.7,-92.50
469355800.0,-94.89
469364260.2,-91.08
469372720.5,-91.01
469381180.7,-94.12
469389640.9,-91.93
469398101.2,-74.61
469406561.4,-73.66
469415021.6,-70.72
469423481.9,-68.98
469431942.1,-72.00
469440402.4,-74.50
469448862.6,-68.05
469457322.8,-76.23
469465783.1,-79.62
469474243.3,-95.63
469482703.5,-79.41
469491163.8,-96.61
469499624.0,-94.70
469508084.2,-94.89
469516544.5,-96.39
469525004.7,-88.98
469533465.0,-93.28
469541925.2,-87.77
469550385.4,-80.25
469558845.7,-96.02
469567305.9,-83.85
469575766.1,-92.35
469584226.4,-93.35
469592686.6,-89.56
469601146.9,-64.79
469609607.1,-64.30
469618067.3,-67.05
469626527.6,-68.68
469634987.8,-68.97
469643448.0,-71.01
469651908.3,-66.40
469660368.5,-73.18
469668828.7,-91.85
469677289.0,-92.84
469685749.2,-93.85
469694209.5,-90.22
469702669.7,-89.64
469711129.9,-93.94
469719590.2,-95.57
469728050.4,-90.24
469736510.6,-94.23
469744970.9,-96.85
469753431.1,-90.62
469761891.4,-96.52
469770351.6,-90.97
469778811.8,-94.51
469787272.1,-94.73
469795732.3,-94.31
469804192.5,-67.16
469812652.8,-67.03
469821113.0,-75.13
469829573.2,-78.03
469838033.5,-76.37
469846493.7,-75.37
469854954.0,-69.83
469863414.2,-74.11
469871874.4,-93.87
469880334.7,-101.54
469888794.9,-82.76
469897255.1,-94.17
469905715.4,-90.41
469914175.6,-84.57
469922635.9,-84.92
469931096.1,-89.48
469939556.3,-88.65
469948016.6,-87.78
469956476.8,-85.97
469964937.0,-86.62
469973397.3,-82.17
469981857.5,-82.32
469990317.7,-90.83
469998778.0,-90.42
470007238.2,-75.94
470015698.5,-78.04
470024158.7,-74.53
470032618.9,-73.61
470041079.2,-71.73
470049539.4,-73.18
470057999.6,-77.64
470066459.9,-80.75
470074920.1,-81.62
470083380.4,-85.22
470091840.6,-89.83
470100300.8,-94.69
470108761.1,-94.32
470117221.3,-88.02
470125681.5,-87.01
470134141.8,-87.66
470142602.0,-88.20
470151062.3,-91.06
470159522.5,-89.23
470167982.7,-88.11
470176443.0,-90.84
470184903.2,-89.91
470193363.4,-90.12
470201823.7,-94.44
470210283.9,-74.55
470218744.1,-70.16
470227204.4,-67.15
470235664.6,-76.84
470244124.9,-71.54
470252585.1,-75.39
470261045.3,-69.61
470269505.6,-75.69
470277965.8,-82.01
470286426.0,-83.73
470294886.3,-83.48
470303346.5,-83.40
470311806.8,-85.19
470320267.0,-84.17
470328727.2,-82.55
470337187.5,-80.20
470345647.7,-80.36
470354107.9,-81.89
470362568.2,-83.45
470371028.4,-82.85
470379488.6,-82.09
470387948.9,-85.76
470396409.1,-85.75
470404869.4,-88.57
470413329.6,-70.89
470421789.8,-72.10
470430250.1,-77.98
470438710.3,-73.85
470447170.5,-74.65
470455630.8,-74.45
470464091.0,-76.19
470472551.3,-88.88
470481011.5,-91.84
470489471.7,-83.45
470497932.0,-83.14
470506392.2,-90.37
470514852.4,-90.11
470523312.7,-89.03
470531772.9,-88.90
470540233.1,-93.11
470548693.4,-92.42
470557153.6,-91.30
470565613.9,-89.81
470574074.1,-95.47
470582534.3,-93.19
470590994.6,-89.56
470599454.8,-94.32
470607915.0,-93.10
470616375.3,-70.35
470624835.5,-79.11
470633295.8,-79.32
470641756.0,-80.57
470650216.2,-80.11
470658676.5,-73.22
470667136.7,-74.12
470675596.9,-93.23
470684057.2,-93.59
470692517.4,-95.61
470700977.6,-95.08
470709437.9,-95.36
470717898.1,-99.73
470726358.4,-93.31
470734818.6,-91.05
470743278.8,-95.67
470751739.1,-90.84
470760199.3,-91.69
470768659.5,-92.81
470777119.8,-92.58
470785580.0,-90.01
470794040.3,-89.16
470802500.5,-94.50
470810960.7,-90.62
470819421.0,-81.84
470827881.2,-76.76
470836341.4,-75.09
470844801.7,-76.14
470853261.9,-68.69
470861722.1,-68.05
470870182.4,-73.60
470878642.6,-79.60
470887102.9,-88.41
470895563.1,-87.45
470904023.3,-88.08
470912483.6,-84.66
470920943.8,-86.08
470929404.0,-89.70
470937864.3,-93.45
470946324.5,-90.35
470954784.8,-92.36
470963245.0,-91.45
470971705.2,-90.27
470980165.5,-92.70
470988625.7,-92.55
470997085.9,-93.81
471005546.2,-91.47
471014006.4,-91.23
471022466.6,-69.80
471030926.9,-70.24
471039387.1,-74.55
471047847.4,-72.79
471056307.6,-81.36
471064767.8,-72.58
471073228.1,-72.03
471081688.3,-83.69
471090148.5,-95.93
471098608.8,-91.43
471107069.0,-90.31
471115529.3,-95.85
471123989.5,-90.91
471132449.7,-93.33
471140910.0,-94.99
471149370.2,-94.67
471157830.4,-91.64
471166290.7,-92.92
471174750.9,-91.91
471183211.2,-90.41
471191671.4,-95.04
471200131.6,-96.18
471208591.9,-96.02
471217052.1,-94.28
471225512.3,-71.41
471233972.6,-73.91
471242432.8,-78.65
471250893.0,-75.33
471259353.3,-73.35
471267813.5,-73.81
471276273.8,-77.83
471284734.0,-78.78
471293194.2,-92.65
471301654.5,-96.53
471310114.7,-93.62
471318574.9,-101.68
471327035.2,-95.27
471335495.4,-95.91
471343955.7,-95.44
471352415.9,-94.03
471360876.1,-91.96
471369336.4,-90.21
471377796.6,-95.43
471386256.8,-97.55
471394717.1,-91.74
471403177.3,-95.83
471411637.5,-94.87
471420097.8,-94.91
471428558.0,-78.80
471437018.3,-80.51
471445478.5,-79.60
471453938.7,-71.09
471462399.0,-74.00
471470859.2,-73.06
471479319.4,-74.75
471487779.7,-82.41
471496239.9,-97.63
471504700.2,-99.81
471513160.4,-94.56
471521620.6,-94.20
471530080.9,-96.11
471538541.1,-91.72
471547001.3,-96.15
471555461.6,-95.03
471563921.8,-95.33
471572382.0,-90.26
471580842.3,-94.30
471589302.5,-92.30
471597762.8,-92.92
471606223.0,-90.53
471614683.2,-93.42
471623143.5,-91.70
471631603.7,-70.26
471640063.9,-70.40
471648524.2,-71.57
471656984.4,-70.11
471665444.7,-75.59
471673904.9,-72.84
471682365.1,-70.43
471690825.4,-78.82
471699285.6,-91.58
471707745.8,-89.10
471716206.1,-92.48
471724666.3,-92.25
471733126.5,-93.42
471741586.8,-90.48
471750047.0,-89.44
471758507.3,-92.10
471766967.5,-93.05
471775427.7,-96.73
471783888.0,-94.09
471792348.2,-90.74
471800808.4,-91.52
471809268.7,-92.97
471817728.9,-89.73
471826189.2,-93.80
471834649.4,-71.04
471843109.6,-74.03
471851569.9,-70.98
471860030.1,-77.41
471868490.3,-77.16
471876950.6,-73.75
471885410.8,-75.49
471893871.0,-90.72
471902331.3,-90.96
471910791.5,-90.99
471919251.8,-87.21
471927712.0,-86.86
471936172.2,-88.92
471944632.5,-90.54
471953092.7,-91.17
471961552.9,-92.13
471970013.2,-90.88
471978473.4,-83.43
471986933.7,-91.43
471995393.9,-90.03
472003854.1,-92.31
472012314.4,-87.49
472020774.6,-86.68
472029234.8,-91.35
472037695.1,-73.12
472046155.3,-76.63
472054615.5,-75.22
472063075.8,-79.73
472071536.0,-72.32
472079996.3,-72.78
472088456.5,-73.02
472096916.7,-84.55
472105377.0,-89.55
472113837.2,-90.01
472122297.4,-93.50
472130757.7,-90.79
472139217.9,-89.73
472147678.2,-90.64
472156138.4,-93.03
472164598.6,-92.00
472173058.9,-91.18
472181519.1,-93.83
472189979.3,-95.49
472198439.6,-94.67
472206899.8,-96.89
472215360.1,-91.31
472223820.3,-90.67
472232280.5,-94.55
472240740.8,-78.50
472249201.0,-78.77
472257661.2,-78.60
472266121.5,-74.20
472274581.7,-74.25
472283041.9,-72.97
472291502.2,-74.52
472299962.4,-78.84
472308422.7,-92.49
472316882.9,-94.03
472325343.1,-93.49
472333803.4,-93.97
472342263.6,-92.29
472350723.8,-95.06
472359184.1,-95.78
472367644.3,-95.16
472376104.6,-90.92
472384564.8,-93.71
472393025.0,-93.22
472401485.3,-97.16
472409945.5,-91.61
472418405.7,-90.62
472426866.0,-93.41
472435326.2,-94.02
472443786.4,-79.56
472452246.7,-83.22
472460706.9,-89.91
472469167.2,-78.94
472477627.4,-77.51
472486087.6,-78.66
472494547.9,-75.33
472503008.1,-88.68
472511468.3,-90.79
472519928.6,-90.80
472528388.8,-90.95
472536849.1,-94.89
472545309.3,-95.87
472553769.5,-90.62
472562229.8,-95.19
472570690.0,-95.19
