Frequency (Hz),Amplitude (dBm)
464415021.6,-74.11
464423481.9,-88.73
464431942.1,-89.77
464440402.4,-92.38
464448862.6,-90.19
464457322.8,-86.82
464465783.1,-92.34
464474243.3,-89.04
464482703.5,-92.91
464491163.8,-89.21
464499624.0,-94.50
464508084.2,-92.54
464516544.5,-91.84
464525004.7,-91.71
464533465.0,-93.68
464541925.2,-93.99
464550385.4,-98.07
464558845.7,-77.84
464567305.9,-75.28
464575766.1,-70.20
464584226.4,-82.46
464592686.6,-80.82
464601146.9,-82.02
464609607.1,-76.73
464618067.3,-76.14
464626527.6,-94.67
464634987.8,-91.25
464643448.0,-88.90
464651908.3,-89.62
464660368.5,-90.29
464668828.7,-89.25
464677289.0,-87.95
464685749.2,-92.99
464694209.5,-93.57
464702669.7,-93.90
464711129.9,-93.03
464719590.2,-89.44
464728050.4,-90.35
464736510.6,-88.27
464744970.9,-97.64
464753431.1,-77.15
464761891.4,-71.44
464770351.6,-73.76
464778811.8,-74.15
464787272.1,-76.94
464795732.3,-76.27
464804192.5,-75.06
464812652.8,-76.78
464821113.0,-96.31
464829573.2,-89.08
464838033.5,-89.98
464846493.7,-95.23
464854954.0,-92.72
464863414.2,-95.46
464871874.4,-96.01
464880334.7,-89.67
464888794.9,-92.56
464897255.1,-92.51
464905715.4,-96.05
464914175.6,-94.55
464922635.9,-89.10
464931096.1,-92.71
464939556.3,-93.11
464948016.6,-77.91
464956476.8,-77.07
464964937.0,-76.16
464973397.3,-75.49
464981857.5,-72.43
464990317.7,-72.44
464998778.0,-71.00
465007238.2,-82.37
465015698.5,-93.99
465024158.7,-90.16
465032618.9,-88.56
465041079.2,-92.50
465049539.4,-94.20
465057999.6,-92.41
465066459.9,-92.32
465074920.1,-100.49
465083380.4,-94.16
465091840.6,-95.15
465100300.8,-96.30
465108761.1,-89.20
465117221.3,-91.00
465125681.5,-93.22
465134141.8,-91.48
465142602.0,-80.32
465151062.3,-79.00
465159522.5,-74.00
465167982.7,-74.34
465176443.0,-69.72
465184903.2,-69.48
465193363.4,-69.71
465201823.7,-79.59
465210283.9,-89.86
465218744.1,-94.47
465227204.4,-92.40
465235664.6,-88.62
465244124.9,-89.97
465252585.1,-89.34
465261045.3,-94.72
465269505.6,-92.67
465277965.8,-85.95
465286426.0,-94.50
465294886.3,-90.68
465303346.5,-89.11
465311806.8,-89.92
465320267.0,-89.95
465328727.2,-95.18
465337187.5,-80.18
465345647.7,-76.61
465354107.9,-77.15
465362568.2,-73.45
465371028.4,-74.62
465379488.6,-78.95
465387948.9,-70.75
465396409.1,-80.92
465404869.4,-92.96
465413329.6,-97.12
465421789.8,-92.37
465430250.1,-94.45
465438710.3,-89.59
465447170.5,-90.87
465455630.8,-90.09
465464091.0,-90.90
465472551.3,-91.74
465481011.5,-95.42
465489471.7,-94.29
465497932.0,-96.81
465506392.2,-92.74
465514852.4,-92.95
465523312.7,-100.49
465531772.9,-68.41
465540233.1,-68.52
465548693.4,-69.42
465557153.6,-73.85
465565613.9,-67.18
465574074.1,-70.68
465582534.3,-68.81
465590994.6,-91.37
465599454.8,-91.02
465607915.0,-89.54
465616375.3,-92.39
465624835.5,-80.88
465633295.8,-81.83
465641756.0,-91.47
465650216.2,-83.71
465658676.5,-93.10
465667136.7,-86.84
465675596.9,-86.82
465684057.2,-98.05
465692517.4,-98.04
465700977.6,-93.02
465709437.9,-88.68
465717898.1,-88.39
465726358.4,-69.76
465734818.6,-67.49
465743278.8,-67.00
465751739.1,-67.68
465760199.3,-74.64
465768659.5,-72.77
465777119.8,-71.05
465785580.0,-87.10
465794040.3,-93.06
465802500.5,-95.10
465810960.7,-93.73
465819421.0,-96.36
465827881.2,-95.24
465836341.4,-89.55
465844801.7,-90.03
465853261.9,-95.63
465861722.1,-92.61
465870182.4,-93.46
465878642.6,-92.60
465887102.9,-93.10
465895563.1,-93.36
465904023.3,-98.88
465912483.6,-91.19
465920943.8,-66.20
465929404.0,-70.30
465937864.3,-76.42
465946324.5,-69.24
465954784.8,-70.62
465963245.0,-66.38
465971705.2,-65.94
465980165.5,-91.08
465988625.7,-92.79
465997085.9,-83.39
466005546.2,-90.03
466014006.4,-97.30
466022466.6,-92.04
466030926.9,-90.96
466039387.1,-90.33
466047847.4,-79.91
466056307.6,-89.41
466064767.8,-95.05
466073228.1,-92.53
466081688.3,-80.44
466090148.5,-79.60
466098608.8,-95.96
466107069.0,-88.50
466115529.3,-67.54
466123989.5,-76.19
466132449.7,-66.60
466140910.0,-64.03
466149370.2,-68.63
466157830.4,-66.77
466166290.7,-66.70
466174750.9,-77.77
466183211.2,-89.92
466191671.4,-95.57
466200131.6,-93.04
466208591.9,-89.84
466217052.1,-94.12
466225512.3,-91.26
466233972.6,-90.55
466242432.8,-89.19
466250893.0,-94.63
466259353.3,-98.25
466267813.5,-93.01
466276273.8,-91.26
466284734.0,-94.31
466293194.2,-91.97
466301654.5,-94.45
466310114.7,-69.20
466318574.9,-68.88
466327035.2,-64.93
466335495.4,-74.18
466343955.7,-70.16
466352415.9,-68.24
466360876.1,-67.02
466369336.4,-76.67
466377796.6,-76.60
466386256.8,-89.75
466394717.1,-91.99
466403177.3,-99.02
466411637.5,-77.02
466420097.8,-76.95
466428558.0,-93.55
466437018.3,-90.65
466445478.5,-93.56
466453938.7,-88.79
466462399.0,-78.36
466470859.2,-95.54
466479319.4,-95.97
466487779.7,-93.68
466496239.9,-88.06
466504700.2,-78.47
466513160.4,-64.39
466521620.6,-64.51
466530080.9,-66.60
466538541.1,-64.90
466547001.3,-67.51
466555461.6,-66.62
466563921.8,-67.77
466572382.0,-89.44
466580842.3,-92.01
466589302.5,-93.87
466597762.8,-93.97
466606223.0,-94.22
466614683.2,-89.86
466623143.5,-79.42
466631603.7,-81.94
466640063.9,-80.21
466648524.2,-79.55
466656984.4,-92.58
466665444.7,-91.33
466673904.9,-91.70
466682365.1,-97.63
466690825.4,-88.53
466699285.6,-92.94
466707745.8,-71.45
466716206.1,-67.72
466724666.3,-62.77
466733126.5,-64.75
466741586.8,-62.78
466750047.0,-66.40
466758507.3,-65.84
466766967.5,-80.42
466775427.7,-92.06
466783888.0,-81.95
466792348.2,-90.77
466800808.4,-84.99
466809268.7,-79.70
466817728.9,-93.67
466826189.2,-77.43
466834649.4,-77.43
466843109.6,-78.21
466851569.9,-79.39
466860030.1,-90.56
466868490.3,-75.69
466876950.6,-87.87
466885410.8,-89.52
466893871.0,-75.20
466902331.3,-67.17
466910791.5,-68.35
466919251.8,-74.14
466927712.0,-62.12
466936172.2,-69.45
466944632.5,-68.46
466953092.7,-66.25
466961552.9,-67.14
466970013.2,-92.14
466978473.4,-83.19
466986933.7,-90.91
466995393.9,-89.59
467003854.1,-91.24
467012314.4,-87.37
467020774.6,-87.42
467029234.8,-83.93
467037695.1,-88.34
467046155.3,-83.08
467054615.5,-87.97
467063075.8,-87.61
467071536.0,-85.92
467079996.3,-84.65
467088456.5,-81.60
467096916.7,-80.52
467105377.0,-61.91
467113837.2,-65.99
467122297.4,-66.61
467130757.7,-63.78
467139217.9,-75.07
467147678.2,-64.73
467156138.4,-64.81
467164598.6,-84.34
467173058.9,-86.90
467181519.1,-89.53
467189979.3,-84.07
467198439.6,-85.84
467206899.8,-89.41
467215360.1,-82.08
467223820.3,-82.85
467232280.5,-87.14
467240740.8,-88.42
467249201.0,-84.16
467257661.2,-86.22
467266121.5,-85.31
467274581.7,-86.40
467283041.9,-81.35
467291502.2,-86.58
467299962.4,-63.98
467308422.7,-64.14
467316882.9,-66.34
467325343.1,-69.01
467333803.4,-65.20
467342263.6,-63.66
467350723.8,-59.87
467359184.1,-72.38
467367644.3,-76.63
467376104.6,-77.87
467384564.8,-74.80
467393025.0,-71.60
467401485.3,-68.06
467409945.5,-64.77
467418405.7,-62.71
467426866.0,-60.60
467435326.2,-59.04
467443786.4,-57.74
467452246.7,-56.57
467460706.9,-55.85
467469167.2,-55.81
467477627.4,-56.07
467486087.6,-55.80
467494547.9,-49.15
467503008.1,-44.54
467511468.3,-46.85
467519928.6,-46.40
467528388.8,-43.95
467536849.1,-44.16
467545309.3,-45.27
467553769.5,-41.98
467562229.8,-40.21
467570690.0,-40.22
467579150.2,-42.88
467587610.5,-43.35
467596070.7,-42.71
467604530.9,-42.79
467612991.2,-43.35
467621451.4,-44.21
467629911.7,-45.40
467638371.9,-48.02
467646832.1,-54.67
467655292.4,-53.49
467663752.6,-53.45
467672212.8,-54.18
467680673.1,-60.69
467689133.3,-57.33
467697593.6,-57.73
467706053.8,-59.98
467714514.0,-57.32
467722974.3,-60.26
467731434.5,-65.73
467739894.7,-63.22
467748355.0,-77.99
467756815.2,-79.79
467765275.4,-80.27
467773735.7,-81.56
467782195.9,-79.24
467790656.2,-83.13
467799116.4,-82.64
467807576.6,-86.27
467816036.9,-86.16
467824497.1,-82.99
467832957.3,-81.41
467841417.6,-83.75
467849877.8,-89.15
467858338.1,-82.69
467866798.3,-85.01
467875258.5,-85.44
467883718.8,-70.44
467892179.0,-64.71
467900639.2,-64.52
467909099.5,-61.70
467917559.7,-67.81
467926019.9,-68.24
467934480.2,-64.86
467942940.4,-69.18
467951400.7,-86.11
467959860.9,-86.21
467968321.1,-88.03
467976781.4,-87.93
467985241.6,-82.47
467993701.8,-82.42
468002162.1,-82.76
468010622.3,-74.80
468019082.6,-74.10
468027542.8,-73.64
468036003.0,-76.48
468044463.3,-82.76
468052923.5,-86.19
468061383.7,-88.61
468069844.0,-86.87
468078304.2,-77.09
468086764.5,-66.64
468095224.7,-62.72
468103684.9,-64.87
468112145.2,-64.97
468120605.4,-67.86
468129065.6,-62.81
468137525.9,-62.18
468145986.1,-88.90
468154446.3,-91.56
468162906.6,-88.43
468171366.8,-88.18
468179827.1,-94.71
468188287.3,-93.64
468196747.5,-87.97
468205207.8,-88.00
468213668.0,-92.97
468222128.2,-95.97
468230588.5,-91.67
468239048.7,-92.61
468247509.0,-90.90
468255969.2,-89.38
468264429.4,-95.06
468272889.7,-93.17
468281349.9,-92.53
468289810.1,-92.44
468298270.4,-89.94
468306730.6,-64.64
468315190.8,-70.64
468323651.1,-68.86
468332111.3,-70.59
468340571.6,-64.83
468349031.8,-65.59
468357492.0,-66.17
468365952.3,-90.19
468374412.5,-92.52
468382872.7,-93.59
468391333.0,-92.64
468399793.2,-91.34
468408253.5,-91.97
468416713.7,-93.03
468425173.9,-88.82
468433634.2,-92.46
468442094.4,-95.95
468450554.6,-92.94
468459014.9,-94.47
468467475.1,-91.95
468475935.3,-89.25
468484395.6,-89.67
468492855.8,-68.04
468501316.1,-67.09
468509776.3,-70.09
468518236.5,-63.42
468526696.8,-65.55
468535157.0,-69.11
468543617.2,-65.53
468552077.5,-83.90
468560537.7,-92.24
468568998.0,-93.73
468577458.2,-90.87
468585918.4,-94.50
468594378.7,-94.53
468602838.9,-93.45
468611299.1,-94.66
468619759.4,-89.61
468628219.6,-91.25
468636679.8,-94.02
468645140.1,-89.41
468653600.3,-89.87
468662060.6,-93.49
468670520.8,-97.71
468678981.0,-70.71
468687441.3,-66.70
468695901.5,-66.69
468704361.7,-66.34
468712822.0,-66.95
468721282.2,-63.99
468729742.5,-65.08
468738202.7,-68.53
468746662.9,-88.68
468755123.2,-95.85
468763583.4,-91.28
468772043.6,-90.81
468780503.9,-92.13
468788964.1,-95.67
468797424.3,-94.78
468805884.6,-79.38
468814344.8,-82.42
468822805.1,-80.28
468831265.3,-92.00
468839725.5,-91.06
468848185.8,-95.44
468856646.0,-90.59
468865106.2,-94.59
468873566.5,-88.89
468882026.7,-68.57
468890487.0,-68.43
468898947.2,-78.64
468907407.4,-72.26
468915867.7,-63.67
468924327.9,-66.99
468932788.1,-72.63
468941248.4,-92.20
468949708.6,-91.84
468958168.8,-94.32
468966629.1,-90.88
468975089.3,-90.93
468983549.6,-94.70
468992009.8,-93.81
469000470.0,-91.82
469008930.3,-92.13
469017390.5,-91.31
469025850.7,-90.99
469034311.0,-92.76
469042771.2,-95.04
469051231.5,-90.11
469059691.7,-94.29
469068151.9,-96.70
469076612.2,-77.63
469085072.4,-72.88
469093532.6,-71.20
469101992.9,-66.53
469110453.1,-71.28
469118913.4,-70.49
469127373.6,-69.02
469135833.8,-75.62
469144294.1,-91.65
469152754.3,-92.10
469161214.5,-92.61
469169674.8,-91.87
469178135.0,-92.09
469186595.2,-90.15
469195055.5,-88.21
469203515.7,-91.22
469211976.0,-92.65
469220436.2,-90.96
469228896.4,-91.09
469237356.7,-90.63
469245816.9,-96.04
469254277.1,-95.23
469262737.4,-95.04
469271197.6,-91.79
469279657.9,-88.53
469288118.1,-66.03
469296578.3,-71.34
469305038.6,-72.36
469313498.8,-73.73
469321959.0,-70.90
469330419.3,-74.88
469338879.5,-72.41
469347339.7,-90.49
469355800.0,-93.74
469364260.2,-93.12
469372720.5,-92.12
469381180.7,-89.85
469389640.9,-91.32
469398101.2,-91.77
469406561.4,-92.29
469415021.6,-91.53
469423481.9,-93.15
469431942.1,-92.66
469440402.4,-91.26
469448862.6,-90.95
469457322.8,-95.89
469465783.1,-93.02
469474243.3,-91.93
469482703.5,-75.36
469491163.8,-81.20
469499624.0,-71.30
469508084.2,-70.64
469516544.5,-69.31
469525004.7,-68.22
469533465.0,-76.68
469541925.2,-74.47
469550385.4,-92.16
469558845.7,-93.34
469567305.9,-94.83
469575766.1,-93.61
469584226.4,-98.38
469592686.6,-96.61
469601146.9,-92.89
469609607.1,-96.44
469618067.3,-94.94
469626527.6,-91.24
469634987.8,-92.33
469643448.0,-91.84
469651908.3,-90.69
469660368.5,-89.99
469668828.7,-95.65
469677289.0,-85.70
469685749.2,-74.50
469694209.5,-69.01
469702669.7,-68.28
469711129.9,-75.30
469719590.2,-73.82
469728050.4,-73.55
469736510.6,-72.26
469744970.9,-90.18
469753431.1,-92.90
469761891.4,-94.42
469770351.6,-95.05
469778811.8,-95.21
469787272.1,-95.05
469795732.3,-93.04
469804192.5,-92.62
469812652.8,-94.17
469821113.0,-93.05
469829573.2,-94.21
469838033.5,-93.64
469846493.7,-96.21
469854954.0,-95.98
469863414.2,-93.71
469871874.4,-96.51
469880334.7,-75.89
469888794.9,-71.20
469897255.1,-66.14
469905715.4,-74.07
469914175.6,-73.75
469922635.9,-73.03
469931096.1,-67.38
469939556.3,-76.96
469948016.6,-94.20
469956476.8,-88.48
469964937.0,-91.11
469973397.3,-95.63
469981857.5,-90.90
469990317.7,-87.91
469998778.0,-82.39
470007238.2,-84.72
470015698.5,-83.61
470024158.7,-85.04
470032618.9,-83.78
470041079.2,-82.19
470049539.4,-85.77
470057999.6,-87.06
470066459.9,-84.98
470074920.1,-90.95
470083380.4,-72.08
470091840.6,-79.28
470100300.8,-75.90
470108761.1,-74.07
470117221.3,-71.74
470125681.5,-73.38
470134141.8,-68.74
470142602.0,-78.15
470151062.3,-89.38
470159522.5,-91.85
470167982.7,-88.64
470176443.0,-85.91
470184903.2,-94.13
470193363.4,-92.10
470201823.7,-90.43
470210283.9,-89.55
470218744.1,-86.75
470227204.4,-82.95
470235664.6,-81.96
470244124.9,-83.17
470252585.1,-83.13
470261045.3,-81.23
470269505.6,-82.93
470277965.8,-84.34
470286426.0,-71.59
470294886.3,-77.25
470303346.5,-75.59
470311806.8,-73.41
470320267.0,-74.55
470328727.2,-77.84
470337187.5,-74.68
470345647.7,-79.13
470354107.9,-80.69
470362568.2,-82.90
470371028.4,-84.17
470379488.6,-84.18
470387948.9,-88.13
470396409.1,-89.72
470404869.4,-85.63
470413329.6,-88.10
470421789.8,-85.44
470430250.1,-85.49
470438710.3,-85.51
470447170.5,-89.08
470455630.8,-88.15
470464091.0,-87.71
470472551.3,-90.57
470481011.5,-84.44
470489471.7,-74.95
470497932.0,-74.68
470506392.2,-75.53
470514852.4,-76.53
470523312.7,-76.60
470531772.9,-79.86
470540233.1,-79.06
470548693.4,-80.76
470557153.6,-88.20
470565613.9,-92.92
470574074.1,-95.57
470582534.3,-97.62
470590994.6,-99.12
470599454.8,-96.13
470607915.0,-92.56
470616375.3,-93.26
470624835.5,-95.05
470633295.8,-89.90
470641756.0,-95.68
470650216.2,-92.45
470658676.5,-92.07
470667136.7,-86.31
470675596.9,-91.36
470684057.2,-95.66
470692517.4,-90.06
470700977.6,-80.04
470709437.9,-79.37
470717898.1,-73.51
470726358.4,-71.54
470734818.6,-71.85
470743278.8,-72.05
470751739.1,-71.83
470760199.3,-73.14
470768659.5,-93.04
470777119.8,-91.44
470785580.0,-93.58
470794040.3,-88.38
470802500.5,-89.02
470810960.7,-92.50
470819421.0,-91.17
470827881.2,-88.60
470836341.4,-88.57
470844801.7,-94.04
470853261.9,-89.40
470861722.1,-89.56
470870182.4,-86.64
470878642.6,-92.87
470887102.9,-88.15
470895563.1,-78.61
470904023.3,-75.10
470912483.6,-79.21
470920943.8,-77.02
470929404.0,-75.84
470937864.3,-73.65
470946324.5,-77.27
470954784.8,-77.25
470963245.0,-91.14
470971705.2,-88.32
470980165.5,-90.38
470988625.7,-89.85
470997085.9,-89.77
471005546.2,-91.35
471014006.4,-92.62
471022466.6,-94.38
471030926.9,-95.58
471039387.1,-88.21
471047847.4,-88.96
471056307.6,-86.04
471064767.8,-85.38
471073228.1,-82.70
471081688.3,-85.09
471090148.5,-84.08
471098608.8,-75.35
471107069.0,-82.05
471115529.3,-88.77
471123989.5,-83.35
471132449.7,-72.61
471140910.0,-78.62
471149370.2,-74.10
471157830.4,-83.89
471166290.7,-84.88
471174750.9,-84.88
471183211.2,-86.74
471191671.4,-87.02
471200131.6,-87.51
471208591.9,-86.88
471217052.1,-93.05
471225512.3,-93.92
471233972.6,-91.43
471242432.8,-90.86
471250893.0,-87.93
471259353.3,-91.97
471267813.5,-90.53
471276273.8,-87.40
471284734.0,-89.58
471293194.2,-89.47
471301654.5,-76.58
471310114.7,-73.72
471318574.9,-73.06
471327035.2,-72.68
471335495.4,-74.46
471343955.7,-81.31
471352415.9,-71.53
471360876.1,-81.71
471369336.4,-86.75
471377796.6,-87.23
471386256.8,-88.94
471394717.1,-86.51
471403177.3,-88.38
471411637.5,-88.23
471420097.8,-86.05
471428558.0,-86.55
471437018.3,-89.96
471445478.5,-86.94
471453938.7,-88.14
471462399.0,-93.87
471470859.2,-88.94
471479319.4,-88.60
471487779.7,-94.61
471496239.9,-91.55
471504700.2,-69.38
471513160.4,-72.28
471521620.6,-76.62
471530080.9,-77.77
471538541.1,-82.57
471547001.3,-70.23
471555461.6,-78.77
471563921.8,-92.92
471572382.0,-93.15
471580842.3,-96.80
471589302.5,-91.86
471597762.8,-90.76
471606223.0,-89.38
471614683.2,-90.71
471623143.5,-92.52
471631603.7,-92.51
471640063.9,-92.89
471648524.2,-92.52
471656984.4,-95.16
471665444.7,-94.57
471673904.9,-94.15
471682365.1,-97.18
471690825.4,-97.09
471699285.6,-94.15
471707745.8,-72.33
471716206.1,-72.62
471724666.3,-74.56
471733126.5,-72.41
471741586.8,-74.01
471750047.0,-72.77
471758507.3,-73.32
471766967.5,-95.85
471775427.7,-92.72
471783888.0,-93.13
471792348.2,-92.90
471800808.4,-94.13
471809268.7,-90.74
471817728.9,-91.49
471826189.2,-93.55
471834649.4,-89.68
471843109.6,-90.75
471851569.9,-90.61
471860030.1,-94.05
471868490.3,-93.36
471876950.6,-91.38
471885410.8,-93.84
471893871.0,-91.37
471902331.3,-93.66
471910791.5,-78.23
471919251.8,-75.49
471927712.0,-76.76
471936172.2,-76.38
471944632.5,-80.44
471953092.7,-69.28
471961552.9,-70.12
471970013.2,-93.53
471978473.4,-91.10
471986933.7,-95.38
471995393.9,-95.27
472003854.1,-95.14
472012314.4,-95.01
472020774.6,-91.34
472029234.8,-91.60
472037695.1,-91.60
472046155.3,-91.69
472054615.5,-93.62
472063075.8,-95.49
472071536.0,-92.83
472079996.3,-96.21
472088456.5,-91.72
472096916.7,-93.85
472105377.0,-97.17
472113837.2,-66.20
472122297.4,-66.13
472130757.7,-72.28
472139217.9,-72.11
472147678.2,-80.48
472156138.4,-72.53
472164598.6,-69.05
472173058.9,-79.74
472181519.1,-93.93
472189979.3,-86.19
472198439.6,-86.49
472206899.8,-88.55
472215360.1,-90.44
472223820.3,-93.64
472232280.5,-90.87
472240740.8,-94.02
472249201.0,-94.33
472257661.2,-96.82
472266121.5,-89.82
472274581.7,-91.90
472283041.9,-87.07
472291502.2,-88.25
472299962.4,-84.24
472308422.7,-80.87
472316882.9,-73.11
472325343.1,-74.52
472333803.4,-85.61
472342263.6,-78.13
472350723.8,-68.26
472359184.1,-70.29
472367644.3,-78.22
472376104.6,-92.79
472384564.8,-89.53
472393025.0,-94.77
472401485.3,-89.34
472409945.5,-88.30
472418405.7,-94.37
472426866.0,-92.27
472435326.2,-90.88
472443786.4,-91.88
472452246.7,-92.45
472460706.9,-88.42
472469167.2,-95.14
472477627.4,-90.56
472486087.6,-88.10
472494547.9,-87.85
472503008.1,-89.27
472511468.3,-74.36
472519928.6,-80.23
472528388.8,-78.53
472536849.1,-72.98
472545309.3,-72.28
472553769.5,-70.57
472562229.8,-73.69
472570690.0,-73.69
