Frequency (Hz),Amplitude (dBm)
465117221.3,-96.49
465125681.5,-94.60
465134141.8,-96.40
465142602.0,-94.09
465151062.3,-93.78
465159522.5,-90.14
465167982.7,-94.73
465176443.0,-89.37
465184903.2,-80.00
465193363.4,-73.78
465201823.7,-73.10
465210283.9,-77.37
465218744.1,-74.22
465227204.4,-71.24
465235664.6,-76.25
465244124.9,-91.57
465252585.1,-93.49
465261045.3,-93.55
465269505.6,-94.18
465277965.8,-90.29
465286426.0,-84.41
465294886.3,-88.59
465303346.5,-93.20
465311806.8,-85.13
465320267.0,-96.73
465328727.2,-94.53
465337187.5,-96.90
465345647.7,-90.16
465354107.9,-89.97
465362568.2,-92.44
465371028.4,-88.47
465379488.6,-72.72
465387948.9,-74.64
465396409.1,-73.03
465404869.4,-72.37
465413329.6,-86.52
465421789.8,-73.90
465430250.1,-74.89
465438710.3,-89.27
465447170.5,-93.80
465455630.8,-95.48
465464091.0,-96.98
465472551.3,-91.51
465481011.5,-92.09
465489471.7,-93.29
465497932.0,-94.03
465506392.2,-93.51
465514852.4,-92.04
465523312.7,-92.76
465531772.9,-90.73
465540233.1,-90.66
465548693.4,-92.09
465557153.6,-94.46
465565613.9,-93.65
465574074.1,-76.67
465582534.3,-71.06
465590994.6,-71.27
465599454.8,-70.39
465607915.0,-70.52
465616375.3,-75.57
465624835.5,-77.63
465633295.8,-86.44
465641756.0,-91.14
465650216.2,-92.55
465658676.5,-91.01
465667136.7,-90.69
465675596.9,-94.34
465684057.2,-91.89
465692517.4,-91.04
465700977.6,-91.16
465709437.9,-90.73
465717898.1,-94.63
465726358.4,-91.99
465734818.6,-92.93
465743278.8,-92.78
465751739.1,-94.58
465760199.3,-95.40
465768659.5,-78.70
465777119.8,-75.68
465785580.0,-70.53
465794040.3,-70.32
465802500.5,-75.48
465810960.7,-77.16
465819421.0,-72.78
465827881.2,-81.98
465836341.4,-94.45
465844801.7,-92.72
465853261.9,-90.17
465861722.1,-94.06
465870182.4,-96.58
465878642.6,-91.01
465887102.9,-91.04
465895563.1,-94.29
465904023.3,-91.44
465912483.6,-87.40
465920943.8,-95.89
465929404.0,-92.99
465937864.3,-91.65
465946324.5,-90.33
465954784.8,-94.03
465963245.0,-93.93
465971705.2,-65.88
465980165.5,-64.41
465988625.7,-69.47
465997085.9,-67.87
466005546.2,-65.51
466014006.4,-72.49
466022466.6,-68.20
466030926.9,-91.15
466039387.1,-93.97
466047847.4,-94.25
466056307.6,-92.56
466064767.8,-91.65
466073228.1,-94.79
466081688.3,-94.15
466090148.5,-91.12
466098608.8,-95.77
466107069.0,-88.50
466115529.3,-97.90
466123989.5,-90.56
466132449.7,-94.50
466140910.0,-92.69
466149370.2,-94.86
466157830.4,-91.92
466166290.7,-74.76
466174750.9,-71.39
466183211.2,-62.89
466191671.4,-75.76
466200131.6,-78.10
466208591.9,-72.68
466217052.1,-66.31
466225512.3,-72.83
466233972.6,-92.12
466242432.8,-92.94
466250893.0,-90.87
466259353.3,-92.47
466267813.5,-91.28
466276273.8,-91.70
466284734.0,-91.69
466293194.2,-90.68
466301654.5,-91.56
466310114.7,-92.94
466318574.9,-88.22
466327035.2,-96.65
466335495.4,-95.79
466343955.7,-95.17
466352415.9,-93.20
466360876.1,-64.30
466369336.4,-63.30
466377796.6,-65.54
466386256.8,-69.28
466394717.1,-64.01
466403177.3,-66.08
466411637.5,-64.29
466420097.8,-68.71
466428558.0,-89.83
466437018.3,-96.60
466445478.5,-95.24
466453938.7,-96.65
466462399.0,-93.76
466470859.2,-90.25
466479319.4,-91.96
466487779.7,-93.90
466496239.9,-95.42
466504700.2,-93.22
466513160.4,-91.57
466521620.6,-91.07
466530080.9,-92.71
466538541.1,-93.15
466547001.3,-91.44
466555461.6,-89.60
466563921.8,-66.25
466572382.0,-66.52
466580842.3,-65.36
466589302.5,-68.06
466597762.8,-64.45
466606223.0,-72.86
466614683.2,-59.18
466623143.5,-69.25
466631603.7,-92.87
466640063.9,-90.08
466648524.2,-100.14
466656984.4,-93.62
466665444.7,-93.52
466673904.9,-99.78
466682365.1,-95.63
466690825.4,-94.11
466699285.6,-94.47
466707745.8,-93.98
466716206.1,-96.50
466724666.3,-95.27
466733126.5,-94.84
466741586.8,-91.39
466750047.0,-91.49
466758507.3,-70.46
466766967.5,-70.04
466775427.7,-67.33
466783888.0,-65.48
466792348.2,-70.06
466800808.4,-67.58
466809268.7,-67.52
466817728.9,-77.39
466826189.2,-97.89
466834649.4,-93.38
466843109.6,-87.09
466851569.9,-90.99
466860030.1,-86.34
466868490.3,-91.73
466876950.6,-90.55
466885410.8,-90.91
466893871.0,-86.56
466902331.3,-90.84
466910791.5,-93.70
466919251.8,-88.73
466927712.0,-89.07
466936172.2,-89.58
466944632.5,-91.59
466953092.7,-80.66
466961552.9,-67.17
466970013.2,-61.58
466978473.4,-61.53
466986933.7,-65.10
466995393.9,-66.61
467003854.1,-68.20
467012314.4,-76.31
467020774.6,-85.92
467029234.8,-84.91
467037695.1,-83.76
467046155.3,-84.16
467054615.5,-84.96
467063075.8,-89.17
467071536.0,-84.28
467079996.3,-87.02
467088456.5,-87.86
467096916.7,-86.70
467105377.0,-84.36
467113837.2,-85.84
467122297.4,-85.21
467130757.7,-86.21
467139217.9,-82.16
467147678.2,-85.00
467156138.4,-62.49
467164598.6,-65.29
467173058.9,-65.17
467181519.1,-65.60
467189979.3,-72.90
467198439.6,-70.21
467206899.8,-66.92
467215360.1,-87.10
467223820.3,-88.04
467232280.5,-84.94
467240740.8,-81.14
467249201.0,-83.60
467257661.2,-85.27
467266121.5,-90.51
467274581.7,-88.01
467283041.9,-83.27
467291502.2,-83.60
467299962.4,-84.22
467308422.7,-87.46
467316882.9,-82.13
467325343.1,-82.20
467333803.4,-79.52
467342263.6,-80.70
467350723.8,-74.63
467359184.1,-66.71
467367644.3,-60.69
467376104.6,-57.64
467384564.8,-64.24
467393025.0,-61.63
467401485.3,-58.44
467409945.5,-67.43
467418405.7,-66.98
467426866.0,-66.12
467435326.2,-58.32
467443786.4,-59.55
467452246.7,-61.91
467460706.9,-58.32
467469167.2,-54.77
467477627.4,-51.76
467486087.6,-49.10
467494547.9,-46.65
467503008.1,-44.93
467511468.3,-43.48
467519928.6,-42.34
467528388.8,-41.93
467536849.1,-41.41
467545309.3,-41.54
467553769.5,-43.74
467562229.8,-43.79
467570690.0,-43.70
467579150.2,-41.54
467587610.5,-44.29
467596070.7,-42.27
467604530.9,-43.43
467612991.2,-45.04
467621451.4,-47.12
467629911.7,-49.63
467638371.9,-52.60
467646832.1,-55.46
467655292.4,-57.37
467663752.6,-57.86
467672212.8,-57.94
467680673.1,-58.05
467689133.3,-59.48
467697593.6,-61.70
467706053.8,-64.40
467714514.0,-66.15
467722974.3,-68.91
467731434.5,-70.83
467739894.7,-74.45
467748355.0,-60.09
467756815.2,-60.39
467765275.4,-59.04
467773735.7,-65.67
467782195.9,-65.83
467790656.2,-64.33
467799116.4,-67.11
467807576.6,-81.65
467816036.9,-85.15
467824497.1,-83.28
467832957.3,-84.03
467841417.6,-83.66
467849877.8,-81.07
467858338.1,-81.05
467866798.3,-86.89
467875258.5,-87.40
467883718.8,-84.36
467892179.0,-83.58
467900639.2,-89.95
467909099.5,-85.18
467917559.7,-87.21
467926019.9,-63.51
467934480.2,-61.46
467942940.4,-66.12
467951400.7,-64.76
467959860.9,-61.97
467968321.1,-62.05
467976781.4,-61.22
467985241.6,-68.37
467993701.8,-85.53
468002162.1,-90.49
468010622.3,-87.61
468019082.6,-87.94
468027542.8,-86.72
468036003.0,-87.67
468044463.3,-83.71
468052923.5,-90.71
468061383.7,-90.25
468069844.0,-87.34
468078304.2,-85.47
468086764.5,-85.47
468095224.7,-85.51
468103684.9,-92.59
468112145.2,-85.86
468120605.4,-63.72
468129065.6,-66.56
468137525.9,-68.05
468145986.1,-71.71
468154446.3,-66.79
468162906.6,-69.13
468171366.8,-66.89
468179827.1,-79.49
468188287.3,-87.35
468196747.5,-93.58
468205207.8,-93.31
468213668.0,-93.20
468222128.2,-90.75
468230588.5,-87.21
468239048.7,-87.65
468247509.0,-91.31
468255969.2,-89.85
468264429.4,-90.70
468272889.7,-92.23
468281349.9,-93.17
468289810.1,-97.18
468298270.4,-93.89
468306730.6,-95.10
468315190.8,-68.29
468323651.1,-66.51
468332111.3,-66.35
468340571.6,-68.74
468349031.8,-59.79
468357492.0,-67.30
468365952.3,-67.93
468374412.5,-77.69
468382872.7,-89.99
468391333.0,-94.14
468399793.2,-94.95
468408253.5,-89.76
468416713.7,-87.57
468425173.9,-95.26
468433634.2,-93.59
468442094.4,-96.79
468450554.6,-94.95
468459014.9,-90.78
468467475.1,-91.86
468475935.3,-92.95
468484395.6,-93.43
468492855.8,-87.34
468501316.1,-91.17
468509776.3,-74.65
468518236.5,-74.55
468526696.8,-69.20
468535157.0,-68.03
468543617.2,-69.59
468552077.5,-67.47
468560537.7,-64.66
468568998.0,-72.16
468577458.2,-91.46
468585918.4,-93.54
468594378.7,-95.74
468602838.9,-93.62
468611299.1,-93.04
468619759.4,-89.46
468628219.6,-90.59
468636679.8,-90.58
468645140.1,-90.28
468653600.3,-91.11
468662060.6,-96.79
468670520.8,-95.18
468678981.0,-93.80
468687441.3,-91.02
468695901.5,-89.30
468704361.7,-95.50
468712822.0,-73.92
468721282.2,-64.99
468729742.5,-67.71
468738202.7,-65.35
468746662.9,-68.09
468755123.2,-69.43
468763583.4,-67.34
468772043.6,-67.31
468780503.9,-92.16
468788964.1,-92.30
468797424.3,-92.71
468805884.6,-94.94
468814344.8,-96.45
468822805.1,-95.26
468831265.3,-92.37
468839725.5,-95.86
468848185.8,-95.90
468856646.0,-92.17
468865106.2,-97.66
468873566.5,-94.51
468882026.7,-93.08
468890487.0,-93.77
468898947.2,-93.90
468907407.4,-92.31
468915867.7,-71.91
468924327.9,-71.23
468932788.1,-68.16
468941248.4,-68.39
468949708.6,-75.48
468958168.8,-65.64
468966629.1,-67.06
468975089.3,-94.41
468983549.6,-94.33
468992009.8,-94.69
469000470.0,-95.22
469008930.3,-100.40
469017390.5,-90.57
469025850.7,-92.29
469034311.0,-96.06
469042771.2,-91.85
469051231.5,-92.12
469059691.7,-91.69
469068151.9,-88.89
469076612.2,-95.41
469085072.4,-92.22
469093532.6,-90.69
469101992.9,-95.03
469110453.1,-79.06
469118913.4,-72.56
469127373.6,-64.31
469135833.8,-69.22
469144294.1,-71.53
469152754.3,-71.43
469161214.5,-71.25
469169674.8,-71.96
469178135.0,-94.57
469186595.2,-94.14
469195055.5,-90.37
469203515.7,-92.80
469211976.0,-95.30
469220436.2,-95.24
469228896.4,-92.09
469237356.7,-94.74
469245816.9,-95.12
469254277.1,-91.02
469262737.4,-97.05
469271197.6,-96.98
469279657.9,-95.37
469288118.1,-92.18
469296578.3,-92.93
469305038.6,-73.82
469313498.8,-70.53
469321959.0,-75.69
469330419.3,-75.96
469338879.5,-72.74
469347339.7,-73.17
469355800.0,-67.63
469364260.2,-68.66
469372720.5,-96.55
469381180.7,-93.21
469389640.9,-91.49
469398101.2,-93.34
469406561.4,-92.05
469415021.6,-92.04
469423481.9,-95.18
469431942.1,-91.27
469440402.4,-90.89
469448862.6,-94.97
469457322.8,-97.81
469465783.1,-89.92
469474243.3,-96.87
469482703.5,-93.36
469491163.8,-90.35
469499624.0,-77.77
469508084.2,-70.86
469516544.5,-75.97
469525004.7,-67.62
469533465.0,-76.86
469541925.2,-74.36
469550385.4,-70.30
469558845.7,-70.17
469567305.9,-82.63
469575766.1,-98.30
469584226.4,-92.30
469592686.6,-90.01
469601146.9,-81.03
469609607.1,-83.76
469618067.3,-90.49
469626527.6,-90.76
469634987.8,-91.34
469643448.0,-94.95
469651908.3,-80.26
469660368.5,-92.37
469668828.7,-92.62
469677289.0,-92.19
469685749.2,-88.13
469694209.5,-81.94
469702669.7,-70.12
469711129.9,-74.71
469719590.2,-70.40
469728050.4,-72.90
469736510.6,-74.46
469744970.9,-70.14
469753431.1,-68.38
469761891.4,-94.29
469770351.6,-96.05
469778811.8,-90.67
469787272.1,-90.13
469795732.3,-88.15
469804192.5,-86.63
469812652.8,-91.36
469821113.0,-83.03
469829573.2,-81.63
469838033.5,-88.86
469846493.7,-86.31
469854954.0,-89.69
469863414.2,-95.54
469871874.4,-93.81
469880334.7,-94.20
469888794.9,-86.51
469897255.1,-69.00
469905715.4,-69.36
469914175.6,-71.61
469922635.9,-72.18
469931096.1,-70.24
469939556.3,-70.27
469948016.6,-73.71
469956476.8,-90.41
469964937.0,-85.70
469973397.3,-86.42
469981857.5,-84.53
469990317.7,-86.93
469998778.0,-82.32
470007238.2,-89.20
470015698.5,-86.61
470024158.7,-86.26
470032618.9,-90.99
470041079.2,-87.40
470049539.4,-86.12
470057999.6,-88.68
470066459.9,-85.47
470074920.1,-86.08
470083380.4,-86.12
470091840.6,-72.46
470100300.8,-67.15
470108761.1,-68.20
470117221.3,-80.72
470125681.5,-74.72
470134141.8,-75.31
470142602.0,-74.15
470151062.3,-87.60
470159522.5,-82.82
470167982.7,-88.23
470176443.0,-88.95
470184903.2,-83.28
470193363.4,-94.06
470201823.7,-92.48
470210283.9,-91.53
470218744.1,-89.55
470227204.4,-89.40
470235664.6,-86.94
470244124.9,-83.46
470252585.1,-83.43
470261045.3,-90.89
470269505.6,-83.57
470277965.8,-91.11
470286426.0,-79.18
470294886.3,-73.57
470303346.5,-73.93
470311806.8,-75.38
470320267.0,-81.09
470328727.2,-70.18
470337187.5,-71.01
470345647.7,-88.65
470354107.9,-92.02
470362568.2,-92.72
470371028.4,-93.03
470379488.6,-89.65
470387948.9,-90.69
470396409.1,-88.91
470404869.4,-88.32
470413329.6,-86.30
470421789.8,-87.85
470430250.1,-90.39
470438710.3,-88.52
470447170.5,-90.34
470455630.8,-88.02
470464091.0,-84.72
470472551.3,-89.01
470481011.5,-74.01
470489471.7,-80.11
470497932.0,-78.26
470506392.2,-78.64
470514852.4,-69.95
470523312.7,-71.37
470531772.9,-69.66
470540233.1,-88.85
470548693.4,-98.84
470557153.6,-91.63
470565613.9,-89.63
470574074.1,-96.51
470582534.3,-92.61
470590994.6,-95.13
470599454.8,-89.45
470607915.0,-93.66
470616375.3,-92.76
470624835.5,-93.04
470633295.8,-98.38
470641756.0,-92.13
470650216.2,-91.46
470658676.5,-91.41
470667136.7,-90.67
470675596.9,-90.41
470684057.2,-81.03
470692517.4,-72.64
470700977.6,-71.26
470709437.9,-71.89
470717898.1,-80.87
470726358.4,-75.57
470734818.6,-77.89
470743278.8,-94.40
470751739.1,-94.56
470760199.3,-93.08
470768659.5,-92.45
470777119.8,-91.08
470785580.0,-92.59
470794040.3,-89.73
470802500.5,-92.80
470810960.7,-90.61
470819421.0,-91.15
470827881.2,-92.92
470836341.4,-91.30
470844801.7,-87.98
470853261.9,-92.17
470861722.1,-90.22
470870182.4,-88.02
470878642.6,-92.41
470887102.9,-89.22
470895563.1,-75.51
470904023.3,-75.99
470912483.6,-80.14
470920943.8,-70.62
470929404.0,-74.39
470937864.3,-74.37
470946324.5,-77.41
470954784.8,-77.42
470963245.0,-84.55
470971705.2,-89.73
470980165.5,-86.67
470988625.7,-88.10
470997085.9,-90.74
471005546.2,-90.11
471014006.4,-86.79
471022466.6,-89.16
471030926.9,-87.99
471039387.1,-83.85
471047847.4,-85.75
471056307.6,-86.41
471064767.8,-86.46
471073228.1,-83.22
471081688.3,-80.68
471090148.5,-76.41
471098608.8,-81.02
471107069.0,-68.22
471115529.3,-67.58
471123989.5,-70.54
471132449.7,-74.82
471140910.0,-81.49
471149370.2,-83.42
471157830.4,-82.32
471166290.7,-84.52
471174750.9,-86.42
471183211.2,-88.91
471191671.4,-89.57
471200131.6,-90.73
471208591.9,-89.90
471217052.1,-88.75
471225512.3,-88.74
471233972.6,-93.20
471242432.8,-93.15
471250893.0,-92.64
471259353.3,-93.54
471267813.5,-81.65
471276273.8,-75.39
471284734.0,-75.39
471293194.2,-71.14
471301654.5,-79.22
471310114.7,-74.92
471318574.9,-71.30
471327035.2,-77.09
471335495.4,-92.20
471343955.7,-91.50
471352415.9,-91.26
471360876.1,-93.96
471369336.4,-93.37
471377796.6,-93.75
471386256.8,-97.76
471394717.1,-91.00
471403177.3,-89.07
471411637.5,-93.56
471420097.8,-94.04
471428558.0,-91.73
471437018.3,-92.50
471445478.5,-89.20
471453938.7,-92.08
471462399.0,-89.40
471470859.2,-72.26
471479319.4,-70.60
471487779.7,-74.00
471496239.9,-80.12
471504700.2,-77.08
471513160.4,-72.38
471521620.6,-75.98
471530080.9,-92.40
471538541.1,-90.69
471547001.3,-92.66
471555461.6,-89.72
471563921.8,-95.34
471572382.0,-92.91
471580842.3,-89.79
471589302.5,-91.13
471597762.8,-101.52
471606223.0,-92.68
471614683.2,-93.07
471623143.5,-94.42
471631603.7,-89.68
471640063.9,-95.51
471648524.2,-94.78
471656984.4,-94.57
471665444.7,-74.90
471673904.9,-80.51
471682365.1,-74.99
471690825.4,-75.19
471699285.6,-74.83
471707745.8,-77.18
471716206.1,-75.14
471724666.3,-92.36
471733126.5,-92.52
471741586.8,-95.39
471750047.0,-95.04
471758507.3,-96.63
471766967.5,-89.30
471775427.7,-89.30
471783888.0,-95.47
471792348.2,-89.34
471800808.4,-97.59
471809268.7,-92.17
471817728.9,-90.37
471826189.2,-97.34
471834649.4,-93.11
471843109.6,-94.26
471851569.9,-93.26
471860030.1,-67.63
471868490.3,-67.66
471876950.6,-80.80
471885410.8,-79.12
471893871.0,-75.67
471902331.3,-75.74
471910791.5,-75.40
471919251.8,-82.37
471927712.0,-91.68
471936172.2,-91.72
471944632.5,-92.53
471953092.7,-97.08
471961552.9,-97.88
471970013.2,-93.34
471978473.4,-92.51
471986933.7,-93.45
471995393.9,-92.70
472003854.1,-93.03
472012314.4,-90.00
472020774.6,-93.17
472029234.8,-91.32
472037695.1,-95.10
472046155.3,-91.13
472054615.5,-76.22
472063075.8,-77.60
472071536.0,-77.28
472079996.3,-68.40
472088456.5,-74.07
472096916.7,-73.53
472105377.0,-70.95
472113837.2,-91.34
472122297.4,-96.70
472130757.7,-87.21
472139217.9,-89.37
472147678.2,-91.23
472156138.4,-95.39
472164598.6,-85.51
472173058.9,-91.74
472181519.1,-94.52
472189979.3,-96.00
472198439.6,-94.07
472206899.8,-89.62
472215360.1,-87.63
472223820.3,-85.62
472232280.5,-90.42
472240740.8,-95.39
472249201.0,-81.20
472257661.2,-77.79
472266121.5,-72.87
472274581.7,-73.28
472283041.9,-73.16
472291502.2,-78.08
472299962.4,-75.25
472308422.7,-81.12
472316882.9,-90.16
472325343.1,-90.73
472333803.4,-90.39
472342263.6,-94.37
472350723.8,-94.30
472359184.1,-94.31
472367644.3,-97.58
472376104.6,-93.93
472384564.8,-94.19
472393025.0,-94.91
472401485.3,-95.06
472409945.5,-93.69
472418405.7,-94.91
472426866.0,-94.83
472435326.2,-98.12
472443786.4,-75.99
472452246.7,-73.45
472460706.9,-74.96
472469167.2,-76.28
472477627.4,-77.32
472486087.6,-79.98
472494547.9,-76.26
472503008.1,-77.66
472511468.3,-96.60
472519928.6,-93.95
472528388.8,-92.27
472536849.1,-93.08
472545309.3,-94.53
472553769.5,-96.56
472562229.8,-95.46
472570690.0,-95.46
