Frequency (Hz),Amplitude (dBm)
463805884.6,-83.20
463814344.8,-85.80
463822805.1,-83.32
463831265.3,-83.32
463839725.5,-82.39
463848185.8,-90.25
463856646.0,-85.73
463865106.2,-84.61
463873566.5,-87.56
463882026.7,-86.65
463890487.0,-89.20
463898947.2,-91.21
463907407.4,-92.64
463915867.7,-93.06
463924327.9,-84.27
463932788.1,-79.76
463941248.4,-86.20
463949708.6,-84.71
463958168.8,-77.92
463966629.1,-77.51
463975089.3,-87.11
463983549.6,-88.71
463992009.8,-96.56
464000470.0,-94.38
464008930.3,-87.70
464017390.5,-89.43
464025850.7,-86.47
464034311.0,-91.87
464042771.2,-90.71
464051231.5,-91.81
464059691.7,-89.25
464068151.9,-88.00
464076612.2,-90.12
464085072.4,-91.44
464093532.6,-91.82
464101992.9,-91.22
464110453.1,-94.75
464118913.4,-96.27
464127373.6,-83.18
464135833.8,-82.86
464144294.1,-74.54
464152754.3,-82.14
464161214.5,-84.45
464169674.8,-75.88
464178135.0,-79.70
464186595.2,-79.52
464195055.5,-94.59
464203515.7,-92.22
464211976.0,-92.81
464220436.2,-90.37
464228896.4,-90.96
464237356.7,-87.59
464245816.9,-87.67
464254277.1,-88.55
464262737.4,-86.99
464271197.6,-92.63
464279657.9,-95.32
464288118.1,-99.01
464296578.3,-89.78
464305038.6,-93.65
464313498.8,-95.86
464321959.0,-90.69
464330419.3,-90.83
464338879.5,-78.64
464347339.7,-77.86
464355800.0,-88.50
464364260.2,-85.19
464372720.5,-78.69
464381180.7,-81.02
464389640.9,-77.00
464398101.2,-90.77
464406561.4,-88.11
464415021.6,-88.67
464423481.9,-87.60
464431942.1,-88.41
464440402.4,-89.76
464448862.6,-92.30
464457322.8,-88.89
464465783.1,-87.50
464474243.3,-86.91
464482703.5,-88.26
464491163.8,-88.52
464499624.0,-87.86
464508084.2,-89.82
464516544.5,-89.80
464525004.7,-89.77
464533465.0,-85.11
464541925.2,-89.02
464550385.4,-86.69
464558845.7,-77.67
464567305.9,-78.65
464575766.1,-84.80
464584226.4,-76.50
464592686.6,-73.02
464601146.9,-73.41
464609607.1,-73.96
464618067.3,-85.10
464626527.6,-85.12
464634987.8,-84.82
464643448.0,-87.79
464651908.3,-86.89
464660368.5,-88.37
464668828.7,-89.15
464677289.0,-88.56
464685749.2,-90.53
464694209.5,-87.53
464702669.7,-86.57
464711129.9,-90.07
464719590.2,-89.86
464728050.4,-92.70
464736510.6,-90.61
464744970.9,-89.07
464753431.1,-94.55
464761891.4,-79.27
464770351.6,-76.99
464778811.8,-81.94
464787272.1,-77.09
464795732.3,-80.29
464804192.5,-81.36
464812652.8,-80.83
464821113.0,-78.86
464829573.2,-88.35
464838033.5,-88.57
464846493.7,-92.38
464854954.0,-98.45
464863414.2,-96.89
464871874.4,-92.48
464880334.7,-97.88
464888794.9,-91.89
464897255.1,-93.01
464905715.4,-91.26
464914175.6,-93.86
464922635.9,-92.77
464931096.1,-92.30
464939556.3,-96.20
464948016.6,-94.31
464956476.8,-96.49
464964937.0,-92.47
464973397.3,-75.08
464981857.5,-75.71
464990317.7,-76.77
464998778.0,-76.11
465007238.2,-72.96
465015698.5,-76.54
465024158.7,-72.52
465032618.9,-87.50
465041079.2,-94.05
465049539.4,-93.16
465057999.6,-93.33
465066459.9,-96.08
465074920.1,-95.15
465083380.4,-96.53
465091840.6,-91.91
465100300.8,-92.83
465108761.1,-90.50
465117221.3,-87.25
465125681.5,-87.13
465134141.8,-94.44
465142602.0,-91.60
465151062.3,-92.22
465159522.5,-94.98
465167982.7,-89.51
465176443.0,-89.85
465184903.2,-72.12
465193363.4,-75.18
465201823.7,-77.44
465210283.9,-79.10
465218744.1,-74.41
465227204.4,-72.77
465235664.6,-78.06
465244124.9,-91.39
465252585.1,-92.90
465261045.3,-93.28
465269505.6,-92.04
465277965.8,-91.21
465286426.0,-94.57
465294886.3,-93.38
465303346.5,-93.73
465311806.8,-90.31
465320267.0,-90.40
465328727.2,-90.97
465337187.5,-93.99
465345647.7,-95.52
465354107.9,-96.37
465362568.2,-89.61
465371028.4,-91.96
465379488.6,-91.05
465387948.9,-78.14
465396409.1,-69.13
465404869.4,-68.34
465413329.6,-71.85
465421789.8,-78.37
465430250.1,-75.41
465438710.3,-71.50
465447170.5,-77.34
465455630.8,-95.80
465464091.0,-92.11
465472551.3,-95.09
465481011.5,-91.57
465489471.7,-93.85
465497932.0,-94.44
465506392.2,-93.86
465514852.4,-92.09
465523312.7,-88.37
465531772.9,-88.36
465540233.1,-89.51
465548693.4,-91.42
465557153.6,-93.96
465565613.9,-92.74
465574074.1,-89.75
465582534.3,-87.18
465590994.6,-93.93
465599454.8,-93.21
465607915.0,-77.71
465616375.3,-74.64
465624835.5,-73.07
465633295.8,-77.75
465641756.0,-70.97
465650216.2,-70.48
465658676.5,-70.54
465667136.7,-78.59
465675596.9,-92.34
465684057.2,-97.58
465692517.4,-94.97
465700977.6,-95.52
465709437.9,-90.23
465717898.1,-90.36
465726358.4,-91.86
465734818.6,-91.56
465743278.8,-92.49
465751739.1,-91.68
465760199.3,-93.58
465768659.5,-95.10
465777119.8,-97.21
465785580.0,-93.85
465794040.3,-95.58
465802500.5,-92.70
465810960.7,-94.33
465819421.0,-68.51
465827881.2,-69.13
465836341.4,-75.25
465844801.7,-67.25
465853261.9,-68.24
465861722.1,-69.85
465870182.4,-70.62
465878642.6,-72.60
465887102.9,-79.76
465895563.1,-87.28
465904023.3,-91.37
465912483.6,-95.28
465920943.8,-93.56
465929404.0,-91.81
465937864.3,-90.35
465946324.5,-81.99
465954784.8,-96.66
465963245.0,-93.26
465971705.2,-82.11
465980165.5,-81.89
465988625.7,-90.95
465997085.9,-94.87
466005546.2,-91.33
466014006.4,-93.25
466022466.6,-95.08
466030926.9,-71.14
466039387.1,-75.34
466047847.4,-70.49
466056307.6,-67.47
466064767.8,-73.52
466073228.1,-73.97
466081688.3,-67.22
466090148.5,-89.58
466098608.8,-94.99
466107069.0,-96.30
466115529.3,-94.41
466123989.5,-93.02
466132449.7,-90.09
466140910.0,-89.47
466149370.2,-89.41
466157830.4,-93.18
466166290.7,-95.87
466174750.9,-92.74
466183211.2,-93.06
466191671.4,-92.85
466200131.6,-94.93
466208591.9,-93.74
466217052.1,-92.74
466225512.3,-92.24
466233972.6,-75.28
466242432.8,-63.03
466250893.0,-68.70
466259353.3,-73.51
466267813.5,-69.16
466276273.8,-69.72
466284734.0,-66.59
466293194.2,-66.00
466301654.5,-94.67
466310114.7,-94.00
466318574.9,-94.31
466327035.2,-89.73
466335495.4,-93.76
466343955.7,-93.86
466352415.9,-91.82
466360876.1,-95.93
466369336.4,-88.98
466377796.6,-89.02
466386256.8,-91.77
466394717.1,-93.50
466403177.3,-92.10
466411637.5,-91.19
466420097.8,-91.07
466428558.0,-92.11
466437018.3,-91.75
466445478.5,-67.65
466453938.7,-72.97
466462399.0,-71.92
466470859.2,-64.72
466479319.4,-71.40
466487779.7,-71.21
466496239.9,-66.49
466504700.2,-65.79
466513160.4,-90.11
466521620.6,-93.46
466530080.9,-90.15
466538541.1,-90.11
466547001.3,-91.18
466555461.6,-92.15
466563921.8,-90.53
466572382.0,-97.99
466580842.3,-88.64
466589302.5,-89.40
466597762.8,-88.60
466606223.0,-91.77
466614683.2,-90.89
466623143.5,-91.12
466631603.7,-94.08
466640063.9,-93.66
466648524.2,-90.02
466656984.4,-66.59
466665444.7,-67.43
466673904.9,-67.77
466682365.1,-65.89
466690825.4,-71.96
466699285.6,-71.16
466707745.8,-70.08
466716206.1,-77.43
466724666.3,-90.24
466733126.5,-88.88
466741586.8,-92.99
466750047.0,-91.90
466758507.3,-92.48
466766967.5,-94.58
466775427.7,-94.82
466783888.0,-88.86
466792348.2,-88.61
466800808.4,-87.31
466809268.7,-94.45
466817728.9,-93.62
466826189.2,-95.54
466834649.4,-92.58
466843109.6,-94.08
466851569.9,-93.78
466860030.1,-92.53
466868490.3,-63.46
466876950.6,-65.64
466885410.8,-62.71
466893871.0,-76.27
466902331.3,-64.98
466910791.5,-70.75
466919251.8,-63.23
466927712.0,-73.04
466936172.2,-90.82
466944632.5,-91.38
466953092.7,-89.70
466961552.9,-89.47
466970013.2,-88.97
466978473.4,-91.71
466986933.7,-88.57
466995393.9,-88.11
467003854.1,-87.13
467012314.4,-87.67
467020774.6,-86.24
467029234.8,-84.45
467037695.1,-89.05
467046155.3,-85.24
467054615.5,-88.03
467063075.8,-85.96
467071536.0,-69.97
467079996.3,-67.95
467088456.5,-68.73
467096916.7,-65.50
467105377.0,-61.09
467113837.2,-61.02
467122297.4,-65.26
467130757.7,-63.74
467139217.9,-89.73
467147678.2,-82.72
467156138.4,-85.08
467164598.6,-85.03
467173058.9,-87.78
467181519.1,-85.46
467189979.3,-85.39
467198439.6,-86.41
467206899.8,-81.83
467215360.1,-81.37
467223820.3,-89.32
467232280.5,-87.51
467240740.8,-86.31
467249201.0,-82.22
467257661.2,-86.85
467266121.5,-84.45
467274581.7,-83.91
467283041.9,-69.16
467291502.2,-71.34
467299962.4,-70.30
467308422.7,-63.89
467316882.9,-66.63
467325343.1,-68.31
467333803.4,-58.75
467342263.6,-58.72
467350723.8,-80.54
467359184.1,-77.49
467367644.3,-78.54
467376104.6,-75.93
467384564.8,-74.24
467393025.0,-70.87
467401485.3,-70.81
467409945.5,-68.74
467418405.7,-68.44
467426866.0,-67.55
467435326.2,-65.98
467443786.4,-62.83
467452246.7,-59.83
467460706.9,-55.96
467469167.2,-52.39
467477627.4,-49.66
467486087.6,-47.48
467494547.9,-47.12
467503008.1,-48.19
467511468.3,-44.16
467519928.6,-43.62
467528388.8,-44.86
467536849.1,-42.81
467545309.3,-42.73
467553769.5,-47.26
467562229.8,-45.22
467570690.0,-42.75
467579150.2,-42.17
467587610.5,-41.90
467596070.7,-42.01
467604530.9,-42.51
467612991.2,-43.40
467621451.4,-44.78
467629911.7,-46.91
467638371.9,-49.55
467646832.1,-52.59
467655292.4,-55.01
467663752.6,-58.22
467672212.8,-60.62
467680673.1,-61.80
467689133.3,-63.05
467697593.6,-56.89
467706053.8,-57.47
467714514.0,-62.23
467722974.3,-62.18
467731434.5,-61.85
467739894.7,-60.26
467748355.0,-59.70
467756815.2,-78.94
467765275.4,-80.06
467773735.7,-81.75
467782195.9,-84.87
467790656.2,-84.21
467799116.4,-83.78
467807576.6,-83.95
467816036.9,-85.75
467824497.1,-86.16
467832957.3,-85.19
467841417.6,-84.29
467849877.8,-86.56
467858338.1,-86.73
467866798.3,-88.23
467875258.5,-88.97
467883718.8,-86.67
467892179.0,-83.83
467900639.2,-68.78
467909099.5,-62.43
467917559.7,-68.49
467926019.9,-65.14
467934480.2,-63.35
467942940.4,-62.49
467951400.7,-64.69
467959860.9,-61.95
467968321.1,-81.32
467976781.4,-84.88
467985241.6,-81.55
467993701.8,-82.90
468002162.1,-85.01
468010622.3,-86.09
468019082.6,-84.34
468027542.8,-89.86
468036003.0,-84.22
468044463.3,-87.00
468052923.5,-83.40
468061383.7,-84.95
468069844.0,-82.11
468078304.2,-88.15
468086764.5,-90.66
468095224.7,-88.88
468103684.9,-86.49
468112145.2,-63.78
468120605.4,-63.91
468129065.6,-66.05
468137525.9,-65.50
468145986.1,-63.83
468154446.3,-69.41
468162906.6,-68.07
468171366.8,-77.07
468179827.1,-86.06
468188287.3,-90.12
468196747.5,-92.91
468205207.8,-93.67
468213668.0,-91.54
468222128.2,-93.55
468230588.5,-95.34
468239048.7,-92.73
468247509.0,-94.57
468255969.2,-91.30
468264429.4,-91.69
468272889.7,-92.72
468281349.9,-92.66
468289810.1,-96.50
468298270.4,-94.15
468306730.6,-98.85
468315190.8,-90.56
468323651.1,-64.30
468332111.3,-66.19
468340571.6,-67.46
468349031.8,-67.13
468357492.0,-65.32
468365952.3,-69.18
468374412.5,-64.17
468382872.7,-78.59
468391333.0,-89.62
468399793.2,-96.44
468408253.5,-97.76
468416713.7,-92.49
468425173.9,-99.84
468433634.2,-95.96
468442094.4,-97.23
468450554.6,-96.54
468459014.9,-90.45
468467475.1,-90.50
468475935.3,-93.15
468484395.6,-90.50
468492855.8,-93.29
468501316.1,-92.13
468509776.3,-89.83
468518236.5,-91.26
468526696.8,-89.62
468535157.0,-68.93
468543617.2,-67.36
468552077.5,-67.90
468560537.7,-69.63
468568998.0,-61.34
468577458.2,-62.78
468585918.4,-73.02
468594378.7,-91.95
468602838.9,-90.07
468611299.1,-91.70
468619759.4,-91.07
468628219.6,-90.01
468636679.8,-92.08
468645140.1,-90.97
468653600.3,-91.35
468662060.6,-91.93
468670520.8,-98.58
468678981.0,-91.73
468687441.3,-93.83
468695901.5,-90.72
468704361.7,-95.63
468712822.0,-91.33
468721282.2,-96.63
468729742.5,-94.29
468738202.7,-79.83
468746662.9,-63.88
468755123.2,-67.18
468763583.4,-62.13
468772043.6,-62.95
468780503.9,-70.72
468788964.1,-65.71
468797424.3,-67.36
468805884.6,-90.70
468814344.8,-95.22
468822805.1,-91.50
468831265.3,-91.61
468839725.5,-91.52
468848185.8,-92.05
468856646.0,-95.62
468865106.2,-96.06
468873566.5,-91.40
468882026.7,-95.05
468890487.0,-96.40
468898947.2,-99.10
468907407.4,-89.37
468915867.7,-92.99
468924327.9,-91.57
468932788.1,-89.51
468941248.4,-96.06
468949708.6,-75.30
468958168.8,-68.71
468966629.1,-76.97
468975089.3,-64.05
468983549.6,-65.72
468992009.8,-70.16
469000470.0,-68.64
469008930.3,-67.40
469017390.5,-90.90
469025850.7,-89.45
469034311.0,-89.48
469042771.2,-90.12
469051231.5,-90.56
469059691.7,-90.97
469068151.9,-96.86
469076612.2,-88.06
469085072.4,-95.21
469093532.6,-94.04
469101992.9,-97.26
469110453.1,-92.11
469118913.4,-91.55
469127373.6,-95.66
469135833.8,-91.04
469144294.1,-93.72
469152754.3,-93.88
469161214.5,-88.64
469169674.8,-74.19
469178135.0,-68.08
469186595.2,-72.76
469195055.5,-68.22
469203515.7,-64.90
469211976.0,-65.78
469220436.2,-66.98
469228896.4,-94.81
469237356.7,-91.18
469245816.9,-94.51
469254277.1,-95.41
469262737.4,-89.34
469271197.6,-92.69
469279657.9,-95.36
469288118.1,-95.37
469296578.3,-94.14
469305038.6,-94.97
469313498.8,-94.32
469321959.0,-93.37
469330419.3,-90.97
469338879.5,-94.51
469347339.7,-92.82
469355800.0,-91.57
469364260.2,-94.49
469372720.5,-70.62
469381180.7,-75.79
469389640.9,-70.23
469398101.2,-67.79
469406561.4,-70.59
469415021.6,-70.48
469423481.9,-77.89
469431942.1,-71.43
469440402.4,-93.22
469448862.6,-94.13
469457322.8,-93.35
469465783.1,-93.34
469474243.3,-90.91
469482703.5,-93.88
469491163.8,-92.22
469499624.0,-92.23
469508084.2,-95.07
469516544.5,-93.58
469525004.7,-90.63
469533465.0,-89.73
469541925.2,-89.68
469550385.4,-98.41
469558845.7,-91.47
469567305.9,-91.01
469575766.1,-96.05
469584226.4,-70.50
469592686.6,-70.50
469601146.9,-69.18
469609607.1,-65.54
469618067.3,-71.18
469626527.6,-70.76
469634987.8,-70.22
469643448.0,-84.09
469651908.3,-95.06
469660368.5,-94.18
469668828.7,-89.70
469677289.0,-93.21
469685749.2,-92.97
469694209.5,-93.99
469702669.7,-96.03
469711129.9,-93.41
469719590.2,-94.63
469728050.4,-90.22
469736510.6,-90.92
469744970.9,-94.89
469753431.1,-95.03
469761891.4,-95.93
469770351.6,-93.00
469778811.8,-93.24
469787272.1,-72.20
469795732.3,-69.24
469804192.5,-72.26
469812652.8,-72.35
469821113.0,-73.16
469829573.2,-72.05
469838033.5,-74.93
469846493.7,-91.64
469854954.0,-91.19
469863414.2,-86.47
469871874.4,-92.21
469880334.7,-99.21
469888794.9,-87.42
469897255.1,-95.31
469905715.4,-89.50
469914175.6,-94.91
469922635.9,-90.61
469931096.1,-88.94
469939556.3,-90.03
469948016.6,-84.73
469956476.8,-90.65
469964937.0,-85.55
469973397.3,-89.00
469981857.5,-87.11
469990317.7,-90.58
469998778.0,-71.17
470007238.2,-74.28
470015698.5,-81.86
470024158.7,-77.51
470032618.9,-74.10
470041079.2,-73.33
470049539.4,-73.36
470057999.6,-82.83
470066459.9,-86.81
470074920.1,-86.77
470083380.4,-85.85
470091840.6,-87.75
470100300.8,-91.34
470108761.1,-95.60
470117221.3,-92.11
470125681.5,-96.25
470134141.8,-94.41
470142602.0,-92.16
470151062.3,-90.68
470159522.5,-93.38
470167982.7,-92.13
470176443.0,-92.88
470184903.2,-91.71
470193363.4,-91.07
470201823.7,-91.81
470210283.9,-72.32
470218744.1,-72.38
470227204.4,-67.99
470235664.6,-75.48
470244124.9,-74.09
470252585.1,-75.03
470261045.3,-70.80
470269505.6,-75.67
470277965.8,-95.50
470286426.0,-97.64
470294886.3,-89.93
470303346.5,-93.84
470311806.8,-93.23
470320267.0,-91.05
470328727.2,-90.78
470337187.5,-94.86
470345647.7,-91.71
470354107.9,-86.93
470362568.2,-95.15
470371028.4,-92.57
470379488.6,-90.25
470387948.9,-92.02
470396409.1,-93.23
470404869.4,-85.00
470413329.6,-85.02
470421789.8,-80.82
470430250.1,-78.68
470438710.3,-72.59
470447170.5,-71.63
470455630.8,-82.35
470464091.0,-82.44
470472551.3,-72.36
470481011.5,-86.97
470489471.7,-91.48
470497932.0,-91.86
470506392.2,-90.58
470514852.4,-86.77
470523312.7,-88.97
470531772.9,-86.52
470540233.1,-92.32
470548693.4,-92.20
470557153.6,-90.23
470565613.9,-94.81
470574074.1,-92.16
470582534.3,-96.84
470590994.6,-96.09
470599454.8,-91.24
470607915.0,-94.34
470616375.3,-93.00
470624835.5,-77.22
470633295.8,-74.07
470641756.0,-79.37
470650216.2,-71.16
470658676.5,-71.06
470667136.7,-76.12
470675596.9,-77.43
470684057.2,-83.01
470692517.4,-90.32
470700977.6,-91.90
470709437.9,-91.68
470717898.1,-90.91
470726358.4,-90.79
470734818.6,-91.89
470743278.8,-90.80
470751739.1,-90.82
470760199.3,-87.73
470768659.5,-89.45
470777119.8,-87.75
470785580.0,-87.26
470794040.3,-84.63
470802500.5,-85.66
470810960.7,-82.69
470819421.0,-85.42
470827881.2,-81.44
470836341.4,-67.78
470844801.7,-71.71
470853261.9,-72.77
470861722.1,-77.15
470870182.4,-73.40
470878642.6,-82.10
470887102.9,-79.20
470895563.1,-82.45
470904023.3,-85.31
470912483.6,-85.59
470920943.8,-86.93
470929404.0,-87.54
470937864.3,-90.60
470946324.5,-89.84
470954784.8,-84.74
470963245.0,-87.96
470971705.2,-91.45
470980165.5,-92.03
470988625.7,-91.39
470997085.9,-89.21
471005546.2,-89.89
471014006.4,-91.68
471022466.6,-93.17
471030926.9,-91.95
471039387.1,-90.77
471047847.4,-74.06
471056307.6,-78.43
471064767.8,-78.87
471073228.1,-70.22
471081688.3,-75.98
471090148.5,-72.68
471098608.8,-72.30
471107069.0,-78.15
471115529.3,-86.56
471123989.5,-85.36
471132449.7,-89.01
471140910.0,-90.60
471149370.2,-89.81
471157830.4,-89.32
471166290.7,-89.39
471174750.9,-93.25
471183211.2,-91.26
471191671.4,-93.08
471200131.6,-95.69
471208591.9,-89.87
471217052.1,-91.39
471225512.3,-91.66
471233972.6,-97.72
471242432.8,-94.13
471250893.0,-73.39
471259353.3,-71.36
471267813.5,-81.96
471276273.8,-71.08
471284734.0,-75.59
471293194.2,-82.70
471301654.5,-71.31
471310114.7,-78.67
471318574.9,-95.77
471327035.2,-94.62
471335495.4,-89.79
471343955.7,-95.16
471352415.9,-91.50
471360876.1,-88.33
471369336.4,-91.69
471377796.6,-92.58
471386256.8,-92.49
471394717.1,-89.06
471403177.3,-89.95
471411637.5,-93.87
471420097.8,-90.74
471428558.0,-89.74
471437018.3,-90.02
471445478.5,-93.27
471453938.7,-91.71
471462399.0,-74.96
471470859.2,-68.80
471479319.4,-70.82
471487779.7,-72.46
471496239.9,-73.05
471504700.2,-80.71
471513160.4,-75.39
471521620.6,-79.99
471530080.9,-95.28
471538541.1,-94.08
471547001.3,-92.48
471555461.6,-92.58
471563921.8,-92.22
471572382.0,-92.81
471580842.3,-90.03
471589302.5,-92.22
471597762.8,-91.76
471606223.0,-95.91
471614683.2,-94.82
471623143.5,-87.47
471631603.7,-95.11
471640063.9,-93.98
471648524.2,-91.28
471656984.4,-93.42
471665444.7,-91.67
471673904.9,-78.87
471682365.1,-76.77
471690825.4,-75.84
471699285.6,-71.25
471707745.8,-77.86
471716206.1,-72.64
471724666.3,-69.18
471733126.5,-89.90
471741586.8,-95.15
471750047.0,-93.32
471758507.3,-92.30
471766967.5,-98.21
471775427.7,-88.71
471783888.0,-90.05
471792348.2,-90.79
471800808.4,-88.31
471809268.7,-92.49
471817728.9,-90.54
471826189.2,-94.96
471834649.4,-95.04
471843109.6,-95.77
471851569.9,-89.21
471860030.1,-92.37
471868490.3,-94.17
471876950.6,-79.30
471885410.8,-68.59
471893871.0,-76.96
471902331.3,-74.44
471910791.5,-74.12
471919251.8,-74.18
471927712.0,-76.22
471936172.2,-77.42
471944632.5,-92.96
471953092.7,-88.50
471961552.9,-87.35
471970013.2,-95.80
471978473.4,-90.92
471986933.7,-96.23
471995393.9,-90.46
472003854.1,-93.18
472012314.4,-94.80
472020774.6,-93.34
472029234.8,-90.93
472037695.1,-92.04
472046155.3,-92.21
472054615.5,-94.24
472063075.8,-91.29
472071536.0,-87.77
472079996.3,-90.58
472088456.5,-77.16
472096916.7,-75.18
472105377.0,-74.88
472113837.2,-71.79
472122297.4,-72.05
472130757.7,-78.13
472139217.9,-69.71
472147678.2,-82.70
472156138.4,-92.23
472164598.6,-92.94
472173058.9,-98.97
472181519.1,-95.27
472189979.3,-95.96
472198439.6,-97.90
472206899.8,-94.10
472215360.1,-92.42
472223820.3,-94.39
472232280.5,-93.24
472240740.8,-89.78
472249201.0,-89.88
472257661.2,-90.71
472266121.5,-89.36
472274581.7,-93.59
472283041.9,-87.33
472291502.2,-93.21
472299962.4,-76.79
472308422.7,-72.25
472316882.9,-77.38
472325343.1,-77.90
472333803.4,-78.76
472342263.6,-73.22
472350723.8,-80.14
472359184.1,-93.54
472367644.3,-93.51
472376104.6,-93.47
472384564.8,-96.34
472393025.0,-93.67
472401485.3,-92.67
472409945.5,-93.98
472418405.7,-93.85
472426866.0,-96.96
472435326.2,-90.22
472443786.4,-93.42
472452246.7,-89.92
472460706.9,-96.85
472469167.2,-92.50
472477627.4,-90.39
472486087.6,-90.29
472494547.9,-95.24
472503008.1,-81.72
472511468.3,-77.69
472519928.6,-78.34
472528388.8,-83.42
472536849.1,-79.48
472545309.3,-75.81
472553769.5,-74.93
472562229.8,-76.33
472570690.0,-76.33
