Frequency (Hz),Amplitude (dBm)
463966629.1,-76.69
463975089.3,-83.86
463983549.6,-90.62
463992009.8,-88.74
464000470.0,-93.09
464008930.3,-96.35
464017390.5,-90.01
464025850.7,-92.54
464034311.0,-93.07
464042771.2,-89.21
464051231.5,-94.06
464059691.7,-96.35
464068151.9,-91.41
464076612.2,-91.38
464085072.4,-91.51
464093532.6,-92.33
464101992.9,-89.17
464110453.1,-89.28
464118913.4,-83.26
464127373.6,-77.17
464135833.8,-80.86
464144294.1,-78.66
464152754.3,-71.52
464161214.5,-73.74
464169674.8,-75.13
464178135.0,-84.75
464186595.2,-85.37
464195055.5,-87.27
464203515.7,-84.79
464211976.0,-87.05
464220436.2,-84.56
464228896.4,-85.55
464237356.7,-90.26
464245816.9,-87.20
464254277.1,-87.90
464262737.4,-89.58
464271197.6,-88.81
464279657.9,-86.60
464288118.1,-90.63
464296578.3,-92.91
464305038.6,-95.21
464313498.8,-90.23
464321959.0,-80.75
464330419.3,-76.48
464338879.5,-77.36
464347339.7,-79.43
464355800.0,-88.33
464364260.2,-77.82
464372720.5,-74.89
464381180.7,-79.81
464389640.9,-94.47
464398101.2,-93.75
464406561.4,-90.52
464415021.6,-88.74
464423481.9,-92.72
464431942.1,-92.32
464440402.4,-95.29
464448862.6,-91.21
464457322.8,-90.43
464465783.1,-89.03
464474243.3,-89.74
464482703.5,-85.84
464491163.8,-86.64
464499624.0,-88.27
464508084.2,-85.36
464516544.5,-87.26
464525004.7,-73.44
464533465.0,-81.67
464541925.2,-78.18
464550385.4,-78.10
464558845.7,-74.46
464567305.9,-73.16
464575766.1,-82.55
464584226.4,-84.97
464592686.6,-84.81
464601146.9,-83.44
464609607.1,-84.41
464618067.3,-84.76
464626527.6,-85.65
464634987.8,-86.54
464643448.0,-86.17
464651908.3,-87.89
464660368.5,-87.51
464668828.7,-88.92
464677289.0,-89.15
464685749.2,-91.16
464694209.5,-92.06
464702669.7,-90.62
464711129.9,-92.85
464719590.2,-90.22
464728050.4,-83.14
464736510.6,-76.36
464744970.9,-76.59
464753431.1,-71.06
464761891.4,-71.00
464770351.6,-73.41
464778811.8,-73.57
464787272.1,-93.30
464795732.3,-91.74
464804192.5,-90.57
464812652.8,-89.92
464821113.0,-89.29
464829573.2,-91.60
464838033.5,-96.72
464846493.7,-94.30
464854954.0,-92.30
464863414.2,-90.12
464871874.4,-91.50
464880334.7,-93.25
464888794.9,-95.54
464897255.1,-95.15
464905715.4,-94.84
464914175.6,-98.69
464922635.9,-73.02
464931096.1,-72.60
464939556.3,-76.88
464948016.6,-77.96
464956476.8,-82.93
464964937.0,-71.01
464973397.3,-72.83
464981857.5,-90.16
464990317.7,-93.90
464998778.0,-92.32
465007238.2,-93.96
465015698.5,-91.48
465024158.7,-91.45
465032618.9,-92.82
465041079.2,-85.11
465049539.4,-87.81
465057999.6,-89.75
465066459.9,-89.22
465074920.1,-89.46
465083380.4,-91.54
465091840.6,-91.26
465100300.8,-83.72
465108761.1,-89.29
465117221.3,-91.91
465125681.5,-73.27
465134141.8,-73.64
465142602.0,-76.86
465151062.3,-81.05
465159522.5,-76.72
465167982.7,-79.45
465176443.0,-73.07
465184903.2,-97.72
465193363.4,-96.63
465201823.7,-95.58
465210283.9,-88.30
465218744.1,-91.09
465227204.4,-91.93
465235664.6,-94.49
465244124.9,-93.94
465252585.1,-92.19
465261045.3,-92.08
465269505.6,-91.56
465277965.8,-91.10
465286426.0,-94.19
465294886.3,-89.24
465303346.5,-91.99
465311806.8,-93.51
465320267.0,-79.83
465328727.2,-74.83
465337187.5,-73.09
465345647.7,-75.00
465354107.9,-80.36
465362568.2,-73.12
465371028.4,-72.81
465379488.6,-78.10
465387948.9,-93.79
465396409.1,-93.75
465404869.4,-93.72
465413329.6,-95.79
465421789.8,-91.47
465430250.1,-92.77
465438710.3,-91.70
465447170.5,-90.99
465455630.8,-102.71
465464091.0,-98.69
465472551.3,-92.99
465481011.5,-89.56
465489471.7,-94.61
465497932.0,-93.77
465506392.2,-94.94
465514852.4,-93.85
465523312.7,-89.11
465531772.9,-92.54
465540233.1,-91.38
465548693.4,-92.09
465557153.6,-72.58
465565613.9,-65.33
465574074.1,-65.29
465582534.3,-74.98
465590994.6,-76.91
465599454.8,-72.49
465607915.0,-72.92
465616375.3,-90.33
465624835.5,-93.81
465633295.8,-89.65
465641756.0,-86.41
465650216.2,-94.67
465658676.5,-91.44
465667136.7,-95.32
465675596.9,-92.57
465684057.2,-93.81
465692517.4,-93.50
465700977.6,-93.93
465709437.9,-93.20
465717898.1,-97.00
465726358.4,-92.07
465734818.6,-95.72
465743278.8,-91.44
465751739.1,-91.21
465760199.3,-99.02
465768659.5,-95.11
465777119.8,-91.99
465785580.0,-91.04
465794040.3,-93.21
465802500.5,-91.93
465810960.7,-68.99
465819421.0,-72.35
465827881.2,-71.35
465836341.4,-71.28
465844801.7,-74.14
465853261.9,-69.62
465861722.1,-75.15
465870182.4,-82.18
465878642.6,-82.94
465887102.9,-91.01
465895563.1,-97.05
465904023.3,-79.57
465912483.6,-95.03
465920943.8,-93.64
465929404.0,-88.86
465937864.3,-94.69
465946324.5,-88.61
465954784.8,-86.09
465963245.0,-78.55
465971705.2,-93.42
465980165.5,-93.47
465988625.7,-81.91
465997085.9,-96.00
466005546.2,-89.12
466014006.4,-95.07
466022466.6,-92.63
466030926.9,-89.97
466039387.1,-94.32
466047847.4,-79.87
466056307.6,-91.28
466064767.8,-72.56
466073228.1,-73.52
466081688.3,-74.81
466090148.5,-71.62
466098608.8,-68.19
466107069.0,-69.11
466115529.3,-70.01
466123989.5,-89.18
466132449.7,-93.77
466140910.0,-95.48
466149370.2,-97.19
466157830.4,-91.40
466166290.7,-97.55
466174750.9,-89.49
466183211.2,-94.47
466191671.4,-89.43
466200131.6,-89.43
466208591.9,-98.11
466217052.1,-94.88
466225512.3,-86.78
466233972.6,-90.02
466242432.8,-92.76
466250893.0,-92.35
466259353.3,-92.67
466267813.5,-92.45
466276273.8,-90.44
466284734.0,-92.49
466293194.2,-100.07
466301654.5,-97.59
466310114.7,-89.10
466318574.9,-66.21
466327035.2,-69.05
466335495.4,-70.65
466343955.7,-68.04
466352415.9,-75.50
466360876.1,-71.19
466369336.4,-71.11
466377796.6,-89.00
466386256.8,-90.60
466394717.1,-89.78
466403177.3,-95.69
466411637.5,-95.02
466420097.8,-91.84
466428558.0,-97.13
466437018.3,-93.23
466445478.5,-93.84
466453938.7,-94.00
466462399.0,-92.04
466470859.2,-88.20
466479319.4,-88.24
466487779.7,-92.97
466496239.9,-92.78
466504700.2,-94.02
466513160.4,-93.86
466521620.6,-99.33
466530080.9,-93.62
466538541.1,-86.88
466547001.3,-93.61
466555461.6,-90.72
466563921.8,-92.14
466572382.0,-69.44
466580842.3,-66.52
466589302.5,-62.36
466597762.8,-65.83
466606223.0,-63.61
466614683.2,-63.22
466623143.5,-61.42
466631603.7,-78.14
466640063.9,-97.23
466648524.2,-88.51
466656984.4,-94.41
466665444.7,-93.52
466673904.9,-92.26
466682365.1,-89.11
466690825.4,-95.48
466699285.6,-90.33
466707745.8,-92.27
466716206.1,-92.35
466724666.3,-90.28
466733126.5,-93.96
466741586.8,-92.43
466750047.0,-94.07
466758507.3,-93.03
466766967.5,-89.58
466775427.7,-89.19
466783888.0,-87.41
466792348.2,-93.02
466800808.4,-89.92
466809268.7,-91.13
466817728.9,-91.96
466826189.2,-69.08
466834649.4,-65.28
466843109.6,-60.92
466851569.9,-65.44
466860030.1,-71.60
466868490.3,-71.61
466876950.6,-64.63
466885410.8,-72.53
466893871.0,-97.35
466902331.3,-92.21
466910791.5,-89.36
466919251.8,-72.06
466927712.0,-72.34
466936172.2,-90.31
466944632.5,-89.90
466953092.7,-73.28
466961552.9,-82.46
466970013.2,-90.63
466978473.4,-94.27
466986933.7,-90.28
466995393.9,-91.44
467003854.1,-80.79
467012314.4,-72.30
467020774.6,-85.29
467029234.8,-88.66
467037695.1,-78.15
467046155.3,-77.26
467054615.5,-88.18
467063075.8,-82.14
467071536.0,-86.28
467079996.3,-77.41
467088456.5,-67.53
467096916.7,-66.11
467105377.0,-63.91
467113837.2,-64.36
467122297.4,-71.87
467130757.7,-67.25
467139217.9,-72.28
467147678.2,-82.99
467156138.4,-85.17
467164598.6,-87.65
467173058.9,-84.10
467181519.1,-86.01
467189979.3,-92.78
467198439.6,-86.74
467206899.8,-86.22
467215360.1,-83.40
467223820.3,-85.46
467232280.5,-83.89
467240740.8,-87.13
467249201.0,-84.35
467257661.2,-85.38
467266121.5,-81.61
467274581.7,-85.30
467283041.9,-82.40
467291502.2,-83.98
467299962.4,-85.59
467308422.7,-60.29
467316882.9,-65.22
467325343.1,-64.00
467333803.4,-61.09
467342263.6,-63.31
467350723.8,-67.16
467359184.1,-59.08
467367644.3,-68.09
467376104.6,-78.78
467384564.8,-75.05
467393025.0,-73.46
467401485.3,-70.49
467409945.5,-66.76
467418405.7,-64.03
467426866.0,-61.02
467435326.2,-59.01
467443786.4,-56.22
467452246.7,-54.03
467460706.9,-52.14
467469167.2,-50.51
467477627.4,-49.22
467486087.6,-48.42
467494547.9,-48.18
467503008.1,-48.79
467511468.3,-43.78
467519928.6,-46.64
467528388.8,-46.41
467536849.1,-45.23
467545309.3,-41.19
467553769.5,-42.96
467562229.8,-45.11
467570690.0,-46.21
467579150.2,-45.97
467587610.5,-45.77
467596070.7,-45.73
467604530.9,-45.88
467612991.2,-46.29
467621451.4,-47.04
467629911.7,-47.97
467638371.9,-49.14
467646832.1,-50.58
467655292.4,-52.27
467663752.6,-54.02
467672212.8,-56.09
467680673.1,-58.41
467689133.3,-60.95
467697593.6,-62.87
467706053.8,-58.62
467714514.0,-64.09
467722974.3,-63.42
467731434.5,-63.09
467739894.7,-64.64
467748355.0,-64.87
467756815.2,-64.94
467765275.4,-81.44
467773735.7,-78.89
467782195.9,-81.65
467790656.2,-82.90
467799116.4,-82.82
467807576.6,-84.57
467816036.9,-87.32
467824497.1,-84.11
467832957.3,-79.54
467841417.6,-79.89
467849877.8,-84.69
467858338.1,-81.93
467866798.3,-87.94
467875258.5,-82.49
467883718.8,-82.73
467892179.0,-84.05
467900639.2,-66.84
467909099.5,-66.88
467917559.7,-68.15
467926019.9,-60.24
467934480.2,-69.87
467942940.4,-66.74
467951400.7,-61.00
467959860.9,-72.16
467968321.1,-84.54
467976781.4,-85.01
467985241.6,-83.68
467993701.8,-83.85
468002162.1,-84.52
468010622.3,-87.69
468019082.6,-85.26
468027542.8,-85.04
468036003.0,-86.37
468044463.3,-85.26
468052923.5,-88.94
468061383.7,-86.11
468069844.0,-85.89
468078304.2,-85.83
468086764.5,-89.10
468095224.7,-88.23
468103684.9,-65.04
468112145.2,-68.38
468120605.4,-69.65
468129065.6,-69.60
468137525.9,-69.66
468145986.1,-66.12
468154446.3,-71.64
468162906.6,-92.35
468171366.8,-93.95
468179827.1,-89.88
468188287.3,-88.32
468196747.5,-90.33
468205207.8,-91.57
468213668.0,-92.38
468222128.2,-88.92
468230588.5,-91.90
468239048.7,-88.92
468247509.0,-90.89
468255969.2,-95.01
468264429.4,-93.36
468272889.7,-91.65
468281349.9,-88.90
468289810.1,-89.36
468298270.4,-70.83
468306730.6,-66.54
468315190.8,-64.41
468323651.1,-65.91
468332111.3,-70.42
468340571.6,-67.14
468349031.8,-65.34
468357492.0,-87.99
468365952.3,-89.99
468374412.5,-90.01
468382872.7,-91.06
468391333.0,-96.14
468399793.2,-94.39
468408253.5,-93.61
468416713.7,-95.08
468425173.9,-93.06
468433634.2,-91.17
468442094.4,-93.95
468450554.6,-93.78
468459014.9,-92.16
468467475.1,-91.33
468475935.3,-95.73
468484395.6,-92.13
468492855.8,-74.06
468501316.1,-66.42
468509776.3,-71.12
468518236.5,-59.74
468526696.8,-59.87
468535157.0,-65.37
468543617.2,-65.36
468552077.5,-69.13
468560537.7,-93.45
468568998.0,-91.79
468577458.2,-91.42
468585918.4,-94.60
468594378.7,-92.71
468602838.9,-90.30
468611299.1,-95.28
468619759.4,-93.17
468628219.6,-88.68
468636679.8,-90.78
468645140.1,-94.21
468653600.3,-91.46
468662060.6,-98.08
468670520.8,-94.75
468678981.0,-94.35
468687441.3,-90.72
468695901.5,-71.23
468704361.7,-73.69
468712822.0,-74.65
468721282.2,-64.72
468729742.5,-68.56
468738202.7,-74.59
468746662.9,-70.12
468755123.2,-91.53
468763583.4,-92.37
468772043.6,-92.83
468780503.9,-89.44
468788964.1,-97.50
468797424.3,-91.67
468805884.6,-88.02
468814344.8,-93.32
468822805.1,-95.30
468831265.3,-89.84
468839725.5,-92.37
468848185.8,-93.81
468856646.0,-93.72
468865106.2,-94.78
468873566.5,-93.01
468882026.7,-88.96
468890487.0,-83.08
468898947.2,-72.75
468907407.4,-71.02
468915867.7,-70.56
468924327.9,-69.22
468932788.1,-72.14
468941248.4,-66.44
468949708.6,-71.88
468958168.8,-94.12
468966629.1,-95.35
468975089.3,-92.05
468983549.6,-83.49
468992009.8,-83.75
469000470.0,-87.96
469008930.3,-83.36
469017390.5,-91.83
469025850.7,-92.00
469034311.0,-93.72
469042771.2,-96.61
469051231.5,-93.01
469059691.7,-95.35
469068151.9,-90.64
469076612.2,-82.30
469085072.4,-82.05
469093532.6,-67.86
469101992.9,-67.86
469110453.1,-71.91
469118913.4,-71.23
469127373.6,-68.54
469135833.8,-70.92
469144294.1,-68.47
469152754.3,-90.44
469161214.5,-88.91
469169674.8,-94.12
469178135.0,-92.46
469186595.2,-92.97
469195055.5,-95.21
469203515.7,-94.44
469211976.0,-94.66
469220436.2,-89.05
469228896.4,-91.04
469237356.7,-90.01
469245816.9,-91.75
469254277.1,-94.98
469262737.4,-93.54
469271197.6,-95.28
469279657.9,-93.61
469288118.1,-73.36
469296578.3,-66.25
469305038.6,-69.70
469313498.8,-77.29
469321959.0,-76.34
469330419.3,-74.66
469338879.5,-60.96
469347339.7,-77.12
469355800.0,-90.78
469364260.2,-92.49
469372720.5,-92.50
469381180.7,-97.59
469389640.9,-88.81
469398101.2,-91.84
469406561.4,-92.03
469415021.6,-94.09
469423481.9,-95.40
469431942.1,-93.34
469440402.4,-92.54
469448862.6,-89.13
469457322.8,-92.05
469465783.1,-91.35
469474243.3,-91.17
469482703.5,-72.90
469491163.8,-70.96
469499624.0,-69.10
469508084.2,-69.80
469516544.5,-71.02
469525004.7,-72.25
469533465.0,-68.26
469541925.2,-73.01
469550385.4,-82.81
469558845.7,-94.49
469567305.9,-91.57
469575766.1,-90.25
469584226.4,-91.08
469592686.6,-90.19
469601146.9,-80.75
469609607.1,-92.11
469618067.3,-88.73
469626527.6,-92.28
469634987.8,-83.57
469643448.0,-92.02
469651908.3,-91.59
469660368.5,-91.92
469668828.7,-93.80
469677289.0,-90.86
469685749.2,-70.57
469694209.5,-66.25
469702669.7,-73.45
469711129.9,-74.12
469719590.2,-74.45
469728050.4,-73.02
469736510.6,-69.54
469744970.9,-92.26
469753431.1,-92.82
469761891.4,-92.62
469770351.6,-93.53
469778811.8,-94.68
469787272.1,-93.31
469795732.3,-87.87
469804192.5,-90.44
469812652.8,-91.74
469821113.0,-93.93
469829573.2,-96.96
469838033.5,-92.94
469846493.7,-90.94
469854954.0,-95.10
469863414.2,-93.67
469871874.4,-92.17
469880334.7,-73.70
469888794.9,-68.84
469897255.1,-67.47
469905715.4,-68.27
469914175.6,-72.32
469922635.9,-74.10
469931096.1,-72.67
469939556.3,-76.96
469948016.6,-91.68
469956476.8,-89.95
469964937.0,-86.42
469973397.3,-86.64
469981857.5,-84.85
469990317.7,-84.31
469998778.0,-83.28
470007238.2,-83.82
470015698.5,-83.69
470024158.7,-85.29
470032618.9,-89.10
470041079.2,-91.88
470049539.4,-91.21
470057999.6,-84.13
470066459.9,-83.47
470074920.1,-69.42
470083380.4,-69.39
470091840.6,-80.41
470100300.8,-69.00
470108761.1,-74.90
470117221.3,-70.90
470125681.5,-71.03
470134141.8,-83.92
470142602.0,-87.92
470151062.3,-88.95
470159522.5,-92.38
470167982.7,-91.37
470176443.0,-89.67
470184903.2,-86.34
470193363.4,-86.22
470201823.7,-88.45
470210283.9,-87.93
470218744.1,-87.37
470227204.4,-84.88
470235664.6,-87.15
470244124.9,-88.45
470252585.1,-87.44
470261045.3,-85.41
470269505.6,-84.37
470277965.8,-69.23
470286426.0,-71.47
470294886.3,-75.13
470303346.5,-78.90
470311806.8,-72.52
470320267.0,-75.20
470328727.2,-70.52
470337187.5,-86.44
470345647.7,-86.80
470354107.9,-91.14
470362568.2,-83.41
470371028.4,-84.13
470379488.6,-82.82
470387948.9,-82.60
470396409.1,-83.25
470404869.4,-83.69
470413329.6,-87.36
470421789.8,-82.35
470430250.1,-92.67
470438710.3,-86.09
470447170.5,-87.52
470455630.8,-88.23
470464091.0,-86.00
470472551.3,-71.05
470481011.5,-74.65
470489471.7,-84.35
470497932.0,-73.71
470506392.2,-71.50
470514852.4,-72.73
470523312.7,-79.77
470531772.9,-91.86
470540233.1,-92.15
470548693.4,-92.28
470557153.6,-95.19
470565613.9,-91.25
470574074.1,-90.27
470582534.3,-90.58
470590994.6,-94.52
470599454.8,-92.05
470607915.0,-92.43
470616375.3,-95.32
470624835.5,-92.34
470633295.8,-92.02
470641756.0,-92.55
470650216.2,-98.52
470658676.5,-94.36
470667136.7,-74.97
470675596.9,-74.40
470684057.2,-73.79
470692517.4,-73.39
470700977.6,-80.89
470709437.9,-79.30
470717898.1,-72.41
470726358.4,-90.98
470734818.6,-94.86
470743278.8,-96.50
470751739.1,-91.70
470760199.3,-89.41
470768659.5,-90.87
470777119.8,-92.76
470785580.0,-94.21
470794040.3,-89.35
470802500.5,-89.36
470810960.7,-90.10
470819421.0,-91.45
470827881.2,-93.04
470836341.4,-88.29
470844801.7,-86.94
470853261.9,-93.67
470861722.1,-90.44
470870182.4,-82.06
470878642.6,-84.24
470887102.9,-78.13
470895563.1,-78.10
470904023.3,-78.61
470912483.6,-69.01
470920943.8,-70.39
470929404.0,-89.46
470937864.3,-86.53
470946324.5,-88.38
470954784.8,-86.81
470963245.0,-89.63
470971705.2,-89.01
470980165.5,-87.32
470988625.7,-95.78
470997085.9,-90.18
471005546.2,-92.90
471014006.4,-87.79
471022466.6,-84.58
471030926.9,-85.67
471039387.1,-85.14
471047847.4,-85.20
471056307.6,-84.22
471064767.8,-84.72
471073228.1,-86.87
471081688.3,-73.73
471090148.5,-72.80
471098608.8,-72.72
471107069.0,-73.29
471115529.3,-71.72
471123989.5,-81.31
471132449.7,-82.72
471140910.0,-81.68
471149370.2,-83.45
471157830.4,-82.08
471166290.7,-83.84
471174750.9,-85.97
471183211.2,-90.67
471191671.4,-87.65
471200131.6,-90.45
471208591.9,-91.59
471217052.1,-91.02
471225512.3,-88.87
471233972.6,-89.72
471242432.8,-91.21
471250893.0,-89.62
471259353.3,-74.96
471267813.5,-73.17
471276273.8,-78.14
471284734.0,-71.81
471293194.2,-75.97
471301654.5,-70.81
471310114.7,-79.57
471318574.9,-78.62
471327035.2,-91.08
471335495.4,-91.00
471343955.7,-90.90
471352415.9,-98.31
471360876.1,-91.96
471369336.4,-90.57
471377796.6,-94.04
471386256.8,-93.87
471394717.1,-90.21
471403177.3,-93.11
471411637.5,-89.41
471420097.8,-90.27
471428558.0,-92.12
471437018.3,-93.25
471445478.5,-97.11
471453938.7,-85.26
471462399.0,-75.69
471470859.2,-70.01
471479319.4,-70.62
471487779.7,-71.53
471496239.9,-74.17
471504700.2,-76.95
471513160.4,-75.12
471521620.6,-95.31
471530080.9,-92.49
471538541.1,-92.89
471547001.3,-94.49
471555461.6,-89.31
471563921.8,-91.34
471572382.0,-93.28
471580842.3,-92.26
471589302.5,-91.68
471597762.8,-92.65
471606223.0,-92.53
471614683.2,-94.59
471623143.5,-93.16
471631603.7,-89.32
471640063.9,-92.14
471648524.2,-90.57
471656984.4,-95.26
471665444.7,-73.19
471673904.9,-69.81
471682365.1,-75.81
471690825.4,-70.71
471699285.6,-70.16
471707745.8,-76.06
471716206.1,-69.63
471724666.3,-92.89
471733126.5,-90.79
471741586.8,-94.30
471750047.0,-94.45
471758507.3,-93.60
471766967.5,-94.85
471775427.7,-94.38
471783888.0,-97.28
471792348.2,-94.26
471800808.4,-99.46
471809268.7,-88.58
471817728.9,-88.60
471826189.2,-90.71
471834649.4,-98.01
471843109.6,-94.07
471851569.9,-94.64
471860030.1,-78.06
471868490.3,-71.76
471876950.6,-71.86
471885410.8,-68.24
471893871.0,-79.98
471902331.3,-83.07
471910791.5,-75.06
471919251.8,-79.54
471927712.0,-94.92
471936172.2,-94.21
471944632.5,-97.25
471953092.7,-93.32
471961552.9,-90.30
471970013.2,-93.69
471978473.4,-95.31
471986933.7,-88.26
471995393.9,-95.40
472003854.1,-90.79
472012314.4,-90.49
472020774.6,-89.84
472029234.8,-90.20
472037695.1,-90.01
472046155.3,-92.84
472054615.5,-83.75
472063075.8,-73.91
472071536.0,-73.19
472079996.3,-82.66
472088456.5,-73.53
472096916.7,-73.26
472105377.0,-72.48
472113837.2,-79.26
472122297.4,-89.58
472130757.7,-88.71
472139217.9,-86.26
472147678.2,-90.03
472156138.4,-87.77
472164598.6,-92.02
472173058.9,-91.84
472181519.1,-87.83
472189979.3,-88.08
472198439.6,-88.17
472206899.8,-89.72
472215360.1,-91.30
472223820.3,-90.01
472232280.5,-93.30
472240740.8,-89.14
472249201.0,-89.93
472257661.2,-73.21
472266121.5,-72.59
472274581.7,-76.30
472283041.9,-82.34
472291502.2,-67.96
472299962.4,-67.24
472308422.7,-65.96
472316882.9,-78.02
472325343.1,-90.88
472333803.4,-87.22
472342263.6,-89.75
472350723.8,-88.30
472359184.1,-93.57
472367644.3,-86.91
472376104.6,-89.15
472384564.8,-93.06
472393025.0,-92.41
472401485.3,-91.61
472409945.5,-89.73
472418405.7,-93.00
472426866.0,-90.98
472435326.2,-89.33
472443786.4,-93.57
472452246.7,-96.23
472460706.9,-76.05
472469167.2,-70.74
472477627.4,-70.04
472486087.6,-70.72
472494547.9,-74.28
472503008.1,-76.70
472511468.3,-77.17
472519928.6,-91.99
472528388.8,-95.97
472536849.1,-94.85
472545309.3,-96.34
472553769.5,-89.79
472562229.8,-95.22
472570690.0,-95.22
