Frequency (Hz),Amplitude (dBm)
463408253.5,-92.13
463416713.7,-91.18
463425173.9,-94.18
463433634.2,-92.13
463442094.4,-89.54
463450554.6,-90.24
463459014.9,-93.59
463467475.1,-91.11
463475935.3,-92.33
463484395.6,-87.85
463492855.8,-89.14
463501316.1,-89.43
463509776.3,-78.98
463518236.5,-78.06
463526696.8,-75.88
463535157.0,-70.91
463543617.2,-74.22
463552077.5,-70.08
463560537.7,-72.63
463568998.0,-71.69
463577458.2,-89.32
463585918.4,-90.12
463594378.7,-91.14
463602838.9,-89.59
463611299.1,-90.31
463619759.4,-95.86
463628219.6,-95.55
463636679.8,-90.71
463645140.1,-93.35
463653600.3,-91.93
463662060.6,-95.88
463670520.8,-92.46
463678981.0,-92.58
463687441.3,-92.33
463695901.5,-88.57
463704361.7,-92.04
463712822.0,-87.54
463721282.2,-74.49
463729742.5,-86.70
463738202.7,-73.11
463746662.9,-73.65
463755123.2,-76.21
463763583.4,-72.90
463772043.6,-79.61
463780503.9,-81.95
463788964.1,-84.79
463797424.3,-81.48
463805884.6,-83.90
463814344.8,-82.65
463822805.1,-84.47
463831265.3,-84.87
463839725.5,-82.44
463848185.8,-82.87
463856646.0,-83.41
463865106.2,-86.67
463873566.5,-85.89
463882026.7,-84.03
463890487.0,-85.60
463898947.2,-84.85
463907407.4,-85.13
463915867.7,-84.95
463924327.9,-80.83
463932788.1,-77.98
463941248.4,-81.40
463949708.6,-83.24
463958168.8,-79.32
463966629.1,-75.74
463975089.3,-80.20
463983549.6,-89.64
463992009.8,-92.84
464000470.0,-89.50
464008930.3,-94.91
464017390.5,-92.46
464025850.7,-92.42
464034311.0,-94.59
464042771.2,-90.79
464051231.5,-89.36
464059691.7,-87.61
464068151.9,-89.96
464076612.2,-89.99
464085072.4,-94.36
464093532.6,-93.06
464101992.9,-88.98
464110453.1,-95.63
464118913.4,-94.77
464127373.6,-84.55
464135833.8,-73.76
464144294.1,-81.22
464152754.3,-74.00
464161214.5,-75.40
464169674.8,-81.64
464178135.0,-76.43
464186595.2,-82.11
464195055.5,-92.01
464203515.7,-92.56
464211976.0,-91.19
464220436.2,-88.60
464228896.4,-90.60
464237356.7,-91.79
464245816.9,-91.54
464254277.1,-92.70
464262737.4,-90.25
464271197.6,-90.45
464279657.9,-86.38
464288118.1,-91.25
464296578.3,-89.30
464305038.6,-85.49
464313498.8,-86.58
464321959.0,-90.13
464330419.3,-80.15
464338879.5,-77.29
464347339.7,-82.61
464355800.0,-85.51
464364260.2,-78.30
464372720.5,-80.00
464381180.7,-76.44
464389640.9,-77.04
464398101.2,-88.90
464406561.4,-92.96
464415021.6,-92.77
464423481.9,-95.14
464431942.1,-89.89
464440402.4,-90.43
464448862.6,-95.23
464457322.8,-93.06
464465783.1,-90.65
464474243.3,-91.65
464482703.5,-88.86
464491163.8,-86.33
464499624.0,-87.62
464508084.2,-85.78
464516544.5,-83.51
464525004.7,-83.52
464533465.0,-81.31
464541925.2,-74.83
464550385.4,-79.14
464558845.7,-80.13
464567305.9,-72.23
464575766.1,-69.87
464584226.4,-71.21
464592686.6,-71.04
464601146.9,-80.54
464609607.1,-79.58
464618067.3,-81.17
464626527.6,-81.39
464634987.8,-80.50
464643448.0,-81.10
464651908.3,-84.01
464660368.5,-84.15
464668828.7,-82.40
464677289.0,-84.43
464685749.2,-84.22
464694209.5,-84.70
464702669.7,-84.56
464711129.9,-83.52
464719590.2,-86.01
464728050.4,-82.15
464736510.6,-82.18
464744970.9,-71.81
464753431.1,-76.12
464761891.4,-74.40
464770351.6,-73.02
464778811.8,-82.13
464787272.1,-76.86
464795732.3,-77.93
464804192.5,-84.74
464812652.8,-83.91
464821113.0,-88.84
464829573.2,-85.20
464838033.5,-85.71
464846493.7,-86.00
464854954.0,-88.53
464863414.2,-90.93
464871874.4,-90.22
464880334.7,-93.53
464888794.9,-90.79
464897255.1,-89.21
464905715.4,-97.19
464914175.6,-97.12
464922635.9,-90.61
464931096.1,-96.32
464939556.3,-91.03
464948016.6,-90.36
464956476.8,-73.63
464964937.0,-73.93
464973397.3,-75.79
464981857.5,-77.34
464990317.7,-70.11
464998778.0,-69.95
465007238.2,-72.04
465015698.5,-77.44
465024158.7,-89.14
465032618.9,-93.35
465041079.2,-92.26
465049539.4,-93.86
465057999.6,-94.62
465066459.9,-93.81
465074920.1,-94.27
465083380.4,-92.50
465091840.6,-89.51
465100300.8,-95.14
465108761.1,-91.78
465117221.3,-91.40
465125681.5,-91.04
465134141.8,-90.36
465142602.0,-90.00
465151062.3,-93.61
465159522.5,-96.19
465167982.7,-74.23
465176443.0,-71.16
465184903.2,-72.32
465193363.4,-78.46
465201823.7,-74.93
465210283.9,-75.88
465218744.1,-75.60
465227204.4,-93.43
465235664.6,-96.58
465244124.9,-91.29
465252585.1,-94.52
465261045.3,-88.68
465269505.6,-90.60
465277965.8,-92.90
465286426.0,-94.15
465294886.3,-88.67
465303346.5,-88.65
465311806.8,-90.19
465320267.0,-91.04
465328727.2,-97.53
465337187.5,-93.77
465345647.7,-91.33
465354107.9,-99.31
465362568.2,-101.11
465371028.4,-69.96
465379488.6,-84.34
465387948.9,-74.60
465396409.1,-72.33
465404869.4,-72.65
465413329.6,-82.85
465421789.8,-70.36
465430250.1,-85.39
465438710.3,-89.55
465447170.5,-91.48
465455630.8,-98.24
465464091.0,-92.47
465472551.3,-92.96
465481011.5,-96.43
465489471.7,-95.71
465497932.0,-93.57
465506392.2,-95.84
465514852.4,-93.38
465523312.7,-92.42
465531772.9,-91.18
465540233.1,-86.45
465548693.4,-87.26
465557153.6,-92.53
465565613.9,-91.31
465574074.1,-90.93
465582534.3,-69.17
465590994.6,-68.63
465599454.8,-75.04
465607915.0,-68.14
465616375.3,-71.03
465624835.5,-66.25
465633295.8,-71.41
465641756.0,-70.18
465650216.2,-90.74
465658676.5,-88.39
465667136.7,-89.82
465675596.9,-93.44
465684057.2,-95.96
465692517.4,-88.80
465700977.6,-95.41
465709437.9,-93.19
465717898.1,-90.67
465726358.4,-92.36
465734818.6,-95.49
465743278.8,-92.80
465751739.1,-99.69
465760199.3,-95.99
465768659.5,-88.67
465777119.8,-78.46
465785580.0,-74.26
465794040.3,-74.80
465802500.5,-66.83
465810960.7,-65.75
465819421.0,-65.81
465827881.2,-65.65
465836341.4,-94.34
465844801.7,-89.87
465853261.9,-88.66
465861722.1,-89.39
465870182.4,-90.40
465878642.6,-92.39
465887102.9,-90.31
465895563.1,-91.64
465904023.3,-93.21
465912483.6,-93.31
465920943.8,-95.16
465929404.0,-95.45
465937864.3,-95.35
465946324.5,-97.22
465954784.8,-98.32
465963245.0,-93.76
465971705.2,-81.57
465980165.5,-66.80
465988625.7,-78.88
465997085.9,-75.34
466005546.2,-70.18
466014006.4,-75.78
466022466.6,-69.43
466030926.9,-66.75
466039387.1,-95.22
466047847.4,-90.30
466056307.6,-92.26
466064767.8,-87.52
466073228.1,-89.68
466081688.3,-93.40
466090148.5,-94.39
466098608.8,-95.31
466107069.0,-92.21
466115529.3,-98.35
466123989.5,-91.18
466132449.7,-87.99
466140910.0,-95.79
466149370.2,-94.86
466157830.4,-90.96
466166290.7,-93.84
466174750.9,-82.65
466183211.2,-68.39
466191671.4,-67.19
466200131.6,-65.17
466208591.9,-66.62
466217052.1,-74.35
466225512.3,-67.06
466233972.6,-79.29
466242432.8,-94.94
466250893.0,-91.54
466259353.3,-90.58
466267813.5,-90.28
466276273.8,-94.13
466284734.0,-93.55
466293194.2,-93.43
466301654.5,-93.27
466310114.7,-93.65
466318574.9,-93.66
466327035.2,-92.71
466335495.4,-90.64
466343955.7,-93.35
466352415.9,-91.95
466360876.1,-88.60
466369336.4,-92.78
466377796.6,-81.25
466386256.8,-72.29
466394717.1,-70.25
466403177.3,-73.48
466411637.5,-70.28
466420097.8,-63.48
466428558.0,-73.46
466437018.3,-72.36
466445478.5,-88.62
466453938.7,-90.16
466462399.0,-92.44
466470859.2,-92.10
466479319.4,-92.86
466487779.7,-92.05
466496239.9,-92.42
466504700.2,-95.71
466513160.4,-95.81
466521620.6,-92.67
466530080.9,-96.58
466538541.1,-96.26
466547001.3,-94.33
466555461.6,-92.91
466563921.8,-91.98
466572382.0,-90.46
466580842.3,-94.40
466589302.5,-95.18
466597762.8,-94.35
466606223.0,-71.67
466614683.2,-71.10
466623143.5,-67.63
466631603.7,-78.31
466640063.9,-66.99
466648524.2,-66.61
466656984.4,-65.23
466665444.7,-66.12
466673904.9,-89.51
466682365.1,-93.12
466690825.4,-92.19
466699285.6,-83.67
466707745.8,-94.34
466716206.1,-90.82
466724666.3,-90.57
466733126.5,-86.70
466741586.8,-87.19
466750047.0,-93.79
466758507.3,-95.09
466766967.5,-98.39
466775427.7,-91.97
466783888.0,-85.48
466792348.2,-88.95
466800808.4,-94.70
466809268.7,-67.15
466817728.9,-68.09
466826189.2,-70.19
466834649.4,-70.27
466843109.6,-62.74
466851569.9,-63.10
466860030.1,-63.92
466868490.3,-78.15
466876950.6,-91.60
466885410.8,-89.25
466893871.0,-90.17
466902331.3,-92.41
466910791.5,-90.26
466919251.8,-94.97
466927712.0,-92.67
466936172.2,-89.97
466944632.5,-90.19
466953092.7,-87.80
466961552.9,-88.49
466970013.2,-89.15
466978473.4,-89.85
466986933.7,-86.46
466995393.9,-84.44
467003854.1,-87.89
467012314.4,-59.93
467020774.6,-58.15
467029234.8,-69.57
467037695.1,-65.88
467046155.3,-72.89
467054615.5,-73.42
467063075.8,-64.96
467071536.0,-66.07
467079996.3,-85.27
467088456.5,-82.35
467096916.7,-84.50
467105377.0,-83.44
467113837.2,-82.51
467122297.4,-85.15
467130757.7,-84.96
467139217.9,-84.18
467147678.2,-83.85
467156138.4,-90.04
467164598.6,-90.79
467173058.9,-84.87
467181519.1,-82.56
467189979.3,-82.66
467198439.6,-84.77
467206899.8,-84.23
467215360.1,-85.04
467223820.3,-72.56
467232280.5,-71.47
467240740.8,-67.39
467249201.0,-63.65
467257661.2,-71.67
467266121.5,-70.84
467274581.7,-62.38
467283041.9,-70.27
467291502.2,-80.32
467299962.4,-84.48
467308422.7,-83.13
467316882.9,-80.99
467325343.1,-81.11
467333803.4,-82.07
467342263.6,-81.19
467350723.8,-78.16
467359184.1,-81.49
467367644.3,-75.98
467376104.6,-75.74
467384564.8,-73.11
467393025.0,-72.00
467401485.3,-68.89
467409945.5,-67.84
467418405.7,-66.01
467426866.0,-58.53
467435326.2,-60.02
467443786.4,-60.93
467452246.7,-53.89
467460706.9,-56.27
467469167.2,-51.34
467477627.4,-49.79
467486087.6,-49.23
467494547.9,-46.81
467503008.1,-44.88
467511468.3,-43.37
467519928.6,-42.36
467528388.8,-41.66
467536849.1,-41.35
467545309.3,-41.36
467553769.5,-41.46
467562229.8,-41.98
467570690.0,-42.92
467579150.2,-46.34
467587610.5,-48.56
467596070.7,-50.30
467604530.9,-49.46
467612991.2,-48.61
467621451.4,-48.58
467629911.7,-48.19
467638371.9,-50.98
467646832.1,-51.54
467655292.4,-52.71
467663752.6,-51.76
467672212.8,-55.79
467680673.1,-57.94
467689133.3,-61.11
467697593.6,-64.63
467706053.8,-58.92
467714514.0,-65.86
467722974.3,-68.05
467731434.5,-70.66
467739894.7,-73.65
467748355.0,-75.07
467756815.2,-64.20
467765275.4,-77.69
467773735.7,-79.08
467782195.9,-79.14
467790656.2,-68.10
467799116.4,-68.14
467807576.6,-83.25
467816036.9,-83.49
467824497.1,-69.45
467832957.3,-65.41
467841417.6,-60.02
467849877.8,-67.52
467858338.1,-64.19
467866798.3,-65.44
467875258.5,-63.38
467883718.8,-62.80
467892179.0,-86.13
467900639.2,-71.04
467909099.5,-86.57
467917559.7,-86.44
467926019.9,-84.59
467934480.2,-69.79
467942940.4,-69.68
467951400.7,-89.21
467959860.9,-87.94
467968321.1,-83.01
467976781.4,-87.56
467985241.6,-69.13
467993701.8,-70.48
468002162.1,-87.53
468010622.3,-85.89
468019082.6,-83.54
468027542.8,-68.11
468036003.0,-69.73
468044463.3,-67.35
468052923.5,-67.31
468061383.7,-66.43
468069844.0,-62.81
468078304.2,-65.28
468086764.5,-81.32
468095224.7,-70.43
468103684.9,-88.37
468112145.2,-88.62
468120605.4,-85.83
468129065.6,-85.95
468137525.9,-75.04
468145986.1,-72.07
468154446.3,-92.85
468162906.6,-88.17
468171366.8,-94.32
468179827.1,-75.24
468188287.3,-91.03
468196747.5,-91.67
468205207.8,-90.83
468213668.0,-93.33
468222128.2,-90.76
468230588.5,-66.32
468239048.7,-68.15
468247509.0,-68.66
468255969.2,-63.67
468264429.4,-71.09
468272889.7,-65.28
468281349.9,-64.41
468289810.1,-75.10
468298270.4,-88.48
468306730.6,-90.22
468315190.8,-92.91
468323651.1,-91.73
468332111.3,-94.14
468340571.6,-92.50
468349031.8,-96.03
468357492.0,-93.38
468365952.3,-93.04
468374412.5,-93.41
468382872.7,-96.97
468391333.0,-92.63
468399793.2,-90.76
468408253.5,-93.98
468416713.7,-92.15
468425173.9,-87.88
468433634.2,-63.99
468442094.4,-64.83
468450554.6,-64.06
468459014.9,-73.30
468467475.1,-63.28
468475935.3,-63.67
468484395.6,-58.83
468492855.8,-65.25
468501316.1,-89.53
468509776.3,-89.54
468518236.5,-93.90
468526696.8,-90.35
468535157.0,-87.12
468543617.2,-91.98
468552077.5,-91.52
468560537.7,-89.83
468568998.0,-98.51
468577458.2,-93.47
468585918.4,-91.79
468594378.7,-94.50
468602838.9,-92.25
468611299.1,-88.92
468619759.4,-93.02
468628219.6,-90.23
468636679.8,-75.81
468645140.1,-65.89
468653600.3,-74.58
468662060.6,-63.98
468670520.8,-77.21
468678981.0,-66.55
468687441.3,-67.78
468695901.5,-75.04
468704361.7,-92.25
468712822.0,-94.28
468721282.2,-95.72
468729742.5,-93.94
468738202.7,-94.09
468746662.9,-97.23
468755123.2,-93.13
468763583.4,-89.80
468772043.6,-93.59
468780503.9,-94.66
468788964.1,-94.73
468797424.3,-94.49
468805884.6,-92.24
468814344.8,-92.38
468822805.1,-90.43
468831265.3,-90.38
468839725.5,-86.48
468848185.8,-70.31
468856646.0,-64.76
468865106.2,-64.20
468873566.5,-64.26
468882026.7,-70.75
468890487.0,-67.95
468898947.2,-70.65
468907407.4,-92.46
468915867.7,-97.20
468924327.9,-88.37
468932788.1,-90.91
468941248.4,-92.62
468949708.6,-94.94
468958168.8,-93.39
468966629.1,-92.79
468975089.3,-94.22
468983549.6,-94.04
468992009.8,-90.95
469000470.0,-94.83
469008930.3,-92.90
469017390.5,-95.74
469025850.7,-92.15
469034311.0,-89.99
469042771.2,-90.19
469051231.5,-66.47
469059691.7,-67.44
469068151.9,-71.28
469076612.2,-76.55
469085072.4,-69.02
469093532.6,-65.85
469101992.9,-64.93
469110453.1,-85.27
469118913.4,-89.03
469127373.6,-92.80
469135833.8,-93.84
469144294.1,-91.41
469152754.3,-95.45
469161214.5,-92.22
469169674.8,-93.62
469178135.0,-94.00
469186595.2,-93.84
469195055.5,-93.50
469203515.7,-93.40
469211976.0,-89.19
469220436.2,-86.82
469228896.4,-95.85
469237356.7,-94.23
469245816.9,-96.07
469254277.1,-67.83
469262737.4,-68.17
469271197.6,-67.38
469279657.9,-67.39
469288118.1,-63.75
469296578.3,-63.84
469305038.6,-70.78
469313498.8,-91.48
469321959.0,-95.08
469330419.3,-95.69
469338879.5,-93.64
469347339.7,-88.82
469355800.0,-89.13
469364260.2,-91.65
469372720.5,-96.57
469381180.7,-95.73
469389640.9,-90.44
469398101.2,-89.27
469406561.4,-92.58
469415021.6,-93.17
469423481.9,-90.37
469431942.1,-92.80
469440402.4,-91.55
469448862.6,-95.30
469457322.8,-74.39
469465783.1,-72.63
469474243.3,-72.72
469482703.5,-72.10
469491163.8,-70.70
469499624.0,-64.03
469508084.2,-67.18
469516544.5,-93.69
469525004.7,-93.38
469533465.0,-92.51
469541925.2,-80.67
469550385.4,-90.80
469558845.7,-92.28
469567305.9,-89.77
469575766.1,-91.43
469584226.4,-91.58
469592686.6,-84.48
469601146.9,-93.61
469609607.1,-91.44
469618067.3,-92.64
469626527.6,-87.46
469634987.8,-87.10
469643448.0,-94.28
469651908.3,-92.51
469660368.5,-74.09
469668828.7,-68.90
469677289.0,-71.75
469685749.2,-72.80
469694209.5,-65.32
469702669.7,-72.73
469711129.9,-71.31
469719590.2,-91.59
469728050.4,-92.63
469736510.6,-94.32
469744970.9,-96.38
469753431.1,-92.80
469761891.4,-87.57
469770351.6,-89.13
469778811.8,-87.23
469787272.1,-87.65
469795732.3,-94.77
469804192.5,-91.05
469812652.8,-94.86
469821113.0,-98.02
469829573.2,-97.58
469838033.5,-91.97
469846493.7,-84.21
469854954.0,-82.11
469863414.2,-66.82
469871874.4,-66.09
469880334.7,-67.89
469888794.9,-68.82
469897255.1,-74.28
469905715.4,-74.82
469914175.6,-72.59
469922635.9,-84.01
469931096.1,-92.52
469939556.3,-86.82
469948016.6,-88.13
469956476.8,-90.20
469964937.0,-87.75
469973397.3,-87.97
469981857.5,-86.44
469990317.7,-83.65
469998778.0,-83.38
470007238.2,-82.30
470015698.5,-82.41
470024158.7,-82.37
470032618.9,-81.82
470041079.2,-83.21
470049539.4,-89.66
470057999.6,-87.08
470066459.9,-68.65
470074920.1,-75.07
470083380.4,-86.40
470091840.6,-76.10
470100300.8,-71.41
470108761.1,-74.61
470117221.3,-73.02
470125681.5,-83.87
470134141.8,-86.88
470142602.0,-90.69
470151062.3,-86.57
470159522.5,-86.71
470167982.7,-86.67
470176443.0,-92.17
470184903.2,-92.59
470193363.4,-89.13
470201823.7,-89.20
470210283.9,-86.02
470218744.1,-82.66
470227204.4,-82.22
470235664.6,-81.78
470244124.9,-81.92
470252585.1,-82.11
470261045.3,-81.33
470269505.6,-78.51
470277965.8,-81.42
470286426.0,-76.87
470294886.3,-69.17
470303346.5,-70.42
470311806.8,-73.05
470320267.0,-73.19
470328727.2,-78.51
470337187.5,-78.98
470345647.7,-80.55
470354107.9,-82.83
470362568.2,-81.35
470371028.4,-87.31
470379488.6,-86.43
470387948.9,-88.74
470396409.1,-85.45
470404869.4,-85.98
470413329.6,-85.60
470421789.8,-82.97
470430250.1,-90.64
470438710.3,-86.43
470447170.5,-88.03
470455630.8,-89.31
470464091.0,-89.07
470472551.3,-69.01
470481011.5,-69.68
470489471.7,-70.48
470497932.0,-81.90
470506392.2,-77.41
470514852.4,-80.70
470523312.7,-74.94
470531772.9,-80.73
470540233.1,-88.02
470548693.4,-90.71
470557153.6,-88.74
470565613.9,-88.75
470574074.1,-89.67
470582534.3,-92.59
470590994.6,-90.63
470599454.8,-97.69
470607915.0,-96.65
470616375.3,-99.83
470624835.5,-90.77
470633295.8,-90.84
470641756.0,-90.14
470650216.2,-91.31
470658676.5,-91.91
470667136.7,-93.94
470675596.9,-78.65
470684057.2,-78.55
470692517.4,-73.90
470700977.6,-76.68
470709437.9,-81.23
470717898.1,-80.13
470726358.4,-70.59
470734818.6,-71.45
470743278.8,-86.30
470751739.1,-84.23
470760199.3,-83.90
470768659.5,-84.54
470777119.8,-86.27
470785580.0,-86.93
470794040.3,-86.59
470802500.5,-83.56
470810960.7,-89.42
470819421.0,-85.27
470827881.2,-84.21
470836341.4,-84.86
470844801.7,-83.18
470853261.9,-82.92
470861722.1,-85.81
470870182.4,-84.68
470878642.6,-79.09
470887102.9,-77.09
470895563.1,-74.51
470904023.3,-74.66
470912483.6,-70.32
470920943.8,-71.64
470929404.0,-69.88
470937864.3,-77.46
470946324.5,-90.16
470954784.8,-88.32
470963245.0,-93.50
470971705.2,-82.78
470980165.5,-91.15
470988625.7,-92.41
470997085.9,-90.53
471005546.2,-84.69
471014006.4,-84.43
471022466.6,-88.22
471030926.9,-88.18
471039387.1,-90.00
471047847.4,-85.91
471056307.6,-83.70
471064767.8,-82.66
471073228.1,-83.22
471081688.3,-82.79
471090148.5,-82.74
471098608.8,-80.69
471107069.0,-84.67
471115529.3,-85.85
471123989.5,-88.97
471132449.7,-86.18
471140910.0,-88.13
471149370.2,-84.56
471157830.4,-84.52
471166290.7,-84.62
471174750.9,-85.20
471183211.2,-84.29
471191671.4,-91.42
471200131.6,-90.36
471208591.9,-75.69
471217052.1,-71.32
471225512.3,-71.92
471233972.6,-72.53
471242432.8,-74.38
471250893.0,-76.95
471259353.3,-73.64
471267813.5,-87.89
471276273.8,-84.36
471284734.0,-84.33
471293194.2,-83.51
471301654.5,-83.22
471310114.7,-84.62
471318574.9,-85.68
471327035.2,-85.59
471335495.4,-84.64
471343955.7,-84.09
471352415.9,-82.53
471360876.1,-82.34
471369336.4,-83.84
471377796.6,-82.81
471386256.8,-83.28
471394717.1,-82.68
471403177.3,-85.81
471411637.5,-86.79
471420097.8,-89.06
471428558.0,-90.74
471437018.3,-90.73
471445478.5,-90.18
471453938.7,-87.87
471462399.0,-88.27
471470859.2,-90.10
471479319.4,-93.15
471487779.7,-90.66
471496239.9,-87.34
471504700.2,-88.90
471513160.4,-88.82
471521620.6,-89.32
471530080.9,-71.67
471538541.1,-71.98
471547001.3,-76.66
471555461.6,-72.69
471563921.8,-82.11
471572382.0,-82.03
471580842.3,-78.01
471589302.5,-81.61
471597762.8,-93.09
471606223.0,-94.10
471614683.2,-96.56
471623143.5,-94.02
471631603.7,-90.60
471640063.9,-95.68
471648524.2,-94.16
471656984.4,-88.98
471665444.7,-92.82
471673904.9,-87.72
471682365.1,-90.73
471690825.4,-95.12
471699285.6,-91.71
471707745.8,-91.55
471716206.1,-95.60
471724666.3,-92.52
471733126.5,-94.23
471741586.8,-91.81
471750047.0,-95.82
471758507.3,-90.59
471766967.5,-95.09
471775427.7,-93.55
471783888.0,-96.65
471792348.2,-91.57
471800808.4,-92.47
471809268.7,-92.18
471817728.9,-94.88
471826189.2,-94.40
471834649.4,-96.34
471843109.6,-91.68
471851569.9,-85.44
471860030.1,-73.76
471868490.3,-72.14
471876950.6,-75.35
471885410.8,-72.73
471893871.0,-74.09
471902331.3,-75.86
471910791.5,-73.01
471919251.8,-92.93
471927712.0,-91.38
471936172.2,-90.05
471944632.5,-95.91
471953092.7,-90.33
471961552.9,-94.24
471970013.2,-89.57
471978473.4,-99.05
471986933.7,-96.17
471995393.9,-96.08
472003854.1,-92.36
472012314.4,-92.18
472020774.6,-91.53
472029234.8,-93.01
472037695.1,-91.52
472046155.3,-92.20
472054615.5,-92.17
472063075.8,-96.01
472071536.0,-94.57
472079996.3,-97.76
472088456.5,-91.71
472096916.7,-92.20
472105377.0,-98.10
472113837.2,-90.81
472122297.4,-93.78
472130757.7,-94.34
472139217.9,-96.04
472147678.2,-92.16
472156138.4,-96.77
472164598.6,-94.30
472173058.9,-91.31
472181519.1,-74.45
472189979.3,-71.81
472198439.6,-77.84
472206899.8,-66.62
472215360.1,-72.17
472223820.3,-72.48
472232280.5,-82.55
472240740.8,-74.55
472249201.0,-93.76
472257661.2,-89.62
472266121.5,-91.11
472274581.7,-94.19
472283041.9,-94.49
472291502.2,-90.71
472299962.4,-95.56
472308422.7,-94.33
472316882.9,-92.90
472325343.1,-89.55
472333803.4,-90.60
472342263.6,-93.59
472350723.8,-92.82
472359184.1,-93.87
472367644.3,-94.17
472376104.6,-97.98
472384564.8,-89.53
472393025.0,-88.24
472401485.3,-93.52
472409945.5,-90.26
472418405.7,-91.36
472426866.0,-89.18
472435326.2,-95.63
472443786.4,-95.27
472452246.7,-91.77
472460706.9,-93.46
472469167.2,-96.38
472477627.4,-98.11
472486087.6,-91.08
472494547.9,-90.94
472503008.1,-91.28
472511468.3,-74.54
472519928.6,-76.55
472528388.8,-76.42
472536849.1,-69.58
472545309.3,-77.38
472553769.5,-73.76
472562229.8,-73.59
472570690.0,-73.59
