Frequency (Hz),Amplitude (dBm)
467469167.2,-51.27
467477627.4,-50.01
467486087.6,-49.18
467494547.9,-48.81
467503008.1,-48.76
467511468.3,-49.50
467519928.6,-50.74
467528388.8,-52.09
467536849.1,-49.86
467545309.3,-47.26
467553769.5,-45.16
467562229.8,-43.55
467570690.0,-41.79
467579150.2,-41.50
467587610.5,-41.47
467596070.7,-41.82
467604530.9,-42.59
467612991.2,-43.78
467621451.4,-45.69
467629911.7,-49.39
467638371.9,-49.33
467646832.1,-51.46
467655292.4,-53.36
467663752.6,-54.24
467672212.8,-56.51
467680673.1,-62.79
467689133.3,-64.69
467697593.6,-65.99
467706053.8,-66.46
467714514.0,-67.27
467722974.3,-69.49
467731434.5,-70.87
467739894.7,-71.34
467748355.0,-74.15
467756815.2,-78.67
467765275.4,-78.66
467773735.7,-81.61
467782195.9,-81.40
467790656.2,-82.81
467799116.4,-83.40
467807576.6,-85.76
467816036.9,-85.80
467824497.1,-83.46
467832957.3,-64.36
467841417.6,-62.12
467849877.8,-64.35
467858338.1,-61.86
467866798.3,-70.89
467875258.5,-64.73
467883718.8,-68.41
467892179.0,-68.94
467900639.2,-86.45
467909099.5,-88.44
467917559.7,-84.40
467926019.9,-84.67
467934480.2,-90.60
467942940.4,-84.01
467951400.7,-82.17
467959860.9,-88.75
467968321.1,-85.17
467976781.4,-86.58
467985241.6,-80.19
467993701.8,-85.69
468002162.1,-90.37
468010622.3,-84.52
468019082.6,-81.24
468027542.8,-85.30
468036003.0,-84.65
468044463.3,-81.03
468052923.5,-69.09
468061383.7,-62.03
468069844.0,-69.96
468078304.2,-63.63
468086764.5,-63.93
468095224.7,-60.96
468103684.9,-70.96
468112145.2,-87.41
468120605.4,-87.44
468129065.6,-86.65
468137525.9,-89.72
468145986.1,-88.60
468154446.3,-90.73
468162906.6,-87.87
468171366.8,-88.23
468179827.1,-89.72
468188287.3,-90.17
468196747.5,-91.81
468205207.8,-91.29
468213668.0,-94.47
468222128.2,-96.57
468230588.5,-93.37
468239048.7,-90.70
468247509.0,-90.79
468255969.2,-80.77
468264429.4,-66.03
468272889.7,-62.74
468281349.9,-66.26
468289810.1,-67.61
468298270.4,-65.48
468306730.6,-61.16
468315190.8,-72.87
468323651.1,-93.13
468332111.3,-92.30
468340571.6,-90.11
468349031.8,-94.27
468357492.0,-92.38
468365952.3,-94.60
468374412.5,-98.07
468382872.7,-88.57
468391333.0,-89.67
468399793.2,-89.27
468408253.5,-91.69
468416713.7,-91.65
468425173.9,-92.16
468433634.2,-92.37
468442094.4,-93.89
468450554.6,-90.57
468459014.9,-89.94
468467475.1,-89.01
468475935.3,-66.05
468484395.6,-63.58
468492855.8,-63.67
468501316.1,-62.72
468509776.3,-67.17
468518236.5,-66.99
468526696.8,-65.82
468535157.0,-90.94
468543617.2,-92.10
468552077.5,-95.00
468560537.7,-94.35
468568998.0,-92.62
468577458.2,-90.77
468585918.4,-89.38
468594378.7,-92.12
468602838.9,-92.33
468611299.1,-91.44
468619759.4,-90.07
468628219.6,-96.07
468636679.8,-93.17
468645140.1,-94.97
468653600.3,-93.30
468662060.6,-89.26
468670520.8,-89.41
468678981.0,-93.39
468687441.3,-74.10
468695901.5,-66.54
468704361.7,-65.21
468712822.0,-72.47
468721282.2,-65.42
468729742.5,-65.35
468738202.7,-69.31
468746662.9,-69.01
468755123.2,-94.48
468763583.4,-93.91
468772043.6,-93.41
468780503.9,-93.99
468788964.1,-91.01
468797424.3,-91.11
468805884.6,-90.40
468814344.8,-91.39
468822805.1,-92.92
468831265.3,-90.67
468839725.5,-95.79
468848185.8,-90.11
468856646.0,-93.34
468865106.2,-93.30
468873566.5,-91.35
468882026.7,-93.18
468890487.0,-93.08
468898947.2,-93.50
468907407.4,-63.47
468915867.7,-69.45
468924327.9,-69.42
468932788.1,-68.65
468941248.4,-67.93
468949708.6,-67.69
468958168.8,-68.76
468966629.1,-91.23
468975089.3,-91.97
468983549.6,-90.05
468992009.8,-92.17
469000470.0,-92.33
469008930.3,-92.31
469017390.5,-92.67
469025850.7,-88.22
469034311.0,-91.89
469042771.2,-93.80
469051231.5,-95.78
469059691.7,-93.69
469068151.9,-90.06
469076612.2,-90.20
469085072.4,-89.92
469093532.6,-96.64
469101992.9,-92.83
469110453.1,-88.58
469118913.4,-73.46
469127373.6,-62.72
469135833.8,-62.32
469144294.1,-67.15
469152754.3,-66.21
469161214.5,-67.89
469169674.8,-66.00
469178135.0,-72.29
469186595.2,-95.64
469195055.5,-94.27
469203515.7,-90.69
469211976.0,-91.66
469220436.2,-92.94
469228896.4,-92.28
469237356.7,-89.90
469245816.9,-93.89
469254277.1,-96.25
469262737.4,-94.12
469271197.6,-92.75
469279657.9,-94.08
469288118.1,-93.76
469296578.3,-91.48
469305038.6,-92.32
469313498.8,-92.57
469321959.0,-88.72
469330419.3,-66.32
469338879.5,-69.91
469347339.7,-69.88
469355800.0,-66.07
469364260.2,-74.35
469372720.5,-66.25
469381180.7,-71.59
469389640.9,-90.87
469398101.2,-87.79
469406561.4,-88.99
469415021.6,-84.90
469423481.9,-87.41
469431942.1,-93.24
469440402.4,-90.07
469448862.6,-89.45
469457322.8,-90.65
469465783.1,-82.80
469474243.3,-95.94
469482703.5,-93.50
469491163.8,-92.12
469499624.0,-82.41
469508084.2,-79.99
469516544.5,-92.65
469525004.7,-86.91
469533465.0,-77.73
469541925.2,-75.64
469550385.4,-71.27
469558845.7,-67.97
469567305.9,-70.94
469575766.1,-71.13
469584226.4,-65.78
469592686.6,-71.82
469601146.9,-91.13
469609607.1,-92.35
469618067.3,-93.39
469626527.6,-93.35
469634987.8,-91.40
469643448.0,-92.40
469651908.3,-94.44
469660368.5,-93.22
469668828.7,-92.22
469677289.0,-89.84
469685749.2,-89.25
469694209.5,-94.34
469702669.7,-93.46
469711129.9,-95.81
469719590.2,-94.10
469728050.4,-90.23
469736510.6,-90.63
469744970.9,-89.39
469753431.1,-78.11
469761891.4,-75.88
469770351.6,-72.66
469778811.8,-71.90
469787272.1,-75.36
469795732.3,-73.88
469804192.5,-72.66
469812652.8,-75.71
469821113.0,-90.16
469829573.2,-90.90
469838033.5,-94.68
469846493.7,-92.65
469854954.0,-95.00
469863414.2,-95.05
469871874.4,-90.29
469880334.7,-90.32
469888794.9,-90.41
469897255.1,-91.06
469905715.4,-94.25
469914175.6,-91.37
469922635.9,-87.12
469931096.1,-88.50
469939556.3,-88.23
469948016.6,-87.72
469956476.8,-87.59
469964937.0,-88.09
469973397.3,-67.35
469981857.5,-75.23
469990317.7,-69.43
469998778.0,-66.83
470007238.2,-73.28
470015698.5,-71.14
470024158.7,-72.88
470032618.9,-80.73
470041079.2,-80.00
470049539.4,-82.77
470057999.6,-81.08
470066459.9,-81.99
470074920.1,-83.84
470083380.4,-84.97
470091840.6,-85.91
470100300.8,-85.23
470108761.1,-79.72
470117221.3,-81.06
470125681.5,-87.09
470134141.8,-87.19
470142602.0,-81.88
470151062.3,-85.57
470159522.5,-92.66
470167982.7,-93.12
470176443.0,-90.61
470184903.2,-74.75
470193363.4,-74.66
470201823.7,-72.98
470210283.9,-73.53
470218744.1,-71.51
470227204.4,-74.57
470235664.6,-75.67
470244124.9,-77.51
470252585.1,-88.27
470261045.3,-86.36
470269505.6,-93.66
470277965.8,-91.68
470286426.0,-86.61
470294886.3,-86.72
470303346.5,-86.17
470311806.8,-82.28
470320267.0,-81.62
470328727.2,-80.68
470337187.5,-80.62
470345647.7,-83.66
470354107.9,-84.47
470362568.2,-85.40
470371028.4,-85.59
470379488.6,-89.27
470387948.9,-83.42
470396409.1,-84.94
470404869.4,-76.89
470413329.6,-75.23
470421789.8,-82.55
470430250.1,-79.15
470438710.3,-69.05
470447170.5,-71.58
470455630.8,-71.67
470464091.0,-85.89
470472551.3,-85.45
470481011.5,-85.41
470489471.7,-89.05
470497932.0,-90.75
470506392.2,-88.25
470514852.4,-88.74
470523312.7,-90.08
470531772.9,-96.40
470540233.1,-89.24
470548693.4,-89.81
470557153.6,-91.87
470565613.9,-88.91
470574074.1,-95.50
470582534.3,-95.63
470590994.6,-93.48
470599454.8,-94.64
470607915.0,-92.34
470616375.3,-71.30
470624835.5,-76.59
470633295.8,-76.03
470641756.0,-73.39
470650216.2,-81.01
470658676.5,-74.29
470667136.7,-80.46
470675596.9,-86.71
470684057.2,-91.80
470692517.4,-95.23
470700977.6,-84.96
470709437.9,-93.79
470717898.1,-93.63
470726358.4,-94.68
470734818.6,-94.90
470743278.8,-88.70
470751739.1,-90.88
470760199.3,-90.37
470768659.5,-89.29
470777119.8,-91.36
470785580.0,-91.84
470794040.3,-92.67
470802500.5,-88.96
470810960.7,-86.72
470819421.0,-86.44
470827881.2,-74.81
470836341.4,-77.33
470844801.7,-76.45
470853261.9,-71.36
470861722.1,-76.06
470870182.4,-72.24
470878642.6,-71.52
470887102.9,-89.45
470895563.1,-86.43
470904023.3,-85.60
470912483.6,-92.29
470920943.8,-88.39
470929404.0,-86.55
470937864.3,-90.37
470946324.5,-89.37
470954784.8,-88.86
470963245.0,-88.43
470971705.2,-90.23
470980165.5,-90.18
470988625.7,-91.67
470997085.9,-93.20
471005546.2,-91.67
471014006.4,-97.01
471022466.6,-92.44
471030926.9,-92.52
471039387.1,-82.86
471047847.4,-78.20
471056307.6,-78.00
471064767.8,-71.32
471073228.1,-76.70
471081688.3,-77.09
471090148.5,-71.46
471098608.8,-83.37
471107069.0,-92.81
471115529.3,-90.74
471123989.5,-93.16
471132449.7,-93.24
471140910.0,-93.59
471149370.2,-88.72
471157830.4,-91.92
471166290.7,-97.34
471174750.9,-94.31
471183211.2,-95.34
471191671.4,-90.15
471200131.6,-93.39
471208591.9,-92.60
471217052.1,-92.03
471225512.3,-92.11
471233972.6,-92.01
471242432.8,-92.09
471250893.0,-78.76
471259353.3,-78.74
471267813.5,-84.62
471276273.8,-71.57
471284734.0,-73.98
471293194.2,-73.56
471301654.5,-70.54
471310114.7,-90.18
471318574.9,-92.60
471327035.2,-90.37
471335495.4,-91.07
471343955.7,-92.19
471352415.9,-88.40
471360876.1,-92.84
471369336.4,-92.83
471377796.6,-94.32
471386256.8,-92.72
471394717.1,-95.13
471403177.3,-97.60
471411637.5,-91.09
471420097.8,-91.98
471428558.0,-89.99
471437018.3,-95.80
471445478.5,-95.06
471453938.7,-89.19
471462399.0,-72.94
471470859.2,-73.61
471479319.4,-79.89
471487779.7,-67.05
471496239.9,-71.23
471504700.2,-73.75
471513160.4,-72.82
471521620.6,-80.56
471530080.9,-93.73
471538541.1,-99.88
471547001.3,-88.10
471555461.6,-93.65
471563921.8,-88.65
471572382.0,-88.22
471580842.3,-95.03
471589302.5,-92.69
471597762.8,-89.04
471606223.0,-91.36
471614683.2,-93.26
471623143.5,-89.22
471631603.7,-91.53
471640063.9,-94.18
471648524.2,-90.41
471656984.4,-94.85
471665444.7,-95.35
471673904.9,-83.49
471682365.1,-77.24
471690825.4,-75.85
471699285.6,-73.03
471707745.8,-73.22
471716206.1,-68.27
471724666.3,-80.45
471733126.5,-78.73
471741586.8,-92.61
471750047.0,-91.72
471758507.3,-93.58
471766967.5,-92.39
471775427.7,-92.12
471783888.0,-94.70
471792348.2,-93.10
471800808.4,-92.50
471809268.7,-92.53
471817728.9,-95.08
471826189.2,-94.38
471834649.4,-89.67
471843109.6,-94.50
471851569.9,-94.46
471860030.1,-92.17
471868490.3,-90.97
471876950.6,-91.50
471885410.8,-84.17
471893871.0,-77.97
471902331.3,-72.98
471910791.5,-73.07
471919251.8,-73.43
471927712.0,-73.10
471936172.2,-71.43
471944632.5,-78.80
471953092.7,-93.21
471961552.9,-96.50
471970013.2,-92.39
471978473.4,-91.17
471986933.7,-97.11
471995393.9,-92.59
472003854.1,-95.08
472012314.4,-93.61
472020774.6,-89.99
472029234.8,-87.01
472037695.1,-87.49
472046155.3,-94.01
472054615.5,-90.23
472063075.8,-90.29
472071536.0,-92.99
472079996.3,-89.71
472088456.5,-90.91
472096916.7,-91.10
472105377.0,-70.81
472113837.2,-71.39
472122297.4,-77.06
472130757.7,-77.90
472139217.9,-78.43
472147678.2,-69.75
472156138.4,-74.58
472164598.6,-93.07
472173058.9,-90.86
472181519.1,-91.98
472189979.3,-91.11
472198439.6,-93.00
472206899.8,-94.90
472215360.1,-88.42
472223820.3,-93.85
472232280.5,-92.78
472240740.8,-93.78
472249201.0,-96.30
472257661.2,-97.97
472266121.5,-86.70
472274581.7,-86.67
472283041.9,-92.25
472291502.2,-93.74
472299962.4,-91.47
472308422.7,-93.73
472316882.9,-74.44
472325343.1,-70.31
472333803.4,-72.04
472342263.6,-70.97
472350723.8,-73.75
472359184.1,-77.30
472367644.3,-74.96
472376104.6,-84.17
472384564.8,-91.89
472393025.0,-90.80
472401485.3,-91.60
472409945.5,-91.27
472418405.7,-95.27
472426866.0,-94.67
472435326.2,-95.18
472443786.4,-93.58
472452246.7,-91.59
472460706.9,-90.13
472469167.2,-93.79
472477627.4,-92.72
472486087.6,-91.06
472494547.9,-94.59
472503008.1,-96.76
472511468.3,-91.55
472519928.6,-90.50
472528388.8,-75.41
472536849.1,-74.08
472545309.3,-79.37
472553769.5,-70.85
472562229.8,-75.29
472570690.0,-75.29
