Frequency (Hz),Amplitude (dBm)
463391333.0,-90.05
463399793.2,-94.00
463408253.5,-79.61
463416713.7,-75.97
463425173.9,-81.39
463433634.2,-78.24
463442094.4,-74.28
463450554.6,-71.15
463459014.9,-75.78
463467475.1,-85.47
463475935.3,-85.72
463484395.6,-86.57
463492855.8,-87.41
463501316.1,-86.25
463509776.3,-87.55
463518236.5,-88.92
463526696.8,-87.08
463535157.0,-86.26
463543617.2,-90.25
463552077.5,-88.58
463560537.7,-89.92
463568998.0,-92.67
463577458.2,-88.86
463585918.4,-87.58
463594378.7,-89.61
463602838.9,-87.25
463611299.1,-90.09
463619759.4,-77.62
463628219.6,-72.85
463636679.8,-75.09
463645140.1,-75.65
463653600.3,-75.68
463662060.6,-79.16
463670520.8,-73.25
463678981.0,-88.58
463687441.3,-88.78
463695901.5,-83.70
463704361.7,-86.70
463712822.0,-88.00
463721282.2,-84.47
463729742.5,-84.64
463738202.7,-85.63
463746662.9,-84.57
463755123.2,-84.73
463763583.4,-85.57
463772043.6,-83.27
463780503.9,-82.20
463788964.1,-84.08
463797424.3,-83.90
463805884.6,-83.94
463814344.8,-82.57
463822805.1,-85.42
463831265.3,-71.21
463839725.5,-83.69
463848185.8,-81.18
463856646.0,-75.27
463865106.2,-79.96
463873566.5,-77.91
463882026.7,-84.77
463890487.0,-92.22
463898947.2,-88.91
463907407.4,-92.19
463915867.7,-88.86
463924327.9,-90.16
463932788.1,-88.66
463941248.4,-91.10
463949708.6,-90.23
463958168.8,-90.33
463966629.1,-89.13
463975089.3,-89.10
463983549.6,-88.14
463992009.8,-88.47
464000470.0,-86.40
464008930.3,-87.57
464017390.5,-90.16
464025850.7,-89.61
464034311.0,-89.65
464042771.2,-88.77
464051231.5,-87.22
464059691.7,-78.59
464068151.9,-75.79
464076612.2,-76.80
464085072.4,-77.99
464093532.6,-77.85
464101992.9,-73.08
464110453.1,-77.57
464118913.4,-89.21
464127373.6,-89.05
464135833.8,-89.18
464144294.1,-88.80
464152754.3,-87.12
464161214.5,-84.50
464169674.8,-87.11
464178135.0,-86.52
464186595.2,-86.87
464195055.5,-86.09
464203515.7,-86.83
464211976.0,-85.10
464220436.2,-84.41
464228896.4,-83.65
464237356.7,-86.29
464245816.9,-87.71
464254277.1,-85.03
464262737.4,-85.96
464271197.6,-85.42
464279657.9,-88.23
464288118.1,-91.34
464296578.3,-79.02
464305038.6,-81.52
464313498.8,-75.06
464321959.0,-74.58
464330419.3,-77.62
464338879.5,-74.11
464347339.7,-80.98
464355800.0,-91.07
464364260.2,-91.97
464372720.5,-94.43
464381180.7,-91.42
464389640.9,-89.54
464398101.2,-89.54
464406561.4,-91.31
464415021.6,-91.06
464423481.9,-90.45
464431942.1,-94.67
464440402.4,-93.65
464448862.6,-91.83
464457322.8,-87.47
464465783.1,-86.71
464474243.3,-92.60
464482703.5,-85.64
464491163.8,-85.54
464499624.0,-91.00
464508084.2,-91.12
464516544.5,-89.88
464525004.7,-89.21
464533465.0,-81.36
464541925.2,-75.26
464550385.4,-71.88
464558845.7,-80.86
464567305.9,-81.13
464575766.1,-75.56
464584226.4,-75.42
464592686.6,-72.49
464601146.9,-82.78
464609607.1,-84.93
464618067.3,-83.69
464626527.6,-87.97
464634987.8,-88.56
464643448.0,-84.47
464651908.3,-86.02
464660368.5,-84.54
464668828.7,-85.87
464677289.0,-87.35
464685749.2,-89.54
464694209.5,-87.55
464702669.7,-88.89
464711129.9,-91.08
464719590.2,-89.08
464728050.4,-85.05
464736510.6,-92.54
464744970.9,-95.23
464753431.1,-89.80
464761891.4,-94.72
464770351.6,-93.60
464778811.8,-74.39
464787272.1,-78.22
464795732.3,-78.19
464804192.5,-74.10
464812652.8,-80.90
464821113.0,-76.09
464829573.2,-76.00
464838033.5,-94.35
464846493.7,-94.25
464854954.0,-90.87
464863414.2,-91.40
464871874.4,-92.17
464880334.7,-87.73
464888794.9,-89.63
464897255.1,-89.69
464905715.4,-87.64
464914175.6,-86.58
464922635.9,-90.75
464931096.1,-88.37
464939556.3,-88.91
464948016.6,-89.08
464956476.8,-85.33
464964937.0,-84.63
464973397.3,-91.58
464981857.5,-87.87
464990317.7,-91.62
464998778.0,-94.64
465007238.2,-91.29
465015698.5,-71.07
465024158.7,-74.56
465032618.9,-80.56
465041079.2,-71.12
465049539.4,-77.63
465057999.6,-71.77
465066459.9,-71.39
465074920.1,-80.14
465083380.4,-96.12
465091840.6,-91.42
465100300.8,-94.48
465108761.1,-97.70
465117221.3,-93.10
465125681.5,-93.22
465134141.8,-94.35
465142602.0,-90.72
465151062.3,-87.32
465159522.5,-89.22
465167982.7,-91.88
465176443.0,-90.31
465184903.2,-91.13
465193363.4,-92.77
465201823.7,-91.18
465210283.9,-90.78
465218744.1,-89.44
465227204.4,-91.67
465235664.6,-90.84
465244124.9,-94.99
465252585.1,-93.21
465261045.3,-76.03
465269505.6,-78.68
465277965.8,-78.05
465286426.0,-72.69
465294886.3,-79.97
465303346.5,-78.06
465311806.8,-78.85
465320267.0,-94.53
465328727.2,-90.62
465337187.5,-91.56
465345647.7,-91.31
465354107.9,-89.66
465362568.2,-90.67
465371028.4,-91.00
465379488.6,-93.63
465387948.9,-91.66
465396409.1,-89.66
465404869.4,-92.95
465413329.6,-90.66
465421789.8,-89.85
465430250.1,-90.94
465438710.3,-94.57
465447170.5,-94.99
465455630.8,-94.10
465464091.0,-92.27
465472551.3,-92.51
465481011.5,-100.40
465489471.7,-92.47
465497932.0,-73.62
465506392.2,-72.95
465514852.4,-70.32
465523312.7,-70.59
465531772.9,-66.36
465540233.1,-66.23
465548693.4,-67.00
465557153.6,-75.16
465565613.9,-92.16
465574074.1,-92.15
465582534.3,-98.45
465590994.6,-90.85
465599454.8,-91.96
465607915.0,-91.83
465616375.3,-93.83
465624835.5,-91.36
465633295.8,-91.26
465641756.0,-91.86
465650216.2,-95.96
465658676.5,-90.02
465667136.7,-89.44
465675596.9,-90.16
465684057.2,-94.32
465692517.4,-93.72
465700977.6,-91.70
465709437.9,-96.26
465717898.1,-94.31
465726358.4,-91.45
465734818.6,-81.34
465743278.8,-66.49
465751739.1,-75.74
465760199.3,-71.99
465768659.5,-71.51
465777119.8,-71.32
465785580.0,-73.45
465794040.3,-72.05
465802500.5,-90.67
465810960.7,-96.04
465819421.0,-91.47
465827881.2,-91.43
465836341.4,-91.59
465844801.7,-91.60
465853261.9,-90.49
465861722.1,-90.03
465870182.4,-91.32
465878642.6,-92.86
465887102.9,-94.06
465895563.1,-88.38
465904023.3,-87.96
465912483.6,-90.00
465920943.8,-89.55
465929404.0,-92.70
465937864.3,-93.61
465946324.5,-92.95
465954784.8,-92.14
465963245.0,-96.06
465971705.2,-92.79
465980165.5,-60.53
465988625.7,-60.92
465997085.9,-72.28
466005546.2,-66.85
466014006.4,-64.28
466022466.6,-70.01
466030926.9,-71.44
466039387.1,-75.36
466047847.4,-93.93
466056307.6,-99.38
466064767.8,-97.27
466073228.1,-92.86
466081688.3,-92.61
466090148.5,-89.52
466098608.8,-89.86
466107069.0,-90.98
466115529.3,-90.89
466123989.5,-92.70
466132449.7,-95.95
466140910.0,-89.74
466149370.2,-91.56
466157830.4,-99.32
466166290.7,-91.75
466174750.9,-93.36
466183211.2,-90.05
466191671.4,-90.37
466200131.6,-92.21
466208591.9,-93.31
466217052.1,-93.53
466225512.3,-72.50
466233972.6,-74.00
466242432.8,-69.51
466250893.0,-66.08
466259353.3,-69.96
466267813.5,-74.39
466276273.8,-72.46
466284734.0,-76.40
466293194.2,-94.11
466301654.5,-94.84
466310114.7,-95.10
466318574.9,-91.19
466327035.2,-94.04
466335495.4,-88.15
466343955.7,-90.74
466352415.9,-94.18
466360876.1,-93.22
466369336.4,-93.82
466377796.6,-86.35
466386256.8,-93.01
466394717.1,-92.98
466403177.3,-92.07
466411637.5,-94.19
466420097.8,-90.35
466428558.0,-90.81
466437018.3,-90.52
466445478.5,-91.93
466453938.7,-92.50
466462399.0,-67.94
466470859.2,-63.94
466479319.4,-64.80
466487779.7,-61.29
466496239.9,-62.71
466504700.2,-62.19
466513160.4,-62.94
466521620.6,-70.00
466530080.9,-94.03
466538541.1,-95.87
466547001.3,-93.19
466555461.6,-95.25
466563921.8,-92.90
466572382.0,-90.09
466580842.3,-96.58
466589302.5,-92.68
466597762.8,-95.02
466606223.0,-92.70
466614683.2,-96.04
466623143.5,-94.21
466631603.7,-92.03
466640063.9,-90.22
466648524.2,-91.28
466656984.4,-91.33
466665444.7,-91.64
466673904.9,-92.53
466682365.1,-89.88
466690825.4,-90.55
466699285.6,-90.13
466707745.8,-69.18
466716206.1,-64.58
466724666.3,-64.85
466733126.5,-69.84
466741586.8,-67.48
466750047.0,-60.96
466758507.3,-61.84
466766967.5,-92.44
466775427.7,-90.39
466783888.0,-91.88
466792348.2,-91.89
466800808.4,-92.08
466809268.7,-92.19
466817728.9,-91.63
466826189.2,-93.85
466834649.4,-89.03
466843109.6,-87.23
466851569.9,-89.54
466860030.1,-93.96
466868490.3,-87.76
466876950.6,-91.87
466885410.8,-94.47
466893871.0,-89.37
466902331.3,-89.33
466910791.5,-93.37
466919251.8,-91.94
466927712.0,-87.67
466936172.2,-88.66
466944632.5,-65.32
466953092.7,-66.23
466961552.9,-64.56
466970013.2,-71.53
466978473.4,-67.99
466986933.7,-68.58
466995393.9,-67.66
467003854.1,-82.27
467012314.4,-83.40
467020774.6,-86.01
467029234.8,-84.17
467037695.1,-79.32
467046155.3,-72.20
467054615.5,-87.90
467063075.8,-71.84
467071536.0,-80.11
467079996.3,-85.26
467088456.5,-84.08
467096916.7,-85.55
467105377.0,-85.67
467113837.2,-90.27
467122297.4,-90.08
467130757.7,-76.77
467139217.9,-83.43
467147678.2,-76.82
467156138.4,-76.04
467164598.6,-83.30
467173058.9,-82.87
467181519.1,-86.02
467189979.3,-65.96
467198439.6,-71.33
467206899.8,-65.97
467215360.1,-63.77
467223820.3,-63.78
467232280.5,-68.30
467240740.8,-65.37
467249201.0,-80.45
467257661.2,-84.65
467266121.5,-82.79
467274581.7,-79.97
467283041.9,-84.31
467291502.2,-85.44
467299962.4,-84.27
467308422.7,-82.36
467316882.9,-79.99
467325343.1,-80.13
467333803.4,-81.44
467342263.6,-80.05
467350723.8,-81.28
467359184.1,-82.27
467367644.3,-77.84
467376104.6,-77.14
467384564.8,-74.86
467393025.0,-71.36
467401485.3,-69.68
467409945.5,-67.16
467418405.7,-64.97
467426866.0,-62.16
467435326.2,-57.40
467443786.4,-55.34
467452246.7,-53.06
467460706.9,-55.01
467469167.2,-53.59
467477627.4,-50.97
467486087.6,-49.11
467494547.9,-49.00
467503008.1,-50.47
467511468.3,-49.58
467519928.6,-48.57
467528388.8,-47.02
467536849.1,-45.61
467545309.3,-44.30
467553769.5,-43.27
467562229.8,-42.60
467570690.0,-42.03
467579150.2,-42.08
467587610.5,-42.43
467596070.7,-43.14
467604530.9,-44.26
467612991.2,-45.81
467621451.4,-47.81
467629911.7,-50.21
467638371.9,-52.83
467646832.1,-54.37
467655292.4,-55.81
467663752.6,-56.87
467672212.8,-58.74
467680673.1,-56.75
467689133.3,-56.52
467697593.6,-59.88
467706053.8,-65.59
467714514.0,-66.92
467722974.3,-59.60
467731434.5,-61.70
467739894.7,-73.63
467748355.0,-75.98
467756815.2,-77.68
467765275.4,-80.78
467773735.7,-82.42
467782195.9,-81.37
467790656.2,-84.75
467799116.4,-83.48
467807576.6,-85.24
467816036.9,-82.29
467824497.1,-85.30
467832957.3,-83.81
467841417.6,-83.83
467849877.8,-81.13
467858338.1,-85.79
467866798.3,-82.60
467875258.5,-85.01
467883718.8,-84.25
467892179.0,-85.01
467900639.2,-85.87
467909099.5,-81.59
467917559.7,-85.95
467926019.9,-83.50
467934480.2,-64.96
467942940.4,-68.75
467951400.7,-71.83
467959860.9,-70.06
467968321.1,-63.45
467976781.4,-65.92
467985241.6,-62.35
467993701.8,-87.98
468002162.1,-84.84
468010622.3,-85.13
468019082.6,-85.97
468027542.8,-84.02
468036003.0,-85.43
468044463.3,-85.32
468052923.5,-85.09
468061383.7,-86.43
468069844.0,-89.58
468078304.2,-89.58
468086764.5,-86.31
468095224.7,-87.55
468103684.9,-87.82
468112145.2,-89.81
468120605.4,-85.26
468129065.6,-86.69
468137525.9,-89.76
468145986.1,-88.49
468154446.3,-89.63
468162906.6,-90.75
468171366.8,-90.98
468179827.1,-77.14
468188287.3,-64.73
468196747.5,-66.79
468205207.8,-67.11
468213668.0,-67.12
468222128.2,-65.34
468230588.5,-56.75
468239048.7,-66.32
468247509.0,-93.08
468255969.2,-90.87
468264429.4,-90.19
468272889.7,-89.81
468281349.9,-91.66
468289810.1,-95.23
468298270.4,-88.82
468306730.6,-92.75
468315190.8,-87.70
468323651.1,-93.65
468332111.3,-90.63
468340571.6,-91.75
468349031.8,-89.52
468357492.0,-93.91
468365952.3,-90.74
468374412.5,-88.37
468382872.7,-91.39
468391333.0,-91.82
468399793.2,-88.25
468408253.5,-68.83
468416713.7,-69.52
468425173.9,-72.46
468433634.2,-64.37
468442094.4,-60.62
468450554.6,-76.21
468459014.9,-69.68
468467475.1,-87.67
468475935.3,-87.38
468484395.6,-86.43
468492855.8,-96.43
468501316.1,-89.58
468509776.3,-93.69
468518236.5,-98.07
468526696.8,-95.00
468535157.0,-89.99
468543617.2,-95.94
468552077.5,-92.11
468560537.7,-91.14
468568998.0,-93.65
468577458.2,-94.47
468585918.4,-89.94
468594378.7,-89.42
468602838.9,-92.55
468611299.1,-90.24
468619759.4,-90.11
468628219.6,-67.36
468636679.8,-69.18
468645140.1,-68.77
468653600.3,-67.63
468662060.6,-62.95
468670520.8,-71.03
468678981.0,-67.30
468687441.3,-92.01
468695901.5,-94.53
468704361.7,-87.03
468712822.0,-92.55
468721282.2,-92.84
468729742.5,-90.16
468738202.7,-80.64
468746662.9,-92.80
468755123.2,-96.10
468763583.4,-97.73
468772043.6,-93.73
468780503.9,-96.71
468788964.1,-79.02
468797424.3,-83.44
468805884.6,-88.75
468814344.8,-93.53
468822805.1,-77.96
468831265.3,-88.00
468839725.5,-94.71
468848185.8,-79.91
468856646.0,-69.06
468865106.2,-70.35
468873566.5,-71.67
468882026.7,-69.79
468890487.0,-67.30
468898947.2,-71.44
468907407.4,-70.44
468915867.7,-91.91
468924327.9,-93.45
468932788.1,-87.51
468941248.4,-95.94
468949708.6,-90.57
468958168.8,-92.66
468966629.1,-97.68
468975089.3,-92.52
468983549.6,-93.06
468992009.8,-90.55
469000470.0,-90.45
469008930.3,-94.63
469017390.5,-89.44
469025850.7,-92.01
469034311.0,-87.26
469042771.2,-92.10
469051231.5,-92.06
469059691.7,-92.14
469068151.9,-90.89
469076612.2,-71.17
469085072.4,-65.10
469093532.6,-65.95
469101992.9,-63.57
469110453.1,-67.10
469118913.4,-65.68
469127373.6,-66.67
469135833.8,-85.02
469144294.1,-93.04
469152754.3,-92.68
469161214.5,-79.70
469169674.8,-84.85
469178135.0,-93.31
469186595.2,-87.98
469195055.5,-78.22
469203515.7,-94.93
469211976.0,-95.04
469220436.2,-90.31
469228896.4,-92.92
469237356.7,-92.44
469245816.9,-82.12
469254277.1,-80.02
469262737.4,-89.91
469271197.6,-94.10
469279657.9,-79.23
469288118.1,-94.00
469296578.3,-75.23
469305038.6,-67.87
469313498.8,-70.89
469321959.0,-72.58
469330419.3,-72.17
469338879.5,-75.23
469347339.7,-64.34
469355800.0,-66.77
469364260.2,-94.57
469372720.5,-93.46
469381180.7,-96.61
469389640.9,-96.98
469398101.2,-92.47
469406561.4,-98.51
469415021.6,-85.96
469423481.9,-89.15
469431942.1,-86.81
469440402.4,-87.04
469448862.6,-91.18
469457322.8,-96.43
469465783.1,-92.70
469474243.3,-94.36
469482703.5,-91.00
469491163.8,-93.30
469499624.0,-90.20
469508084.2,-86.12
469516544.5,-81.80
469525004.7,-69.92
469533465.0,-72.42
469541925.2,-67.13
469550385.4,-68.34
469558845.7,-76.03
469567305.9,-71.68
469575766.1,-74.06
469584226.4,-93.04
469592686.6,-96.27
469601146.9,-92.18
469609607.1,-93.77
469618067.3,-95.39
469626527.6,-92.11
469634987.8,-93.23
469643448.0,-91.89
469651908.3,-92.09
469660368.5,-96.75
469668828.7,-93.59
469677289.0,-89.94
469685749.2,-92.94
469694209.5,-90.99
469702669.7,-90.48
469711129.9,-97.37
469719590.2,-91.44
469728050.4,-93.55
469736510.6,-93.87
469744970.9,-76.66
469753431.1,-78.76
469761891.4,-81.58
469770351.6,-75.31
469778811.8,-76.38
469787272.1,-68.31
469795732.3,-69.05
469804192.5,-89.99
469812652.8,-89.46
469821113.0,-88.33
469829573.2,-96.08
469838033.5,-100.32
469846493.7,-97.50
469854954.0,-91.97
469863414.2,-86.38
469871874.4,-92.74
469880334.7,-92.94
469888794.9,-86.51
469897255.1,-90.36
469905715.4,-91.51
469914175.6,-92.91
469922635.9,-96.07
469931096.1,-91.88
469939556.3,-87.18
469948016.6,-80.95
469956476.8,-85.85
469964937.0,-66.77
469973397.3,-71.57
469981857.5,-71.79
469990317.7,-67.53
469998778.0,-73.75
470007238.2,-69.56
470015698.5,-69.52
470024158.7,-84.03
470032618.9,-82.83
470041079.2,-83.98
470049539.4,-85.16
470057999.6,-83.03
470066459.9,-80.66
470074920.1,-81.09
470083380.4,-79.03
470091840.6,-82.34
470100300.8,-81.26
470108761.1,-86.43
470117221.3,-83.04
470125681.5,-83.91
470134141.8,-84.08
470142602.0,-86.40
470151062.3,-86.42
470159522.5,-89.74
470167982.7,-87.43
470176443.0,-90.10
470184903.2,-89.76
470193363.4,-76.46
470201823.7,-76.40
470210283.9,-73.09
470218744.1,-72.41
470227204.4,-66.14
470235664.6,-69.61
470244124.9,-71.96
470252585.1,-88.37
470261045.3,-85.12
470269505.6,-82.48
470277965.8,-80.96
470286426.0,-78.99
470294886.3,-77.73
470303346.5,-76.84
470311806.8,-77.96
470320267.0,-78.12
470328727.2,-79.84
470337187.5,-80.90
470345647.7,-82.97
470354107.9,-82.84
470362568.2,-83.38
470371028.4,-82.27
470379488.6,-83.54
470387948.9,-82.50
470396409.1,-83.15
470404869.4,-84.18
470413329.6,-73.33
470421789.8,-73.36
470430250.1,-79.34
470438710.3,-79.73
470447170.5,-77.73
470455630.8,-75.88
470464091.0,-73.34
470472551.3,-76.29
470481011.5,-82.41
470489471.7,-84.93
470497932.0,-87.43
470506392.2,-87.47
470514852.4,-85.28
470523312.7,-92.25
470531772.9,-90.18
470540233.1,-91.04
470548693.4,-90.06
470557153.6,-92.90
470565613.9,-88.12
470574074.1,-94.70
470582534.3,-92.52
470590994.6,-93.87
470599454.8,-88.71
470607915.0,-91.33
470616375.3,-94.52
470624835.5,-98.87
470633295.8,-68.67
470641756.0,-75.24
470650216.2,-73.33
470658676.5,-74.25
470667136.7,-67.96
470675596.9,-72.55
470684057.2,-73.44
470692517.4,-85.61
470700977.6,-92.44
470709437.9,-94.31
470717898.1,-92.59
470726358.4,-95.27
470734818.6,-96.55
470743278.8,-90.95
470751739.1,-90.36
470760199.3,-97.06
470768659.5,-91.12
470777119.8,-92.55
470785580.0,-93.47
470794040.3,-91.36
470802500.5,-90.20
470810960.7,-90.71
470819421.0,-87.91
470827881.2,-89.69
470836341.4,-89.98
470844801.7,-88.21
470853261.9,-76.68
470861722.1,-76.25
470870182.4,-70.26
470878642.6,-77.82
470887102.9,-80.13
470895563.1,-79.81
470904023.3,-77.82
470912483.6,-80.96
470920943.8,-88.08
470929404.0,-87.60
470937864.3,-88.63
470946324.5,-91.89
470954784.8,-90.31
470963245.0,-89.63
470971705.2,-88.09
470980165.5,-89.51
470988625.7,-91.19
470997085.9,-90.50
471005546.2,-89.31
471014006.4,-88.73
471022466.6,-88.18
471030926.9,-86.88
471039387.1,-86.59
471047847.4,-85.17
471056307.6,-83.29
471064767.8,-82.68
471073228.1,-67.33
471081688.3,-67.61
471090148.5,-74.12
471098608.8,-69.91
471107069.0,-77.29
471115529.3,-77.55
471123989.5,-73.09
471132449.7,-77.42
471140910.0,-81.68
471149370.2,-85.23
471157830.4,-84.16
471166290.7,-83.66
471174750.9,-90.49
471183211.2,-88.23
471191671.4,-88.14
471200131.6,-87.73
471208591.9,-87.97
471217052.1,-89.15
471225512.3,-90.16
471233972.6,-89.65
471242432.8,-89.09
471250893.0,-83.59
471259353.3,-88.65
471267813.5,-86.33
471276273.8,-90.20
471284734.0,-91.40
471293194.2,-86.61
471301654.5,-77.10
471310114.7,-78.25
471318574.9,-84.99
471327035.2,-72.07
471335495.4,-70.57
471343955.7,-68.88
471352415.9,-68.87
471360876.1,-83.13
471369336.4,-83.70
471377796.6,-84.48
471386256.8,-87.08
471394717.1,-88.26
471403177.3,-86.67
471411637.5,-89.45
471420097.8,-85.01
471428558.0,-87.33
471437018.3,-89.49
471445478.5,-90.72
471453938.7,-92.93
471462399.0,-87.42
471470859.2,-89.77
471479319.4,-93.70
471487779.7,-91.67
471496239.9,-90.64
471504700.2,-94.19
471513160.4,-88.44
471521620.6,-69.73
471530080.9,-70.60
471538541.1,-81.70
471547001.3,-74.43
471555461.6,-69.89
471563921.8,-86.35
471572382.0,-75.38
471580842.3,-91.16
471589302.5,-90.13
471597762.8,-91.61
471606223.0,-91.99
471614683.2,-95.35
471623143.5,-90.74
471631603.7,-90.38
471640063.9,-90.54
471648524.2,-95.82
471656984.4,-94.57
471665444.7,-94.59
471673904.9,-95.55
471682365.1,-100.05
471690825.4,-93.59
471699285.6,-89.69
471707745.8,-88.81
471716206.1,-88.35
471724666.3,-94.64
471733126.5,-95.74
471741586.8,-81.40
471750047.0,-80.98
471758507.3,-73.69
471766967.5,-75.05
471775427.7,-72.12
471783888.0,-75.66
471792348.2,-72.51
471800808.4,-76.02
471809268.7,-94.60
471817728.9,-99.25
471826189.2,-99.09
471834649.4,-95.52
471843109.6,-96.66
471851569.9,-93.04
471860030.1,-90.56
471868490.3,-96.78
471876950.6,-92.54
471885410.8,-94.16
471893871.0,-94.95
471902331.3,-93.49
471910791.5,-90.91
471919251.8,-89.30
471927712.0,-96.83
471936172.2,-93.42
471944632.5,-94.86
471953092.7,-96.91
471961552.9,-83.54
471970013.2,-79.26
471978473.4,-71.06
471986933.7,-75.45
471995393.9,-74.54
472003854.1,-72.20
472012314.4,-80.14
472020774.6,-79.22
472029234.8,-94.34
472037695.1,-91.01
472046155.3,-93.28
472054615.5,-98.32
472063075.8,-95.30
472071536.0,-92.93
472079996.3,-94.06
472088456.5,-91.34
472096916.7,-100.68
472105377.0,-92.27
472113837.2,-90.89
472122297.4,-90.90
472130757.7,-93.38
472139217.9,-96.97
472147678.2,-93.52
472156138.4,-94.04
472164598.6,-92.71
472173058.9,-92.49
472181519.1,-92.20
472189979.3,-92.37
472198439.6,-82.93
472206899.8,-73.03
472215360.1,-75.89
472223820.3,-84.16
472232280.5,-75.83
472240740.8,-71.30
472249201.0,-73.98
472257661.2,-90.69
472266121.5,-96.53
472274581.7,-90.87
472283041.9,-90.38
472291502.2,-91.11
472299962.4,-90.87
472308422.7,-95.97
472316882.9,-93.42
472325343.1,-90.73
472333803.4,-92.30
472342263.6,-92.14
472350723.8,-89.66
472359184.1,-90.47
472367644.3,-90.80
472376104.6,-90.04
472384564.8,-87.85
472393025.0,-88.79
472401485.3,-90.45
472409945.5,-93.46
472418405.7,-77.78
472426866.0,-78.69
472435326.2,-79.61
472443786.4,-80.02
472452246.7,-74.71
472460706.9,-77.45
472469167.2,-80.16
472477627.4,-91.45
472486087.6,-91.49
472494547.9,-91.39
472503008.1,-90.38
472511468.3,-90.19
472519928.6,-89.23
472528388.8,-86.58
472536849.1,-88.95
472545309.3,-88.85
472553769.5,-87.21
472562229.8,-89.41
472570690.0,-89.41
