Frequency (Hz),Amplitude (dBm)
463687441.3,-92.41
463695901.5,-91.77
463704361.7,-77.62
463712822.0,-74.95
463721282.2,-77.83
463729742.5,-74.15
463738202.7,-80.87
463746662.9,-76.72
463755123.2,-80.00
463763583.4,-84.43
463772043.6,-82.95
463780503.9,-83.28
463788964.1,-83.21
463797424.3,-85.18
463805884.6,-84.44
463814344.8,-83.73
463822805.1,-82.24
463831265.3,-82.59
463839725.5,-84.15
463848185.8,-85.89
463856646.0,-91.53
463865106.2,-91.89
463873566.5,-88.04
463882026.7,-92.04
463890487.0,-89.95
463898947.2,-89.55
463907407.4,-89.23
463915867.7,-92.36
463924327.9,-86.72
463932788.1,-80.41
463941248.4,-82.81
463949708.6,-87.16
463958168.8,-83.14
463966629.1,-78.44
463975089.3,-76.18
463983549.6,-83.35
463992009.8,-89.21
464000470.0,-91.70
464008930.3,-92.40
464017390.5,-92.20
464025850.7,-90.10
464034311.0,-90.54
464042771.2,-89.93
464051231.5,-91.62
464059691.7,-87.28
464068151.9,-90.04
464076612.2,-91.14
464085072.4,-95.30
464093532.6,-89.75
464101992.9,-91.23
464110453.1,-87.51
464118913.4,-91.70
464127373.6,-99.88
464135833.8,-92.71
464144294.1,-93.98
464152754.3,-81.71
464161214.5,-78.84
464169674.8,-88.21
464178135.0,-77.56
464186595.2,-78.13
464195055.5,-80.62
464203515.7,-79.81
464211976.0,-77.06
464220436.2,-93.06
464228896.4,-95.34
464237356.7,-92.10
464245816.9,-92.02
464254277.1,-91.33
464262737.4,-93.27
464271197.6,-92.00
464279657.9,-94.01
464288118.1,-91.60
464296578.3,-88.69
464305038.6,-93.58
464313498.8,-93.95
464321959.0,-97.58
464330419.3,-94.87
464338879.5,-85.73
464347339.7,-90.67
464355800.0,-95.27
464364260.2,-88.57
464372720.5,-92.52
464381180.7,-85.17
464389640.9,-80.08
464398101.2,-79.24
464406561.4,-79.32
464415021.6,-72.05
464423481.9,-75.14
464431942.1,-78.40
464440402.4,-87.98
464448862.6,-90.83
464457322.8,-86.35
464465783.1,-89.27
464474243.3,-89.70
464482703.5,-88.85
464491163.8,-91.32
464499624.0,-92.04
464508084.2,-90.40
464516544.5,-89.31
464525004.7,-87.67
464533465.0,-88.59
464541925.2,-87.46
464550385.4,-87.60
464558845.7,-87.64
464567305.9,-85.24
464575766.1,-84.91
464584226.4,-85.50
464592686.6,-85.80
464601146.9,-82.44
464609607.1,-76.14
464618067.3,-77.45
464626527.6,-82.60
464634987.8,-78.29
464643448.0,-75.94
464651908.3,-83.66
464660368.5,-80.00
464668828.7,-85.40
464677289.0,-83.54
464685749.2,-88.04
464694209.5,-87.14
464702669.7,-87.06
464711129.9,-86.77
464719590.2,-89.15
464728050.4,-94.25
464736510.6,-91.24
464744970.9,-92.89
464753431.1,-91.10
464761891.4,-91.22
464770351.6,-93.81
464778811.8,-89.28
464787272.1,-85.36
464795732.3,-93.30
464804192.5,-91.26
464812652.8,-92.51
464821113.0,-94.75
464829573.2,-84.80
464838033.5,-77.38
464846493.7,-77.34
464854954.0,-74.07
464863414.2,-71.73
464871874.4,-71.64
464880334.7,-74.51
464888794.9,-74.53
464897255.1,-91.83
464905715.4,-90.98
464914175.6,-90.51
464922635.9,-90.15
464931096.1,-90.91
464939556.3,-91.10
464948016.6,-90.75
464956476.8,-94.06
464964937.0,-87.73
464973397.3,-87.26
464981857.5,-89.02
464990317.7,-89.91
464998778.0,-92.18
465007238.2,-93.50
465015698.5,-92.57
465024158.7,-88.27
465032618.9,-88.36
465041079.2,-89.97
465049539.4,-92.43
465057999.6,-82.26
465066459.9,-79.77
465074920.1,-76.96
465083380.4,-74.43
465091840.6,-75.97
465100300.8,-78.14
465108761.1,-73.13
465117221.3,-78.59
465125681.5,-93.84
465134141.8,-91.89
465142602.0,-93.28
465151062.3,-96.27
465159522.5,-91.62
465167982.7,-92.40
465176443.0,-97.32
465184903.2,-93.04
465193363.4,-89.91
465201823.7,-89.79
465210283.9,-94.53
465218744.1,-93.19
465227204.4,-89.57
465235664.6,-90.41
465244124.9,-92.34
465252585.1,-95.80
465261045.3,-92.54
465269505.6,-89.39
465277965.8,-90.78
465286426.0,-81.60
465294886.3,-73.15
465303346.5,-73.21
465311806.8,-73.59
465320267.0,-72.50
465328727.2,-78.01
465337187.5,-81.86
465345647.7,-90.53
465354107.9,-93.68
465362568.2,-93.84
465371028.4,-89.61
465379488.6,-92.87
465387948.9,-93.44
465396409.1,-92.63
465404869.4,-97.40
465413329.6,-95.39
465421789.8,-96.88
465430250.1,-96.45
465438710.3,-93.72
465447170.5,-91.52
465455630.8,-90.35
465464091.0,-90.74
465472551.3,-92.49
465481011.5,-93.60
465489471.7,-93.17
465497932.0,-93.66
465506392.2,-78.00
465514852.4,-77.84
465523312.7,-75.74
465531772.9,-82.97
465540233.1,-77.81
465548693.4,-75.20
465557153.6,-65.55
465565613.9,-73.99
465574074.1,-93.00
465582534.3,-96.78
465590994.6,-91.21
465599454.8,-88.11
465607915.0,-91.39
465616375.3,-97.14
465624835.5,-93.18
465633295.8,-90.86
465641756.0,-89.70
465650216.2,-91.09
465658676.5,-90.48
465667136.7,-90.90
465675596.9,-91.33
465684057.2,-92.61
465692517.4,-94.21
465700977.6,-91.65
465709437.9,-88.07
465717898.1,-91.25
465726358.4,-92.44
465734818.6,-68.84
465743278.8,-68.61
465751739.1,-63.52
465760199.3,-75.70
465768659.5,-67.16
465777119.8,-72.79
465785580.0,-72.16
465794040.3,-77.25
465802500.5,-93.06
465810960.7,-95.04
465819421.0,-93.46
465827881.2,-94.98
465836341.4,-97.28
465844801.7,-89.74
465853261.9,-97.17
465861722.1,-96.54
465870182.4,-96.47
465878642.6,-91.25
465887102.9,-90.90
465895563.1,-92.33
465904023.3,-95.92
465912483.6,-93.88
465920943.8,-93.63
465929404.0,-92.30
465937864.3,-92.18
465946324.5,-94.90
465954784.8,-92.21
465963245.0,-68.75
465971705.2,-70.90
465980165.5,-72.82
465988625.7,-67.24
465997085.9,-76.37
466005546.2,-68.76
466014006.4,-75.07
466022466.6,-91.98
466030926.9,-95.54
466039387.1,-97.56
466047847.4,-96.98
466056307.6,-96.89
466064767.8,-90.03
466073228.1,-90.37
466081688.3,-90.66
466090148.5,-94.01
466098608.8,-90.06
466107069.0,-94.74
466115529.3,-93.25
466123989.5,-93.57
466132449.7,-95.66
466140910.0,-91.67
466149370.2,-92.69
466157830.4,-96.73
466166290.7,-96.93
466174750.9,-98.44
466183211.2,-90.88
466191671.4,-66.82
466200131.6,-65.47
466208591.9,-71.00
466217052.1,-69.45
466225512.3,-67.30
466233972.6,-65.84
466242432.8,-65.02
466250893.0,-90.57
466259353.3,-89.06
466267813.5,-89.39
466276273.8,-90.55
466284734.0,-90.57
466293194.2,-92.83
466301654.5,-93.16
466310114.7,-89.23
466318574.9,-92.65
466327035.2,-93.70
466335495.4,-96.10
466343955.7,-95.97
466352415.9,-95.43
466360876.1,-90.71
466369336.4,-91.11
466377796.6,-93.06
466386256.8,-94.03
466394717.1,-87.63
466403177.3,-92.38
466411637.5,-80.10
466420097.8,-67.38
466428558.0,-64.88
466437018.3,-71.96
466445478.5,-69.56
466453938.7,-69.56
466462399.0,-70.07
466470859.2,-72.51
466479319.4,-93.89
466487779.7,-94.42
466496239.9,-94.67
466504700.2,-97.04
466513160.4,-93.08
466521620.6,-90.39
466530080.9,-91.52
466538541.1,-90.57
466547001.3,-95.46
466555461.6,-94.35
466563921.8,-100.10
466572382.0,-96.99
466580842.3,-93.69
466589302.5,-91.96
466597762.8,-90.66
466606223.0,-92.95
466614683.2,-92.64
466623143.5,-91.24
466631603.7,-91.57
466640063.9,-67.29
466648524.2,-71.06
466656984.4,-68.54
466665444.7,-72.14
466673904.9,-68.18
466682365.1,-70.62
466690825.4,-66.78
466699285.6,-87.34
466707745.8,-92.55
466716206.1,-89.70
466724666.3,-89.43
466733126.5,-91.56
466741586.8,-91.62
466750047.0,-91.27
466758507.3,-94.98
466766967.5,-97.36
466775427.7,-94.57
466783888.0,-90.31
466792348.2,-92.12
466800808.4,-94.67
466809268.7,-92.41
466817728.9,-94.47
466826189.2,-89.15
466834649.4,-93.65
466843109.6,-92.54
466851569.9,-93.81
466860030.1,-85.00
466868490.3,-69.58
466876950.6,-68.44
466885410.8,-69.31
466893871.0,-69.32
466902331.3,-67.27
466910791.5,-75.04
466919251.8,-74.54
466927712.0,-90.56
466936172.2,-88.71
466944632.5,-88.92
466953092.7,-93.10
466961552.9,-85.81
466970013.2,-92.56
466978473.4,-88.10
466986933.7,-88.30
466995393.9,-89.66
467003854.1,-89.58
467012314.4,-87.88
467020774.6,-86.15
467029234.8,-86.99
467037695.1,-84.21
467046155.3,-90.65
467054615.5,-86.70
467063075.8,-88.17
467071536.0,-81.73
467079996.3,-84.76
467088456.5,-72.60
467096916.7,-67.55
467105377.0,-66.72
467113837.2,-64.51
467122297.4,-65.01
467130757.7,-64.57
467139217.9,-67.91
467147678.2,-63.12
467156138.4,-85.30
467164598.6,-91.14
467173058.9,-84.32
467181519.1,-85.25
467189979.3,-86.58
467198439.6,-81.09
467206899.8,-87.52
467215360.1,-81.97
467223820.3,-81.66
467232280.5,-82.34
467240740.8,-83.20
467249201.0,-85.44
467257661.2,-83.11
467266121.5,-87.68
467274581.7,-86.33
467283041.9,-81.92
467291502.2,-82.00
467299962.4,-84.38
467308422.7,-86.78
467316882.9,-74.45
467325343.1,-70.03
467333803.4,-69.51
467342263.6,-62.73
467350723.8,-63.87
467359184.1,-62.61
467367644.3,-62.54
467376104.6,-75.37
467384564.8,-75.08
467393025.0,-73.59
467401485.3,-69.87
467409945.5,-67.86
467418405.7,-66.11
467426866.0,-62.78
467435326.2,-60.67
467443786.4,-58.33
467452246.7,-56.72
467460706.9,-55.56
467469167.2,-54.21
467477627.4,-53.03
467486087.6,-51.89
467494547.9,-50.61
467503008.1,-49.18
467511468.3,-47.78
467519928.6,-46.45
467528388.8,-45.28
467536849.1,-44.28
467545309.3,-43.82
467553769.5,-42.53
467562229.8,-42.24
467570690.0,-42.23
467579150.2,-44.12
467587610.5,-45.05
467596070.7,-46.72
467604530.9,-46.72
467612991.2,-46.93
467621451.4,-47.39
467629911.7,-48.06
467638371.9,-49.16
467646832.1,-50.42
467655292.4,-51.97
467663752.6,-53.65
467672212.8,-55.68
467680673.1,-57.82
467689133.3,-60.64
467697593.6,-62.74
467706053.8,-65.51
467714514.0,-67.63
467722974.3,-69.85
467731434.5,-71.47
467739894.7,-74.17
467748355.0,-76.70
467756815.2,-77.99
467765275.4,-62.55
467773735.7,-64.36
467782195.9,-64.59
467790656.2,-63.73
467799116.4,-67.25
467807576.6,-63.37
467816036.9,-57.72
467824497.1,-85.02
467832957.3,-76.03
467841417.6,-82.64
467849877.8,-81.75
467858338.1,-87.26
467866798.3,-71.56
467875258.5,-82.28
467883718.8,-71.53
467892179.0,-80.77
467900639.2,-70.20
467909099.5,-83.74
467917559.7,-70.98
467926019.9,-76.97
467934480.2,-87.63
467942940.4,-86.26
467951400.7,-70.99
467959860.9,-88.84
467968321.1,-75.11
467976781.4,-75.09
467985241.6,-62.34
467993701.8,-65.11
468002162.1,-66.78
468010622.3,-62.17
468019082.6,-65.00
468027542.8,-67.26
468036003.0,-64.84
468044463.3,-80.54
468052923.5,-85.71
468061383.7,-86.95
468069844.0,-85.26
468078304.2,-86.32
468086764.5,-84.67
468095224.7,-84.18
468103684.9,-87.59
468112145.2,-89.87
468120605.4,-88.69
468129065.6,-91.58
468137525.9,-90.14
468145986.1,-87.41
468154446.3,-91.86
468162906.6,-91.25
468171366.8,-91.76
468179827.1,-91.59
468188287.3,-89.36
468196747.5,-90.71
468205207.8,-92.97
468213668.0,-90.57
468222128.2,-89.94
468230588.5,-66.27
468239048.7,-64.41
468247509.0,-65.46
468255969.2,-69.78
468264429.4,-62.18
468272889.7,-65.23
468281349.9,-65.33
468289810.1,-93.26
468298270.4,-90.75
468306730.6,-91.00
468315190.8,-92.45
468323651.1,-89.29
468332111.3,-89.89
468340571.6,-90.98
468349031.8,-80.63
468357492.0,-93.31
468365952.3,-81.95
468374412.5,-92.93
468382872.7,-90.80
468391333.0,-90.82
468399793.2,-93.46
468408253.5,-90.26
468416713.7,-89.09
468425173.9,-92.35
468433634.2,-78.02
468442094.4,-88.37
468450554.6,-76.63
468459014.9,-83.01
468467475.1,-68.44
468475935.3,-68.80
468484395.6,-72.24
468492855.8,-67.28
468501316.1,-65.34
468509776.3,-69.19
468518236.5,-65.66
468526696.8,-82.07
468535157.0,-91.97
468543617.2,-87.68
468552077.5,-92.31
468560537.7,-92.90
468568998.0,-91.84
468577458.2,-92.88
468585918.4,-92.42
468594378.7,-90.28
468602838.9,-94.84
468611299.1,-94.48
468619759.4,-93.65
468628219.6,-93.42
468636679.8,-97.22
468645140.1,-92.22
468653600.3,-91.40
468662060.6,-94.91
468670520.8,-91.97
468678981.0,-88.26
468687441.3,-91.26
468695901.5,-91.56
468704361.7,-94.14
468712822.0,-90.44
468721282.2,-92.48
468729742.5,-92.70
468738202.7,-93.42
468746662.9,-67.65
468755123.2,-67.83
468763583.4,-64.02
468772043.6,-65.97
468780503.9,-66.35
468788964.1,-66.41
468797424.3,-66.66
468805884.6,-84.42
468814344.8,-97.40
468822805.1,-97.81
468831265.3,-97.44
468839725.5,-92.33
468848185.8,-90.54
468856646.0,-89.86
468865106.2,-90.34
468873566.5,-91.05
468882026.7,-89.33
468890487.0,-87.46
468898947.2,-95.32
468907407.4,-90.43
468915867.7,-90.47
468924327.9,-89.14
468932788.1,-88.55
468941248.4,-90.82
468949708.6,-92.68
468958168.8,-91.96
468966629.1,-89.93
468975089.3,-91.18
468983549.6,-93.11
468992009.8,-93.05
469000470.0,-91.68
469008930.3,-92.60
469017390.5,-91.63
469025850.7,-97.15
469034311.0,-89.23
469042771.2,-92.77
469051231.5,-72.36
469059691.7,-67.67
469068151.9,-67.87
469076612.2,-66.21
469085072.4,-76.73
469093532.6,-74.37
469101992.9,-66.03
469110453.1,-69.29
469118913.4,-96.73
469127373.6,-80.30
469135833.8,-83.64
469144294.1,-96.99
469152754.3,-89.48
469161214.5,-88.87
469169674.8,-89.77
469178135.0,-93.54
469186595.2,-79.19
469195055.5,-97.06
469203515.7,-89.14
469211976.0,-80.98
469220436.2,-78.45
469228896.4,-90.99
469237356.7,-95.89
469245816.9,-95.98
469254277.1,-93.70
469262737.4,-90.96
469271197.6,-82.15
469279657.9,-90.80
469288118.1,-94.87
469296578.3,-91.88
469305038.6,-80.63
469313498.8,-94.56
469321959.0,-84.31
469330419.3,-69.15
469338879.5,-65.85
469347339.7,-75.01
469355800.0,-71.61
469364260.2,-71.52
469372720.5,-66.51
469381180.7,-66.87
469389640.9,-97.43
469398101.2,-93.42
469406561.4,-93.34
469415021.6,-94.56
469423481.9,-91.41
469431942.1,-94.56
469440402.4,-90.26
469448862.6,-90.13
469457322.8,-91.44
469465783.1,-96.44
469474243.3,-89.62
469482703.5,-91.78
469491163.8,-91.34
469499624.0,-91.25
469508084.2,-94.22
469516544.5,-92.62
469525004.7,-95.16
469533465.0,-97.15
469541925.2,-95.00
469550385.4,-95.19
469558845.7,-93.02
469567305.9,-91.82
469575766.1,-92.32
469584226.4,-93.54
469592686.6,-91.84
469601146.9,-94.23
469609607.1,-79.37
469618067.3,-70.25
469626527.6,-73.75
469634987.8,-71.95
469643448.0,-73.17
469651908.3,-75.95
469660368.5,-70.84
469668828.7,-76.62
469677289.0,-91.27
469685749.2,-94.65
469694209.5,-92.18
469702669.7,-94.46
469711129.9,-94.72
469719590.2,-95.18
469728050.4,-91.14
469736510.6,-91.62
469744970.9,-92.54
469753431.1,-93.60
469761891.4,-93.56
469770351.6,-92.16
469778811.8,-90.75
469787272.1,-90.91
469795732.3,-94.69
469804192.5,-94.63
469812652.8,-90.90
469821113.0,-90.95
469829573.2,-93.18
469838033.5,-92.74
469846493.7,-90.24
469854954.0,-94.55
469863414.2,-95.78
469871874.4,-91.60
469880334.7,-89.85
469888794.9,-91.90
469897255.1,-77.74
469905715.4,-70.75
469914175.6,-75.59
469922635.9,-78.97
469931096.1,-79.35
469939556.3,-75.29
469948016.6,-73.88
469956476.8,-85.11
469964937.0,-90.01
469973397.3,-90.52
469981857.5,-86.99
469990317.7,-84.95
469998778.0,-84.56
470007238.2,-86.00
470015698.5,-83.69
470024158.7,-84.36
470032618.9,-84.94
470041079.2,-85.18
470049539.4,-85.44
470057999.6,-86.73
470066459.9,-87.33
470074920.1,-84.66
470083380.4,-87.84
470091840.6,-88.73
470100300.8,-85.78
470108761.1,-87.53
470117221.3,-90.34
470125681.5,-86.28
470134141.8,-87.25
470142602.0,-87.71
470151062.3,-88.66
470159522.5,-87.35
470167982.7,-75.37
470176443.0,-81.60
470184903.2,-71.71
470193363.4,-71.60
470201823.7,-72.79
470210283.9,-70.10
470218744.1,-72.83
470227204.4,-83.14
470235664.6,-82.50
470244124.9,-81.41
470252585.1,-81.45
470261045.3,-82.53
470269505.6,-82.37
470277965.8,-86.53
470286426.0,-88.13
470294886.3,-84.14
470303346.5,-80.99
470311806.8,-78.52
470320267.0,-77.60
470328727.2,-77.32
470337187.5,-77.76
470345647.7,-78.28
470354107.9,-78.08
470362568.2,-80.47
470371028.4,-83.73
470379488.6,-87.29
470387948.9,-76.09
470396409.1,-75.35
470404869.4,-74.69
470413329.6,-67.28
470421789.8,-74.99
470430250.1,-75.11
470438710.3,-75.16
470447170.5,-79.00
470455630.8,-82.60
470464091.0,-87.47
470472551.3,-87.21
470481011.5,-89.51
470489471.7,-87.08
470497932.0,-89.82
470506392.2,-86.81
470514852.4,-90.58
470523312.7,-88.74
470531772.9,-88.61
470540233.1,-88.44
470548693.4,-90.62
470557153.6,-91.23
470565613.9,-94.24
470574074.1,-90.82
470582534.3,-92.50
470590994.6,-91.21
470599454.8,-93.37
470607915.0,-81.33
470616375.3,-76.93
470624835.5,-84.74
470633295.8,-81.44
470641756.0,-73.83
470650216.2,-73.88
470658676.5,-73.35
470667136.7,-73.86
470675596.9,-92.75
470684057.2,-90.13
470692517.4,-89.86
470700977.6,-88.99
470709437.9,-92.26
470717898.1,-90.89
470726358.4,-86.78
470734818.6,-89.59
470743278.8,-85.91
470751739.1,-85.51
470760199.3,-88.87
470768659.5,-84.85
470777119.8,-87.98
470785580.0,-86.11
470794040.3,-91.39
470802500.5,-89.78
470810960.7,-88.35
470819421.0,-93.26
470827881.2,-84.60
470836341.4,-80.11
470844801.7,-73.56
470853261.9,-70.96
470861722.1,-69.85
470870182.4,-78.50
470878642.6,-81.55
470887102.9,-79.80
470895563.1,-81.16
470904023.3,-90.57
470912483.6,-89.01
470920943.8,-87.28
470929404.0,-90.62
470937864.3,-87.44
470946324.5,-89.24
470954784.8,-88.51
470963245.0,-90.37
470971705.2,-92.99
470980165.5,-91.19
470988625.7,-87.22
470997085.9,-87.33
471005546.2,-93.48
471014006.4,-91.07
471022466.6,-90.81
471030926.9,-88.21
471039387.1,-86.59
471047847.4,-86.55
471056307.6,-83.89
471064767.8,-80.32
471073228.1,-73.88
471081688.3,-77.02
471090148.5,-80.95
471098608.8,-76.01
471107069.0,-73.51
471115529.3,-68.19
471123989.5,-84.52
471132449.7,-86.13
471140910.0,-83.04
471149370.2,-84.21
471157830.4,-81.64
471166290.7,-85.37
471174750.9,-85.26
471183211.2,-87.20
471191671.4,-86.41
471200131.6,-88.70
471208591.9,-89.54
471217052.1,-90.29
471225512.3,-91.01
471233972.6,-95.33
471242432.8,-85.42
471250893.0,-85.17
471259353.3,-94.39
471267813.5,-92.28
471276273.8,-94.16
471284734.0,-73.25
471293194.2,-70.45
471301654.5,-86.98
471310114.7,-73.48
471318574.9,-74.35
471327035.2,-76.35
471335495.4,-75.25
471343955.7,-80.01
471352415.9,-92.19
471360876.1,-89.70
471369336.4,-89.95
471377796.6,-94.18
471386256.8,-90.99
471394717.1,-86.06
471403177.3,-87.97
471411637.5,-92.13
471420097.8,-93.56
471428558.0,-90.47
471437018.3,-93.82
471445478.5,-92.05
471453938.7,-89.01
471462399.0,-89.69
471470859.2,-86.72
471479319.4,-91.87
471487779.7,-88.00
471496239.9,-92.58
471504700.2,-91.89
471513160.4,-81.29
471521620.6,-83.46
471530080.9,-77.14
471538541.1,-75.99
471547001.3,-73.05
471555461.6,-80.02
471563921.8,-80.12
471572382.0,-93.46
471580842.3,-97.11
471589302.5,-93.22
471597762.8,-94.51
471606223.0,-92.92
471614683.2,-93.91
471623143.5,-93.75
471631603.7,-93.19
471640063.9,-91.92
471648524.2,-93.74
471656984.4,-94.03
471665444.7,-97.93
471673904.9,-94.30
471682365.1,-90.93
471690825.4,-90.40
471699285.6,-95.70
471707745.8,-93.05
471716206.1,-93.70
471724666.3,-100.72
471733126.5,-87.15
471741586.8,-73.57
471750047.0,-71.72
471758507.3,-74.71
471766967.5,-80.26
471775427.7,-74.29
471783888.0,-75.66
471792348.2,-72.03
471800808.4,-94.25
471809268.7,-98.29
471817728.9,-97.18
471826189.2,-90.50
471834649.4,-91.51
471843109.6,-89.87
471851569.9,-92.53
471860030.1,-94.55
471868490.3,-92.31
471876950.6,-94.66
471885410.8,-93.82
471893871.0,-90.47
471902331.3,-89.98
471910791.5,-91.90
471919251.8,-97.69
471927712.0,-94.05
471936172.2,-94.20
471944632.5,-92.14
471953092.7,-95.05
471961552.9,-76.59
471970013.2,-72.67
471978473.4,-67.65
471986933.7,-74.42
471995393.9,-75.38
472003854.1,-72.93
472012314.4,-74.45
472020774.6,-79.60
472029234.8,-94.31
472037695.1,-94.23
472046155.3,-95.58
472054615.5,-99.41
472063075.8,-92.22
472071536.0,-89.96
472079996.3,-88.82
472088456.5,-97.78
472096916.7,-93.92
472105377.0,-93.65
472113837.2,-93.28
472122297.4,-93.81
472130757.7,-92.67
472139217.9,-96.44
472147678.2,-92.66
472156138.4,-92.04
472164598.6,-93.00
472173058.9,-96.80
472181519.1,-94.66
472189979.3,-97.24
472198439.6,-98.18
472206899.8,-75.88
472215360.1,-72.49
472223820.3,-72.46
472232280.5,-83.27
472240740.8,-71.79
472249201.0,-78.04
472257661.2,-77.99
472266121.5,-89.14
472274581.7,-89.74
472283041.9,-91.05
472291502.2,-91.21
472299962.4,-94.28
472308422.7,-90.44
472316882.9,-95.98
472325343.1,-89.67
472333803.4,-93.18
472342263.6,-93.15
472350723.8,-92.72
472359184.1,-97.34
472367644.3,-92.61
472376104.6,-94.14
472384564.8,-91.92
472393025.0,-89.85
472401485.3,-91.19
472409945.5,-94.97
472418405.7,-94.98
472426866.0,-76.85
472435326.2,-76.80
472443786.4,-80.54
472452246.7,-79.71
472460706.9,-76.21
472469167.2,-73.84
472477627.4,-70.82
472486087.6,-87.18
472494547.9,-93.28
472503008.1,-92.53
472511468.3,-97.16
472519928.6,-90.63
472528388.8,-88.65
472536849.1,-92.54
472545309.3,-93.98
472553769.5,-93.39
472562229.8,-96.87
472570690.0,-96.87
