Frequency (Hz),Amplitude (dBm)
464245816.9,-85.93
464254277.1,-86.62
464262737.4,-87.64
464271197.6,-90.87
464279657.9,-91.70
464288118.1,-80.17
464296578.3,-72.47
464305038.6,-76.98
464313498.8,-79.22
464321959.0,-81.54
464330419.3,-77.11
464338879.5,-73.41
464347339.7,-92.06
464355800.0,-91.40
464364260.2,-92.27
464372720.5,-87.43
464381180.7,-93.17
464389640.9,-90.35
464398101.2,-87.63
464406561.4,-88.51
464415021.6,-88.47
464423481.9,-87.88
464431942.1,-90.06
464440402.4,-91.31
464448862.6,-89.14
464457322.8,-89.36
464465783.1,-92.29
464474243.3,-83.92
464482703.5,-83.71
464491163.8,-80.30
464499624.0,-80.04
464508084.2,-70.68
464516544.5,-72.73
464525004.7,-75.53
464533465.0,-70.45
464541925.2,-80.99
464550385.4,-78.54
464558845.7,-91.04
464567305.9,-91.02
464575766.1,-92.09
464584226.4,-94.38
464592686.6,-90.41
464601146.9,-92.93
464609607.1,-93.41
464618067.3,-98.02
464626527.6,-95.59
464634987.8,-96.44
464643448.0,-90.50
464651908.3,-90.79
464660368.5,-91.05
464668828.7,-89.85
464677289.0,-95.47
464685749.2,-91.17
464694209.5,-90.88
464702669.7,-77.65
464711129.9,-80.64
464719590.2,-79.40
464728050.4,-80.21
464736510.6,-80.33
464744970.9,-77.55
464753431.1,-75.01
464761891.4,-87.76
464770351.6,-91.29
464778811.8,-96.80
464787272.1,-91.65
464795732.3,-92.66
464804192.5,-94.42
464812652.8,-93.47
464821113.0,-90.86
464829573.2,-91.84
464838033.5,-87.96
464846493.7,-87.79
464854954.0,-88.28
464863414.2,-94.36
464871874.4,-95.05
464880334.7,-96.50
464888794.9,-95.71
464897255.1,-93.34
464905715.4,-93.35
464914175.6,-75.92
464922635.9,-72.17
464931096.1,-72.04
464939556.3,-80.84
464948016.6,-71.81
464956476.8,-71.25
464964937.0,-72.64
464973397.3,-80.12
464981857.5,-92.16
464990317.7,-94.31
464998778.0,-92.97
465007238.2,-94.93
465015698.5,-92.17
465024158.7,-94.63
465032618.9,-96.36
465041079.2,-90.04
465049539.4,-95.18
465057999.6,-95.06
465066459.9,-94.58
465074920.1,-93.05
465083380.4,-89.94
465091840.6,-92.16
465100300.8,-96.43
465108761.1,-89.74
465117221.3,-76.21
465125681.5,-65.38
465134141.8,-68.01
465142602.0,-70.43
465151062.3,-70.38
465159522.5,-76.63
465167982.7,-76.94
465176443.0,-69.99
465184903.2,-91.69
465193363.4,-94.97
465201823.7,-93.37
465210283.9,-94.00
465218744.1,-92.02
465227204.4,-91.34
465235664.6,-94.25
465244124.9,-90.95
465252585.1,-91.63
465261045.3,-96.93
465269505.6,-90.55
465277965.8,-90.94
465286426.0,-89.95
465294886.3,-94.63
465303346.5,-95.02
465311806.8,-94.06
465320267.0,-91.90
465328727.2,-71.53
465337187.5,-76.09
465345647.7,-74.12
465354107.9,-74.18
465362568.2,-67.75
465371028.4,-75.93
465379488.6,-78.17
465387948.9,-88.44
465396409.1,-95.89
465404869.4,-92.36
465413329.6,-92.67
465421789.8,-89.43
465430250.1,-90.89
465438710.3,-95.86
465447170.5,-94.74
465455630.8,-89.63
465464091.0,-92.69
465472551.3,-91.76
465481011.5,-98.49
465489471.7,-92.00
465497932.0,-97.39
465506392.2,-95.80
465514852.4,-94.72
465523312.7,-94.93
465531772.9,-79.55
465540233.1,-72.09
465548693.4,-69.89
465557153.6,-74.94
465565613.9,-79.86
465574074.1,-72.17
465582534.3,-75.75
465590994.6,-71.55
465599454.8,-94.70
465607915.0,-98.23
465616375.3,-91.60
465624835.5,-91.15
465633295.8,-93.63
465641756.0,-93.64
465650216.2,-90.35
465658676.5,-98.45
465667136.7,-96.68
465675596.9,-94.56
465684057.2,-96.12
465692517.4,-94.94
465700977.6,-93.05
465709437.9,-92.01
465717898.1,-91.23
465726358.4,-93.33
465734818.6,-91.06
465743278.8,-67.29
465751739.1,-74.16
465760199.3,-75.71
465768659.5,-70.00
465777119.8,-71.40
465785580.0,-67.68
465794040.3,-64.78
465802500.5,-72.57
465810960.7,-93.86
465819421.0,-94.92
465827881.2,-89.89
465836341.4,-93.84
465844801.7,-89.91
465853261.9,-95.92
465861722.1,-95.95
465870182.4,-95.26
465878642.6,-92.71
465887102.9,-94.51
465895563.1,-96.02
465904023.3,-92.59
465912483.6,-90.76
465920943.8,-89.79
465929404.0,-91.96
465937864.3,-93.79
465946324.5,-79.28
465954784.8,-69.98
465963245.0,-67.69
465971705.2,-74.60
465980165.5,-74.57
465988625.7,-79.35
465997085.9,-68.95
466005546.2,-65.32
466014006.4,-89.75
466022466.6,-94.76
466030926.9,-90.68
466039387.1,-95.51
466047847.4,-92.60
466056307.6,-95.04
466064767.8,-91.21
466073228.1,-92.66
466081688.3,-90.35
466090148.5,-92.45
466098608.8,-94.68
466107069.0,-96.15
466115529.3,-96.73
466123989.5,-94.18
466132449.7,-91.41
466140910.0,-92.03
466149370.2,-92.91
466157830.4,-69.43
466166290.7,-68.41
466174750.9,-69.53
466183211.2,-65.74
466191671.4,-69.19
466200131.6,-68.97
466208591.9,-65.65
466217052.1,-74.42
466225512.3,-93.09
466233972.6,-93.17
466242432.8,-91.65
466250893.0,-92.11
466259353.3,-93.19
466267813.5,-90.81
466276273.8,-93.85
466284734.0,-93.65
466293194.2,-94.43
466301654.5,-92.46
466310114.7,-90.75
466318574.9,-92.15
466327035.2,-92.87
466335495.4,-92.12
466343955.7,-90.79
466352415.9,-92.45
466360876.1,-92.65
466369336.4,-69.62
466377796.6,-71.20
466386256.8,-67.96
466394717.1,-68.46
466403177.3,-64.30
466411637.5,-68.56
466420097.8,-64.85
466428558.0,-65.48
466437018.3,-94.19
466445478.5,-92.68
466453938.7,-94.76
466462399.0,-93.83
466470859.2,-90.71
466479319.4,-91.49
466487779.7,-92.70
466496239.9,-89.02
466504700.2,-93.72
466513160.4,-92.57
466521620.6,-92.42
466530080.9,-92.28
466538541.1,-89.95
466547001.3,-93.54
466555461.6,-96.18
466563921.8,-92.27
466572382.0,-91.19
466580842.3,-65.43
466589302.5,-66.46
466597762.8,-66.62
466606223.0,-68.12
466614683.2,-65.89
466623143.5,-64.34
466631603.7,-63.43
466640063.9,-75.60
466648524.2,-95.27
466656984.4,-87.68
466665444.7,-92.43
466673904.9,-94.63
466682365.1,-91.55
466690825.4,-93.64
466699285.6,-97.12
466707745.8,-91.61
466716206.1,-96.63
466724666.3,-92.96
466733126.5,-92.38
466741586.8,-92.90
466750047.0,-92.48
466758507.3,-90.91
466766967.5,-92.72
466775427.7,-96.36
466783888.0,-97.67
466792348.2,-63.13
466800808.4,-63.88
466809268.7,-68.31
466817728.9,-65.80
466826189.2,-71.59
466834649.4,-73.32
466843109.6,-66.60
466851569.9,-91.70
466860030.1,-91.51
466868490.3,-90.31
466876950.6,-91.75
466885410.8,-75.75
466893871.0,-83.39
466902331.3,-94.09
466910791.5,-78.36
466919251.8,-77.46
466927712.0,-89.58
466936172.2,-89.98
466944632.5,-91.45
466953092.7,-93.43
466961552.9,-92.19
466970013.2,-84.28
466978473.4,-80.35
466986933.7,-85.07
466995393.9,-85.29
467003854.1,-65.94
467012314.4,-66.58
467020774.6,-66.92
467029234.8,-66.80
467037695.1,-65.71
467046155.3,-67.03
467054615.5,-65.41
467063075.8,-86.85
467071536.0,-85.34
467079996.3,-80.72
467088456.5,-84.58
467096916.7,-84.20
467105377.0,-83.69
467113837.2,-84.18
467122297.4,-85.99
467130757.7,-82.36
467139217.9,-85.93
467147678.2,-85.50
467156138.4,-86.14
467164598.6,-84.86
467173058.9,-83.92
467181519.1,-85.15
467189979.3,-86.99
467198439.6,-85.72
467206899.8,-64.35
467215360.1,-62.43
467223820.3,-63.48
467232280.5,-69.61
467240740.8,-66.28
467249201.0,-61.80
467257661.2,-66.58
467266121.5,-70.90
467274581.7,-83.13
467283041.9,-84.19
467291502.2,-83.84
467299962.4,-83.18
467308422.7,-83.37
467316882.9,-85.19
467325343.1,-82.66
467333803.4,-84.94
467342263.6,-82.07
467350723.8,-84.92
467359184.1,-80.65
467367644.3,-80.47
467376104.6,-75.70
467384564.8,-75.25
467393025.0,-71.86
467401485.3,-70.75
467409945.5,-69.03
467418405.7,-62.40
467426866.0,-59.82
467435326.2,-55.57
467443786.4,-54.37
467452246.7,-51.88
467460706.9,-54.85
467469167.2,-50.38
467477627.4,-52.31
467486087.6,-52.33
467494547.9,-52.59
467503008.1,-53.70
467511468.3,-52.55
467519928.6,-50.10
467528388.8,-47.46
467536849.1,-45.18
467545309.3,-43.28
467553769.5,-41.94
467562229.8,-41.06
467570690.0,-40.75
467579150.2,-40.99
467587610.5,-41.67
467596070.7,-42.89
467604530.9,-44.37
467612991.2,-46.10
467621451.4,-48.11
467629911.7,-45.27
467638371.9,-47.65
467646832.1,-54.42
467655292.4,-50.09
467663752.6,-54.78
467672212.8,-54.82
467680673.1,-54.80
467689133.3,-58.55
467697593.6,-60.45
467706053.8,-58.03
467714514.0,-70.00
467722974.3,-71.10
467731434.5,-71.08
467739894.7,-73.96
467748355.0,-75.58
467756815.2,-75.07
467765275.4,-69.48
467773735.7,-78.58
467782195.9,-81.58
467790656.2,-70.84
467799116.4,-85.38
467807576.6,-82.79
467816036.9,-81.74
467824497.1,-68.31
467832957.3,-66.10
467841417.6,-65.33
467849877.8,-61.56
467858338.1,-64.96
467866798.3,-68.92
467875258.5,-68.92
467883718.8,-91.17
467892179.0,-84.65
467900639.2,-84.81
467909099.5,-86.48
467917559.7,-82.30
467926019.9,-84.20
467934480.2,-91.31
467942940.4,-81.66
467951400.7,-88.27
467959860.9,-87.42
467968321.1,-83.13
467976781.4,-88.29
467985241.6,-81.78
467993701.8,-81.68
468002162.1,-83.51
468010622.3,-83.79
468019082.6,-83.58
468027542.8,-68.00
468036003.0,-68.12
468044463.3,-63.81
468052923.5,-68.27
468061383.7,-60.76
468069844.0,-60.72
468078304.2,-67.59
468086764.5,-70.87
468095224.7,-85.95
468103684.9,-85.77
468112145.2,-85.82
468120605.4,-87.26
468129065.6,-90.27
468137525.9,-91.46
468145986.1,-88.15
468154446.3,-92.10
468162906.6,-89.03
468171366.8,-89.49
468179827.1,-89.38
468188287.3,-89.81
468196747.5,-91.46
468205207.8,-89.38
468213668.0,-88.90
468222128.2,-92.52
468230588.5,-85.38
468239048.7,-64.22
468247509.0,-60.42
468255969.2,-69.27
468264429.4,-70.81
468272889.7,-67.26
468281349.9,-65.27
468289810.1,-64.59
468298270.4,-94.64
468306730.6,-93.76
468315190.8,-89.90
468323651.1,-95.43
468332111.3,-92.69
468340571.6,-94.84
468349031.8,-95.26
468357492.0,-89.73
468365952.3,-91.90
468374412.5,-89.96
468382872.7,-90.73
468391333.0,-90.73
468399793.2,-92.92
468408253.5,-94.34
468416713.7,-92.30
468425173.9,-92.55
468433634.2,-95.03
468442094.4,-72.50
468450554.6,-66.16
468459014.9,-67.07
468467475.1,-68.10
468475935.3,-70.00
468484395.6,-71.01
468492855.8,-69.76
468501316.1,-74.98
468509776.3,-91.17
468518236.5,-89.85
468526696.8,-93.77
468535157.0,-93.55
468543617.2,-90.87
468552077.5,-95.64
468560537.7,-94.78
468568998.0,-94.37
468577458.2,-93.20
468585918.4,-91.33
468594378.7,-90.44
468602838.9,-90.41
468611299.1,-94.82
468619759.4,-93.48
468628219.6,-94.85
468636679.8,-90.29
468645140.1,-90.26
468653600.3,-65.12
468662060.6,-68.87
468670520.8,-64.73
468678981.0,-60.53
468687441.3,-67.88
468695901.5,-69.76
468704361.7,-68.75
468712822.0,-71.16
468721282.2,-92.16
468729742.5,-91.28
468738202.7,-94.48
468746662.9,-94.39
468755123.2,-76.07
468763583.4,-96.79
468772043.6,-91.93
468780503.9,-94.73
468788964.1,-91.40
468797424.3,-75.49
468805884.6,-89.47
468814344.8,-93.89
468822805.1,-93.79
468831265.3,-92.17
468839725.5,-77.57
468848185.8,-82.64
468856646.0,-91.26
468865106.2,-90.98
468873566.5,-92.19
468882026.7,-79.48
468890487.0,-73.51
468898947.2,-66.42
468907407.4,-66.49
468915867.7,-71.20
468924327.9,-70.06
468932788.1,-64.99
468941248.4,-61.03
468949708.6,-84.95
468958168.8,-80.29
468966629.1,-97.56
468975089.3,-90.58
468983549.6,-90.96
468992009.8,-96.09
469000470.0,-89.28
469008930.3,-81.08
469017390.5,-87.95
469025850.7,-77.65
469034311.0,-80.17
469042771.2,-86.27
469051231.5,-87.95
469059691.7,-92.00
469068151.9,-91.92
469076612.2,-90.81
469085072.4,-96.71
469093532.6,-71.47
469101992.9,-67.87
469110453.1,-70.79
469118913.4,-65.12
469127373.6,-66.96
469135833.8,-70.57
469144294.1,-71.84
469152754.3,-71.72
469161214.5,-91.11
469169674.8,-90.48
469178135.0,-91.43
469186595.2,-94.82
469195055.5,-92.66
469203515.7,-89.64
469211976.0,-89.53
469220436.2,-89.03
469228896.4,-90.04
469237356.7,-92.66
469245816.9,-93.45
469254277.1,-92.63
469262737.4,-92.69
469271197.6,-93.00
469279657.9,-89.21
469288118.1,-93.72
469296578.3,-91.95
469305038.6,-74.82
469313498.8,-77.21
469321959.0,-74.22
469330419.3,-67.82
469338879.5,-74.92
469347339.7,-76.23
469355800.0,-71.69
469364260.2,-78.20
469372720.5,-90.01
469381180.7,-91.23
469389640.9,-92.31
469398101.2,-95.12
469406561.4,-94.41
469415021.6,-89.46
469423481.9,-95.92
469431942.1,-90.65
469440402.4,-90.38
469448862.6,-91.74
469457322.8,-97.19
469465783.1,-96.04
469474243.3,-92.08
469482703.5,-91.61
469491163.8,-93.04
469499624.0,-90.21
469508084.2,-92.52
469516544.5,-68.19
469525004.7,-69.78
469533465.0,-74.93
469541925.2,-73.57
469550385.4,-70.82
469558845.7,-70.26
469567305.9,-69.92
469575766.1,-88.22
469584226.4,-92.47
469592686.6,-92.16
469601146.9,-93.48
469609607.1,-92.23
469618067.3,-89.75
469626527.6,-92.67
469634987.8,-86.59
469643448.0,-88.75
469651908.3,-87.98
469660368.5,-91.26
469668828.7,-89.90
469677289.0,-91.00
469685749.2,-93.12
469694209.5,-92.92
469702669.7,-90.67
469711129.9,-88.65
469719590.2,-71.51
469728050.4,-70.92
469736510.6,-78.74
469744970.9,-75.21
469753431.1,-79.53
469761891.4,-73.78
469770351.6,-67.53
469778811.8,-74.40
469787272.1,-95.39
469795732.3,-93.74
469804192.5,-94.31
469812652.8,-89.49
469821113.0,-91.89
469829573.2,-90.85
469838033.5,-91.26
469846493.7,-92.61
469854954.0,-92.54
469863414.2,-90.87
469871874.4,-94.69
469880334.7,-94.77
469888794.9,-94.70
469897255.1,-93.58
469905715.4,-94.33
469914175.6,-94.02
469922635.9,-89.44
469931096.1,-83.43
469939556.3,-78.37
469948016.6,-73.44
469956476.8,-81.57
469964937.0,-79.75
469973397.3,-70.72
469981857.5,-65.52
469990317.7,-70.77
469998778.0,-83.36
470007238.2,-82.16
470015698.5,-83.36
470024158.7,-83.66
470032618.9,-85.95
470041079.2,-86.25
470049539.4,-86.09
470057999.6,-83.95
470066459.9,-84.58
470074920.1,-83.07
470083380.4,-83.18
470091840.6,-83.24
470100300.8,-84.85
470108761.1,-83.85
470117221.3,-84.95
470125681.5,-86.79
470134141.8,-91.04
470142602.0,-95.36
470151062.3,-90.53
470159522.5,-85.80
470167982.7,-71.55
470176443.0,-70.43
470184903.2,-74.39
470193363.4,-80.00
470201823.7,-74.64
470210283.9,-69.90
470218744.1,-76.61
470227204.4,-87.75
470235664.6,-86.48
470244124.9,-90.74
470252585.1,-84.50
470261045.3,-87.21
470269505.6,-86.93
470277965.8,-81.41
470286426.0,-78.92
470294886.3,-78.94
470303346.5,-77.83
470311806.8,-79.75
470320267.0,-80.43
470328727.2,-78.72
470337187.5,-81.55
470345647.7,-81.14
470354107.9,-84.10
470362568.2,-83.07
470371028.4,-84.73
470379488.6,-82.36
470387948.9,-78.75
470396409.1,-77.82
470404869.4,-70.14
470413329.6,-72.88
470421789.8,-76.34
470430250.1,-72.62
470438710.3,-69.37
470447170.5,-77.97
470455630.8,-85.74
470464091.0,-88.04
470472551.3,-89.24
470481011.5,-86.79
470489471.7,-86.22
470497932.0,-88.67
470506392.2,-83.26
470514852.4,-93.41
470523312.7,-89.56
470531772.9,-89.59
470540233.1,-91.33
470548693.4,-96.35
470557153.6,-91.26
470565613.9,-94.86
470574074.1,-92.15
470582534.3,-93.49
470590994.6,-97.79
470599454.8,-77.77
470607915.0,-75.08
470616375.3,-73.06
470624835.5,-77.03
470633295.8,-78.68
470641756.0,-77.94
470650216.2,-74.62
470658676.5,-73.83
470667136.7,-90.05
470675596.9,-92.46
470684057.2,-93.48
470692517.4,-90.20
470700977.6,-93.39
470709437.9,-93.48
470717898.1,-96.75
470726358.4,-92.27
470734818.6,-97.10
470743278.8,-95.09
470751739.1,-89.44
470760199.3,-91.62
470768659.5,-94.09
470777119.8,-96.04
470785580.0,-91.76
470794040.3,-90.56
470802500.5,-90.20
470810960.7,-77.38
470819421.0,-77.48
470827881.2,-78.76
470836341.4,-71.59
470844801.7,-72.45
470853261.9,-68.30
470861722.1,-72.28
470870182.4,-75.75
470878642.6,-86.65
470887102.9,-89.07
470895563.1,-92.32
470904023.3,-88.36
470912483.6,-86.91
470920943.8,-88.75
470929404.0,-86.48
470937864.3,-86.48
470946324.5,-91.98
470954784.8,-90.07
470963245.0,-92.57
470971705.2,-88.44
470980165.5,-91.78
470988625.7,-93.59
470997085.9,-93.92
471005546.2,-92.49
471014006.4,-88.01
471022466.6,-67.45
471030926.9,-67.61
471039387.1,-66.75
471047847.4,-77.52
471056307.6,-71.69
471064767.8,-79.06
471073228.1,-73.88
471081688.3,-88.87
471090148.5,-95.30
471098608.8,-94.47
471107069.0,-92.10
471115529.3,-93.69
471123989.5,-99.27
471132449.7,-94.65
471140910.0,-94.65
471149370.2,-93.54
471157830.4,-91.02
471166290.7,-92.05
471174750.9,-96.06
471183211.2,-94.44
471191671.4,-93.39
471200131.6,-98.01
471208591.9,-94.16
471217052.1,-94.72
471225512.3,-91.06
471233972.6,-73.24
471242432.8,-74.70
471250893.0,-75.02
471259353.3,-74.31
471267813.5,-79.75
471276273.8,-72.06
471284734.0,-70.86
471293194.2,-78.93
471301654.5,-97.74
471310114.7,-93.26
471318574.9,-90.28
471327035.2,-91.06
471335495.4,-89.99
471343955.7,-89.09
471352415.9,-91.02
471360876.1,-94.35
471369336.4,-93.82
471377796.6,-91.75
471386256.8,-92.36
471394717.1,-93.21
471403177.3,-89.31
471411637.5,-91.94
471420097.8,-92.58
471428558.0,-92.96
471437018.3,-92.28
471445478.5,-75.52
471453938.7,-68.32
471462399.0,-68.26
471470859.2,-78.43
471479319.4,-74.89
471487779.7,-78.55
471496239.9,-74.39
471504700.2,-91.54
471513160.4,-95.03
471521620.6,-92.14
471530080.9,-91.54
471538541.1,-94.33
471547001.3,-95.08
471555461.6,-90.37
471563921.8,-91.26
471572382.0,-91.42
471580842.3,-89.87
471589302.5,-91.94
471597762.8,-91.83
471606223.0,-94.00
471614683.2,-88.98
471623143.5,-90.80
471631603.7,-95.52
471640063.9,-93.86
471648524.2,-92.32
471656984.4,-75.98
471665444.7,-71.35
471673904.9,-77.14
471682365.1,-77.92
471690825.4,-73.10
471699285.6,-78.33
471707745.8,-74.09
471716206.1,-92.68
471724666.3,-93.56
471733126.5,-92.83
471741586.8,-94.94
471750047.0,-92.76
471758507.3,-95.37
471766967.5,-90.94
471775427.7,-90.84
471783888.0,-91.86
471792348.2,-97.24
471800808.4,-104.03
471809268.7,-90.84
471817728.9,-90.05
471826189.2,-90.57
471834649.4,-94.14
471843109.6,-94.13
471851569.9,-94.95
471860030.1,-74.63
471868490.3,-71.82
471876950.6,-77.38
471885410.8,-72.39
471893871.0,-78.58
471902331.3,-81.94
471910791.5,-74.23
471919251.8,-75.75
471927712.0,-93.79
471936172.2,-94.89
471944632.5,-90.48
471953092.7,-95.33
471961552.9,-93.71
471970013.2,-90.44
471978473.4,-92.65
471986933.7,-93.62
471995393.9,-92.58
472003854.1,-93.98
472012314.4,-96.24
472020774.6,-96.90
472029234.8,-98.16
472037695.1,-93.00
472046155.3,-94.68
472054615.5,-93.99
472063075.8,-92.53
472071536.0,-83.00
472079996.3,-77.90
472088456.5,-84.14
472096916.7,-74.09
472105377.0,-83.13
472113837.2,-83.53
472122297.4,-74.30
472130757.7,-74.39
472139217.9,-96.87
472147678.2,-89.85
472156138.4,-92.34
472164598.6,-89.18
472173058.9,-90.88
472181519.1,-94.60
472189979.3,-95.71
472198439.6,-94.58
472206899.8,-97.42
472215360.1,-98.19
472223820.3,-92.79
472232280.5,-90.90
472240740.8,-94.45
472249201.0,-91.97
472257661.2,-92.23
472266121.5,-94.95
472274581.7,-88.85
472283041.9,-71.86
472291502.2,-70.08
472299962.4,-73.66
472308422.7,-74.02
472316882.9,-73.27
472325343.1,-67.39
472333803.4,-68.11
472342263.6,-86.52
472350723.8,-90.13
472359184.1,-90.22
472367644.3,-87.84
472376104.6,-89.98
472384564.8,-91.09
472393025.0,-90.92
472401485.3,-90.04
472409945.5,-93.68
472418405.7,-89.42
472426866.0,-91.47
472435326.2,-90.19
472443786.4,-93.81
472452246.7,-93.62
472460706.9,-88.04
472469167.2,-91.89
472477627.4,-89.50
472486087.6,-80.92
472494547.9,-74.19
472503008.1,-68.60
472511468.3,-71.07
472519928.6,-78.33
472528388.8,-74.00
472536849.1,-71.93
472545309.3,-77.39
472553769.5,-90.44
472562229.8,-89.95
472570690.0,-89.95
