Frequency (Hz),Amplitude (dBm)
467477627.4,-50.00
467486087.6,-47.91
467494547.9,-46.59
467503008.1,-44.20
467511468.3,-43.50
467519928.6,-44.72
467528388.8,-51.37
467536849.1,-47.66
467545309.3,-45.15
467553769.5,-43.30
467562229.8,-41.96
467570690.0,-41.81
467579150.2,-47.30
467587610.5,-51.34
467596070.7,-42.24
467604530.9,-42.21
467612991.2,-43.44
467621451.4,-45.44
467629911.7,-48.80
467638371.9,-47.91
467646832.1,-49.81
467655292.4,-51.57
467663752.6,-53.00
467672212.8,-53.70
467680673.1,-57.02
467689133.3,-64.33
467697593.6,-65.88
467706053.8,-63.41
467714514.0,-68.85
467722974.3,-58.01
467731434.5,-71.24
467739894.7,-60.40
467748355.0,-75.28
467756815.2,-77.63
467765275.4,-68.76
467773735.7,-81.41
467782195.9,-68.72
467790656.2,-68.54
467799116.4,-83.64
467807576.6,-65.17
467816036.9,-67.18
467824497.1,-62.72
467832957.3,-60.73
467841417.6,-75.69
467849877.8,-68.63
467858338.1,-58.32
467866798.3,-68.09
467875258.5,-68.04
467883718.8,-83.48
467892179.0,-87.73
467900639.2,-87.12
467909099.5,-84.52
467917559.7,-86.22
467926019.9,-90.47
467934480.2,-87.67
467942940.4,-85.63
467951400.7,-86.74
467959860.9,-83.49
467968321.1,-83.48
467976781.4,-81.65
467985241.6,-88.68
467993701.8,-81.96
468002162.1,-84.81
468010622.3,-82.93
468019082.6,-69.10
468027542.8,-69.02
468036003.0,-71.78
468044463.3,-65.87
468052923.5,-64.23
468061383.7,-64.60
468069844.0,-63.45
468078304.2,-65.64
468086764.5,-86.15
468095224.7,-86.21
468103684.9,-86.74
468112145.2,-93.51
468120605.4,-87.31
468129065.6,-87.20
468137525.9,-93.46
468145986.1,-92.18
468154446.3,-87.83
468162906.6,-89.08
468171366.8,-90.04
468179827.1,-91.30
468188287.3,-97.96
468196747.5,-93.76
468205207.8,-89.60
468213668.0,-89.89
468222128.2,-66.36
468230588.5,-66.11
468239048.7,-61.75
468247509.0,-63.06
468255969.2,-59.51
468264429.4,-59.56
468272889.7,-65.18
468281349.9,-68.16
468289810.1,-94.84
468298270.4,-94.48
468306730.6,-91.85
468315190.8,-89.60
468323651.1,-90.00
468332111.3,-90.22
468340571.6,-91.69
468349031.8,-90.56
468357492.0,-93.51
468365952.3,-90.34
468374412.5,-97.33
468382872.7,-92.96
468391333.0,-96.91
468399793.2,-95.35
468408253.5,-91.70
468416713.7,-89.81
468425173.9,-65.74
468433634.2,-66.48
468442094.4,-71.83
468450554.6,-62.79
468459014.9,-65.60
468467475.1,-63.89
468475935.3,-65.57
468484395.6,-91.65
468492855.8,-92.81
468501316.1,-89.24
468509776.3,-93.41
468518236.5,-91.17
468526696.8,-91.51
468535157.0,-96.26
468543617.2,-91.28
468552077.5,-96.02
468560537.7,-99.64
468568998.0,-96.88
468577458.2,-93.95
468585918.4,-94.87
468594378.7,-92.30
468602838.9,-94.77
468611299.1,-89.79
468619759.4,-73.64
468628219.6,-70.53
468636679.8,-68.99
468645140.1,-70.57
468653600.3,-73.15
468662060.6,-74.40
468670520.8,-65.57
468678981.0,-62.15
468687441.3,-95.19
468695901.5,-92.47
468704361.7,-94.12
468712822.0,-94.32
468721282.2,-90.39
468729742.5,-89.52
468738202.7,-98.07
468746662.9,-88.56
468755123.2,-88.08
468763583.4,-91.07
468772043.6,-91.73
468780503.9,-96.55
468788964.1,-94.66
468797424.3,-90.99
468805884.6,-96.28
468814344.8,-92.56
468822805.1,-64.60
468831265.3,-72.22
468839725.5,-71.85
468848185.8,-65.08
468856646.0,-67.69
468865106.2,-65.38
468873566.5,-66.33
468882026.7,-91.95
468890487.0,-91.70
468898947.2,-91.63
468907407.4,-89.29
468915867.7,-92.76
468924327.9,-92.55
468932788.1,-93.90
468941248.4,-95.42
468949708.6,-97.50
468958168.8,-95.77
468966629.1,-95.30
468975089.3,-90.61
468983549.6,-93.91
468992009.8,-96.03
469000470.0,-94.55
469008930.3,-94.81
469017390.5,-76.85
469025850.7,-71.57
469034311.0,-62.69
469042771.2,-67.90
469051231.5,-66.69
469059691.7,-68.20
469068151.9,-63.76
469076612.2,-75.10
469085072.4,-93.57
469093532.6,-91.15
469101992.9,-91.86
469110453.1,-94.92
469118913.4,-90.54
469127373.6,-93.95
469135833.8,-91.33
469144294.1,-92.94
469152754.3,-92.86
469161214.5,-90.74
469169674.8,-92.87
469178135.0,-92.90
469186595.2,-91.55
469195055.5,-90.36
469203515.7,-92.94
469211976.0,-93.33
469220436.2,-74.83
469228896.4,-76.80
469237356.7,-67.95
469245816.9,-67.12
469254277.1,-64.34
469262737.4,-67.36
469271197.6,-69.81
469279657.9,-69.90
469288118.1,-96.80
469296578.3,-90.99
469305038.6,-92.94
469313498.8,-88.49
469321959.0,-90.64
469330419.3,-95.22
469338879.5,-94.15
469347339.7,-93.46
469355800.0,-90.98
469364260.2,-93.66
469372720.5,-94.76
469381180.7,-91.68
469389640.9,-94.02
469398101.2,-95.76
469406561.4,-90.75
469415021.6,-97.91
469423481.9,-66.57
469431942.1,-66.30
469440402.4,-70.69
469448862.6,-67.54
469457322.8,-66.43
469465783.1,-66.14
469474243.3,-64.10
469482703.5,-64.88
469491163.8,-96.21
469499624.0,-92.82
469508084.2,-94.29
469516544.5,-94.66
469525004.7,-93.58
469533465.0,-93.77
469541925.2,-93.46
469550385.4,-95.17
469558845.7,-95.86
469567305.9,-90.02
469575766.1,-90.55
469584226.4,-92.80
469592686.6,-91.96
469601146.9,-95.14
469609607.1,-94.49
469618067.3,-91.48
469626527.6,-67.29
469634987.8,-68.68
469643448.0,-70.94
469651908.3,-69.45
469660368.5,-69.64
469668828.7,-70.61
469677289.0,-78.39
469685749.2,-92.67
469694209.5,-92.58
469702669.7,-95.52
469711129.9,-93.09
469719590.2,-92.21
469728050.4,-92.50
469736510.6,-94.70
469744970.9,-91.01
469753431.1,-91.72
469761891.4,-91.85
469770351.6,-95.10
469778811.8,-92.85
469787272.1,-97.56
469795732.3,-99.42
469804192.5,-93.80
469812652.8,-90.24
469821113.0,-84.04
469829573.2,-76.77
469838033.5,-75.48
469846493.7,-75.97
469854954.0,-76.04
469863414.2,-72.13
469871874.4,-69.53
469880334.7,-69.97
469888794.9,-88.73
469897255.1,-96.07
469905715.4,-92.16
469914175.6,-90.36
469922635.9,-91.11
469931096.1,-89.30
469939556.3,-87.86
469948016.6,-90.53
469956476.8,-89.42
469964937.0,-90.52
469973397.3,-92.81
469981857.5,-87.09
469990317.7,-85.47
469998778.0,-86.00
470007238.2,-84.31
470015698.5,-82.42
470024158.7,-78.85
470032618.9,-73.23
470041079.2,-71.07
470049539.4,-72.12
470057999.6,-72.12
470066459.9,-70.82
470074920.1,-66.67
470083380.4,-69.11
470091840.6,-86.04
470100300.8,-85.50
470108761.1,-84.63
470117221.3,-84.74
470125681.5,-84.68
470134141.8,-84.17
470142602.0,-87.85
470151062.3,-88.75
470159522.5,-81.80
470167982.7,-87.15
470176443.0,-92.70
470184903.2,-90.79
470193363.4,-89.75
470201823.7,-89.18
470210283.9,-88.05
470218744.1,-87.25
470227204.4,-75.91
470235664.6,-66.17
470244124.9,-66.57
470252585.1,-67.83
470261045.3,-77.40
470269505.6,-82.43
470277965.8,-74.13
470286426.0,-87.55
470294886.3,-87.93
470303346.5,-84.71
470311806.8,-83.85
470320267.0,-80.21
470328727.2,-81.38
470337187.5,-82.21
470345647.7,-82.01
470354107.9,-82.80
470362568.2,-84.50
470371028.4,-88.08
470379488.6,-91.85
470387948.9,-90.69
470396409.1,-89.53
470404869.4,-89.32
470413329.6,-86.45
470421789.8,-88.03
470430250.1,-70.73
470438710.3,-69.67
470447170.5,-71.34
470455630.8,-81.40
470464091.0,-71.31
470472551.3,-73.56
470481011.5,-74.59
470489471.7,-88.15
470497932.0,-91.59
470506392.2,-89.40
470514852.4,-88.54
470523312.7,-87.32
470531772.9,-92.42
470540233.1,-95.39
470548693.4,-91.70
470557153.6,-96.92
470565613.9,-91.53
470574074.1,-93.52
470582534.3,-93.90
470590994.6,-90.75
470599454.8,-92.10
470607915.0,-92.87
470616375.3,-91.78
470624835.5,-83.72
470633295.8,-74.49
470641756.0,-74.72
470650216.2,-77.33
470658676.5,-77.40
470667136.7,-74.45
470675596.9,-69.77
470684057.2,-77.93
470692517.4,-93.08
470700977.6,-94.08
470709437.9,-92.02
470717898.1,-91.51
470726358.4,-94.18
470734818.6,-92.03
470743278.8,-94.13
470751739.1,-92.86
470760199.3,-93.19
470768659.5,-94.65
470777119.8,-96.42
470785580.0,-92.11
470794040.3,-93.70
470802500.5,-93.06
470810960.7,-92.77
470819421.0,-89.20
470827881.2,-78.10
470836341.4,-79.02
470844801.7,-77.45
470853261.9,-72.84
470861722.1,-72.54
470870182.4,-72.45
470878642.6,-70.26
470887102.9,-73.43
470895563.1,-85.21
470904023.3,-84.66
470912483.6,-84.72
470920943.8,-87.20
470929404.0,-86.23
470937864.3,-92.29
470946324.5,-87.15
470954784.8,-85.42
470963245.0,-86.78
470971705.2,-87.43
470980165.5,-88.53
470988625.7,-89.17
470997085.9,-82.63
471005546.2,-84.14
471014006.4,-87.04
471022466.6,-87.46
471030926.9,-71.59
471039387.1,-74.15
471047847.4,-76.56
471056307.6,-79.39
471064767.8,-71.61
471073228.1,-75.79
471081688.3,-78.07
471090148.5,-78.18
471098608.8,-78.68
471107069.0,-79.06
471115529.3,-79.09
471123989.5,-79.61
471132449.7,-84.18
471140910.0,-84.43
471149370.2,-84.72
471157830.4,-84.01
471166290.7,-83.66
471174750.9,-82.93
471183211.2,-83.00
471191671.4,-84.84
471200131.6,-82.39
471208591.9,-86.32
471217052.1,-89.07
471225512.3,-87.39
471233972.6,-75.05
471242432.8,-72.80
471250893.0,-76.87
471259353.3,-76.32
471267813.5,-72.72
471276273.8,-72.74
471284734.0,-73.16
471293194.2,-91.61
471301654.5,-90.14
471310114.7,-93.71
471318574.9,-93.57
471327035.2,-93.08
471335495.4,-95.21
471343955.7,-93.27
471352415.9,-98.35
471360876.1,-99.68
471369336.4,-91.26
471377796.6,-94.79
471386256.8,-93.24
471394717.1,-92.81
471403177.3,-92.97
471411637.5,-94.45
471420097.8,-90.25
471428558.0,-88.28
471437018.3,-73.79
471445478.5,-70.70
471453938.7,-71.64
471462399.0,-71.16
471470859.2,-70.70
471479319.4,-71.46
471487779.7,-71.97
471496239.9,-93.22
471504700.2,-95.36
471513160.4,-91.00
471521620.6,-94.04
471530080.9,-92.08
471538541.1,-86.45
471547001.3,-92.55
471555461.6,-96.81
471563921.8,-93.42
471572382.0,-88.80
471580842.3,-91.98
471589302.5,-91.83
471597762.8,-91.32
471606223.0,-90.07
471614683.2,-93.25
471623143.5,-95.63
471631603.7,-75.73
471640063.9,-75.37
471648524.2,-79.58
471656984.4,-69.23
471665444.7,-74.31
471673904.9,-72.06
471682365.1,-72.35
471690825.4,-87.86
471699285.6,-93.98
471707745.8,-96.58
471716206.1,-94.25
471724666.3,-93.38
471733126.5,-94.03
471741586.8,-97.01
471750047.0,-96.10
471758507.3,-95.05
471766967.5,-93.49
471775427.7,-91.92
471783888.0,-95.47
471792348.2,-95.33
471800808.4,-90.89
471809268.7,-94.84
471817728.9,-94.28
471826189.2,-98.38
471834649.4,-74.95
471843109.6,-73.48
471851569.9,-73.92
471860030.1,-69.25
471868490.3,-76.62
471876950.6,-81.53
471885410.8,-71.82
471893871.0,-93.73
471902331.3,-94.03
471910791.5,-93.03
471919251.8,-89.39
471927712.0,-89.56
471936172.2,-91.45
471944632.5,-93.31
471953092.7,-95.26
471961552.9,-95.15
471970013.2,-92.44
471978473.4,-94.20
471986933.7,-93.25
471995393.9,-88.32
472003854.1,-91.31
472012314.4,-91.10
472020774.6,-90.45
472029234.8,-75.09
472037695.1,-78.08
472046155.3,-75.43
472054615.5,-71.04
472063075.8,-66.96
472071536.0,-73.47
472079996.3,-76.96
472088456.5,-91.71
472096916.7,-92.43
472105377.0,-95.12
472113837.2,-89.15
472122297.4,-89.76
472130757.7,-90.28
472139217.9,-94.70
472147678.2,-94.17
472156138.4,-89.94
472164598.6,-93.35
472173058.9,-92.89
472181519.1,-94.37
472189979.3,-94.25
472198439.6,-96.38
472206899.8,-93.51
472215360.1,-93.59
472223820.3,-82.76
472232280.5,-73.14
472240740.8,-69.95
472249201.0,-66.10
472257661.2,-69.08
472266121.5,-75.44
472274581.7,-78.62
472283041.9,-73.35
472291502.2,-92.08
472299962.4,-97.72
472308422.7,-98.30
472316882.9,-94.34
472325343.1,-89.12
472333803.4,-91.68
472342263.6,-91.75
472350723.8,-94.99
472359184.1,-94.56
472367644.3,-90.63
472376104.6,-92.43
472384564.8,-91.38
472393025.0,-98.35
472401485.3,-97.31
472409945.5,-95.28
472418405.7,-97.42
472426866.0,-92.26
472435326.2,-92.42
472443786.4,-93.97
472452246.7,-92.12
472460706.9,-79.39
472469167.2,-72.29
472477627.4,-71.34
472486087.6,-77.99
472494547.9,-74.97
472503008.1,-70.66
472511468.3,-69.32
472519928.6,-92.46
472528388.8,-95.21
472536849.1,-94.99
472545309.3,-92.52
472553769.5,-94.11
472562229.8,-96.03
472570690.0,-96.03
