Frequency (Hz),Amplitude (dBm)
463924327.9,-90.73
463932788.1,-96.18
463941248.4,-94.07
463949708.6,-88.13
463958168.8,-87.43
463966629.1,-96.95
463975089.3,-92.90
463983549.6,-92.13
463992009.8,-91.44
464000470.0,-93.01
464008930.3,-91.50
464017390.5,-91.42
464025850.7,-95.60
464034311.0,-79.15
464042771.2,-77.38
464051231.5,-77.60
464059691.7,-83.01
464068151.9,-74.92
464076612.2,-77.33
464085072.4,-81.44
464093532.6,-93.86
464101992.9,-87.89
464110453.1,-94.09
464118913.4,-90.87
464127373.6,-93.70
464135833.8,-88.88
464144294.1,-88.91
464152754.3,-91.42
464161214.5,-93.89
464169674.8,-92.68
464178135.0,-88.17
464186595.2,-88.35
464195055.5,-88.01
464203515.7,-89.62
464211976.0,-94.37
464220436.2,-94.90
464228896.4,-91.83
464237356.7,-91.91
464245816.9,-82.42
464254277.1,-82.45
464262737.4,-87.66
464271197.6,-80.88
464279657.9,-76.85
464288118.1,-82.75
464296578.3,-83.83
464305038.6,-100.42
464313498.8,-91.88
464321959.0,-92.53
464330419.3,-94.60
464338879.5,-91.23
464347339.7,-87.21
464355800.0,-87.73
464364260.2,-91.73
464372720.5,-91.57
464381180.7,-87.34
464389640.9,-89.36
464398101.2,-87.87
464406561.4,-88.45
464415021.6,-89.37
464423481.9,-91.88
464431942.1,-88.64
464440402.4,-92.62
464448862.6,-89.49
464457322.8,-89.58
464465783.1,-69.64
464474243.3,-72.66
464482703.5,-72.74
464491163.8,-70.79
464499624.0,-81.37
464508084.2,-78.99
464516544.5,-89.50
464525004.7,-89.54
464533465.0,-90.58
464541925.2,-92.27
464550385.4,-91.17
464558845.7,-91.78
464567305.9,-92.79
464575766.1,-90.69
464584226.4,-89.63
464592686.6,-88.45
464601146.9,-89.80
464609607.1,-91.86
464618067.3,-91.18
464626527.6,-94.23
464634987.8,-94.23
464643448.0,-92.54
464651908.3,-98.03
464660368.5,-89.53
464668828.7,-91.09
464677289.0,-87.57
464685749.2,-81.11
464694209.5,-80.39
464702669.7,-75.03
464711129.9,-76.79
464719590.2,-75.41
464728050.4,-74.87
464736510.6,-81.98
464744970.9,-100.64
464753431.1,-95.75
464761891.4,-95.54
464770351.6,-87.66
464778811.8,-94.88
464787272.1,-92.85
464795732.3,-88.35
464804192.5,-88.39
464812652.8,-91.05
464821113.0,-85.30
464829573.2,-92.74
464838033.5,-93.90
464846493.7,-87.70
464854954.0,-87.62
464863414.2,-90.54
464871874.4,-90.93
464880334.7,-85.85
464888794.9,-79.41
464897255.1,-73.32
464905715.4,-73.05
464914175.6,-71.27
464922635.9,-78.77
464931096.1,-75.35
464939556.3,-76.78
464948016.6,-89.74
464956476.8,-95.90
464964937.0,-93.22
464973397.3,-97.73
464981857.5,-96.12
464990317.7,-89.92
464998778.0,-90.35
465007238.2,-94.62
465015698.5,-95.08
465024158.7,-91.59
465032618.9,-96.32
465041079.2,-92.98
465049539.4,-95.25
465057999.6,-91.70
465066459.9,-88.14
465074920.1,-96.27
465083380.4,-93.31
465091840.6,-89.11
465100300.8,-80.66
465108761.1,-75.97
465117221.3,-76.68
465125681.5,-75.01
465134141.8,-74.67
465142602.0,-74.62
465151062.3,-70.77
465159522.5,-83.43
465167982.7,-89.09
465176443.0,-90.79
465184903.2,-94.41
465193363.4,-97.47
465201823.7,-96.07
465210283.9,-82.80
465218744.1,-91.48
465227204.4,-91.55
465235664.6,-94.45
465244124.9,-83.11
465252585.1,-95.55
465261045.3,-92.69
465269505.6,-94.86
465277965.8,-91.31
465286426.0,-93.96
465294886.3,-81.70
465303346.5,-82.93
465311806.8,-85.52
465320267.0,-73.63
465328727.2,-74.14
465337187.5,-70.24
465345647.7,-73.02
465354107.9,-73.87
465362568.2,-75.20
465371028.4,-71.86
465379488.6,-91.70
465387948.9,-96.65
465396409.1,-96.30
465404869.4,-91.98
465413329.6,-91.75
465421789.8,-90.31
465430250.1,-86.24
465438710.3,-82.79
465447170.5,-92.72
465455630.8,-84.52
465464091.0,-86.62
465472551.3,-92.58
465481011.5,-91.83
465489471.7,-98.78
465497932.0,-96.79
465506392.2,-100.55
465514852.4,-93.78
465523312.7,-84.15
465531772.9,-91.00
465540233.1,-77.21
465548693.4,-74.48
465557153.6,-72.64
465565613.9,-76.50
465574074.1,-72.40
465582534.3,-75.81
465590994.6,-72.26
465599454.8,-91.69
465607915.0,-91.45
465616375.3,-97.55
465624835.5,-98.33
465633295.8,-89.96
465641756.0,-87.85
465650216.2,-88.55
465658676.5,-97.34
465667136.7,-97.50
465675596.9,-95.08
465684057.2,-95.11
465692517.4,-91.14
465700977.6,-90.60
465709437.9,-91.13
465717898.1,-92.67
465726358.4,-94.83
465734818.6,-92.23
465743278.8,-90.49
465751739.1,-78.49
465760199.3,-75.04
465768659.5,-74.14
465777119.8,-69.40
465785580.0,-77.98
465794040.3,-77.21
465802500.5,-74.22
465810960.7,-75.89
465819421.0,-93.48
465827881.2,-91.30
465836341.4,-95.04
465844801.7,-91.32
465853261.9,-96.09
465861722.1,-94.44
465870182.4,-93.15
465878642.6,-91.43
465887102.9,-93.28
465895563.1,-87.66
465904023.3,-93.96
465912483.6,-102.09
465920943.8,-94.12
465929404.0,-92.33
465937864.3,-89.76
465946324.5,-88.82
465954784.8,-88.47
465963245.0,-69.29
465971705.2,-69.18
465980165.5,-67.89
465988625.7,-73.23
465997085.9,-68.20
466005546.2,-71.12
466014006.4,-70.69
466022466.6,-80.57
466030926.9,-93.01
466039387.1,-88.17
466047847.4,-93.28
466056307.6,-95.29
466064767.8,-95.33
466073228.1,-93.57
466081688.3,-96.35
466090148.5,-93.24
466098608.8,-94.99
466107069.0,-94.58
466115529.3,-92.81
466123989.5,-92.98
466132449.7,-91.74
466140910.0,-92.28
466149370.2,-96.46
466157830.4,-93.26
466166290.7,-94.01
466174750.9,-73.11
466183211.2,-63.56
466191671.4,-63.70
466200131.6,-66.04
466208591.9,-66.28
466217052.1,-73.20
466225512.3,-66.62
466233972.6,-65.67
466242432.8,-91.13
466250893.0,-92.91
466259353.3,-93.29
466267813.5,-90.83
466276273.8,-93.27
466284734.0,-84.38
466293194.2,-84.59
466301654.5,-94.73
466310114.7,-84.72
466318574.9,-91.08
466327035.2,-92.33
466335495.4,-96.47
466343955.7,-91.00
466352415.9,-92.36
466360876.1,-91.67
466369336.4,-91.54
466377796.6,-81.20
466386256.8,-79.82
466394717.1,-64.27
466403177.3,-63.65
466411637.5,-67.06
466420097.8,-67.17
466428558.0,-67.37
466437018.3,-70.21
466445478.5,-73.40
466453938.7,-92.67
466462399.0,-92.20
466470859.2,-95.84
466479319.4,-97.11
466487779.7,-92.57
466496239.9,-90.32
466504700.2,-92.44
466513160.4,-92.77
466521620.6,-92.77
466530080.9,-94.36
466538541.1,-92.44
466547001.3,-95.16
466555461.6,-92.65
466563921.8,-95.50
466572382.0,-95.82
466580842.3,-94.13
466589302.5,-93.04
466597762.8,-91.11
466606223.0,-74.42
466614683.2,-72.52
466623143.5,-66.54
466631603.7,-64.19
466640063.9,-60.42
466648524.2,-70.94
466656984.4,-64.45
466665444.7,-92.07
466673904.9,-93.43
466682365.1,-91.44
466690825.4,-91.42
466699285.6,-91.31
466707745.8,-96.16
466716206.1,-96.09
466724666.3,-90.57
466733126.5,-95.97
466741586.8,-96.15
466750047.0,-90.00
466758507.3,-92.42
466766967.5,-90.20
466775427.7,-94.84
466783888.0,-96.04
466792348.2,-92.66
466800808.4,-95.92
466809268.7,-88.40
466817728.9,-62.40
466826189.2,-67.49
466834649.4,-72.59
466843109.6,-73.95
466851569.9,-64.89
466860030.1,-65.01
466868490.3,-68.96
466876950.6,-91.35
466885410.8,-97.24
466893871.0,-88.14
466902331.3,-86.18
466910791.5,-93.23
466919251.8,-88.86
466927712.0,-91.35
466936172.2,-88.90
466944632.5,-94.36
466953092.7,-85.49
466961552.9,-85.61
466970013.2,-85.45
466978473.4,-85.23
466986933.7,-87.86
466995393.9,-85.35
467003854.1,-85.55
467012314.4,-86.62
467020774.6,-72.11
467029234.8,-63.32
467037695.1,-63.32
467046155.3,-66.93
467054615.5,-71.62
467063075.8,-71.46
467071536.0,-69.23
467079996.3,-83.81
467088456.5,-85.59
467096916.7,-88.18
467105377.0,-88.42
467113837.2,-82.15
467122297.4,-81.59
467130757.7,-87.65
467139217.9,-91.48
467147678.2,-85.73
467156138.4,-85.80
467164598.6,-87.14
467173058.9,-90.20
467181519.1,-85.36
467189979.3,-80.93
467198439.6,-86.50
467206899.8,-87.77
467215360.1,-81.94
467223820.3,-67.01
467232280.5,-63.08
467240740.8,-65.05
467249201.0,-68.96
467257661.2,-71.13
467266121.5,-67.70
467274581.7,-62.35
467283041.9,-68.99
467291502.2,-84.51
467299962.4,-84.55
467308422.7,-86.32
467316882.9,-80.74
467325343.1,-82.73
467333803.4,-82.83
467342263.6,-81.30
467350723.8,-81.89
467359184.1,-81.18
467367644.3,-77.68
467376104.6,-74.73
467384564.8,-73.84
467393025.0,-72.06
467401485.3,-70.68
467409945.5,-67.57
467418405.7,-64.97
467426866.0,-63.04
467435326.2,-60.52
467443786.4,-54.88
467452246.7,-54.81
467460706.9,-52.79
467469167.2,-52.81
467477627.4,-49.80
467486087.6,-47.91
467494547.9,-44.72
467503008.1,-42.89
467511468.3,-45.07
467519928.6,-47.24
467528388.8,-43.97
467536849.1,-44.04
467545309.3,-51.04
467553769.5,-49.98
467562229.8,-48.03
467570690.0,-44.57
467579150.2,-41.99
467587610.5,-41.58
467596070.7,-41.63
467604530.9,-43.96
467612991.2,-44.37
467621451.4,-44.56
467629911.7,-46.60
467638371.9,-48.72
467646832.1,-52.98
467655292.4,-52.21
467663752.6,-53.34
467672212.8,-52.21
467680673.1,-56.29
467689133.3,-59.48
467697593.6,-60.49
467706053.8,-60.33
467714514.0,-60.78
467722974.3,-72.21
467731434.5,-73.65
467739894.7,-75.31
467748355.0,-78.03
467756815.2,-77.44
467765275.4,-80.16
467773735.7,-81.62
467782195.9,-67.69
467790656.2,-66.29
467799116.4,-67.80
467807576.6,-67.75
467816036.9,-86.80
467824497.1,-85.59
467832957.3,-85.04
467841417.6,-83.15
467849877.8,-70.19
467858338.1,-63.82
467866798.3,-65.58
467875258.5,-74.02
467883718.8,-62.89
467892179.0,-65.32
467900639.2,-69.61
467909099.5,-87.88
467917559.7,-84.83
467926019.9,-88.54
467934480.2,-88.99
467942940.4,-84.90
467951400.7,-82.29
467959860.9,-85.79
467968321.1,-87.32
467976781.4,-86.66
467985241.6,-85.93
467993701.8,-84.05
468002162.1,-88.04
468010622.3,-86.82
468019082.6,-84.82
468027542.8,-86.69
468036003.0,-85.60
468044463.3,-83.87
468052923.5,-68.55
468061383.7,-63.23
468069844.0,-67.78
468078304.2,-69.82
468086764.5,-66.72
468095224.7,-67.94
468103684.9,-65.59
468112145.2,-89.90
468120605.4,-84.03
468129065.6,-87.15
468137525.9,-86.93
468145986.1,-87.88
468154446.3,-92.31
468162906.6,-89.96
468171366.8,-91.30
468179827.1,-88.90
468188287.3,-87.81
468196747.5,-93.92
468205207.8,-89.19
468213668.0,-88.10
468222128.2,-91.54
468230588.5,-92.43
468239048.7,-89.26
468247509.0,-89.29
468255969.2,-69.31
468264429.4,-62.51
468272889.7,-64.24
468281349.9,-62.64
468289810.1,-61.94
468298270.4,-62.32
468306730.6,-64.15
468315190.8,-72.07
468323651.1,-91.72
468332111.3,-96.20
468340571.6,-88.93
468349031.8,-95.55
468357492.0,-88.48
468365952.3,-88.51
468374412.5,-88.63
468382872.7,-94.32
468391333.0,-78.47
468399793.2,-78.86
468408253.5,-78.69
468416713.7,-90.60
468425173.9,-91.05
468433634.2,-93.85
468442094.4,-93.86
468450554.6,-90.68
468459014.9,-94.81
468467475.1,-58.64
468475935.3,-66.29
468484395.6,-66.92
468492855.8,-61.51
468501316.1,-63.08
468509776.3,-64.76
468518236.5,-68.09
468526696.8,-92.59
468535157.0,-95.28
468543617.2,-98.17
468552077.5,-96.61
468560537.7,-94.63
468568998.0,-97.43
468577458.2,-90.56
468585918.4,-91.90
468594378.7,-89.12
468602838.9,-90.68
468611299.1,-88.90
468619759.4,-89.75
468628219.6,-93.01
468636679.8,-94.49
468645140.1,-89.19
468653600.3,-88.94
468662060.6,-91.26
468670520.8,-65.93
468678981.0,-60.98
468687441.3,-65.46
468695901.5,-66.20
468704361.7,-69.09
468712822.0,-75.56
468721282.2,-65.70
468729742.5,-66.94
468738202.7,-91.67
468746662.9,-95.48
468755123.2,-95.09
468763583.4,-90.53
468772043.6,-95.40
468780503.9,-94.21
468788964.1,-94.62
468797424.3,-90.17
468805884.6,-93.32
468814344.8,-96.87
468822805.1,-101.66
468831265.3,-94.63
468839725.5,-94.54
468848185.8,-93.75
468856646.0,-94.14
468865106.2,-95.12
468873566.5,-90.50
468882026.7,-66.19
468890487.0,-66.59
468898947.2,-65.12
468907407.4,-65.32
468915867.7,-70.50
468924327.9,-68.95
468932788.1,-62.21
468941248.4,-68.06
468949708.6,-92.32
468958168.8,-92.78
468966629.1,-91.31
468975089.3,-91.01
468983549.6,-94.92
468992009.8,-93.77
469000470.0,-94.55
469008930.3,-92.79
469017390.5,-94.52
469025850.7,-97.78
469034311.0,-92.68
469042771.2,-89.25
469051231.5,-90.58
469059691.7,-90.47
469068151.9,-97.86
469076612.2,-97.49
469085072.4,-91.18
469093532.6,-67.71
469101992.9,-75.59
469110453.1,-71.64
469118913.4,-65.91
469127373.6,-71.43
469135833.8,-72.69
469144294.1,-65.50
469152754.3,-83.50
469161214.5,-85.76
469169674.8,-94.93
469178135.0,-82.73
469186595.2,-92.04
469195055.5,-90.12
469203515.7,-98.33
469211976.0,-89.38
469220436.2,-81.25
469228896.4,-92.39
469237356.7,-93.33
469245816.9,-95.53
469254277.1,-94.33
469262737.4,-80.64
469271197.6,-87.46
469279657.9,-95.27
469288118.1,-91.45
469296578.3,-69.51
469305038.6,-67.55
469313498.8,-69.11
469321959.0,-63.93
469330419.3,-65.28
469338879.5,-64.68
469347339.7,-66.84
469355800.0,-82.91
469364260.2,-94.07
469372720.5,-94.39
469381180.7,-92.41
469389640.9,-89.32
469398101.2,-94.65
469406561.4,-91.39
469415021.6,-95.82
469423481.9,-92.20
469431942.1,-92.94
469440402.4,-92.64
469448862.6,-91.35
469457322.8,-94.51
469465783.1,-95.51
469474243.3,-91.56
469482703.5,-91.17
469491163.8,-88.98
469499624.0,-92.08
469508084.2,-94.64
469516544.5,-72.55
469525004.7,-66.53
469533465.0,-78.85
469541925.2,-75.67
469550385.4,-73.45
469558845.7,-65.15
469567305.9,-77.03
469575766.1,-94.11
469584226.4,-94.33
469592686.6,-89.46
469601146.9,-89.09
469609607.1,-92.64
469618067.3,-94.04
469626527.6,-95.71
469634987.8,-93.45
469643448.0,-93.63
469651908.3,-93.64
469660368.5,-94.93
469668828.7,-94.36
469677289.0,-89.27
469685749.2,-90.88
469694209.5,-98.38
469702669.7,-93.78
469711129.9,-89.16
469719590.2,-94.95
469728050.4,-73.47
469736510.6,-71.26
469744970.9,-71.88
469753431.1,-80.11
469761891.4,-67.79
469770351.6,-64.35
469778811.8,-68.74
469787272.1,-70.84
469795732.3,-95.74
469804192.5,-93.39
469812652.8,-98.97
469821113.0,-95.61
469829573.2,-93.04
469838033.5,-93.38
469846493.7,-90.27
469854954.0,-87.29
469863414.2,-93.27
469871874.4,-93.41
469880334.7,-101.63
469888794.9,-95.53
469897255.1,-88.90
469905715.4,-89.05
469914175.6,-89.21
469922635.9,-93.25
469931096.1,-93.19
469939556.3,-89.75
469948016.6,-73.45
469956476.8,-79.05
469964937.0,-67.19
469973397.3,-73.86
469981857.5,-77.74
469990317.7,-78.89
469998778.0,-69.09
470007238.2,-81.57
470015698.5,-84.15
470024158.7,-86.31
470032618.9,-87.24
470041079.2,-89.61
470049539.4,-89.26
470057999.6,-90.61
470066459.9,-89.25
470074920.1,-87.32
470083380.4,-86.40
470091840.6,-85.98
470100300.8,-83.45
470108761.1,-86.02
470117221.3,-86.78
470125681.5,-91.27
470134141.8,-93.14
470142602.0,-88.36
470151062.3,-90.85
470159522.5,-75.38
470167982.7,-70.19
470176443.0,-70.69
470184903.2,-69.83
470193363.4,-73.05
470201823.7,-69.86
470210283.9,-69.48
470218744.1,-91.61
470227204.4,-90.20
470235664.6,-90.07
470244124.9,-86.05
470252585.1,-88.67
470261045.3,-89.89
470269505.6,-91.56
470277965.8,-92.55
470286426.0,-91.13
470294886.3,-91.29
470303346.5,-93.14
470311806.8,-91.98
470320267.0,-92.68
470328727.2,-91.92
470337187.5,-90.38
470345647.7,-91.37
470354107.9,-95.41
470362568.2,-88.99
470371028.4,-81.20
470379488.6,-75.22
470387948.9,-77.68
470396409.1,-74.91
470404869.4,-74.87
470413329.6,-73.64
470421789.8,-77.11
470430250.1,-83.08
470438710.3,-89.68
470447170.5,-90.58
470455630.8,-86.70
470464091.0,-86.71
470472551.3,-91.22
470481011.5,-90.76
470489471.7,-85.84
470497932.0,-88.88
470506392.2,-86.44
470514852.4,-86.92
470523312.7,-92.15
470531772.9,-88.37
470540233.1,-89.63
470548693.4,-91.38
470557153.6,-86.77
470565613.9,-92.62
470574074.1,-95.43
470582534.3,-86.04
470590994.6,-74.13
470599454.8,-73.91
470607915.0,-72.21
470616375.3,-72.19
470624835.5,-74.77
470633295.8,-72.03
470641756.0,-71.69
470650216.2,-94.80
470658676.5,-90.40
470667136.7,-95.50
470675596.9,-92.32
470684057.2,-90.05
470692517.4,-91.01
470700977.6,-91.10
470709437.9,-93.50
470717898.1,-96.18
470726358.4,-95.00
470734818.6,-93.88
470743278.8,-90.40
470751739.1,-95.28
470760199.3,-90.53
470768659.5,-91.47
470777119.8,-94.10
470785580.0,-91.75
470794040.3,-91.69
470802500.5,-71.68
470810960.7,-68.98
470819421.0,-69.91
470827881.2,-78.54
470836341.4,-73.38
470844801.7,-74.48
470853261.9,-76.02
470861722.1,-88.15
470870182.4,-87.94
470878642.6,-88.06
470887102.9,-91.41
470895563.1,-84.60
470904023.3,-90.43
470912483.6,-89.16
470920943.8,-90.11
470929404.0,-88.50
470937864.3,-85.00
470946324.5,-94.95
470954784.8,-94.58
470963245.0,-91.44
470971705.2,-90.93
470980165.5,-85.78
470988625.7,-84.98
470997085.9,-92.70
471005546.2,-89.28
471014006.4,-78.34
471022466.6,-78.72
471030926.9,-79.61
471039387.1,-77.27
471047847.4,-72.59
471056307.6,-74.16
471064767.8,-71.87
471073228.1,-100.06
471081688.3,-92.23
471090148.5,-96.45
471098608.8,-95.11
471107069.0,-91.70
471115529.3,-92.24
471123989.5,-92.27
471132449.7,-90.83
471140910.0,-88.50
471149370.2,-93.76
471157830.4,-97.38
471166290.7,-93.51
471174750.9,-95.79
471183211.2,-95.80
471191671.4,-98.61
471200131.6,-94.12
471208591.9,-99.43
471217052.1,-94.94
471225512.3,-95.31
471233972.6,-97.02
471242432.8,-91.78
471250893.0,-73.37
471259353.3,-74.63
471267813.5,-73.21
471276273.8,-72.98
471284734.0,-77.22
471293194.2,-78.73
471301654.5,-79.44
471310114.7,-94.48
471318574.9,-97.34
471327035.2,-97.22
471335495.4,-93.37
471343955.7,-90.29
471352415.9,-96.13
471360876.1,-91.63
471369336.4,-96.96
471377796.6,-92.26
471386256.8,-92.36
471394717.1,-93.50
471403177.3,-92.50
471411637.5,-99.00
471420097.8,-94.35
471428558.0,-92.18
471437018.3,-100.13
471445478.5,-89.40
471453938.7,-92.34
471462399.0,-97.93
471470859.2,-76.68
471479319.4,-80.86
471487779.7,-74.99
471496239.9,-64.40
471504700.2,-70.86
471513160.4,-74.25
471521620.6,-72.82
471530080.9,-86.82
471538541.1,-92.30
471547001.3,-92.18
471555461.6,-93.44
471563921.8,-91.53
471572382.0,-97.20
471580842.3,-92.59
471589302.5,-95.30
471597762.8,-91.74
471606223.0,-90.38
471614683.2,-93.80
471623143.5,-94.39
471631603.7,-92.89
471640063.9,-91.70
471648524.2,-90.88
471656984.4,-97.08
471665444.7,-94.58
471673904.9,-96.81
471682365.1,-92.41
471690825.4,-72.72
471699285.6,-72.31
471707745.8,-77.28
471716206.1,-82.24
471724666.3,-78.57
471733126.5,-81.74
471741586.8,-84.54
471750047.0,-89.63
471758507.3,-97.75
471766967.5,-95.38
471775427.7,-97.32
471783888.0,-89.11
471792348.2,-92.29
471800808.4,-93.67
471809268.7,-89.65
471817728.9,-92.61
471826189.2,-90.86
471834649.4,-90.86
471843109.6,-94.04
471851569.9,-94.55
471860030.1,-94.33
471868490.3,-95.43
471876950.6,-89.74
471885410.8,-96.14
471893871.0,-85.29
471902331.3,-93.68
471910791.5,-68.29
471919251.8,-72.11
471927712.0,-70.13
471936172.2,-68.00
471944632.5,-80.60
471953092.7,-74.15
471961552.9,-71.57
471970013.2,-95.39
471978473.4,-93.75
471986933.7,-92.20
471995393.9,-92.10
472003854.1,-91.90
472012314.4,-88.02
472020774.6,-91.26
472029234.8,-92.41
472037695.1,-96.60
472046155.3,-91.66
472054615.5,-93.47
472063075.8,-97.34
472071536.0,-96.04
472079996.3,-90.19
472088456.5,-91.68
472096916.7,-90.90
472105377.0,-92.18
472113837.2,-89.61
472122297.4,-87.05
472130757.7,-74.90
472139217.9,-75.71
472147678.2,-75.18
472156138.4,-73.62
472164598.6,-72.89
472173058.9,-73.15
472181519.1,-76.09
472189979.3,-77.32
472198439.6,-96.25
472206899.8,-91.12
472215360.1,-97.91
472223820.3,-94.37
472232280.5,-94.28
472240740.8,-99.30
472249201.0,-90.78
472257661.2,-93.32
472266121.5,-95.48
472274581.7,-93.12
472283041.9,-94.43
472291502.2,-94.02
472299962.4,-94.43
472308422.7,-94.15
472316882.9,-92.40
472325343.1,-95.12
472333803.4,-93.31
472342263.6,-88.89
472350723.8,-73.08
472359184.1,-70.43
472367644.3,-67.72
472376104.6,-68.79
472384564.8,-79.72
472393025.0,-82.53
472401485.3,-79.21
472409945.5,-88.90
472418405.7,-90.91
472426866.0,-94.02
472435326.2,-89.41
472443786.4,-87.57
472452246.7,-92.76
472460706.9,-93.57
472469167.2,-88.80
472477627.4,-88.73
472486087.6,-91.18
472494547.9,-95.28
472503008.1,-94.34
472511468.3,-92.93
472519928.6,-95.36
472528388.8,-95.45
472536849.1,-89.05
472545309.3,-90.10
472553769.5,-97.80
472562229.8,-97.23
472570690.0,-97.23
