Frequency (Hz),Amplitude (dBm)
463645140.1,-80.90
463653600.3,-77.86
463662060.6,-72.06
463670520.8,-74.78
463678981.0,-96.40
463687441.3,-94.39
463695901.5,-94.39
463704361.7,-93.70
463712822.0,-93.01
463721282.2,-93.79
463729742.5,-89.97
463738202.7,-94.53
463746662.9,-95.06
463755123.2,-94.99
463763583.4,-94.96
463772043.6,-92.86
463780503.9,-91.70
463788964.1,-91.57
463797424.3,-90.02
463805884.6,-94.78
463814344.8,-96.54
463822805.1,-75.10
463831265.3,-72.94
463839725.5,-80.10
463848185.8,-76.77
463856646.0,-76.19
463865106.2,-86.72
463873566.5,-80.64
463882026.7,-88.93
463890487.0,-89.14
463898947.2,-90.22
463907407.4,-89.13
463915867.7,-89.23
463924327.9,-93.93
463932788.1,-90.03
463941248.4,-90.94
463949708.6,-96.36
463958168.8,-90.32
463966629.1,-92.69
463975089.3,-86.08
463983549.6,-86.94
463992009.8,-91.73
464000470.0,-89.56
464008930.3,-87.52
464017390.5,-90.70
464025850.7,-73.03
464034311.0,-75.35
464042771.2,-81.86
464051231.5,-84.28
464059691.7,-79.58
464068151.9,-76.93
464076612.2,-84.08
464085072.4,-90.75
464093532.6,-90.75
464101992.9,-91.10
464110453.1,-89.98
464118913.4,-88.72
464127373.6,-89.05
464135833.8,-87.95
464144294.1,-87.15
464152754.3,-85.73
464161214.5,-88.85
464169674.8,-87.23
464178135.0,-83.97
464186595.2,-83.91
464195055.5,-85.43
464203515.7,-86.24
464211976.0,-84.62
464220436.2,-80.83
464228896.4,-85.05
464237356.7,-79.72
464245816.9,-80.57
464254277.1,-80.23
464262737.4,-75.82
464271197.6,-75.99
464279657.9,-86.37
464288118.1,-88.22
464296578.3,-86.65
464305038.6,-86.56
464313498.8,-88.22
464321959.0,-87.25
464330419.3,-87.93
464338879.5,-85.35
464347339.7,-85.22
464355800.0,-86.59
464364260.2,-89.12
464372720.5,-88.66
464381180.7,-90.17
464389640.9,-90.76
464398101.2,-86.85
464406561.4,-83.02
464415021.6,-73.69
464423481.9,-73.97
464431942.1,-74.81
464440402.4,-74.91
464448862.6,-74.11
464457322.8,-77.22
464465783.1,-78.73
464474243.3,-92.33
464482703.5,-87.62
464491163.8,-86.70
464499624.0,-86.81
464508084.2,-88.19
464516544.5,-84.09
464525004.7,-87.93
464533465.0,-90.32
464541925.2,-87.00
464550385.4,-86.63
464558845.7,-85.59
464567305.9,-86.12
464575766.1,-84.66
464584226.4,-85.25
464592686.6,-84.04
464601146.9,-84.64
464609607.1,-77.90
464618067.3,-74.51
464626527.6,-75.87
464634987.8,-76.62
464643448.0,-76.00
464651908.3,-77.90
464660368.5,-77.65
464668828.7,-86.91
464677289.0,-90.45
464685749.2,-87.70
464694209.5,-87.69
464702669.7,-87.46
464711129.9,-89.76
464719590.2,-89.04
464728050.4,-93.50
464736510.6,-94.21
464744970.9,-89.56
464753431.1,-93.75
464761891.4,-91.82
464770351.6,-92.03
464778811.8,-91.28
464787272.1,-96.24
464795732.3,-98.11
464804192.5,-78.30
464812652.8,-75.47
464821113.0,-78.26
464829573.2,-78.96
464838033.5,-81.87
464846493.7,-76.49
464854954.0,-79.63
464863414.2,-91.72
464871874.4,-95.58
464880334.7,-87.26
464888794.9,-87.15
464897255.1,-88.79
464905715.4,-94.41
464914175.6,-89.92
464922635.9,-94.66
464931096.1,-93.84
464939556.3,-95.63
464948016.6,-90.48
464956476.8,-96.24
464964937.0,-90.90
464973397.3,-92.64
464981857.5,-90.96
464990317.7,-90.95
464998778.0,-72.92
465007238.2,-73.35
465015698.5,-81.18
465024158.7,-86.50
465032618.9,-81.17
465041079.2,-69.42
465049539.4,-70.45
465057999.6,-85.91
465066459.9,-89.89
465074920.1,-90.30
465083380.4,-89.46
465091840.6,-89.12
465100300.8,-90.29
465108761.1,-92.24
465117221.3,-90.52
465125681.5,-89.96
465134141.8,-89.71
465142602.0,-94.24
465151062.3,-92.14
465159522.5,-95.57
465167982.7,-92.06
465176443.0,-90.19
465184903.2,-88.08
465193363.4,-76.41
465201823.7,-80.50
465210283.9,-80.06
465218744.1,-75.65
465227204.4,-71.61
465235664.6,-71.79
465244124.9,-72.41
465252585.1,-86.79
465261045.3,-87.20
465269505.6,-86.04
465277965.8,-96.55
465286426.0,-93.77
465294886.3,-94.30
465303346.5,-84.44
465311806.8,-89.86
465320267.0,-91.92
465328727.2,-94.55
465337187.5,-91.22
465345647.7,-91.52
465354107.9,-81.94
465362568.2,-95.55
465371028.4,-87.36
465379488.6,-91.32
465387948.9,-73.24
465396409.1,-73.29
465404869.4,-69.42
465413329.6,-69.67
465421789.8,-72.75
465430250.1,-71.04
465438710.3,-73.30
465447170.5,-79.99
465455630.8,-93.40
465464091.0,-93.47
465472551.3,-91.69
465481011.5,-93.36
465489471.7,-90.01
465497932.0,-92.69
465506392.2,-94.14
465514852.4,-94.03
465523312.7,-95.76
465531772.9,-94.82
465540233.1,-90.47
465548693.4,-93.43
465557153.6,-97.08
465565613.9,-87.23
465574074.1,-95.32
465582534.3,-75.86
465590994.6,-71.19
465599454.8,-70.29
465607915.0,-76.19
465616375.3,-74.39
465624835.5,-68.61
465633295.8,-69.17
465641756.0,-82.95
465650216.2,-92.04
465658676.5,-91.81
465667136.7,-100.19
465675596.9,-94.31
465684057.2,-94.80
465692517.4,-86.96
465700977.6,-88.72
465709437.9,-94.97
465717898.1,-82.36
465726358.4,-96.47
465734818.6,-96.02
465743278.8,-96.26
465751739.1,-91.97
465760199.3,-92.12
465768659.5,-91.96
465777119.8,-70.72
465785580.0,-70.23
465794040.3,-75.76
465802500.5,-79.61
465810960.7,-73.10
465819421.0,-70.94
465827881.2,-64.73
465836341.4,-64.85
465844801.7,-89.74
465853261.9,-91.71
465861722.1,-96.25
465870182.4,-95.47
465878642.6,-92.09
465887102.9,-92.38
465895563.1,-94.37
465904023.3,-88.63
465912483.6,-95.12
465920943.8,-90.69
465929404.0,-88.96
465937864.3,-90.88
465946324.5,-93.77
465954784.8,-93.06
465963245.0,-98.12
465971705.2,-92.30
465980165.5,-73.80
465988625.7,-72.88
465997085.9,-66.31
466005546.2,-62.17
466014006.4,-69.76
466022466.6,-68.09
466030926.9,-70.92
466039387.1,-89.81
466047847.4,-92.13
466056307.6,-92.10
466064767.8,-94.21
466073228.1,-90.55
466081688.3,-90.87
466090148.5,-95.38
466098608.8,-92.47
466107069.0,-91.87
466115529.3,-91.06
466123989.5,-92.09
466132449.7,-89.60
466140910.0,-91.86
466149370.2,-90.96
466157830.4,-88.19
466166290.7,-92.78
466174750.9,-67.75
466183211.2,-66.87
466191671.4,-64.58
466200131.6,-64.26
466208591.9,-68.46
466217052.1,-68.31
466225512.3,-65.85
466233972.6,-72.86
466242432.8,-90.73
466250893.0,-91.65
466259353.3,-91.49
466267813.5,-91.03
466276273.8,-95.75
466284734.0,-94.43
466293194.2,-93.06
466301654.5,-93.02
466310114.7,-94.78
466318574.9,-93.93
466327035.2,-93.58
466335495.4,-90.41
466343955.7,-89.66
466352415.9,-90.65
466360876.1,-89.84
466369336.4,-75.31
466377796.6,-67.87
466386256.8,-68.16
466394717.1,-67.65
466403177.3,-67.66
466411637.5,-66.47
466420097.8,-67.33
466428558.0,-65.55
466437018.3,-92.14
466445478.5,-94.47
466453938.7,-93.24
466462399.0,-90.07
466470859.2,-90.12
466479319.4,-104.34
466487779.7,-93.40
466496239.9,-91.15
466504700.2,-91.32
466513160.4,-91.89
466521620.6,-94.42
466530080.9,-93.15
466538541.1,-92.53
466547001.3,-91.49
466555461.6,-96.06
466563921.8,-96.33
466572382.0,-66.60
466580842.3,-63.99
466589302.5,-62.05
466597762.8,-66.93
466606223.0,-70.18
466614683.2,-69.62
466623143.5,-65.38
466631603.7,-81.49
466640063.9,-92.11
466648524.2,-89.50
466656984.4,-88.55
466665444.7,-91.62
466673904.9,-92.03
466682365.1,-94.77
466690825.4,-87.70
466699285.6,-94.48
466707745.8,-92.52
466716206.1,-94.45
466724666.3,-92.64
466733126.5,-92.93
466741586.8,-92.59
466750047.0,-92.72
466758507.3,-92.42
466766967.5,-92.52
466775427.7,-67.54
466783888.0,-63.24
466792348.2,-66.54
466800808.4,-66.66
466809268.7,-65.13
466817728.9,-64.94
466826189.2,-68.29
466834649.4,-92.65
466843109.6,-89.48
466851569.9,-89.79
466860030.1,-93.37
466868490.3,-94.43
466876950.6,-92.46
466885410.8,-91.70
466893871.0,-90.22
466902331.3,-89.78
466910791.5,-90.27
466919251.8,-93.34
466927712.0,-97.73
466936172.2,-87.40
466944632.5,-87.83
466953092.7,-90.29
466961552.9,-88.71
466970013.2,-75.77
466978473.4,-70.74
466986933.7,-65.55
466995393.9,-71.11
467003854.1,-70.56
467012314.4,-63.15
467020774.6,-64.22
467029234.8,-76.80
467037695.1,-85.65
467046155.3,-85.38
467054615.5,-86.27
467063075.8,-81.98
467071536.0,-85.64
467079996.3,-81.48
467088456.5,-82.00
467096916.7,-83.55
467105377.0,-86.64
467113837.2,-80.58
467122297.4,-86.85
467130757.7,-88.07
467139217.9,-83.65
467147678.2,-86.32
467156138.4,-85.85
467164598.6,-87.98
467173058.9,-64.17
467181519.1,-67.21
467189979.3,-65.38
467198439.6,-68.67
467206899.8,-61.78
467215360.1,-68.16
467223820.3,-63.84
467232280.5,-86.05
467240740.8,-85.85
467249201.0,-87.54
467257661.2,-85.95
467266121.5,-83.73
467274581.7,-83.98
467283041.9,-83.04
467291502.2,-85.21
467299962.4,-83.29
467308422.7,-82.58
467316882.9,-83.06
467325343.1,-84.95
467333803.4,-79.98
467342263.6,-83.35
467350723.8,-77.89
467359184.1,-77.04
467367644.3,-64.52
467376104.6,-61.82
467384564.8,-64.36
467393025.0,-60.33
467401485.3,-64.04
467409945.5,-62.58
467418405.7,-58.20
467426866.0,-57.27
467435326.2,-59.36
467443786.4,-56.11
467452246.7,-53.84
467460706.9,-52.19
467469167.2,-50.85
467477627.4,-54.09
467486087.6,-50.63
467494547.9,-47.42
467503008.1,-45.13
467511468.3,-42.94
467519928.6,-42.58
467528388.8,-49.71
467536849.1,-48.34
467545309.3,-44.13
467553769.5,-42.20
467562229.8,-41.65
467570690.0,-41.44
467579150.2,-40.81
467587610.5,-44.62
467596070.7,-44.19
467604530.9,-43.61
467612991.2,-47.00
467621451.4,-47.95
467629911.7,-50.49
467638371.9,-53.35
467646832.1,-55.74
467655292.4,-56.67
467663752.6,-56.68
467672212.8,-57.34
467680673.1,-58.10
467689133.3,-59.87
467697593.6,-61.87
467706053.8,-64.07
467714514.0,-65.51
467722974.3,-68.69
467731434.5,-70.62
467739894.7,-72.92
467748355.0,-75.09
467756815.2,-62.03
467765275.4,-63.14
467773735.7,-61.50
467782195.9,-63.83
467790656.2,-70.37
467799116.4,-66.44
467807576.6,-63.42
467816036.9,-64.60
467824497.1,-83.78
467832957.3,-82.72
467841417.6,-83.02
467849877.8,-84.73
467858338.1,-80.83
467866798.3,-81.70
467875258.5,-81.20
467883718.8,-91.99
467892179.0,-87.40
467900639.2,-87.68
467909099.5,-81.06
467917559.7,-85.64
467926019.9,-84.92
467934480.2,-83.88
467942940.4,-84.58
467951400.7,-88.75
467959860.9,-73.83
467968321.1,-65.80
467976781.4,-68.39
467985241.6,-71.47
467993701.8,-64.58
468002162.1,-62.59
468010622.3,-63.91
468019082.6,-63.85
468027542.8,-87.01
468036003.0,-85.62
468044463.3,-85.72
468052923.5,-88.48
468061383.7,-87.65
468069844.0,-88.80
468078304.2,-88.59
468086764.5,-88.61
468095224.7,-89.09
468103684.9,-88.97
468112145.2,-88.49
468120605.4,-88.98
468129065.6,-88.12
468137525.9,-89.50
468145986.1,-94.43
468154446.3,-87.07
468162906.6,-67.56
468171366.8,-68.22
468179827.1,-63.99
468188287.3,-73.26
468196747.5,-73.56
468205207.8,-76.68
468213668.0,-67.19
468222128.2,-70.33
468230588.5,-84.72
468239048.7,-89.21
468247509.0,-90.89
468255969.2,-72.46
468264429.4,-93.90
468272889.7,-91.81
468281349.9,-92.96
468289810.1,-98.04
468298270.4,-95.35
468306730.6,-72.92
468315190.8,-72.94
468323651.1,-92.04
468332111.3,-92.70
468340571.6,-73.73
468349031.8,-74.44
468357492.0,-93.17
468365952.3,-62.23
468374412.5,-65.36
468382872.7,-66.83
468391333.0,-65.24
468399793.2,-71.47
468408253.5,-64.19
468416713.7,-63.20
468425173.9,-79.44
468433634.2,-91.05
468442094.4,-89.15
468450554.6,-95.37
468459014.9,-93.85
468467475.1,-90.62
468475935.3,-91.08
468484395.6,-94.24
468492855.8,-92.82
468501316.1,-95.79
468509776.3,-86.54
468518236.5,-95.21
468526696.8,-92.97
468535157.0,-92.94
468543617.2,-92.48
468552077.5,-94.54
468560537.7,-75.82
468568998.0,-72.04
468577458.2,-65.87
468585918.4,-63.73
468594378.7,-70.44
468602838.9,-61.40
468611299.1,-70.84
468619759.4,-70.23
468628219.6,-91.89
468636679.8,-92.96
468645140.1,-91.87
468653600.3,-90.62
468662060.6,-86.29
468670520.8,-89.10
468678981.0,-89.08
468687441.3,-82.68
468695901.5,-92.50
468704361.7,-94.03
468712822.0,-89.10
468721282.2,-93.84
468729742.5,-91.45
468738202.7,-96.26
468746662.9,-78.72
468755123.2,-78.66
468763583.4,-67.46
468772043.6,-65.65
468780503.9,-66.70
468788964.1,-63.09
468797424.3,-68.77
468805884.6,-65.14
468814344.8,-66.37
468822805.1,-75.82
468831265.3,-91.67
468839725.5,-86.10
468848185.8,-81.10
468856646.0,-82.70
468865106.2,-76.94
468873566.5,-77.16
468882026.7,-83.87
468890487.0,-80.49
468898947.2,-90.71
468907407.4,-96.15
468915867.7,-97.58
468924327.9,-96.73
468932788.1,-84.79
468941248.4,-94.15
468949708.6,-79.66
468958168.8,-78.02
468966629.1,-74.80
468975089.3,-68.66
468983549.6,-64.96
468992009.8,-69.20
469000470.0,-68.17
469008930.3,-66.62
469017390.5,-70.70
469025850.7,-89.53
469034311.0,-92.49
469042771.2,-88.75
469051231.5,-89.15
469059691.7,-89.90
469068151.9,-90.08
469076612.2,-89.48
469085072.4,-93.69
469093532.6,-86.39
469101992.9,-86.22
469110453.1,-88.92
469118913.4,-94.33
469127373.6,-95.80
469135833.8,-91.82
469144294.1,-95.96
469152754.3,-78.07
469161214.5,-67.46
469169674.8,-66.36
469178135.0,-63.65
469186595.2,-62.97
469195055.5,-68.94
469203515.7,-66.45
469211976.0,-64.73
469220436.2,-92.94
469228896.4,-90.67
469237356.7,-92.07
469245816.9,-91.50
469254277.1,-93.05
469262737.4,-91.74
469271197.6,-95.78
469279657.9,-96.49
469288118.1,-92.11
469296578.3,-88.16
469305038.6,-88.14
469313498.8,-89.22
469321959.0,-90.92
469330419.3,-95.07
469338879.5,-95.36
469347339.7,-96.18
469355800.0,-77.12
469364260.2,-74.47
469372720.5,-71.83
469381180.7,-70.06
469389640.9,-84.08
469398101.2,-78.26
469406561.4,-70.10
469415021.6,-80.27
469423481.9,-94.88
469431942.1,-90.98
469440402.4,-91.27
469448862.6,-92.90
469457322.8,-92.59
469465783.1,-100.33
469474243.3,-89.80
469482703.5,-93.91
469491163.8,-91.37
469499624.0,-91.83
469508084.2,-90.46
469516544.5,-91.95
469525004.7,-91.85
469533465.0,-92.87
469541925.2,-95.92
469550385.4,-82.90
469558845.7,-66.73
469567305.9,-68.12
469575766.1,-71.40
469584226.4,-71.48
469592686.6,-66.06
469601146.9,-70.80
469609607.1,-69.91
469618067.3,-95.59
469626527.6,-91.46
469634987.8,-91.23
469643448.0,-93.83
469651908.3,-96.03
469660368.5,-92.46
469668828.7,-95.15
469677289.0,-94.23
469685749.2,-92.28
469694209.5,-91.43
469702669.7,-90.46
469711129.9,-88.12
469719590.2,-92.35
469728050.4,-95.02
469736510.6,-93.31
469744970.9,-91.18
469753431.1,-67.94
469761891.4,-74.84
469770351.6,-80.61
469778811.8,-78.56
469787272.1,-72.63
469795732.3,-70.43
469804192.5,-73.54
469812652.8,-91.00
469821113.0,-87.18
469829573.2,-85.36
469838033.5,-86.65
469846493.7,-89.57
469854954.0,-88.75
469863414.2,-88.11
469871874.4,-88.05
469880334.7,-91.63
469888794.9,-96.43
469897255.1,-92.39
469905715.4,-92.03
469914175.6,-88.73
469922635.9,-86.58
469931096.1,-87.41
469939556.3,-89.57
469948016.6,-78.61
469956476.8,-78.22
469964937.0,-77.62
469973397.3,-69.23
469981857.5,-70.48
469990317.7,-67.95
469998778.0,-73.32
470007238.2,-86.96
470015698.5,-85.94
470024158.7,-86.42
470032618.9,-86.03
470041079.2,-84.00
470049539.4,-84.65
470057999.6,-85.51
470066459.9,-82.03
470074920.1,-83.72
470083380.4,-83.22
470091840.6,-82.12
470100300.8,-86.01
470108761.1,-85.61
470117221.3,-86.17
470125681.5,-86.07
470134141.8,-86.75
470142602.0,-76.34
470151062.3,-71.41
470159522.5,-74.31
470167982.7,-72.89
470176443.0,-74.79
470184903.2,-74.55
470193363.4,-73.82
470201823.7,-81.58
470210283.9,-89.43
470218744.1,-90.23
470227204.4,-90.66
470235664.6,-92.84
470244124.9,-88.12
470252585.1,-84.62
470261045.3,-83.34
470269505.6,-83.93
470277965.8,-82.45
470286426.0,-81.30
470294886.3,-79.25
470303346.5,-79.71
470311806.8,-81.42
470320267.0,-81.32
470328727.2,-83.86
470337187.5,-76.81
470345647.7,-77.92
470354107.9,-72.61
470362568.2,-79.22
470371028.4,-74.91
470379488.6,-79.60
470387948.9,-73.05
470396409.1,-84.64
470404869.4,-85.79
470413329.6,-87.02
470421789.8,-86.97
470430250.1,-87.35
470438710.3,-85.60
470447170.5,-89.33
470455630.8,-91.23
470464091.0,-86.51
470472551.3,-89.00
470481011.5,-87.25
470489471.7,-87.48
470497932.0,-90.33
470506392.2,-84.86
470514852.4,-90.79
470523312.7,-90.93
470531772.9,-71.69
470540233.1,-75.63
470548693.4,-76.03
470557153.6,-74.60
470565613.9,-79.22
470574074.1,-75.81
470582534.3,-73.07
470590994.6,-72.72
470599454.8,-88.77
470607915.0,-91.18
470616375.3,-94.46
470624835.5,-92.08
470633295.8,-95.85
470641756.0,-93.82
470650216.2,-92.33
470658676.5,-93.48
470667136.7,-93.83
470675596.9,-94.15
470684057.2,-94.83
470692517.4,-92.52
470700977.6,-95.33
470709437.9,-95.24
470717898.1,-92.82
470726358.4,-83.24
470734818.6,-76.93
470743278.8,-77.73
470751739.1,-75.96
470760199.3,-76.29
470768659.5,-76.80
470777119.8,-71.10
470785580.0,-79.91
470794040.3,-88.78
470802500.5,-94.66
470810960.7,-92.15
470819421.0,-91.42
470827881.2,-92.20
470836341.4,-94.19
470844801.7,-88.40
470853261.9,-89.31
470861722.1,-88.75
470870182.4,-91.01
470878642.6,-86.38
470887102.9,-86.38
470895563.1,-88.80
470904023.3,-88.87
470912483.6,-90.99
470920943.8,-87.97
470929404.0,-79.17
470937864.3,-72.96
470946324.5,-71.86
470954784.8,-70.44
470963245.0,-71.15
470971705.2,-71.94
470980165.5,-82.80
470988625.7,-88.82
470997085.9,-85.47
471005546.2,-85.63
471014006.4,-84.97
471022466.6,-84.51
471030926.9,-84.51
471039387.1,-83.73
471047847.4,-81.23
471056307.6,-82.71
471064767.8,-82.78
471073228.1,-86.42
471081688.3,-85.75
471090148.5,-86.59
471098608.8,-84.91
471107069.0,-81.31
471115529.3,-78.53
471123989.5,-67.28
471132449.7,-73.68
471140910.0,-77.79
471149370.2,-72.71
471157830.4,-80.32
471166290.7,-78.12
471174750.9,-79.37
471183211.2,-89.46
471191671.4,-90.64
471200131.6,-91.60
471208591.9,-90.65
471217052.1,-89.06
471225512.3,-86.95
471233972.6,-90.05
471242432.8,-86.80
471250893.0,-88.20
471259353.3,-86.19
471267813.5,-86.70
471276273.8,-89.95
471284734.0,-87.55
471293194.2,-95.26
471301654.5,-87.00
471310114.7,-86.98
471318574.9,-72.77
471327035.2,-71.08
471335495.4,-74.11
471343955.7,-71.70
471352415.9,-78.81
471360876.1,-76.53
471369336.4,-72.84
471377796.6,-82.06
471386256.8,-91.44
471394717.1,-86.06
471403177.3,-88.85
471411637.5,-90.52
471420097.8,-89.22
471428558.0,-87.24
471437018.3,-88.39
471445478.5,-90.15
471453938.7,-90.85
471462399.0,-86.12
471470859.2,-88.52
471479319.4,-83.74
471487779.7,-83.73
471496239.9,-92.97
471504700.2,-90.33
471513160.4,-80.77
471521620.6,-80.91
471530080.9,-86.58
471538541.1,-76.92
471547001.3,-83.51
471555461.6,-68.57
471563921.8,-72.46
471572382.0,-73.23
471580842.3,-92.98
471589302.5,-90.57
471597762.8,-91.94
471606223.0,-98.06
471614683.2,-94.15
471623143.5,-93.95
471631603.7,-93.31
471640063.9,-98.56
471648524.2,-90.95
471656984.4,-92.70
471665444.7,-95.26
471673904.9,-91.05
471682365.1,-94.87
471690825.4,-100.19
471699285.6,-95.18
471707745.8,-99.17
471716206.1,-75.84
471724666.3,-68.24
471733126.5,-73.00
471741586.8,-72.12
471750047.0,-80.26
471758507.3,-77.27
471766967.5,-81.82
471775427.7,-89.16
471783888.0,-89.07
471792348.2,-96.92
471800808.4,-91.95
471809268.7,-92.26
471817728.9,-94.80
471826189.2,-96.38
471834649.4,-90.62
471843109.6,-92.85
471851569.9,-91.67
471860030.1,-93.55
471868490.3,-94.20
471876950.6,-94.99
471885410.8,-92.96
471893871.0,-93.96
471902331.3,-89.56
471910791.5,-72.36
471919251.8,-72.51
471927712.0,-77.92
471936172.2,-75.80
471944632.5,-72.60
471953092.7,-78.84
471961552.9,-72.40
471970013.2,-88.43
471978473.4,-88.39
471986933.7,-98.79
471995393.9,-98.28
472003854.1,-93.91
472012314.4,-91.15
472020774.6,-95.29
472029234.8,-93.64
472037695.1,-93.89
472046155.3,-93.07
472054615.5,-94.45
472063075.8,-91.27
472071536.0,-91.70
472079996.3,-95.42
472088456.5,-88.54
472096916.7,-90.88
472105377.0,-91.81
472113837.2,-72.10
472122297.4,-77.60
472130757.7,-75.47
472139217.9,-72.82
472147678.2,-69.82
472156138.4,-69.55
472164598.6,-77.93
472173058.9,-93.84
472181519.1,-96.41
472189979.3,-91.77
472198439.6,-97.06
472206899.8,-98.60
472215360.1,-91.94
472223820.3,-92.17
472232280.5,-95.93
472240740.8,-90.91
472249201.0,-90.07
472257661.2,-92.42
472266121.5,-93.81
472274581.7,-89.51
472283041.9,-88.86
472291502.2,-92.80
472299962.4,-95.11
472308422.7,-71.73
472316882.9,-72.24
472325343.1,-75.46
472333803.4,-77.86
472342263.6,-71.39
472350723.8,-72.09
472359184.1,-76.05
472367644.3,-90.87
472376104.6,-94.43
472384564.8,-90.22
472393025.0,-89.71
472401485.3,-94.18
472409945.5,-87.80
472418405.7,-91.67
472426866.0,-93.31
472435326.2,-91.46
472443786.4,-90.93
472452246.7,-91.32
472460706.9,-92.63
472469167.2,-90.28
472477627.4,-88.92
472486087.6,-87.77
472494547.9,-88.47
472503008.1,-81.71
472511468.3,-74.26
472519928.6,-82.92
472528388.8,-68.51
472536849.1,-77.14
472545309.3,-79.44
472553769.5,-76.94
472562229.8,-85.20
472570690.0,-85.20
