Frequency (Hz),Amplitude (dBm)
464228896.4,-85.57
464237356.7,-88.25
464245816.9,-88.18
464254277.1,-89.08
464262737.4,-80.20
464271197.6,-79.77
464279657.9,-78.65
464288118.1,-82.54
464296578.3,-82.92
464305038.6,-80.27
464313498.8,-77.62
464321959.0,-88.40
464330419.3,-89.52
464338879.5,-97.00
464347339.7,-88.31
464355800.0,-89.86
464364260.2,-92.35
464372720.5,-91.93
464381180.7,-88.27
464389640.9,-87.50
464398101.2,-96.72
464406561.4,-89.17
464415021.6,-94.72
464423481.9,-87.74
464431942.1,-93.61
464440402.4,-95.54
464448862.6,-79.80
464457322.8,-79.98
464465783.1,-80.64
464474243.3,-73.48
464482703.5,-74.89
464491163.8,-75.11
464499624.0,-73.97
464508084.2,-77.60
464516544.5,-92.34
464525004.7,-93.42
464533465.0,-92.60
464541925.2,-93.75
464550385.4,-93.06
464558845.7,-94.47
464567305.9,-93.27
464575766.1,-92.22
464584226.4,-89.91
464592686.6,-89.42
464601146.9,-99.90
464609607.1,-90.25
464618067.3,-91.67
464626527.6,-96.47
464634987.8,-80.50
464643448.0,-78.86
464651908.3,-78.69
464660368.5,-69.29
464668828.7,-76.94
464677289.0,-76.20
464685749.2,-73.53
464694209.5,-76.18
464702669.7,-92.53
464711129.9,-92.15
464719590.2,-90.08
464728050.4,-84.39
464736510.6,-92.03
464744970.9,-94.31
464753431.1,-98.02
464761891.4,-91.29
464770351.6,-89.47
464778811.8,-87.91
464787272.1,-87.76
464795732.3,-90.56
464804192.5,-93.61
464812652.8,-85.92
464821113.0,-91.49
464829573.2,-76.74
464838033.5,-70.36
464846493.7,-74.27
464854954.0,-74.48
464863414.2,-75.59
464871874.4,-78.72
464880334.7,-83.12
464888794.9,-92.10
464897255.1,-88.30
464905715.4,-88.02
464914175.6,-92.54
464922635.9,-91.36
464931096.1,-89.27
464939556.3,-89.93
464948016.6,-92.39
464956476.8,-93.20
464964937.0,-95.69
464973397.3,-92.57
464981857.5,-85.85
464990317.7,-92.48
464998778.0,-92.29
465007238.2,-92.36
465015698.5,-77.34
465024158.7,-76.51
465032618.9,-77.38
465041079.2,-79.78
465049539.4,-79.54
465057999.6,-72.24
465066459.9,-74.87
465074920.1,-90.86
465083380.4,-94.03
465091840.6,-94.86
465100300.8,-91.33
465108761.1,-89.43
465117221.3,-88.85
465125681.5,-92.34
465134141.8,-90.50
465142602.0,-94.46
465151062.3,-94.34
465159522.5,-91.23
465167982.7,-92.42
465176443.0,-93.60
465184903.2,-89.35
465193363.4,-89.69
465201823.7,-83.93
465210283.9,-73.92
465218744.1,-80.92
465227204.4,-83.57
465235664.6,-73.19
465244124.9,-75.04
465252585.1,-70.94
465261045.3,-73.16
465269505.6,-92.68
465277965.8,-93.96
465286426.0,-94.14
465294886.3,-90.97
465303346.5,-91.73
465311806.8,-91.88
465320267.0,-93.64
465328727.2,-93.54
465337187.5,-97.55
465345647.7,-95.25
465354107.9,-90.85
465362568.2,-94.40
465371028.4,-89.61
465379488.6,-93.01
465387948.9,-93.03
465396409.1,-71.43
465404869.4,-71.37
465413329.6,-75.52
465421789.8,-70.04
465430250.1,-75.36
465438710.3,-75.77
465447170.5,-68.33
465455630.8,-75.09
465464091.0,-92.44
465472551.3,-87.15
465481011.5,-94.73
465489471.7,-94.17
465497932.0,-92.18
465506392.2,-91.61
465514852.4,-91.01
465523312.7,-89.37
465531772.9,-90.28
465540233.1,-93.20
465548693.4,-93.64
465557153.6,-92.99
465565613.9,-91.94
465574074.1,-96.13
465582534.3,-89.78
465590994.6,-65.58
465599454.8,-73.31
465607915.0,-76.75
465616375.3,-75.80
465624835.5,-72.37
465633295.8,-71.56
465641756.0,-79.15
465650216.2,-96.99
465658676.5,-100.99
465667136.7,-95.06
465675596.9,-94.56
465684057.2,-94.48
465692517.4,-92.31
465700977.6,-91.71
465709437.9,-93.59
465717898.1,-95.41
465726358.4,-91.15
465734818.6,-96.11
465743278.8,-93.37
465751739.1,-94.44
465760199.3,-90.20
465768659.5,-92.51
465777119.8,-71.47
465785580.0,-72.86
465794040.3,-66.31
465802500.5,-66.04
465810960.7,-77.03
465819421.0,-69.28
465827881.2,-79.49
465836341.4,-95.92
465844801.7,-92.64
465853261.9,-89.92
465861722.1,-94.27
465870182.4,-95.55
465878642.6,-94.88
465887102.9,-94.37
465895563.1,-92.01
465904023.3,-91.70
465912483.6,-91.73
465920943.8,-88.92
465929404.0,-89.79
465937864.3,-91.04
465946324.5,-89.51
465954784.8,-88.82
465963245.0,-74.32
465971705.2,-72.60
465980165.5,-68.61
465988625.7,-72.14
465997085.9,-71.99
466005546.2,-72.83
466014006.4,-65.93
466022466.6,-78.16
466030926.9,-86.46
466039387.1,-93.97
466047847.4,-91.58
466056307.6,-93.51
466064767.8,-91.46
466073228.1,-96.22
466081688.3,-91.50
466090148.5,-90.99
466098608.8,-84.32
466107069.0,-85.63
466115529.3,-83.39
466123989.5,-87.11
466132449.7,-94.57
466140910.0,-91.92
466149370.2,-79.79
466157830.4,-73.13
466166290.7,-64.57
466174750.9,-67.47
466183211.2,-69.10
466191671.4,-69.17
466200131.6,-69.20
466208591.9,-73.48
466217052.1,-90.38
466225512.3,-94.16
466233972.6,-93.26
466242432.8,-91.79
466250893.0,-89.73
466259353.3,-96.13
466267813.5,-95.04
466276273.8,-91.67
466284734.0,-90.63
466293194.2,-98.34
466301654.5,-96.55
466310114.7,-90.54
466318574.9,-91.29
466327035.2,-92.98
466335495.4,-91.89
466343955.7,-69.77
466352415.9,-64.68
466360876.1,-67.69
466369336.4,-67.98
466377796.6,-67.20
466386256.8,-65.20
466394717.1,-68.58
466403177.3,-91.77
466411637.5,-89.19
466420097.8,-89.95
466428558.0,-97.22
466437018.3,-85.78
466445478.5,-88.83
466453938.7,-95.80
466462399.0,-94.17
466470859.2,-91.17
466479319.4,-91.71
466487779.7,-88.97
466496239.9,-87.92
466504700.2,-94.15
466513160.4,-93.69
466521620.6,-92.05
466530080.9,-69.10
466538541.1,-68.20
466547001.3,-67.48
466555461.6,-63.79
466563921.8,-65.61
466572382.0,-67.40
466580842.3,-72.24
466589302.5,-90.20
466597762.8,-96.36
466606223.0,-92.62
466614683.2,-92.68
466623143.5,-95.06
466631603.7,-89.98
466640063.9,-95.85
466648524.2,-94.47
466656984.4,-92.00
466665444.7,-92.17
466673904.9,-89.33
466682365.1,-91.90
466690825.4,-95.88
466699285.6,-96.51
466707745.8,-97.26
466716206.1,-76.78
466724666.3,-68.66
466733126.5,-73.25
466741586.8,-68.14
466750047.0,-68.00
466758507.3,-68.88
466766967.5,-63.78
466775427.7,-64.07
466783888.0,-94.40
466792348.2,-80.44
466800808.4,-90.20
466809268.7,-89.53
466817728.9,-91.26
466826189.2,-92.65
466834649.4,-92.95
466843109.6,-90.14
466851569.9,-92.14
466860030.1,-75.58
466868490.3,-78.77
466876950.6,-75.38
466885410.8,-76.33
466893871.0,-95.81
466902331.3,-92.77
466910791.5,-66.71
466919251.8,-62.97
466927712.0,-61.12
466936172.2,-61.46
466944632.5,-70.06
466953092.7,-63.19
466961552.9,-71.55
466970013.2,-94.85
466978473.4,-90.03
466986933.7,-86.96
466995393.9,-84.86
467003854.1,-87.41
467012314.4,-90.14
467020774.6,-88.51
467029234.8,-86.90
467037695.1,-85.19
467046155.3,-87.24
467054615.5,-87.66
467063075.8,-89.71
467071536.0,-88.93
467079996.3,-85.96
467088456.5,-84.55
467096916.7,-71.09
467105377.0,-66.56
467113837.2,-63.88
467122297.4,-69.06
467130757.7,-63.20
467139217.9,-63.82
467147678.2,-63.75
467156138.4,-72.18
467164598.6,-89.72
467173058.9,-87.18
467181519.1,-82.26
467189979.3,-89.71
467198439.6,-85.70
467206899.8,-84.74
467215360.1,-86.28
467223820.3,-85.68
467232280.5,-81.91
467240740.8,-84.01
467249201.0,-85.60
467257661.2,-87.59
467266121.5,-84.48
467274581.7,-80.91
467283041.9,-70.47
467291502.2,-61.92
467299962.4,-61.17
467308422.7,-64.65
467316882.9,-59.05
467325343.1,-60.10
467333803.4,-61.25
467342263.6,-63.84
467350723.8,-79.71
467359184.1,-79.91
467367644.3,-79.89
467376104.6,-74.45
467384564.8,-74.23
467393025.0,-72.34
467401485.3,-70.84
467409945.5,-68.49
467418405.7,-65.60
467426866.0,-62.97
467435326.2,-61.46
467443786.4,-59.39
467452246.7,-57.77
467460706.9,-56.15
467469167.2,-54.30
467477627.4,-52.43
467486087.6,-48.87
467494547.9,-50.81
467503008.1,-46.16
467511468.3,-46.16
467519928.6,-48.84
467528388.8,-44.70
467536849.1,-42.04
467545309.3,-42.41
467553769.5,-43.17
467562229.8,-44.40
467570690.0,-46.08
467579150.2,-50.07
467587610.5,-49.50
467596070.7,-48.34
467604530.9,-47.41
467612991.2,-46.92
467621451.4,-46.84
467629911.7,-47.15
467638371.9,-48.03
467646832.1,-49.10
467655292.4,-50.49
467663752.6,-52.27
467672212.8,-54.89
467680673.1,-54.23
467689133.3,-55.28
467697593.6,-59.73
467706053.8,-59.75
467714514.0,-58.64
467722974.3,-60.77
467731434.5,-70.14
467739894.7,-74.21
467748355.0,-75.76
467756815.2,-78.11
467765275.4,-63.34
467773735.7,-79.88
467782195.9,-79.45
467790656.2,-68.48
467799116.4,-66.50
467807576.6,-80.66
467816036.9,-81.20
467824497.1,-84.04
467832957.3,-84.28
467841417.6,-84.72
467849877.8,-71.15
467858338.1,-63.49
467866798.3,-61.77
467875258.5,-61.89
467883718.8,-62.62
467892179.0,-65.46
467900639.2,-66.37
467909099.5,-65.42
467917559.7,-85.04
467926019.9,-84.63
467934480.2,-84.62
467942940.4,-88.61
467951400.7,-84.15
467959860.9,-86.43
467968321.1,-85.41
467976781.4,-88.07
467985241.6,-83.74
467993701.8,-83.72
468002162.1,-86.60
468010622.3,-88.27
468019082.6,-85.82
468027542.8,-82.45
468036003.0,-84.95
468044463.3,-62.70
468052923.5,-65.36
468061383.7,-64.20
468069844.0,-61.06
468078304.2,-65.71
468086764.5,-62.69
468095224.7,-64.84
468103684.9,-83.74
468112145.2,-82.88
468120605.4,-86.67
468129065.6,-87.48
468137525.9,-87.79
468145986.1,-88.48
468154446.3,-90.51
468162906.6,-93.45
468171366.8,-90.30
468179827.1,-90.51
468188287.3,-90.47
468196747.5,-93.81
468205207.8,-89.54
468213668.0,-87.62
468222128.2,-91.32
468230588.5,-70.47
468239048.7,-65.75
468247509.0,-61.04
468255969.2,-63.89
468264429.4,-71.26
468272889.7,-74.28
468281349.9,-64.06
468289810.1,-72.74
468298270.4,-89.56
468306730.6,-94.89
468315190.8,-92.46
468323651.1,-92.82
468332111.3,-94.11
468340571.6,-93.89
468349031.8,-91.56
468357492.0,-94.24
468365952.3,-92.16
468374412.5,-97.91
468382872.7,-93.22
468391333.0,-93.37
468399793.2,-95.78
468408253.5,-97.89
468416713.7,-73.00
468425173.9,-68.07
468433634.2,-64.81
468442094.4,-70.66
468450554.6,-71.40
468459014.9,-67.03
468467475.1,-69.39
468475935.3,-76.11
468484395.6,-95.52
468492855.8,-92.23
468501316.1,-90.00
468509776.3,-89.45
468518236.5,-91.51
468526696.8,-93.51
468535157.0,-93.56
468543617.2,-93.72
468552077.5,-92.86
468560537.7,-93.52
468568998.0,-93.57
468577458.2,-90.37
468585918.4,-93.98
468594378.7,-89.26
468602838.9,-88.35
468611299.1,-72.77
468619759.4,-66.33
468628219.6,-64.69
468636679.8,-73.97
468645140.1,-68.48
468653600.3,-66.38
468662060.6,-66.30
468670520.8,-81.35
468678981.0,-92.60
468687441.3,-97.71
468695901.5,-94.08
468704361.7,-94.44
468712822.0,-92.28
468721282.2,-93.16
468729742.5,-97.47
468738202.7,-87.98
468746662.9,-98.45
468755123.2,-93.31
468763583.4,-92.95
468772043.6,-93.20
468780503.9,-97.25
468788964.1,-93.52
468797424.3,-71.89
468805884.6,-66.37
468814344.8,-69.35
468822805.1,-76.66
468831265.3,-69.69
468839725.5,-65.89
468848185.8,-63.63
468856646.0,-70.69
468865106.2,-95.12
468873566.5,-90.56
468882026.7,-92.20
468890487.0,-92.25
468898947.2,-93.68
468907407.4,-93.00
468915867.7,-94.27
468924327.9,-93.58
468932788.1,-91.44
468941248.4,-92.78
468949708.6,-92.06
468958168.8,-94.33
468966629.1,-93.66
468975089.3,-92.80
468983549.6,-84.53
468992009.8,-65.99
469000470.0,-60.58
469008930.3,-66.26
469017390.5,-69.52
469025850.7,-73.54
469034311.0,-67.05
469042771.2,-81.66
469051231.5,-89.27
469059691.7,-92.21
469068151.9,-93.11
469076612.2,-93.60
469085072.4,-95.51
469093532.6,-87.11
469101992.9,-95.78
469110453.1,-92.30
469118913.4,-91.68
469127373.6,-99.19
469135833.8,-95.28
469144294.1,-93.63
469152754.3,-96.22
469161214.5,-94.53
469169674.8,-88.20
469178135.0,-66.20
469186595.2,-67.95
469195055.5,-67.74
469203515.7,-67.37
469211976.0,-74.01
469220436.2,-67.51
469228896.4,-76.50
469237356.7,-92.87
469245816.9,-88.66
469254277.1,-91.81
469262737.4,-88.59
469271197.6,-96.28
469279657.9,-96.14
469288118.1,-92.56
469296578.3,-93.39
469305038.6,-95.39
469313498.8,-93.08
469321959.0,-92.97
469330419.3,-92.21
469338879.5,-92.33
469347339.7,-91.52
469355800.0,-95.51
469364260.2,-76.48
469372720.5,-71.82
469381180.7,-72.77
469389640.9,-71.49
469398101.2,-74.78
469406561.4,-68.19
469415021.6,-72.43
469423481.9,-68.84
469431942.1,-95.68
469440402.4,-97.32
469448862.6,-95.37
469457322.8,-91.66
469465783.1,-95.50
469474243.3,-101.39
469482703.5,-89.12
469491163.8,-91.45
469499624.0,-91.16
469508084.2,-93.73
469516544.5,-97.19
469525004.7,-92.22
469533465.0,-90.71
469541925.2,-90.81
469550385.4,-90.35
469558845.7,-69.65
469567305.9,-71.94
469575766.1,-72.18
469584226.4,-70.55
469592686.6,-70.55
469601146.9,-68.11
469609607.1,-70.70
469618067.3,-89.18
469626527.6,-94.63
469634987.8,-97.48
469643448.0,-90.01
469651908.3,-93.67
469660368.5,-93.57
469668828.7,-94.45
469677289.0,-93.17
469685749.2,-93.80
469694209.5,-93.59
469702669.7,-89.39
469711129.9,-90.19
469719590.2,-96.63
469728050.4,-93.74
469736510.6,-92.74
469744970.9,-71.91
469753431.1,-71.86
469761891.4,-80.74
469770351.6,-70.77
469778811.8,-70.97
469787272.1,-71.28
469795732.3,-68.50
469804192.5,-77.22
469812652.8,-92.01
469821113.0,-93.39
469829573.2,-95.79
469838033.5,-92.78
469846493.7,-92.25
469854954.0,-94.18
469863414.2,-95.43
469871874.4,-90.63
469880334.7,-91.75
469888794.9,-94.21
469897255.1,-93.89
469905715.4,-95.03
469914175.6,-93.51
469922635.9,-90.38
469931096.1,-74.67
469939556.3,-74.20
469948016.6,-70.38
469956476.8,-67.82
469964937.0,-69.42
469973397.3,-83.10
469981857.5,-70.24
469990317.7,-70.07
469998778.0,-86.72
470007238.2,-90.70
470015698.5,-93.68
470024158.7,-91.45
470032618.9,-88.88
470041079.2,-86.68
470049539.4,-83.20
470057999.6,-84.50
470066459.9,-82.94
470074920.1,-82.48
470083380.4,-82.33
470091840.6,-82.47
470100300.8,-84.40
470108761.1,-85.93
470117221.3,-65.69
470125681.5,-66.76
470134141.8,-68.60
470142602.0,-70.21
470151062.3,-74.55
470159522.5,-81.90
470167982.7,-76.03
470176443.0,-86.59
470184903.2,-85.31
470193363.4,-86.78
470201823.7,-87.12
470210283.9,-87.80
470218744.1,-89.28
470227204.4,-86.71
470235664.6,-86.32
470244124.9,-84.64
470252585.1,-84.24
470261045.3,-83.96
470269505.6,-81.07
470277965.8,-80.09
470286426.0,-80.12
470294886.3,-79.42
470303346.5,-66.03
470311806.8,-70.26
470320267.0,-70.56
470328727.2,-71.28
470337187.5,-71.00
470345647.7,-80.22
470354107.9,-76.76
470362568.2,-84.00
470371028.4,-82.18
470379488.6,-81.41
470387948.9,-81.55
470396409.1,-84.57
470404869.4,-84.64
470413329.6,-87.20
470421789.8,-86.86
470430250.1,-87.09
470438710.3,-90.80
470447170.5,-85.29
470455630.8,-91.71
470464091.0,-84.20
470472551.3,-86.15
470481011.5,-87.16
470489471.7,-79.15
470497932.0,-79.39
470506392.2,-80.32
470514852.4,-78.68
470523312.7,-75.29
470531772.9,-77.00
470540233.1,-80.48
470548693.4,-88.41
470557153.6,-88.30
470565613.9,-88.44
470574074.1,-89.12
470582534.3,-92.55
470590994.6,-86.27
470599454.8,-93.40
470607915.0,-91.71
470616375.3,-92.22
470624835.5,-83.50
470633295.8,-91.22
470641756.0,-88.01
470650216.2,-89.56
470658676.5,-89.52
470667136.7,-92.33
470675596.9,-83.60
470684057.2,-79.54
470692517.4,-80.80
470700977.6,-78.47
470709437.9,-71.48
470717898.1,-81.19
470726358.4,-72.04
470734818.6,-91.58
470743278.8,-94.32
470751739.1,-93.08
470760199.3,-93.59
470768659.5,-95.78
470777119.8,-90.07
470785580.0,-90.18
470794040.3,-96.18
470802500.5,-93.83
470810960.7,-89.38
470819421.0,-89.01
470827881.2,-92.17
470836341.4,-90.18
470844801.7,-87.72
470853261.9,-91.96
470861722.1,-78.62
470870182.4,-76.66
470878642.6,-80.78
470887102.9,-77.44
470895563.1,-76.95
470904023.3,-70.80
470912483.6,-80.45
470920943.8,-88.70
470929404.0,-89.73
470937864.3,-90.66
470946324.5,-88.98
470954784.8,-92.05
470963245.0,-91.58
470971705.2,-87.50
470980165.5,-89.79
470988625.7,-90.15
470997085.9,-92.96
471005546.2,-92.41
471014006.4,-94.68
471022466.6,-98.03
471030926.9,-90.17
471039387.1,-88.92
471047847.4,-85.91
471056307.6,-76.75
471064767.8,-69.55
471073228.1,-73.77
471081688.3,-75.21
471090148.5,-71.44
471098608.8,-74.89
471107069.0,-70.19
471115529.3,-88.21
471123989.5,-89.67
471132449.7,-89.65
471140910.0,-93.60
471149370.2,-92.61
471157830.4,-88.93
471166290.7,-98.06
471174750.9,-92.24
471183211.2,-90.26
471191671.4,-97.76
471200131.6,-90.41
471208591.9,-92.26
471217052.1,-91.92
471225512.3,-91.14
471233972.6,-92.42
471242432.8,-71.56
471250893.0,-70.79
471259353.3,-70.67
471267813.5,-74.13
471276273.8,-75.47
471284734.0,-77.11
471293194.2,-70.30
471301654.5,-76.84
471310114.7,-93.77
471318574.9,-97.73
471327035.2,-93.82
471335495.4,-92.15
471343955.7,-97.14
471352415.9,-93.38
471360876.1,-90.64
471369336.4,-86.64
471377796.6,-87.69
471386256.8,-96.34
471394717.1,-92.26
471403177.3,-93.41
471411637.5,-92.07
471420097.8,-95.46
471428558.0,-89.79
471437018.3,-73.81
471445478.5,-75.64
471453938.7,-74.53
471462399.0,-77.95
471470859.2,-77.60
471479319.4,-74.93
471487779.7,-82.58
471496239.9,-91.56
471504700.2,-91.79
471513160.4,-91.10
471521620.6,-92.69
471530080.9,-91.08
471538541.1,-90.72
471547001.3,-92.44
471555461.6,-91.52
471563921.8,-90.76
471572382.0,-91.48
471580842.3,-91.06
471589302.5,-89.96
471597762.8,-95.49
471606223.0,-94.71
471614683.2,-96.24
471623143.5,-73.31
471631603.7,-76.13
471640063.9,-73.87
471648524.2,-73.50
471656984.4,-82.61
471665444.7,-73.22
471673904.9,-70.15
471682365.1,-89.92
471690825.4,-90.85
471699285.6,-94.33
471707745.8,-92.99
471716206.1,-90.62
471724666.3,-93.92
471733126.5,-90.05
471741586.8,-90.38
471750047.0,-93.62
471758507.3,-89.82
471766967.5,-90.33
471775427.7,-98.64
471783888.0,-99.01
471792348.2,-92.24
471800808.4,-95.17
471809268.7,-76.59
471817728.9,-80.36
471826189.2,-75.12
471834649.4,-77.04
471843109.6,-76.82
471851569.9,-78.71
471860030.1,-70.06
471868490.3,-93.51
471876950.6,-93.55
471885410.8,-92.13
471893871.0,-89.43
471902331.3,-91.45
471910791.5,-91.70
471919251.8,-94.98
471927712.0,-95.10
471936172.2,-89.98
471944632.5,-90.16
471953092.7,-92.25
471961552.9,-91.35
471970013.2,-90.94
471978473.4,-90.31
471986933.7,-83.09
471995393.9,-74.42
472003854.1,-78.54
472012314.4,-77.99
472020774.6,-77.76
472029234.8,-74.61
472037695.1,-71.11
472046155.3,-81.02
472054615.5,-92.91
472063075.8,-88.76
472071536.0,-91.39
472079996.3,-90.98
472088456.5,-94.33
472096916.7,-89.44
472105377.0,-93.00
472113837.2,-89.43
472122297.4,-87.86
472130757.7,-93.59
472139217.9,-94.86
472147678.2,-92.87
472156138.4,-92.38
472164598.6,-89.67
472173058.9,-89.84
472181519.1,-83.11
472189979.3,-74.53
472198439.6,-72.42
472206899.8,-77.11
472215360.1,-78.12
472223820.3,-71.60
472232280.5,-71.18
472240740.8,-92.02
472249201.0,-92.60
472257661.2,-94.94
472266121.5,-91.87
472274581.7,-94.77
472283041.9,-96.36
472291502.2,-89.48
472299962.4,-88.66
472308422.7,-93.60
472316882.9,-96.13
472325343.1,-95.66
472333803.4,-93.57
472342263.6,-90.72
472350723.8,-89.53
472359184.1,-69.45
472367644.3,-68.02
472376104.6,-69.27
472384564.8,-73.91
472393025.0,-72.29
472401485.3,-73.07
472409945.5,-70.49
472418405.7,-83.41
472426866.0,-93.94
472435326.2,-90.15
472443786.4,-94.07
472452246.7,-95.11
472460706.9,-93.28
472469167.2,-94.44
472477627.4,-93.31
472486087.6,-88.76
472494547.9,-97.86
472503008.1,-92.61
472511468.3,-92.60
472519928.6,-93.37
472528388.8,-90.02
472536849.1,-94.14
472545309.3,-73.38
472553769.5,-71.50
472562229.8,-69.71
472570690.0,-69.71
