Frequency (Hz),Amplitude (dBm)
467376104.6,-61.15
467384564.8,-58.98
467393025.0,-58.97
467401485.3,-62.46
467409945.5,-61.60
467418405.7,-60.21
467426866.0,-62.22
467435326.2,-60.70
467443786.4,-59.57
467452246.7,-58.59
467460706.9,-57.75
467469167.2,-56.90
467477627.4,-55.11
467486087.6,-52.76
467494547.9,-50.34
467503008.1,-48.20
467511468.3,-46.03
467519928.6,-44.47
467528388.8,-43.24
467536849.1,-42.36
467545309.3,-41.84
467553769.5,-41.66
467562229.8,-43.89
467570690.0,-41.73
467579150.2,-44.87
467587610.5,-43.84
467596070.7,-44.92
467604530.9,-45.12
467612991.2,-45.58
467621451.4,-46.22
467629911.7,-47.28
467638371.9,-48.53
467646832.1,-50.12
467655292.4,-52.04
467663752.6,-54.15
467672212.8,-56.05
467680673.1,-58.41
467689133.3,-61.02
467697593.6,-63.37
467706053.8,-65.42
467714514.0,-67.11
467722974.3,-69.05
467731434.5,-70.79
467739894.7,-72.21
467748355.0,-64.07
467756815.2,-63.95
467765275.4,-64.19
467773735.7,-62.10
467782195.9,-70.44
467790656.2,-70.79
467799116.4,-59.74
467807576.6,-69.31
467816036.9,-84.05
467824497.1,-82.79
467832957.3,-82.62
467841417.6,-85.69
467849877.8,-85.21
467858338.1,-83.31
467866798.3,-87.28
467875258.5,-88.33
467883718.8,-81.80
467892179.0,-82.06
467900639.2,-85.98
467909099.5,-81.74
467917559.7,-85.69
467926019.9,-85.39
467934480.2,-89.10
467942940.4,-71.91
467951400.7,-66.30
467959860.9,-70.13
467968321.1,-69.45
467976781.4,-63.70
467985241.6,-63.13
467993701.8,-65.02
468002162.1,-82.20
468010622.3,-82.84
468019082.6,-83.21
468027542.8,-82.92
468036003.0,-84.53
468044463.3,-83.52
468052923.5,-84.89
468061383.7,-85.26
468069844.0,-84.41
468078304.2,-88.46
468086764.5,-87.43
468095224.7,-88.84
468103684.9,-83.79
468112145.2,-85.18
468120605.4,-89.71
468129065.6,-92.59
468137525.9,-75.39
468145986.1,-71.60
468154446.3,-66.49
468162906.6,-65.24
468171366.8,-70.27
468179827.1,-64.82
468188287.3,-60.92
468196747.5,-66.06
468205207.8,-93.54
468213668.0,-93.60
468222128.2,-90.52
468230588.5,-96.10
468239048.7,-92.72
468247509.0,-93.34
468255969.2,-91.36
468264429.4,-93.43
468272889.7,-86.77
468281349.9,-96.08
468289810.1,-95.75
468298270.4,-90.32
468306730.6,-91.76
468315190.8,-95.06
468323651.1,-90.59
468332111.3,-77.69
468340571.6,-70.46
468349031.8,-76.03
468357492.0,-69.75
468365952.3,-72.17
468374412.5,-72.60
468382872.7,-66.62
468391333.0,-61.84
468399793.2,-92.60
468408253.5,-92.79
468416713.7,-95.56
468425173.9,-93.23
468433634.2,-94.70
468442094.4,-94.14
468450554.6,-90.41
468459014.9,-94.48
468467475.1,-94.59
468475935.3,-98.87
468484395.6,-97.11
468492855.8,-91.03
468501316.1,-93.23
468509776.3,-93.69
468518236.5,-92.86
468526696.8,-93.13
468535157.0,-73.87
468543617.2,-63.87
468552077.5,-67.78
468560537.7,-70.35
468568998.0,-63.18
468577458.2,-62.34
468585918.4,-64.93
468594378.7,-90.52
468602838.9,-93.80
468611299.1,-90.46
468619759.4,-90.59
468628219.6,-93.62
468636679.8,-92.38
468645140.1,-86.53
468653600.3,-95.01
468662060.6,-93.14
468670520.8,-93.50
468678981.0,-95.67
468687441.3,-95.04
468695901.5,-88.24
468704361.7,-88.87
468712822.0,-92.88
468721282.2,-90.19
468729742.5,-64.11
468738202.7,-68.52
468746662.9,-78.62
468755123.2,-74.24
468763583.4,-70.40
468772043.6,-68.02
468780503.9,-66.80
468788964.1,-88.56
468797424.3,-94.34
468805884.6,-93.35
468814344.8,-91.91
468822805.1,-93.01
468831265.3,-91.75
468839725.5,-91.90
468848185.8,-96.79
468856646.0,-93.99
468865106.2,-98.60
468873566.5,-92.96
468882026.7,-91.67
468890487.0,-90.57
468898947.2,-94.66
468907407.4,-89.00
468915867.7,-74.09
468924327.9,-65.48
468932788.1,-65.80
468941248.4,-71.17
468949708.6,-68.59
468958168.8,-62.15
468966629.1,-67.38
468975089.3,-74.98
468983549.6,-94.40
468992009.8,-90.06
469000470.0,-88.56
469008930.3,-90.69
469017390.5,-91.95
469025850.7,-90.61
469034311.0,-96.61
469042771.2,-96.60
469051231.5,-95.31
469059691.7,-91.03
469068151.9,-95.34
469076612.2,-97.82
469085072.4,-90.79
469093532.6,-90.76
469101992.9,-95.43
469110453.1,-76.70
469118913.4,-68.57
469127373.6,-66.90
469135833.8,-71.11
469144294.1,-70.98
469152754.3,-68.06
469161214.5,-74.79
469169674.8,-78.41
469178135.0,-90.31
469186595.2,-91.43
469195055.5,-94.51
469203515.7,-97.33
469211976.0,-89.27
469220436.2,-89.26
469228896.4,-92.48
469237356.7,-94.79
469245816.9,-90.83
469254277.1,-87.36
469262737.4,-86.09
469271197.6,-90.97
469279657.9,-91.13
469288118.1,-95.22
469296578.3,-90.85
469305038.6,-93.64
469313498.8,-63.93
469321959.0,-68.91
469330419.3,-68.02
469338879.5,-67.68
469347339.7,-63.06
469355800.0,-68.20
469364260.2,-73.12
469372720.5,-92.40
469381180.7,-93.52
469389640.9,-92.89
469398101.2,-91.26
469406561.4,-90.29
469415021.6,-91.30
469423481.9,-91.99
469431942.1,-93.34
469440402.4,-91.57
469448862.6,-91.59
469457322.8,-90.75
469465783.1,-92.85
469474243.3,-92.62
469482703.5,-92.99
469491163.8,-95.35
469499624.0,-90.66
469508084.2,-67.03
469516544.5,-70.05
469525004.7,-66.22
469533465.0,-64.19
469541925.2,-69.33
469550385.4,-74.12
469558845.7,-69.21
469567305.9,-92.87
469575766.1,-91.04
469584226.4,-91.94
469592686.6,-90.55
469601146.9,-90.48
469609607.1,-94.45
469618067.3,-93.58
469626527.6,-99.04
469634987.8,-95.85
469643448.0,-89.42
469651908.3,-93.77
469660368.5,-93.40
469668828.7,-94.11
469677289.0,-91.95
469685749.2,-96.33
469694209.5,-86.00
469702669.7,-64.90
469711129.9,-67.69
469719590.2,-67.64
469728050.4,-67.44
469736510.6,-73.56
469744970.9,-72.89
469753431.1,-70.57
469761891.4,-91.29
469770351.6,-93.16
469778811.8,-96.92
469787272.1,-91.58
469795732.3,-92.37
469804192.5,-93.05
469812652.8,-95.95
469821113.0,-94.42
469829573.2,-93.33
469838033.5,-95.73
469846493.7,-91.10
469854954.0,-90.89
469863414.2,-91.81
469871874.4,-91.47
469880334.7,-94.50
469888794.9,-93.86
469897255.1,-73.93
469905715.4,-83.24
469914175.6,-74.14
469922635.9,-74.72
469931096.1,-80.33
469939556.3,-73.72
469948016.6,-75.65
469956476.8,-90.97
469964937.0,-92.55
469973397.3,-91.88
469981857.5,-86.98
469990317.7,-87.27
469998778.0,-82.29
470007238.2,-81.39
470015698.5,-83.36
470024158.7,-80.77
470032618.9,-79.20
470041079.2,-80.57
470049539.4,-83.16
470057999.6,-86.94
470066459.9,-84.54
470074920.1,-88.34
470083380.4,-86.04
470091840.6,-73.39
470100300.8,-73.52
470108761.1,-81.52
470117221.3,-73.60
470125681.5,-77.09
470134141.8,-74.56
470142602.0,-69.70
470151062.3,-70.11
470159522.5,-91.96
470167982.7,-90.30
470176443.0,-92.69
470184903.2,-86.52
470193363.4,-91.67
470201823.7,-88.47
470210283.9,-86.48
470218744.1,-83.23
470227204.4,-85.20
470235664.6,-81.41
470244124.9,-80.88
470252585.1,-80.11
470261045.3,-80.28
470269505.6,-81.97
470277965.8,-83.16
470286426.0,-79.23
470294886.3,-78.25
470303346.5,-69.93
470311806.8,-75.67
470320267.0,-76.04
470328727.2,-77.40
470337187.5,-71.89
470345647.7,-74.13
470354107.9,-78.85
470362568.2,-79.97
470371028.4,-83.80
470379488.6,-88.89
470387948.9,-84.82
470396409.1,-86.62
470404869.4,-86.39
470413329.6,-85.14
470421789.8,-85.27
470430250.1,-83.79
470438710.3,-84.34
470447170.5,-85.61
470455630.8,-87.03
470464091.0,-92.17
470472551.3,-87.05
470481011.5,-72.68
470489471.7,-76.35
470497932.0,-78.24
470506392.2,-75.67
470514852.4,-79.09
470523312.7,-72.67
470531772.9,-72.20
470540233.1,-83.13
470548693.4,-91.32
470557153.6,-84.03
470565613.9,-86.94
470574074.1,-84.21
470582534.3,-90.05
470590994.6,-86.58
470599454.8,-88.53
470607915.0,-90.19
470616375.3,-91.71
470624835.5,-90.14
470633295.8,-91.37
470641756.0,-91.03
470650216.2,-85.51
470658676.5,-81.99
470667136.7,-83.56
470675596.9,-73.00
470684057.2,-77.52
470692517.4,-71.05
470700977.6,-72.16
470709437.9,-73.63
470717898.1,-69.23
470726358.4,-69.27
470734818.6,-79.20
470743278.8,-84.69
470751739.1,-91.18
470760199.3,-91.47
470768659.5,-91.66
470777119.8,-83.09
470785580.0,-95.19
470794040.3,-93.18
470802500.5,-91.25
470810960.7,-93.03
470819421.0,-91.88
470827881.2,-85.64
470836341.4,-93.54
470844801.7,-93.38
470853261.9,-87.87
470861722.1,-84.62
470870182.4,-70.61
470878642.6,-74.23
470887102.9,-75.78
470895563.1,-78.13
470904023.3,-70.98
470912483.6,-73.98
470920943.8,-73.92
470929404.0,-84.17
470937864.3,-91.61
470946324.5,-88.56
470954784.8,-85.13
470963245.0,-90.30
470971705.2,-88.15
470980165.5,-93.05
470988625.7,-92.69
470997085.9,-97.55
471005546.2,-90.54
471014006.4,-93.52
471022466.6,-92.80
471030926.9,-89.84
471039387.1,-89.78
471047847.4,-87.76
471056307.6,-87.10
471064767.8,-81.19
471073228.1,-78.18
471081688.3,-70.44
471090148.5,-73.43
471098608.8,-77.20
471107069.0,-78.98
471115529.3,-74.99
471123989.5,-86.50
471132449.7,-87.40
471140910.0,-86.99
471149370.2,-84.79
471157830.4,-84.72
471166290.7,-87.70
471174750.9,-85.16
471183211.2,-87.26
471191671.4,-87.88
471200131.6,-88.40
471208591.9,-95.16
471217052.1,-86.05
471225512.3,-90.57
471233972.6,-89.62
471242432.8,-98.10
471250893.0,-91.02
471259353.3,-87.21
471267813.5,-77.76
471276273.8,-78.56
471284734.0,-78.39
471293194.2,-78.16
471301654.5,-74.12
471310114.7,-79.54
471318574.9,-81.55
471327035.2,-92.80
471335495.4,-94.21
471343955.7,-86.51
471352415.9,-85.18
471360876.1,-93.90
471369336.4,-94.72
471377796.6,-91.41
471386256.8,-91.15
471394717.1,-95.71
471403177.3,-88.59
471411637.5,-90.51
471420097.8,-91.16
471428558.0,-91.71
471437018.3,-85.53
471445478.5,-90.52
471453938.7,-84.14
471462399.0,-78.02
471470859.2,-79.80
471479319.4,-80.90
471487779.7,-79.06
471496239.9,-77.61
471504700.2,-68.96
471513160.4,-75.03
471521620.6,-92.65
471530080.9,-93.84
471538541.1,-96.65
471547001.3,-95.65
471555461.6,-91.26
471563921.8,-91.69
471572382.0,-91.49
471580842.3,-91.72
471589302.5,-92.91
471597762.8,-94.34
471606223.0,-95.02
471614683.2,-94.63
471623143.5,-93.67
471631603.7,-94.12
471640063.9,-91.45
471648524.2,-95.28
471656984.4,-79.26
471665444.7,-70.58
471673904.9,-78.93
471682365.1,-68.70
471690825.4,-71.89
471699285.6,-72.77
471707745.8,-75.68
471716206.1,-88.42
471724666.3,-90.60
471733126.5,-92.44
471741586.8,-92.37
471750047.0,-92.24
471758507.3,-90.09
471766967.5,-92.70
471775427.7,-92.70
471783888.0,-89.72
471792348.2,-97.00
471800808.4,-92.42
471809268.7,-91.26
471817728.9,-91.93
471826189.2,-97.05
471834649.4,-94.38
471843109.6,-84.35
471851569.9,-77.66
471860030.1,-74.55
471868490.3,-68.59
471876950.6,-73.23
471885410.8,-73.37
471893871.0,-68.85
471902331.3,-81.25
471910791.5,-93.18
471919251.8,-93.30
471927712.0,-92.43
471936172.2,-95.08
471944632.5,-96.94
471953092.7,-91.34
471961552.9,-89.29
471970013.2,-95.59
471978473.4,-94.94
471986933.7,-93.18
471995393.9,-97.59
472003854.1,-89.01
472012314.4,-90.63
472020774.6,-91.17
472029234.8,-90.17
472037695.1,-89.39
472046155.3,-77.98
472054615.5,-75.12
472063075.8,-72.77
472071536.0,-72.35
472079996.3,-78.22
472088456.5,-72.03
472096916.7,-73.20
472105377.0,-90.99
472113837.2,-96.48
472122297.4,-97.46
472130757.7,-92.39
472139217.9,-91.70
472147678.2,-90.69
472156138.4,-91.30
472164598.6,-91.89
472173058.9,-97.69
472181519.1,-93.54
472189979.3,-89.93
472198439.6,-92.04
472206899.8,-91.51
472215360.1,-94.07
472223820.3,-99.61
472232280.5,-93.87
472240740.8,-77.50
472249201.0,-79.82
472257661.2,-83.86
472266121.5,-71.44
472274581.7,-78.97
472283041.9,-85.16
472291502.2,-78.32
472299962.4,-90.64
472308422.7,-91.21
472316882.9,-91.48
472325343.1,-95.25
472333803.4,-94.03
472342263.6,-92.96
472350723.8,-93.87
472359184.1,-92.82
472367644.3,-91.43
472376104.6,-91.37
472384564.8,-93.52
472393025.0,-94.91
472401485.3,-92.94
472409945.5,-91.15
472418405.7,-95.06
472426866.0,-93.71
472435326.2,-84.02
472443786.4,-71.85
472452246.7,-74.53
472460706.9,-72.54
472469167.2,-71.92
472477627.4,-73.90
472486087.6,-75.39
472494547.9,-92.90
472503008.1,-90.27
472511468.3,-92.83
472519928.6,-89.28
472528388.8,-86.73
472536849.1,-90.35
472545309.3,-90.67
472553769.5,-90.95
472562229.8,-88.06
472570690.0,-88.06
