Frequency (Hz),Amplitude (dBm)
463865106.2,-74.03
463873566.5,-72.03
463882026.7,-75.67
463890487.0,-75.01
463898947.2,-80.46
463907407.4,-89.49
463915867.7,-90.06
463924327.9,-93.93
463932788.1,-94.94
463941248.4,-96.38
463949708.6,-92.37
463958168.8,-89.82
463966629.1,-89.58
463975089.3,-92.98
463983549.6,-96.68
463992009.8,-90.74
464000470.0,-88.68
464008930.3,-93.50
464017390.5,-95.29
464025850.7,-91.14
464034311.0,-89.66
464042771.2,-95.98
464051231.5,-93.90
464059691.7,-88.40
464068151.9,-77.57
464076612.2,-77.46
464085072.4,-78.66
464093532.6,-83.23
464101992.9,-75.88
464110453.1,-73.43
464118913.4,-85.52
464127373.6,-85.18
464135833.8,-83.56
464144294.1,-84.02
464152754.3,-85.80
464161214.5,-85.51
464169674.8,-83.72
464178135.0,-84.55
464186595.2,-84.96
464195055.5,-83.00
464203515.7,-90.62
464211976.0,-88.99
464220436.2,-83.07
464228896.4,-86.88
464237356.7,-86.87
464245816.9,-88.53
464254277.1,-88.02
464262737.4,-87.16
464271197.6,-82.32
464279657.9,-68.41
464288118.1,-78.35
464296578.3,-79.47
464305038.6,-82.86
464313498.8,-82.83
464321959.0,-76.78
464330419.3,-76.28
464338879.5,-90.83
464347339.7,-90.23
464355800.0,-99.10
464364260.2,-93.25
464372720.5,-90.65
464381180.7,-94.70
464389640.9,-89.98
464398101.2,-88.60
464406561.4,-94.28
464415021.6,-95.02
464423481.9,-89.12
464431942.1,-90.97
464440402.4,-88.64
464448862.6,-94.42
464457322.8,-93.31
464465783.1,-94.44
464474243.3,-92.15
464482703.5,-90.65
464491163.8,-80.28
464499624.0,-76.85
464508084.2,-76.30
464516544.5,-78.70
464525004.7,-80.21
464533465.0,-76.95
464541925.2,-78.26
464550385.4,-93.04
464558845.7,-91.80
464567305.9,-94.16
464575766.1,-90.01
464584226.4,-89.54
464592686.6,-93.71
464601146.9,-88.15
464609607.1,-88.17
464618067.3,-94.50
464626527.6,-89.85
464634987.8,-91.87
464643448.0,-91.40
464651908.3,-91.70
464660368.5,-89.40
464668828.7,-89.87
464677289.0,-93.73
464685749.2,-92.38
464694209.5,-93.53
464702669.7,-79.12
464711129.9,-74.21
464719590.2,-71.44
464728050.4,-80.08
464736510.6,-75.16
464744970.9,-79.29
464753431.1,-74.66
464761891.4,-82.71
464770351.6,-95.93
464778811.8,-90.49
464787272.1,-90.36
464795732.3,-89.98
464804192.5,-94.93
464812652.8,-90.88
464821113.0,-90.13
464829573.2,-91.94
464838033.5,-93.08
464846493.7,-94.88
464854954.0,-91.96
464863414.2,-92.46
464871874.4,-90.82
464880334.7,-91.43
464888794.9,-91.40
464897255.1,-88.21
464905715.4,-89.70
464914175.6,-85.61
464922635.9,-78.59
464931096.1,-78.62
464939556.3,-74.18
464948016.6,-79.03
464956476.8,-85.25
464964937.0,-72.87
464973397.3,-77.45
464981857.5,-87.18
464990317.7,-94.76
464998778.0,-87.16
465007238.2,-99.26
465015698.5,-90.71
465024158.7,-90.63
465032618.9,-96.18
465041079.2,-92.72
465049539.4,-95.21
465057999.6,-89.48
465066459.9,-93.95
465074920.1,-88.67
465083380.4,-89.48
465091840.6,-93.83
465100300.8,-91.08
465108761.1,-93.84
465117221.3,-94.10
465125681.5,-88.16
465134141.8,-85.10
465142602.0,-74.77
465151062.3,-69.34
465159522.5,-69.94
465167982.7,-74.26
465176443.0,-71.51
465184903.2,-76.81
465193363.4,-93.33
465201823.7,-89.26
465210283.9,-94.22
465218744.1,-95.74
465227204.4,-89.65
465235664.6,-88.72
465244124.9,-92.64
465252585.1,-90.67
465261045.3,-91.70
465269505.6,-91.11
465277965.8,-93.69
465286426.0,-90.35
465294886.3,-95.15
465303346.5,-95.58
465311806.8,-93.35
465320267.0,-93.18
465328727.2,-92.56
465337187.5,-86.50
465345647.7,-71.89
465354107.9,-70.90
465362568.2,-76.08
465371028.4,-72.35
465379488.6,-72.34
465387948.9,-71.64
465396409.1,-72.03
465404869.4,-90.51
465413329.6,-89.87
465421789.8,-90.49
465430250.1,-92.48
465438710.3,-94.85
465447170.5,-96.41
465455630.8,-96.24
465464091.0,-93.03
465472551.3,-94.92
465481011.5,-94.23
465489471.7,-93.24
465497932.0,-94.58
465506392.2,-90.25
465514852.4,-88.12
465523312.7,-88.13
465531772.9,-95.48
465540233.1,-95.52
465548693.4,-95.37
465557153.6,-70.18
465565613.9,-69.79
465574074.1,-70.55
465582534.3,-68.10
465590994.6,-76.80
465599454.8,-69.63
465607915.0,-68.35
465616375.3,-83.06
465624835.5,-93.87
465633295.8,-91.40
465641756.0,-92.42
465650216.2,-90.23
465658676.5,-92.40
465667136.7,-97.89
465675596.9,-90.61
465684057.2,-90.97
465692517.4,-93.56
465700977.6,-95.62
465709437.9,-93.82
465717898.1,-96.12
465726358.4,-94.91
465734818.6,-93.71
465743278.8,-93.37
465751739.1,-94.24
465760199.3,-95.58
465768659.5,-94.32
465777119.8,-93.39
465785580.0,-72.13
465794040.3,-79.33
465802500.5,-71.82
465810960.7,-72.95
465819421.0,-67.73
465827881.2,-66.20
465836341.4,-68.44
465844801.7,-92.68
465853261.9,-96.89
465861722.1,-95.19
465870182.4,-94.95
465878642.6,-92.17
465887102.9,-96.60
465895563.1,-92.43
465904023.3,-94.24
465912483.6,-93.58
465920943.8,-93.45
465929404.0,-93.52
465937864.3,-90.63
465946324.5,-93.33
465954784.8,-95.82
465963245.0,-95.24
465971705.2,-92.60
465980165.5,-97.51
465988625.7,-100.78
465997085.9,-85.12
466005546.2,-67.19
466014006.4,-74.01
466022466.6,-71.34
466030926.9,-64.22
466039387.1,-72.11
466047847.4,-80.40
466056307.6,-66.92
466064767.8,-78.21
466073228.1,-98.45
466081688.3,-95.88
466090148.5,-99.60
466098608.8,-92.89
466107069.0,-89.72
466115529.3,-89.34
466123989.5,-90.62
466132449.7,-87.10
466140910.0,-87.94
466149370.2,-87.90
466157830.4,-93.02
466166290.7,-97.18
466174750.9,-92.95
466183211.2,-90.48
466191671.4,-89.94
466200131.6,-94.26
466208591.9,-90.86
466217052.1,-92.12
466225512.3,-92.98
466233972.6,-91.75
466242432.8,-97.13
466250893.0,-66.22
466259353.3,-65.01
466267813.5,-66.34
466276273.8,-66.04
466284734.0,-71.45
466293194.2,-65.04
466301654.5,-71.05
466310114.7,-91.58
466318574.9,-90.16
466327035.2,-79.91
466335495.4,-91.54
466343955.7,-91.11
466352415.9,-89.52
466360876.1,-92.26
466369336.4,-84.78
466377796.6,-79.80
466386256.8,-92.33
466394717.1,-92.64
466403177.3,-91.93
466411637.5,-83.03
466420097.8,-89.09
466428558.0,-91.32
466437018.3,-100.16
466445478.5,-92.35
466453938.7,-96.28
466462399.0,-85.25
466470859.2,-94.31
466479319.4,-92.14
466487779.7,-94.18
466496239.9,-67.07
466504700.2,-68.04
466513160.4,-62.05
466521620.6,-63.28
466530080.9,-71.78
466538541.1,-71.66
466547001.3,-63.90
466555461.6,-63.97
466563921.8,-96.70
466572382.0,-95.72
466580842.3,-93.78
466589302.5,-95.82
466597762.8,-94.56
466606223.0,-94.43
466614683.2,-92.72
466623143.5,-92.41
466631603.7,-97.35
466640063.9,-94.75
466648524.2,-97.25
466656984.4,-90.55
466665444.7,-95.86
466673904.9,-94.33
466682365.1,-90.67
466690825.4,-90.83
466699285.6,-94.89
466707745.8,-93.64
466716206.1,-93.68
466724666.3,-66.23
466733126.5,-68.97
466741586.8,-74.99
466750047.0,-67.36
466758507.3,-67.09
466766967.5,-66.24
466775427.7,-65.21
466783888.0,-89.66
466792348.2,-92.96
466800808.4,-97.43
466809268.7,-88.99
466817728.9,-88.77
466826189.2,-91.26
466834649.4,-90.16
466843109.6,-89.02
466851569.9,-93.63
466860030.1,-91.26
466868490.3,-95.40
466876950.6,-91.14
466885410.8,-92.05
466893871.0,-90.00
466902331.3,-89.22
466910791.5,-96.55
466919251.8,-87.97
466927712.0,-89.32
466936172.2,-90.49
466944632.5,-68.09
466953092.7,-62.73
466961552.9,-73.32
466970013.2,-66.65
466978473.4,-68.76
466986933.7,-70.42
466995393.9,-62.18
467003854.1,-61.63
467012314.4,-84.87
467020774.6,-85.96
467029234.8,-90.76
467037695.1,-86.84
467046155.3,-85.89
467054615.5,-91.42
467063075.8,-82.99
467071536.0,-79.96
467079996.3,-85.92
467088456.5,-87.88
467096916.7,-83.04
467105377.0,-83.50
467113837.2,-81.99
467122297.4,-87.62
467130757.7,-86.01
467139217.9,-84.42
467147678.2,-83.45
467156138.4,-89.60
467164598.6,-85.40
467173058.9,-70.70
467181519.1,-63.06
467189979.3,-63.05
467198439.6,-62.77
467206899.8,-65.49
467215360.1,-67.93
467223820.3,-69.93
467232280.5,-86.55
467240740.8,-85.58
467249201.0,-84.63
467257661.2,-84.69
467266121.5,-84.66
467274581.7,-82.30
467283041.9,-85.04
467291502.2,-86.77
467299962.4,-86.65
467308422.7,-80.76
467316882.9,-79.47
467325343.1,-82.74
467333803.4,-80.20
467342263.6,-79.01
467350723.8,-77.62
467359184.1,-79.34
467367644.3,-80.84
467376104.6,-77.87
467384564.8,-75.21
467393025.0,-65.85
467401485.3,-60.20
467409945.5,-63.53
467418405.7,-60.35
467426866.0,-62.91
467435326.2,-59.74
467443786.4,-53.26
467452246.7,-55.71
467460706.9,-53.24
467469167.2,-51.34
467477627.4,-49.89
467486087.6,-48.77
467494547.9,-48.28
467503008.1,-48.06
467511468.3,-48.07
467519928.6,-48.50
467528388.8,-49.06
467536849.1,-49.24
467545309.3,-47.97
467553769.5,-46.49
467562229.8,-45.01
467570690.0,-43.00
467579150.2,-42.62
467587610.5,-42.51
467596070.7,-42.62
467604530.9,-43.26
467612991.2,-44.33
467621451.4,-46.28
467629911.7,-47.68
467638371.9,-48.33
467646832.1,-50.65
467655292.4,-51.13
467663752.6,-50.22
467672212.8,-58.51
467680673.1,-60.38
467689133.3,-62.28
467697593.6,-64.19
467706053.8,-65.76
467714514.0,-67.92
467722974.3,-69.74
467731434.5,-71.00
467739894.7,-72.55
467748355.0,-72.91
467756815.2,-77.48
467765275.4,-78.78
467773735.7,-80.73
467782195.9,-80.45
467790656.2,-81.77
467799116.4,-82.50
467807576.6,-80.50
467816036.9,-83.15
467824497.1,-82.34
467832957.3,-77.08
467841417.6,-61.61
467849877.8,-62.25
467858338.1,-66.88
467866798.3,-66.04
467875258.5,-60.35
467883718.8,-67.83
467892179.0,-60.96
467900639.2,-83.30
467909099.5,-75.73
467917559.7,-82.79
467926019.9,-80.41
467934480.2,-84.54
467942940.4,-85.45
467951400.7,-73.81
467959860.9,-83.98
467968321.1,-85.26
467976781.4,-90.97
467985241.6,-87.60
467993701.8,-71.08
468002162.1,-84.72
468010622.3,-85.74
468019082.6,-85.26
468027542.8,-85.17
468036003.0,-69.19
468044463.3,-82.75
468052923.5,-84.23
468061383.7,-61.65
468069844.0,-62.39
468078304.2,-74.33
468086764.5,-67.47
468095224.7,-64.04
468103684.9,-64.76
468112145.2,-61.00
468120605.4,-61.84
468129065.6,-89.53
468137525.9,-94.31
468145986.1,-92.28
468154446.3,-90.29
468162906.6,-89.41
468171366.8,-87.75
468179827.1,-87.50
468188287.3,-90.78
468196747.5,-90.22
468205207.8,-93.40
468213668.0,-92.85
468222128.2,-94.24
468230588.5,-96.11
468239048.7,-92.31
468247509.0,-93.14
468255969.2,-94.24
468264429.4,-92.77
468272889.7,-95.15
468281349.9,-88.50
468289810.1,-62.24
468298270.4,-63.52
468306730.6,-66.10
468315190.8,-65.36
468323651.1,-64.16
468332111.3,-63.55
468340571.6,-71.24
468349031.8,-89.38
468357492.0,-87.21
468365952.3,-94.51
468374412.5,-95.52
468382872.7,-89.47
468391333.0,-91.14
468399793.2,-92.90
468408253.5,-90.81
468416713.7,-94.17
468425173.9,-94.17
468433634.2,-94.60
468442094.4,-91.81
468450554.6,-94.06
468459014.9,-91.61
468467475.1,-95.66
468475935.3,-92.83
468484395.6,-91.17
468492855.8,-92.90
468501316.1,-92.25
468509776.3,-91.95
468518236.5,-66.21
468526696.8,-63.10
468535157.0,-62.10
468543617.2,-68.43
468552077.5,-65.12
468560537.7,-67.69
468568998.0,-68.80
468577458.2,-89.50
468585918.4,-93.98
468594378.7,-92.41
468602838.9,-92.60
468611299.1,-92.49
468619759.4,-92.95
468628219.6,-92.63
468636679.8,-93.55
468645140.1,-88.34
468653600.3,-88.84
468662060.6,-93.08
468670520.8,-92.45
468678981.0,-92.35
468687441.3,-92.04
468695901.5,-90.82
468704361.7,-89.89
468712822.0,-90.79
468721282.2,-96.17
468729742.5,-95.21
468738202.7,-68.38
468746662.9,-64.88
468755123.2,-69.07
468763583.4,-70.79
468772043.6,-65.23
468780503.9,-69.00
468788964.1,-62.75
468797424.3,-72.35
468805884.6,-95.58
468814344.8,-94.38
468822805.1,-90.65
468831265.3,-92.52
468839725.5,-90.89
468848185.8,-95.04
468856646.0,-96.21
468865106.2,-90.61
468873566.5,-89.97
468882026.7,-92.32
468890487.0,-98.26
468898947.2,-93.38
468907407.4,-90.83
468915867.7,-92.77
468924327.9,-93.28
468932788.1,-94.11
468941248.4,-98.43
468949708.6,-88.04
468958168.8,-92.73
468966629.1,-64.93
468975089.3,-65.50
468983549.6,-67.71
468992009.8,-68.82
469000470.0,-82.38
469008930.3,-61.10
469017390.5,-63.45
469025850.7,-87.03
469034311.0,-91.61
469042771.2,-95.41
469051231.5,-95.53
469059691.7,-97.71
469068151.9,-90.93
469076612.2,-93.41
469085072.4,-95.95
469093532.6,-91.51
469101992.9,-93.37
469110453.1,-97.05
469118913.4,-92.60
469127373.6,-92.64
469135833.8,-88.99
469144294.1,-95.31
469152754.3,-91.37
469161214.5,-91.46
469169674.8,-91.96
469178135.0,-96.78
469186595.2,-76.32
469195055.5,-70.65
469203515.7,-65.54
469211976.0,-70.44
469220436.2,-68.92
469228896.4,-64.15
469237356.7,-66.84
469245816.9,-74.51
469254277.1,-89.36
469262737.4,-95.91
469271197.6,-93.84
469279657.9,-91.45
469288118.1,-91.21
469296578.3,-87.91
469305038.6,-93.63
469313498.8,-94.07
469321959.0,-93.61
469330419.3,-98.27
469338879.5,-91.70
469347339.7,-95.21
469355800.0,-91.39
469364260.2,-93.11
469372720.5,-91.24
469381180.7,-89.90
469389640.9,-93.83
469398101.2,-92.25
469406561.4,-95.78
469415021.6,-73.13
469423481.9,-68.97
469431942.1,-66.76
469440402.4,-67.57
469448862.6,-66.03
469457322.8,-70.48
469465783.1,-69.14
469474243.3,-76.12
469482703.5,-92.86
469491163.8,-90.61
469499624.0,-92.16
469508084.2,-93.79
469516544.5,-95.20
469525004.7,-94.71
469533465.0,-101.20
469541925.2,-93.26
469550385.4,-90.84
469558845.7,-97.81
469567305.9,-95.61
469575766.1,-98.48
469584226.4,-93.28
469592686.6,-98.11
469601146.9,-94.10
469609607.1,-95.21
469618067.3,-90.85
469626527.6,-89.80
469634987.8,-89.69
469643448.0,-80.30
469651908.3,-72.69
469660368.5,-70.66
469668828.7,-74.08
469677289.0,-68.17
469685749.2,-76.83
469694209.5,-69.65
469702669.7,-78.96
469711129.9,-93.25
469719590.2,-97.42
469728050.4,-95.41
469736510.6,-92.82
469744970.9,-91.41
469753431.1,-90.99
469761891.4,-92.16
469770351.6,-95.03
469778811.8,-91.46
469787272.1,-90.71
469795732.3,-90.97
469804192.5,-92.73
469812652.8,-92.55
469821113.0,-94.57
469829573.2,-92.95
469838033.5,-93.31
469846493.7,-87.29
469854954.0,-87.63
469863414.2,-98.77
469871874.4,-82.19
469880334.7,-73.83
469888794.9,-73.19
469897255.1,-73.86
469905715.4,-83.08
469914175.6,-72.12
469922635.9,-69.93
469931096.1,-93.27
469939556.3,-89.46
469948016.6,-88.03
469956476.8,-87.21
469964937.0,-88.32
469973397.3,-88.30
469981857.5,-87.28
469990317.7,-87.34
469998778.0,-84.42
470007238.2,-84.39
470015698.5,-94.61
470024158.7,-89.69
470032618.9,-83.93
470041079.2,-83.99
470049539.4,-80.91
470057999.6,-81.08
470066459.9,-82.62
470074920.1,-82.05
470083380.4,-84.31
470091840.6,-69.12
470100300.8,-68.47
470108761.1,-71.96
470117221.3,-69.80
470125681.5,-75.16
470134141.8,-79.71
470142602.0,-73.87
470151062.3,-74.02
470159522.5,-87.94
470167982.7,-89.34
470176443.0,-86.36
470184903.2,-88.06
470193363.4,-88.10
470201823.7,-88.91
470210283.9,-86.56
470218744.1,-89.52
470227204.4,-85.77
470235664.6,-86.31
470244124.9,-83.44
470252585.1,-83.01
470261045.3,-80.93
470269505.6,-80.67
470277965.8,-78.86
470286426.0,-79.07
470294886.3,-77.75
470303346.5,-78.82
470311806.8,-79.63
470320267.0,-68.09
470328727.2,-70.40
470337187.5,-75.40
470345647.7,-72.48
470354107.9,-71.88
470362568.2,-73.75
470371028.4,-69.39
470379488.6,-70.72
470387948.9,-82.93
470396409.1,-84.39
470404869.4,-84.67
470413329.6,-84.84
470421789.8,-88.55
470430250.1,-84.10
470438710.3,-87.71
470447170.5,-84.65
470455630.8,-84.05
470464091.0,-85.15
470472551.3,-85.08
470481011.5,-87.06
470489471.7,-86.78
470497932.0,-88.40
470506392.2,-88.06
470514852.4,-91.64
470523312.7,-87.49
470531772.9,-87.33
470540233.1,-87.59
470548693.4,-89.39
470557153.6,-72.22
470565613.9,-83.65
470574074.1,-74.90
470582534.3,-76.00
470590994.6,-71.29
470599454.8,-75.07
470607915.0,-76.29
470616375.3,-92.31
470624835.5,-94.77
470633295.8,-94.09
470641756.0,-94.28
470650216.2,-95.73
470658676.5,-98.57
470667136.7,-90.92
470675596.9,-90.56
470684057.2,-91.69
470692517.4,-93.29
470700977.6,-90.49
470709437.9,-89.19
470717898.1,-90.38
470726358.4,-95.81
470734818.6,-95.14
470743278.8,-97.97
470751739.1,-93.11
470760199.3,-92.55
470768659.5,-91.70
470777119.8,-83.48
470785580.0,-77.43
470794040.3,-73.57
470802500.5,-72.37
470810960.7,-79.15
470819421.0,-82.42
470827881.2,-75.59
470836341.4,-78.43
470844801.7,-94.95
470853261.9,-89.19
470861722.1,-90.97
470870182.4,-88.58
470878642.6,-92.49
470887102.9,-86.10
470895563.1,-86.00
470904023.3,-88.87
470912483.6,-92.74
470920943.8,-92.51
470929404.0,-89.17
470937864.3,-89.09
470946324.5,-88.83
470954784.8,-90.85
470963245.0,-93.00
470971705.2,-94.93
470980165.5,-85.69
470988625.7,-94.24
470997085.9,-89.69
471005546.2,-81.04
471014006.4,-82.73
471022466.6,-76.39
471030926.9,-77.97
471039387.1,-72.87
471047847.4,-78.13
471056307.6,-78.83
471064767.8,-78.66
471073228.1,-85.04
471081688.3,-86.49
471090148.5,-84.92
471098608.8,-86.61
471107069.0,-83.89
471115529.3,-86.53
471123989.5,-85.78
471132449.7,-85.88
471140910.0,-88.49
471149370.2,-94.73
471157830.4,-93.99
471166290.7,-90.61
471174750.9,-89.78
471183211.2,-91.46
471191671.4,-91.70
471200131.6,-90.37
471208591.9,-91.16
471217052.1,-92.06
471225512.3,-92.22
471233972.6,-72.08
471242432.8,-77.04
471250893.0,-74.96
471259353.3,-77.36
471267813.5,-72.33
471276273.8,-73.48
471284734.0,-75.47
471293194.2,-95.86
471301654.5,-91.44
471310114.7,-89.04
471318574.9,-89.03
471327035.2,-87.99
471335495.4,-92.74
471343955.7,-92.09
471352415.9,-91.34
471360876.1,-90.58
471369336.4,-89.81
471377796.6,-95.71
471386256.8,-93.59
471394717.1,-94.47
471403177.3,-101.53
471411637.5,-95.88
471420097.8,-95.54
471428558.0,-94.19
471437018.3,-95.43
471445478.5,-93.99
471453938.7,-94.83
471462399.0,-76.38
471470859.2,-87.83
471479319.4,-73.47
471487779.7,-72.98
471496239.9,-70.82
471504700.2,-74.88
471513160.4,-77.21
471521620.6,-88.87
471530080.9,-95.21
471538541.1,-96.24
471547001.3,-90.23
471555461.6,-93.66
471563921.8,-94.69
471572382.0,-93.52
471580842.3,-95.09
471589302.5,-91.04
471597762.8,-95.19
471606223.0,-95.05
471614683.2,-92.69
471623143.5,-90.27
471631603.7,-93.72
471640063.9,-91.23
471648524.2,-86.44
471656984.4,-90.08
471665444.7,-92.07
471673904.9,-96.03
471682365.1,-88.05
471690825.4,-79.62
471699285.6,-68.72
471707745.8,-72.76
471716206.1,-72.83
471724666.3,-73.02
471733126.5,-75.52
471741586.8,-79.02
471750047.0,-91.09
471758507.3,-95.24
471766967.5,-86.27
471775427.7,-87.99
471783888.0,-93.19
471792348.2,-90.58
471800808.4,-96.10
471809268.7,-91.35
471817728.9,-93.11
471826189.2,-87.44
471834649.4,-86.76
471843109.6,-89.67
471851569.9,-89.85
471860030.1,-90.34
471868490.3,-94.55
471876950.6,-96.40
471885410.8,-95.72
471893871.0,-90.14
471902331.3,-91.53
471910791.5,-92.31
471919251.8,-86.24
471927712.0,-96.59
471936172.2,-95.26
471944632.5,-86.72
471953092.7,-74.82
471961552.9,-75.77
471970013.2,-75.17
471978473.4,-75.49
471986933.7,-74.29
471995393.9,-72.96
472003854.1,-72.07
472012314.4,-87.71
472020774.6,-89.61
472029234.8,-89.03
472037695.1,-91.51
472046155.3,-93.10
472054615.5,-88.05
472063075.8,-91.11
472071536.0,-90.41
472079996.3,-91.85
472088456.5,-89.44
472096916.7,-90.57
472105377.0,-88.96
472113837.2,-88.10
472122297.4,-88.54
472130757.7,-88.53
472139217.9,-89.94
472147678.2,-87.91
472156138.4,-93.55
472164598.6,-90.42
472173058.9,-93.91
472181519.1,-97.33
472189979.3,-95.26
472198439.6,-91.41
472206899.8,-90.88
472215360.1,-91.77
472223820.3,-95.96
472232280.5,-94.13
472240740.8,-79.81
472249201.0,-71.38
472257661.2,-76.89
472266121.5,-70.24
472274581.7,-66.96
472283041.9,-69.74
472291502.2,-69.45
472299962.4,-92.45
472308422.7,-92.66
472316882.9,-91.49
472325343.1,-91.28
472333803.4,-91.88
472342263.6,-95.00
472350723.8,-92.51
472359184.1,-96.76
472367644.3,-95.37
472376104.6,-99.44
472384564.8,-91.12
472393025.0,-91.87
472401485.3,-96.79
472409945.5,-92.57
472418405.7,-94.95
472426866.0,-95.49
472435326.2,-94.94
472443786.4,-92.00
472452246.7,-92.73
472460706.9,-93.79
472469167.2,-91.82
472477627.4,-92.71
472486087.6,-96.96
472494547.9,-96.32
472503008.1,-91.51
472511468.3,-92.56
472519928.6,-91.95
472528388.8,-67.14
472536849.1,-68.11
472545309.3,-70.36
472553769.5,-72.88
472562229.8,-72.64
472570690.0,-72.64
