Frequency (Hz),Amplitude (dBm)
465675596.9,-66.13
465684057.2,-72.64
465692517.4,-72.66
465700977.6,-72.90
465709437.9,-71.37
465717898.1,-71.45
465726358.4,-81.15
465734818.6,-96.10
465743278.8,-97.81
465751739.1,-94.38
465760199.3,-87.08
465768659.5,-86.71
465777119.8,-95.58
465785580.0,-90.44
465794040.3,-91.36
465802500.5,-95.78
465810960.7,-95.75
465819421.0,-98.54
465827881.2,-94.58
465836341.4,-91.47
465844801.7,-90.88
465853261.9,-92.13
465861722.1,-74.70
465870182.4,-78.50
465878642.6,-76.39
465887102.9,-74.55
465895563.1,-70.94
465904023.3,-70.20
465912483.6,-66.35
465920943.8,-82.42
465929404.0,-88.63
465937864.3,-89.93
465946324.5,-94.26
465954784.8,-88.90
465963245.0,-90.04
465971705.2,-91.12
465980165.5,-91.17
465988625.7,-90.30
465997085.9,-89.83
466005546.2,-94.85
466014006.4,-94.48
466022466.6,-94.84
466030926.9,-88.12
466039387.1,-94.16
466047847.4,-91.35
466056307.6,-93.49
466064767.8,-70.22
466073228.1,-64.44
466081688.3,-66.38
466090148.5,-68.40
466098608.8,-70.58
466107069.0,-69.74
466115529.3,-63.96
466123989.5,-93.17
466132449.7,-96.11
466140910.0,-91.01
466149370.2,-88.65
466157830.4,-93.93
466166290.7,-96.41
466174750.9,-96.02
466183211.2,-93.45
466191671.4,-90.78
466200131.6,-92.13
466208591.9,-94.17
466217052.1,-95.08
466225512.3,-87.13
466233972.6,-87.53
466242432.8,-96.27
466250893.0,-90.06
466259353.3,-65.03
466267813.5,-68.51
466276273.8,-72.70
466284734.0,-70.85
466293194.2,-60.83
466301654.5,-67.33
466310114.7,-72.18
466318574.9,-92.86
466327035.2,-94.94
466335495.4,-92.80
466343955.7,-92.85
466352415.9,-93.60
466360876.1,-91.58
466369336.4,-92.68
466377796.6,-89.95
466386256.8,-88.67
466394717.1,-92.61
466403177.3,-91.84
466411637.5,-95.49
466420097.8,-91.71
466428558.0,-91.27
466437018.3,-93.64
466445478.5,-92.19
466453938.7,-63.66
466462399.0,-63.98
466470859.2,-66.60
466479319.4,-71.82
466487779.7,-69.09
466496239.9,-76.39
466504700.2,-69.69
466513160.4,-89.10
466521620.6,-96.57
466530080.9,-90.53
466538541.1,-93.60
466547001.3,-89.50
466555461.6,-92.09
466563921.8,-95.30
466572382.0,-91.74
466580842.3,-93.09
466589302.5,-86.60
466597762.8,-90.23
466606223.0,-93.89
466614683.2,-94.38
466623143.5,-91.61
466631603.7,-91.86
466640063.9,-67.62
466648524.2,-70.86
466656984.4,-67.18
466665444.7,-66.28
466673904.9,-72.80
466682365.1,-73.50
466690825.4,-66.90
466699285.6,-72.34
466707745.8,-74.34
466716206.1,-73.70
466724666.3,-94.61
466733126.5,-75.62
466741586.8,-75.68
466750047.0,-92.04
466758507.3,-89.61
466766967.5,-93.37
466775427.7,-92.76
466783888.0,-93.18
466792348.2,-94.81
466800808.4,-74.53
466809268.7,-92.14
466817728.9,-84.27
466826189.2,-72.74
466834649.4,-71.38
466843109.6,-63.80
466851569.9,-62.87
466860030.1,-67.79
466868490.3,-69.02
466876950.6,-69.79
466885410.8,-69.23
466893871.0,-69.44
466902331.3,-94.62
466910791.5,-90.96
466919251.8,-88.44
466927712.0,-88.94
466936172.2,-88.55
466944632.5,-89.61
466953092.7,-87.46
466961552.9,-92.66
466970013.2,-86.62
466978473.4,-89.07
466986933.7,-88.21
466995393.9,-87.10
467003854.1,-86.77
467012314.4,-86.55
467020774.6,-90.11
467029234.8,-85.36
467037695.1,-80.76
467046155.3,-65.48
467054615.5,-73.61
467063075.8,-73.91
467071536.0,-71.79
467079996.3,-61.46
467088456.5,-72.77
467096916.7,-69.50
467105377.0,-85.70
467113837.2,-83.31
467122297.4,-85.38
467130757.7,-86.08
467139217.9,-89.42
467147678.2,-84.04
467156138.4,-81.21
467164598.6,-86.51
467173058.9,-89.41
467181519.1,-82.55
467189979.3,-91.34
467198439.6,-84.91
467206899.8,-85.87
467215360.1,-86.70
467223820.3,-87.98
467232280.5,-86.91
467240740.8,-61.69
467249201.0,-66.93
467257661.2,-63.91
467266121.5,-63.30
467274581.7,-63.02
467283041.9,-65.68
467291502.2,-65.78
467299962.4,-82.15
467308422.7,-80.81
467316882.9,-83.64
467325343.1,-85.27
467333803.4,-81.65
467342263.6,-83.49
467350723.8,-80.57
467359184.1,-79.56
467367644.3,-78.70
467376104.6,-75.23
467384564.8,-73.56
467393025.0,-72.31
467401485.3,-67.93
467409945.5,-64.87
467418405.7,-63.04
467426866.0,-61.70
467435326.2,-60.75
467443786.4,-54.91
467452246.7,-54.85
467460706.9,-50.89
467469167.2,-52.63
467477627.4,-50.96
467486087.6,-49.44
467494547.9,-50.51
467503008.1,-47.63
467511468.3,-45.15
467519928.6,-43.34
467528388.8,-42.14
467536849.1,-45.87
467545309.3,-49.84
467553769.5,-47.31
467562229.8,-43.31
467570690.0,-41.50
467579150.2,-43.37
467587610.5,-45.59
467596070.7,-48.42
467604530.9,-43.99
467612991.2,-43.95
467621451.4,-44.78
467629911.7,-47.67
467638371.9,-50.53
467646832.1,-50.36
467655292.4,-50.57
467663752.6,-51.35
467672212.8,-56.22
467680673.1,-53.09
467689133.3,-57.87
467697593.6,-59.55
467706053.8,-62.26
467714514.0,-65.24
467722974.3,-67.60
467731434.5,-71.98
467739894.7,-76.17
467748355.0,-77.56
467756815.2,-78.00
467765275.4,-82.01
467773735.7,-83.20
467782195.9,-81.80
467790656.2,-81.38
467799116.4,-81.92
467807576.6,-83.09
467816036.9,-81.28
467824497.1,-68.01
467832957.3,-62.58
467841417.6,-66.66
467849877.8,-66.62
467858338.1,-72.52
467866798.3,-64.22
467875258.5,-66.53
467883718.8,-85.52
467892179.0,-86.98
467900639.2,-81.29
467909099.5,-83.31
467917559.7,-86.22
467926019.9,-83.11
467934480.2,-83.59
467942940.4,-83.40
467951400.7,-81.89
467959860.9,-83.89
467968321.1,-83.98
467976781.4,-82.56
467985241.6,-82.62
467993701.8,-82.83
468002162.1,-85.15
468010622.3,-86.33
468019082.6,-62.22
468027542.8,-63.02
468036003.0,-68.33
468044463.3,-62.31
468052923.5,-69.58
468061383.7,-63.53
468069844.0,-63.72
468078304.2,-78.77
468086764.5,-81.99
468095224.7,-88.50
468103684.9,-85.26
468112145.2,-89.76
468120605.4,-89.53
468129065.6,-88.15
468137525.9,-87.73
468145986.1,-87.11
468154446.3,-90.82
468162906.6,-87.01
468171366.8,-89.83
468179827.1,-88.43
468188287.3,-92.34
468196747.5,-91.21
468205207.8,-95.14
468213668.0,-76.49
468222128.2,-64.84
468230588.5,-61.58
468239048.7,-69.28
468247509.0,-68.77
468255969.2,-69.90
468264429.4,-69.46
468272889.7,-72.21
468281349.9,-73.71
468289810.1,-85.84
468298270.4,-96.75
468306730.6,-91.12
468315190.8,-90.02
468323651.1,-91.74
468332111.3,-91.09
468340571.6,-73.98
468349031.8,-73.34
468357492.0,-92.49
468365952.3,-73.07
468374412.5,-73.22
468382872.7,-88.43
468391333.0,-93.57
468399793.2,-72.80
468408253.5,-67.46
468416713.7,-66.64
468425173.9,-67.67
468433634.2,-69.94
468442094.4,-64.73
468450554.6,-63.67
468459014.9,-68.26
468467475.1,-82.69
468475935.3,-89.25
468484395.6,-93.73
468492855.8,-81.39
468501316.1,-90.95
468509776.3,-92.35
468518236.5,-92.33
468526696.8,-95.98
468535157.0,-94.42
468543617.2,-90.27
468552077.5,-77.02
468560537.7,-94.19
468568998.0,-90.40
468577458.2,-76.10
468585918.4,-86.19
468594378.7,-94.09
468602838.9,-65.30
468611299.1,-62.30
468619759.4,-65.30
468628219.6,-69.13
468636679.8,-72.43
468645140.1,-65.55
468653600.3,-65.85
468662060.6,-92.40
468670520.8,-89.35
468678981.0,-93.52
468687441.3,-94.37
468695901.5,-94.54
468704361.7,-93.41
468712822.0,-91.70
468721282.2,-91.37
468729742.5,-94.36
468738202.7,-94.43
468746662.9,-88.71
468755123.2,-93.69
468763583.4,-94.63
468772043.6,-95.10
468780503.9,-97.17
468788964.1,-71.20
468797424.3,-71.19
468805884.6,-70.33
468814344.8,-63.09
468822805.1,-63.75
468831265.3,-63.19
468839725.5,-69.12
468848185.8,-68.69
468856646.0,-92.51
468865106.2,-92.13
468873566.5,-91.02
468882026.7,-94.24
468890487.0,-94.19
468898947.2,-95.41
468907407.4,-96.19
468915867.7,-94.13
468924327.9,-93.94
468932788.1,-94.51
468941248.4,-93.40
468949708.6,-92.65
468958168.8,-92.80
468966629.1,-90.50
468975089.3,-93.08
468983549.6,-77.58
468992009.8,-72.28
469000470.0,-69.72
469008930.3,-67.21
469017390.5,-70.55
469025850.7,-63.82
469034311.0,-68.23
469042771.2,-76.09
469051231.5,-93.30
469059691.7,-91.36
469068151.9,-91.44
469076612.2,-90.35
469085072.4,-93.14
469093532.6,-90.46
469101992.9,-91.20
469110453.1,-89.81
469118913.4,-93.40
469127373.6,-93.33
469135833.8,-93.04
469144294.1,-98.37
469152754.3,-94.11
469161214.5,-89.83
469169674.8,-92.33
469178135.0,-92.49
469186595.2,-99.73
469195055.5,-73.43
469203515.7,-69.65
469211976.0,-70.54
469220436.2,-65.67
469228896.4,-62.50
469237356.7,-73.10
469245816.9,-67.07
469254277.1,-89.01
469262737.4,-90.97
469271197.6,-93.39
469279657.9,-90.60
469288118.1,-90.62
469296578.3,-91.98
469305038.6,-89.46
469313498.8,-93.56
469321959.0,-86.31
469330419.3,-95.43
469338879.5,-92.76
469347339.7,-92.72
469355800.0,-94.11
469364260.2,-94.64
469372720.5,-91.12
469381180.7,-94.87
469389640.9,-69.50
469398101.2,-63.18
469406561.4,-74.13
469415021.6,-62.35
469423481.9,-71.06
469431942.1,-71.20
469440402.4,-70.12
469448862.6,-73.72
469457322.8,-94.58
469465783.1,-79.82
469474243.3,-82.54
469482703.5,-89.78
469491163.8,-93.49
469499624.0,-96.20
469508084.2,-90.80
469516544.5,-92.49
469525004.7,-97.88
469533465.0,-87.05
469541925.2,-87.79
469550385.4,-89.20
469558845.7,-86.88
469567305.9,-89.28
469575766.1,-95.33
469584226.4,-89.07
469592686.6,-75.18
469601146.9,-66.93
469609607.1,-74.24
469618067.3,-74.63
469626527.6,-72.25
469634987.8,-75.95
469643448.0,-76.54
469651908.3,-91.67
469660368.5,-94.51
469668828.7,-90.86
469677289.0,-97.39
469685749.2,-91.75
469694209.5,-93.81
469702669.7,-88.59
469711129.9,-88.68
469719590.2,-96.68
469728050.4,-94.70
469736510.6,-90.98
469744970.9,-90.70
469753431.1,-93.14
469761891.4,-95.67
469770351.6,-95.99
469778811.8,-92.42
469787272.1,-79.51
469795732.3,-69.94
469804192.5,-70.79
469812652.8,-67.58
469821113.0,-76.23
469829573.2,-66.31
469838033.5,-68.09
469846493.7,-91.30
469854954.0,-91.03
469863414.2,-88.95
469871874.4,-93.68
469880334.7,-93.68
469888794.9,-96.00
469897255.1,-95.30
469905715.4,-92.58
469914175.6,-90.83
469922635.9,-87.69
469931096.1,-92.46
469939556.3,-89.48
469948016.6,-87.36
469956476.8,-88.77
469964937.0,-82.57
469973397.3,-82.78
469981857.5,-77.13
469990317.7,-66.48
469998778.0,-64.95
470007238.2,-72.98
470015698.5,-68.10
470024158.7,-74.82
470032618.9,-73.41
470041079.2,-85.54
470049539.4,-83.82
470057999.6,-82.20
470066459.9,-81.71
470074920.1,-82.12
470083380.4,-80.60
470091840.6,-81.56
470100300.8,-82.10
470108761.1,-84.20
470117221.3,-84.01
470125681.5,-84.12
470134141.8,-84.32
470142602.0,-92.32
470151062.3,-88.19
470159522.5,-86.35
470167982.7,-88.76
470176443.0,-71.91
470184903.2,-71.09
470193363.4,-74.62
470201823.7,-73.71
470210283.9,-71.37
470218744.1,-72.18
470227204.4,-71.60
470235664.6,-85.60
470244124.9,-86.24
470252585.1,-82.81
470261045.3,-82.85
470269505.6,-81.34
470277965.8,-79.12
470286426.0,-78.81
470294886.3,-78.90
470303346.5,-79.31
470311806.8,-78.85
470320267.0,-78.83
470328727.2,-80.25
470337187.5,-81.66
470345647.7,-80.17
470354107.9,-83.29
470362568.2,-82.62
470371028.4,-67.31
470379488.6,-72.10
470387948.9,-76.42
470396409.1,-78.59
470404869.4,-78.94
470413329.6,-76.44
470421789.8,-76.02
470430250.1,-86.23
470438710.3,-85.13
470447170.5,-87.91
470455630.8,-88.91
470464091.0,-91.83
470472551.3,-86.10
470481011.5,-89.53
470489471.7,-87.41
470497932.0,-90.49
470506392.2,-87.13
470514852.4,-86.93
470523312.7,-89.08
470531772.9,-91.10
470540233.1,-90.28
470548693.4,-90.45
470557153.6,-89.66
470565613.9,-73.75
470574074.1,-78.05
470582534.3,-75.34
470590994.6,-74.77
470599454.8,-75.77
470607915.0,-78.92
470616375.3,-75.69
470624835.5,-92.18
470633295.8,-90.51
470641756.0,-88.54
470650216.2,-94.47
470658676.5,-93.89
470667136.7,-92.62
470675596.9,-89.52
470684057.2,-91.04
470692517.4,-93.06
470700977.6,-90.61
470709437.9,-92.22
470717898.1,-91.26
470726358.4,-88.50
470734818.6,-88.95
470743278.8,-93.31
470751739.1,-91.10
470760199.3,-77.24
470768659.5,-79.40
470777119.8,-73.75
470785580.0,-69.19
470794040.3,-73.13
470802500.5,-77.70
470810960.7,-72.19
470819421.0,-73.20
470827881.2,-88.54
470836341.4,-93.15
470844801.7,-86.56
470853261.9,-92.43
470861722.1,-86.59
470870182.4,-87.64
470878642.6,-84.73
470887102.9,-83.11
470895563.1,-82.53
470904023.3,-89.45
470912483.6,-87.35
470920943.8,-88.71
470929404.0,-89.99
470937864.3,-85.28
470946324.5,-89.74
470954784.8,-75.79
470963245.0,-67.59
470971705.2,-73.91
470980165.5,-71.56
470988625.7,-78.53
470997085.9,-78.33
471005546.2,-79.72
471014006.4,-82.29
471022466.6,-88.87
471030926.9,-84.26
471039387.1,-87.10
471047847.4,-85.18
471056307.6,-85.35
471064767.8,-85.86
471073228.1,-84.37
471081688.3,-86.23
471090148.5,-89.49
471098608.8,-84.03
471107069.0,-84.21
471115529.3,-85.99
471123989.5,-85.26
471132449.7,-84.35
471140910.0,-85.35
471149370.2,-84.08
471157830.4,-77.77
471166290.7,-77.26
471174750.9,-78.45
471183211.2,-78.46
471191671.4,-74.68
471200131.6,-74.62
471208591.9,-72.83
471217052.1,-88.66
471225512.3,-90.49
471233972.6,-91.70
471242432.8,-88.43
471250893.0,-88.42
471259353.3,-87.67
471267813.5,-90.00
471276273.8,-89.91
471284734.0,-91.52
471293194.2,-84.53
471301654.5,-83.98
471310114.7,-83.48
471318574.9,-86.03
471327035.2,-86.52
471335495.4,-83.56
471343955.7,-84.21
471352415.9,-76.72
471360876.1,-80.43
471369336.4,-72.84
471377796.6,-72.48
471386256.8,-80.96
471394717.1,-73.70
471403177.3,-74.86
471411637.5,-89.03
471420097.8,-93.44
471428558.0,-88.75
471437018.3,-87.03
471445478.5,-88.95
471453938.7,-91.94
471462399.0,-90.50
471470859.2,-86.72
471479319.4,-85.63
471487779.7,-94.10
471496239.9,-93.12
471504700.2,-89.44
471513160.4,-97.34
471521620.6,-95.64
471530080.9,-91.42
471538541.1,-97.68
471547001.3,-95.26
471555461.6,-81.03
471563921.8,-73.83
471572382.0,-66.11
471580842.3,-68.09
471589302.5,-79.74
471597762.8,-75.57
471606223.0,-77.17
471614683.2,-88.91
471623143.5,-88.29
471631603.7,-92.09
471640063.9,-87.85
471648524.2,-92.10
471656984.4,-89.11
471665444.7,-91.71
471673904.9,-92.25
471682365.1,-99.27
471690825.4,-92.05
471699285.6,-91.94
471707745.8,-94.79
471716206.1,-91.93
471724666.3,-90.87
471733126.5,-90.86
471741586.8,-88.70
471750047.0,-73.65
471758507.3,-72.40
471766967.5,-74.13
471775427.7,-74.18
471783888.0,-76.49
471792348.2,-76.56
471800808.4,-72.23
471809268.7,-94.76
471817728.9,-91.18
471826189.2,-92.54
471834649.4,-93.20
471843109.6,-93.07
471851569.9,-96.78
471860030.1,-92.22
471868490.3,-89.84
471876950.6,-92.41
471885410.8,-91.56
471893871.0,-91.21
471902331.3,-96.00
471910791.5,-96.58
471919251.8,-94.40
471927712.0,-96.00
471936172.2,-95.11
471944632.5,-74.40
471953092.7,-72.89
471961552.9,-78.28
471970013.2,-78.05
471978473.4,-82.26
471986933.7,-77.75
471995393.9,-76.72
472003854.1,-95.05
472012314.4,-98.83
472020774.6,-90.21
472029234.8,-92.96
472037695.1,-91.42
472046155.3,-93.67
472054615.5,-97.90
472063075.8,-95.43
472071536.0,-93.39
472079996.3,-90.87
472088456.5,-93.14
472096916.7,-94.90
472105377.0,-95.75
472113837.2,-88.22
472122297.4,-89.19
472130757.7,-96.54
472139217.9,-85.33
472147678.2,-76.62
472156138.4,-76.62
472164598.6,-65.72
472173058.9,-69.07
472181519.1,-70.12
472189979.3,-75.57
472198439.6,-76.06
472206899.8,-96.16
472215360.1,-98.52
472223820.3,-96.98
472232280.5,-90.06
472240740.8,-90.32
472249201.0,-92.23
472257661.2,-90.09
472266121.5,-89.88
472274581.7,-91.39
472283041.9,-92.88
472291502.2,-89.94
472299962.4,-91.81
472308422.7,-94.36
472316882.9,-85.34
472325343.1,-87.13
472333803.4,-92.50
472342263.6,-77.17
472350723.8,-72.86
472359184.1,-72.47
472367644.3,-72.73
472376104.6,-73.98
472384564.8,-80.59
472393025.0,-81.89
472401485.3,-89.10
472409945.5,-91.32
472418405.7,-89.87
472426866.0,-98.16
472435326.2,-90.38
472443786.4,-90.54
472452246.7,-90.40
472460706.9,-89.50
472469167.2,-92.89
472477627.4,-91.38
472486087.6,-88.80
472494547.9,-87.45
472503008.1,-90.37
472511468.3,-90.13
472519928.6,-90.54
472528388.8,-90.88
472536849.1,-80.12
472545309.3,-75.95
472553769.5,-73.65
472562229.8,-80.29
472570690.0,-80.29
