Frequency (Hz),Amplitude (dBm)
464998778.0,-75.91
465007238.2,-95.45
465015698.5,-90.53
465024158.7,-95.61
465032618.9,-90.38
465041079.2,-93.70
465049539.4,-91.00
465057999.6,-91.25
465066459.9,-98.30
465074920.1,-88.48
465083380.4,-91.16
465091840.6,-93.74
465100300.8,-93.63
465108761.1,-94.33
465117221.3,-94.66
465125681.5,-86.21
465134141.8,-78.90
465142602.0,-72.81
465151062.3,-74.10
465159522.5,-77.07
465167982.7,-74.32
465176443.0,-78.18
465184903.2,-76.98
465193363.4,-89.77
465201823.7,-81.74
465210283.9,-88.98
465218744.1,-90.60
465227204.4,-85.81
465235664.6,-87.83
465244124.9,-90.64
465252585.1,-92.97
465261045.3,-95.62
465269505.6,-91.20
465277965.8,-92.68
465286426.0,-85.68
465294886.3,-92.75
465303346.5,-91.52
465311806.8,-86.28
465320267.0,-74.37
465328727.2,-73.14
465337187.5,-77.33
465345647.7,-84.87
465354107.9,-81.32
465362568.2,-68.55
465371028.4,-74.66
465379488.6,-90.24
465387948.9,-92.50
465396409.1,-87.64
465404869.4,-90.53
465413329.6,-90.88
465421789.8,-94.24
465430250.1,-92.34
465438710.3,-92.96
465447170.5,-92.95
465455630.8,-93.40
465464091.0,-93.07
465472551.3,-90.78
465481011.5,-87.79
465489471.7,-88.68
465497932.0,-92.17
465506392.2,-74.20
465514852.4,-67.49
465523312.7,-68.44
465531772.9,-74.17
465540233.1,-69.62
465548693.4,-76.99
465557153.6,-68.86
465565613.9,-91.15
465574074.1,-89.92
465582534.3,-90.82
465590994.6,-89.20
465599454.8,-90.59
465607915.0,-93.66
465616375.3,-93.35
465624835.5,-94.21
465633295.8,-95.96
465641756.0,-90.23
465650216.2,-95.12
465658676.5,-95.69
465667136.7,-93.03
465675596.9,-96.24
465684057.2,-95.18
465692517.4,-93.61
465700977.6,-72.12
465709437.9,-70.71
465717898.1,-70.25
465726358.4,-66.96
465734818.6,-63.75
465743278.8,-71.30
465751739.1,-71.61
465760199.3,-79.52
465768659.5,-99.77
465777119.8,-93.88
465785580.0,-92.16
465794040.3,-94.14
465802500.5,-89.52
465810960.7,-91.99
465819421.0,-90.40
465827881.2,-94.74
465836341.4,-93.92
465844801.7,-94.36
465853261.9,-93.65
465861722.1,-91.20
465870182.4,-92.11
465878642.6,-93.88
465887102.9,-69.79
465895563.1,-69.55
465904023.3,-70.67
465912483.6,-69.08
465920943.8,-74.36
465929404.0,-74.34
465937864.3,-66.23
465946324.5,-72.41
465954784.8,-90.64
465963245.0,-89.01
465971705.2,-89.22
465980165.5,-92.04
465988625.7,-93.96
465997085.9,-95.65
466005546.2,-95.87
466014006.4,-96.55
466022466.6,-88.56
466030926.9,-89.09
466039387.1,-88.81
466047847.4,-91.67
466056307.6,-96.28
466064767.8,-90.25
466073228.1,-73.96
466081688.3,-66.77
466090148.5,-66.87
466098608.8,-67.52
466107069.0,-69.52
466115529.3,-69.66
466123989.5,-69.70
466132449.7,-94.57
466140910.0,-92.39
466149370.2,-91.95
466157830.4,-89.06
466166290.7,-91.17
466174750.9,-94.26
466183211.2,-89.39
466191671.4,-90.25
466200131.6,-92.28
466208591.9,-93.61
466217052.1,-92.60
466225512.3,-94.95
466233972.6,-94.17
466242432.8,-84.48
466250893.0,-92.14
466259353.3,-67.58
466267813.5,-67.88
466276273.8,-75.09
466284734.0,-71.41
466293194.2,-71.47
466301654.5,-68.09
466310114.7,-69.99
466318574.9,-89.27
466327035.2,-90.00
466335495.4,-91.74
466343955.7,-92.77
466352415.9,-90.06
466360876.1,-89.96
466369336.4,-94.30
466377796.6,-93.92
466386256.8,-91.64
466394717.1,-95.22
466403177.3,-92.05
466411637.5,-95.22
466420097.8,-94.03
466428558.0,-96.42
466437018.3,-91.79
466445478.5,-73.42
466453938.7,-67.72
466462399.0,-68.87
466470859.2,-69.93
466479319.4,-68.10
466487779.7,-66.53
466496239.9,-67.80
466504700.2,-90.64
466513160.4,-91.11
466521620.6,-93.38
466530080.9,-91.96
466538541.1,-90.70
466547001.3,-87.88
466555461.6,-90.00
466563921.8,-94.12
466572382.0,-97.82
466580842.3,-88.66
466589302.5,-93.46
466597762.8,-92.73
466606223.0,-89.73
466614683.2,-96.56
466623143.5,-70.30
466631603.7,-68.39
466640063.9,-71.40
466648524.2,-63.62
466656984.4,-65.64
466665444.7,-63.03
466673904.9,-67.55
466682365.1,-78.36
466690825.4,-76.32
466699285.6,-93.62
466707745.8,-90.38
466716206.1,-74.71
466724666.3,-73.72
466733126.5,-91.24
466741586.8,-89.05
466750047.0,-92.49
466758507.3,-90.75
466766967.5,-96.78
466775427.7,-74.36
466783888.0,-94.03
466792348.2,-91.15
466800808.4,-92.84
466809268.7,-73.09
466817728.9,-70.83
466826189.2,-74.18
466834649.4,-63.44
466843109.6,-65.32
466851569.9,-65.56
466860030.1,-64.56
466868490.3,-69.03
466876950.6,-92.41
466885410.8,-87.06
466893871.0,-87.08
466902331.3,-88.87
466910791.5,-88.61
466919251.8,-92.11
466927712.0,-98.06
466936172.2,-90.95
466944632.5,-90.12
466953092.7,-93.41
466961552.9,-95.34
466970013.2,-92.09
466978473.4,-89.77
466986933.7,-87.25
466995393.9,-74.96
467003854.1,-70.55
467012314.4,-62.73
467020774.6,-65.48
467029234.8,-71.98
467037695.1,-74.69
467046155.3,-64.48
467054615.5,-64.72
467063075.8,-80.26
467071536.0,-87.29
467079996.3,-87.12
467088456.5,-82.89
467096916.7,-86.61
467105377.0,-89.89
467113837.2,-86.44
467122297.4,-86.11
467130757.7,-89.31
467139217.9,-83.16
467147678.2,-92.71
467156138.4,-85.23
467164598.6,-84.31
467173058.9,-81.29
467181519.1,-80.42
467189979.3,-66.83
467198439.6,-67.37
467206899.8,-65.87
467215360.1,-74.71
467223820.3,-66.07
467232280.5,-63.40
467240740.8,-63.73
467249201.0,-85.05
467257661.2,-84.04
467266121.5,-83.56
467274581.7,-82.48
467283041.9,-83.83
467291502.2,-83.76
467299962.4,-81.89
467308422.7,-81.50
467316882.9,-84.77
467325343.1,-81.06
467333803.4,-82.79
467342263.6,-81.72
467350723.8,-81.89
467359184.1,-78.65
467367644.3,-74.95
467376104.6,-60.40
467384564.8,-60.88
467393025.0,-66.10
467401485.3,-61.32
467409945.5,-63.62
467418405.7,-60.49
467426866.0,-58.99
467435326.2,-62.89
467443786.4,-63.94
467452246.7,-58.62
467460706.9,-54.23
467469167.2,-47.08
467477627.4,-51.22
467486087.6,-51.47
467494547.9,-52.20
467503008.1,-44.59
467511468.3,-42.92
467519928.6,-42.32
467528388.8,-42.11
467536849.1,-42.51
467545309.3,-44.10
467553769.5,-41.43
467562229.8,-40.53
467570690.0,-40.84
467579150.2,-41.34
467587610.5,-43.40
467596070.7,-44.75
467604530.9,-46.26
467612991.2,-44.32
467621451.4,-44.33
467629911.7,-45.35
467638371.9,-50.94
467646832.1,-50.86
467655292.4,-51.33
467663752.6,-52.39
467672212.8,-52.78
467680673.1,-56.60
467689133.3,-64.17
467697593.6,-64.55
467706053.8,-64.98
467714514.0,-61.93
467722974.3,-69.88
467731434.5,-72.15
467739894.7,-75.36
467748355.0,-68.39
467756815.2,-64.07
467765275.4,-68.32
467773735.7,-67.76
467782195.9,-72.66
467790656.2,-71.81
467799116.4,-62.66
467807576.6,-63.43
467816036.9,-83.61
467824497.1,-83.60
467832957.3,-84.44
467841417.6,-84.28
467849877.8,-87.72
467858338.1,-83.99
467866798.3,-84.33
467875258.5,-86.80
467883718.8,-82.25
467892179.0,-83.27
467900639.2,-85.05
467909099.5,-83.53
467917559.7,-83.48
467926019.9,-87.02
467934480.2,-78.61
467942940.4,-63.50
467951400.7,-62.09
467959860.9,-66.33
467968321.1,-60.19
467976781.4,-62.16
467985241.6,-66.29
467993701.8,-66.25
468002162.1,-85.78
468010622.3,-82.20
468019082.6,-88.93
468027542.8,-84.64
468036003.0,-83.28
468044463.3,-86.55
468052923.5,-88.98
468061383.7,-88.48
468069844.0,-85.34
468078304.2,-87.11
468086764.5,-85.73
468095224.7,-85.49
468103684.9,-87.05
468112145.2,-89.68
468120605.4,-71.64
468129065.6,-69.97
468137525.9,-66.70
468145986.1,-68.34
468154446.3,-68.29
468162906.6,-64.36
468171366.8,-66.22
468179827.1,-63.61
468188287.3,-96.36
468196747.5,-92.41
468205207.8,-90.09
468213668.0,-94.52
468222128.2,-96.54
468230588.5,-91.46
468239048.7,-89.14
468247509.0,-91.44
468255969.2,-85.90
468264429.4,-92.63
468272889.7,-89.11
468281349.9,-89.51
468289810.1,-94.28
468298270.4,-93.94
468306730.6,-61.23
468315190.8,-60.07
468323651.1,-69.25
468332111.3,-70.14
468340571.6,-60.48
468349031.8,-61.57
468357492.0,-62.62
468365952.3,-63.31
468374412.5,-93.65
468382872.7,-91.64
468391333.0,-91.41
468399793.2,-90.40
468408253.5,-92.57
468416713.7,-91.59
468425173.9,-95.31
468433634.2,-93.09
468442094.4,-96.02
468450554.6,-88.83
468459014.9,-97.62
468467475.1,-97.97
468475935.3,-95.75
468484395.6,-93.05
468492855.8,-71.53
468501316.1,-64.40
468509776.3,-68.52
468518236.5,-72.31
468526696.8,-73.14
468535157.0,-65.04
468543617.2,-68.49
468552077.5,-92.10
468560537.7,-94.49
468568998.0,-93.53
468577458.2,-95.78
468585918.4,-94.45
468594378.7,-90.67
468602838.9,-81.67
468611299.1,-95.91
468619759.4,-89.55
468628219.6,-81.71
468636679.8,-97.26
468645140.1,-91.80
468653600.3,-92.29
468662060.6,-92.73
468670520.8,-70.16
468678981.0,-69.29
468687441.3,-62.28
468695901.5,-70.49
468704361.7,-70.10
468712822.0,-64.41
468721282.2,-65.12
468729742.5,-67.30
468738202.7,-91.96
468746662.9,-93.91
468755123.2,-92.17
468763583.4,-90.29
468772043.6,-89.08
468780503.9,-96.72
468788964.1,-92.65
468797424.3,-94.31
468805884.6,-94.46
468814344.8,-91.90
468822805.1,-91.07
468831265.3,-87.88
468839725.5,-88.27
468848185.8,-92.37
468856646.0,-68.35
468865106.2,-67.84
468873566.5,-70.11
468882026.7,-66.10
468890487.0,-68.24
468898947.2,-68.82
468907407.4,-68.18
468915867.7,-75.97
468924327.9,-96.63
468932788.1,-93.54
468941248.4,-95.88
468949708.6,-95.17
468958168.8,-95.80
468966629.1,-95.77
468975089.3,-92.32
468983549.6,-93.87
468992009.8,-88.44
469000470.0,-90.77
469008930.3,-90.25
469017390.5,-94.38
469025850.7,-94.35
469034311.0,-96.10
469042771.2,-65.73
469051231.5,-69.33
469059691.7,-68.36
469068151.9,-69.80
469076612.2,-70.47
469085072.4,-69.37
469093532.6,-67.40
469101992.9,-69.60
469110453.1,-94.96
469118913.4,-92.66
469127373.6,-94.36
469135833.8,-93.21
469144294.1,-94.57
469152754.3,-91.43
469161214.5,-94.68
469169674.8,-93.53
469178135.0,-94.98
469186595.2,-94.98
469195055.5,-94.85
469203515.7,-90.64
469211976.0,-93.88
469220436.2,-94.30
469228896.4,-69.13
469237356.7,-69.18
469245816.9,-68.33
469254277.1,-68.99
469262737.4,-71.03
469271197.6,-72.83
469279657.9,-67.63
469288118.1,-79.93
469296578.3,-92.32
469305038.6,-91.13
469313498.8,-86.48
469321959.0,-92.98
469330419.3,-92.69
469338879.5,-91.16
469347339.7,-93.05
469355800.0,-85.13
469364260.2,-93.37
469372720.5,-94.09
469381180.7,-91.31
469389640.9,-92.11
469398101.2,-90.97
469406561.4,-89.02
469415021.6,-76.65
469423481.9,-69.87
469431942.1,-65.98
469440402.4,-66.23
469448862.6,-73.27
469457322.8,-66.06
469465783.1,-65.32
469474243.3,-94.03
469482703.5,-93.19
469491163.8,-90.54
469499624.0,-92.86
469508084.2,-92.17
469516544.5,-91.20
469525004.7,-90.75
469533465.0,-92.38
469541925.2,-89.61
469550385.4,-93.00
469558845.7,-94.87
469567305.9,-89.89
469575766.1,-91.31
469584226.4,-89.56
469592686.6,-93.08
469601146.9,-68.56
469609607.1,-72.56
469618067.3,-69.82
469626527.6,-67.94
469634987.8,-73.70
469643448.0,-71.75
469651908.3,-78.18
469660368.5,-93.63
469668828.7,-94.74
469677289.0,-93.68
469685749.2,-93.44
469694209.5,-95.97
469702669.7,-90.83
469711129.9,-94.97
469719590.2,-92.39
469728050.4,-88.57
469736510.6,-93.58
469744970.9,-90.62
469753431.1,-96.22
469761891.4,-92.70
469770351.6,-91.25
469778811.8,-89.83
469787272.1,-75.18
469795732.3,-66.58
469804192.5,-69.75
469812652.8,-68.36
469821113.0,-68.20
469829573.2,-66.33
469838033.5,-73.22
469846493.7,-71.12
469854954.0,-96.60
469863414.2,-94.49
469871874.4,-96.38
469880334.7,-95.77
469888794.9,-92.68
469897255.1,-92.46
469905715.4,-91.91
469914175.6,-92.42
469922635.9,-92.17
469931096.1,-90.45
469939556.3,-91.27
469948016.6,-89.81
469956476.8,-87.71
469964937.0,-89.74
469973397.3,-87.52
469981857.5,-73.29
469990317.7,-67.12
469998778.0,-67.30
470007238.2,-76.53
470015698.5,-77.12
470024158.7,-70.98
470032618.9,-67.75
470041079.2,-85.29
470049539.4,-83.64
470057999.6,-83.70
470066459.9,-86.15
470074920.1,-85.79
470083380.4,-90.07
470091840.6,-93.00
470100300.8,-87.31
470108761.1,-88.72
470117221.3,-88.64
470125681.5,-91.62
470134141.8,-93.30
470142602.0,-90.82
470151062.3,-88.60
470159522.5,-89.49
470167982.7,-73.55
470176443.0,-71.29
470184903.2,-75.17
470193363.4,-78.17
470201823.7,-75.40
470210283.9,-70.15
470218744.1,-70.52
470227204.4,-88.69
470235664.6,-90.88
470244124.9,-84.62
470252585.1,-85.37
470261045.3,-84.49
470269505.6,-83.49
470277965.8,-82.69
470286426.0,-81.83
470294886.3,-82.79
470303346.5,-83.83
470311806.8,-88.44
470320267.0,-86.22
470328727.2,-87.58
470337187.5,-84.31
470345647.7,-75.79
470354107.9,-76.15
470362568.2,-77.49
470371028.4,-71.01
470379488.6,-77.08
470387948.9,-79.10
470396409.1,-74.81
470404869.4,-79.07
470413329.6,-88.94
470421789.8,-87.87
470430250.1,-86.85
470438710.3,-88.82
470447170.5,-89.44
470455630.8,-85.87
470464091.0,-89.55
470472551.3,-89.20
470481011.5,-87.79
470489471.7,-88.25
470497932.0,-87.05
470506392.2,-86.65
470514852.4,-90.41
470523312.7,-90.37
470531772.9,-75.92
470540233.1,-72.65
470548693.4,-76.81
470557153.6,-73.32
470565613.9,-76.85
470574074.1,-76.39
470582534.3,-71.07
470590994.6,-73.31
470599454.8,-92.34
470607915.0,-93.97
470616375.3,-93.40
470624835.5,-90.06
470633295.8,-93.06
470641756.0,-94.23
470650216.2,-90.83
470658676.5,-90.91
470667136.7,-96.50
470675596.9,-92.06
470684057.2,-89.76
470692517.4,-88.87
470700977.6,-87.88
470709437.9,-91.89
470717898.1,-86.75
470726358.4,-80.85
470734818.6,-77.89
470743278.8,-77.90
470751739.1,-79.36
470760199.3,-74.70
470768659.5,-70.49
470777119.8,-73.67
470785580.0,-83.44
470794040.3,-84.93
470802500.5,-84.64
470810960.7,-83.26
470819421.0,-82.39
470827881.2,-86.20
470836341.4,-86.56
470844801.7,-84.48
470853261.9,-90.16
470861722.1,-85.84
470870182.4,-85.58
470878642.6,-85.95
470887102.9,-86.65
470895563.1,-85.09
470904023.3,-86.83
470912483.6,-82.25
470920943.8,-81.44
470929404.0,-70.97
470937864.3,-70.80
470946324.5,-73.68
470954784.8,-71.60
470963245.0,-74.75
470971705.2,-75.67
470980165.5,-90.21
470988625.7,-87.83
470997085.9,-90.11
471005546.2,-88.82
471014006.4,-86.68
471022466.6,-85.04
471030926.9,-87.21
471039387.1,-85.12
471047847.4,-84.73
471056307.6,-87.14
471064767.8,-85.63
471073228.1,-83.74
471081688.3,-84.34
471090148.5,-82.31
471098608.8,-77.47
471107069.0,-71.16
471115529.3,-75.07
471123989.5,-71.56
471132449.7,-75.42
471140910.0,-82.46
471149370.2,-77.32
471157830.4,-77.35
471166290.7,-84.53
471174750.9,-87.88
471183211.2,-87.55
471191671.4,-85.85
471200131.6,-86.18
471208591.9,-87.32
471217052.1,-88.08
471225512.3,-88.14
471233972.6,-89.81
471242432.8,-90.90
471250893.0,-90.04
471259353.3,-87.99
471267813.5,-87.01
471276273.8,-89.93
471284734.0,-90.07
471293194.2,-76.83
471301654.5,-70.73
471310114.7,-71.70
471318574.9,-71.94
471327035.2,-71.58
471335495.4,-75.49
471343955.7,-82.24
471352415.9,-82.17
471360876.1,-88.01
471369336.4,-85.65
471377796.6,-86.41
471386256.8,-85.72
471394717.1,-89.29
471403177.3,-86.46
471411637.5,-86.61
471420097.8,-88.84
471428558.0,-87.70
471437018.3,-90.61
471445478.5,-89.84
471453938.7,-92.96
471462399.0,-92.96
471470859.2,-92.83
471479319.4,-80.21
471487779.7,-80.82
471496239.9,-81.33
471504700.2,-72.86
471513160.4,-75.77
471521620.6,-71.80
471530080.9,-76.29
471538541.1,-86.88
471547001.3,-87.29
471555461.6,-92.71
471563921.8,-89.75
471572382.0,-88.13
471580842.3,-88.83
471589302.5,-91.30
471597762.8,-91.59
471606223.0,-94.02
471614683.2,-94.73
471623143.5,-92.08
471631603.7,-90.31
471640063.9,-92.35
471648524.2,-94.86
471656984.4,-94.37
471665444.7,-90.74
471673904.9,-77.87
471682365.1,-75.88
471690825.4,-76.61
471699285.6,-80.48
471707745.8,-72.16
471716206.1,-79.71
471724666.3,-74.65
471733126.5,-91.96
471741586.8,-93.58
471750047.0,-94.10
471758507.3,-94.19
471766967.5,-93.08
471775427.7,-92.59
471783888.0,-95.83
471792348.2,-92.68
471800808.4,-91.34
471809268.7,-92.71
471817728.9,-96.69
471826189.2,-99.84
471834649.4,-97.08
471843109.6,-91.52
471851569.9,-94.61
471860030.1,-72.09
471868490.3,-72.26
471876950.6,-77.07
471885410.8,-75.15
471893871.0,-72.49
471902331.3,-74.52
471910791.5,-73.70
471919251.8,-93.02
471927712.0,-92.69
471936172.2,-88.38
471944632.5,-91.67
471953092.7,-92.79
471961552.9,-97.40
471970013.2,-92.14
471978473.4,-87.31
471986933.7,-91.31
471995393.9,-97.40
472003854.1,-91.55
472012314.4,-98.88
472020774.6,-91.21
472029234.8,-89.86
472037695.1,-89.51
472046155.3,-71.50
472054615.5,-76.46
472063075.8,-74.89
472071536.0,-70.53
472079996.3,-71.62
472088456.5,-76.55
472096916.7,-75.00
472105377.0,-89.18
472113837.2,-96.56
472122297.4,-90.89
472130757.7,-95.18
472139217.9,-95.98
472147678.2,-89.95
472156138.4,-92.95
472164598.6,-89.46
472173058.9,-89.40
472181519.1,-93.57
472189979.3,-97.47
472198439.6,-92.57
472206899.8,-90.20
472215360.1,-94.19
472223820.3,-91.48
472232280.5,-71.68
472240740.8,-75.93
472249201.0,-72.31
472257661.2,-72.24
472266121.5,-75.04
472274581.7,-76.63
472283041.9,-72.94
472291502.2,-88.23
472299962.4,-91.48
472308422.7,-93.85
472316882.9,-94.81
472325343.1,-92.85
472333803.4,-90.14
472342263.6,-92.54
472350723.8,-94.76
472359184.1,-95.71
472367644.3,-90.34
472376104.6,-95.70
472384564.8,-95.61
472393025.0,-92.54
472401485.3,-89.69
472409945.5,-93.30
472418405.7,-70.20
472426866.0,-70.22
472435326.2,-74.11
472443786.4,-73.93
472452246.7,-74.71
472460706.9,-77.57
472469167.2,-76.97
472477627.4,-88.90
472486087.6,-96.12
472494547.9,-95.24
472503008.1,-95.25
472511468.3,-96.48
472519928.6,-93.27
472528388.8,-92.93
472536849.1,-94.19
472545309.3,-91.59
472553769.5,-93.32
472562229.8,-93.80
472570690.0,-93.80
