Frequency (Hz),Amplitude (dBm)
464846493.7,-91.80
464854954.0,-90.57
464863414.2,-90.99
464871874.4,-92.49
464880334.7,-91.97
464888794.9,-89.09
464897255.1,-94.66
464905715.4,-77.10
464914175.6,-77.02
464922635.9,-80.17
464931096.1,-75.71
464939556.3,-80.65
464948016.6,-78.72
464956476.8,-75.47
464964937.0,-77.34
464973397.3,-93.36
464981857.5,-93.42
464990317.7,-91.86
464998778.0,-93.28
465007238.2,-92.84
465015698.5,-94.76
465024158.7,-96.24
465032618.9,-92.71
465041079.2,-92.41
465049539.4,-93.45
465057999.6,-93.32
465066459.9,-92.72
465074920.1,-88.68
465083380.4,-94.93
465091840.6,-94.08
465100300.8,-96.96
465108761.1,-79.47
465117221.3,-75.63
465125681.5,-77.72
465134141.8,-82.72
465142602.0,-75.71
465151062.3,-72.35
465159522.5,-76.04
465167982.7,-97.52
465176443.0,-89.55
465184903.2,-90.63
465193363.4,-93.79
465201823.7,-92.65
465210283.9,-92.71
465218744.1,-95.40
465227204.4,-93.08
465235664.6,-91.45
465244124.9,-95.53
465252585.1,-89.61
465261045.3,-93.62
465269505.6,-95.52
465277965.8,-91.33
465286426.0,-93.06
465294886.3,-91.66
465303346.5,-91.14
465311806.8,-73.12
465320267.0,-73.98
465328727.2,-73.28
465337187.5,-70.87
465345647.7,-69.39
465354107.9,-72.37
465362568.2,-79.60
465371028.4,-84.18
465379488.6,-91.46
465387948.9,-92.65
465396409.1,-97.09
465404869.4,-90.31
465413329.6,-94.56
465421789.8,-94.45
465430250.1,-96.83
465438710.3,-90.26
465447170.5,-95.98
465455630.8,-94.93
465464091.0,-90.52
465472551.3,-92.61
465481011.5,-91.82
465489471.7,-94.40
465497932.0,-94.95
465506392.2,-91.66
465514852.4,-84.47
465523312.7,-73.61
465531772.9,-75.61
465540233.1,-71.02
465548693.4,-78.10
465557153.6,-74.88
465565613.9,-69.19
465574074.1,-68.81
465582534.3,-92.38
465590994.6,-94.72
465599454.8,-95.49
465607915.0,-92.06
465616375.3,-91.08
465624835.5,-91.05
465633295.8,-92.13
465641756.0,-99.34
465650216.2,-92.58
465658676.5,-92.95
465667136.7,-91.13
465675596.9,-97.80
465684057.2,-95.04
465692517.4,-93.38
465700977.6,-91.11
465709437.9,-94.85
465717898.1,-80.05
465726358.4,-69.17
465734818.6,-71.56
465743278.8,-70.00
465751739.1,-70.07
465760199.3,-64.75
465768659.5,-66.52
465777119.8,-73.17
465785580.0,-96.86
465794040.3,-92.26
465802500.5,-88.15
465810960.7,-93.10
465819421.0,-95.71
465827881.2,-91.18
465836341.4,-90.69
465844801.7,-91.17
465853261.9,-90.67
465861722.1,-97.33
465870182.4,-96.95
465878642.6,-90.27
465887102.9,-90.72
465895563.1,-92.24
465904023.3,-93.40
465912483.6,-93.87
465920943.8,-93.17
465929404.0,-69.47
465937864.3,-66.43
465946324.5,-66.59
465954784.8,-71.47
465963245.0,-71.75
465971705.2,-71.04
465980165.5,-71.06
465988625.7,-97.45
465997085.9,-91.39
466005546.2,-90.57
466014006.4,-90.85
466022466.6,-90.24
466030926.9,-92.48
466039387.1,-94.74
466047847.4,-94.07
466056307.6,-94.46
466064767.8,-98.13
466073228.1,-95.76
466081688.3,-96.79
466090148.5,-96.69
466098608.8,-91.40
466107069.0,-87.79
466115529.3,-87.70
466123989.5,-95.78
466132449.7,-70.90
466140910.0,-69.46
466149370.2,-67.20
466157830.4,-69.03
466166290.7,-76.49
466174750.9,-75.00
466183211.2,-69.23
466191671.4,-76.66
466200131.6,-89.81
466208591.9,-89.86
466217052.1,-90.17
466225512.3,-92.85
466233972.6,-90.85
466242432.8,-94.40
466250893.0,-94.14
466259353.3,-90.58
466267813.5,-92.37
466276273.8,-93.83
466284734.0,-91.45
466293194.2,-90.35
466301654.5,-90.18
466310114.7,-90.07
466318574.9,-94.20
466327035.2,-91.95
466335495.4,-79.77
466343955.7,-71.81
466352415.9,-69.43
466360876.1,-70.46
466369336.4,-64.29
466377796.6,-64.78
466386256.8,-67.60
466394717.1,-68.12
466403177.3,-87.04
466411637.5,-90.45
466420097.8,-91.66
466428558.0,-92.17
466437018.3,-88.75
466445478.5,-88.20
466453938.7,-92.15
466462399.0,-91.08
466470859.2,-96.17
466479319.4,-90.83
466487779.7,-94.59
466496239.9,-96.38
466504700.2,-96.27
466513160.4,-97.55
466521620.6,-92.15
466530080.9,-94.21
466538541.1,-94.48
466547001.3,-63.82
466555461.6,-63.43
466563921.8,-74.64
466572382.0,-65.34
466580842.3,-72.41
466589302.5,-68.70
466597762.8,-63.91
466606223.0,-65.66
466614683.2,-91.91
466623143.5,-90.39
466631603.7,-92.10
466640063.9,-89.52
466648524.2,-89.25
466656984.4,-95.61
466665444.7,-93.65
466673904.9,-91.80
466682365.1,-93.86
466690825.4,-93.18
466699285.6,-93.23
466707745.8,-94.45
466716206.1,-90.27
466724666.3,-95.56
466733126.5,-95.48
466741586.8,-90.61
466750047.0,-64.43
466758507.3,-62.89
466766967.5,-67.45
466775427.7,-74.56
466783888.0,-68.35
466792348.2,-66.00
466800808.4,-63.18
466809268.7,-69.79
466817728.9,-93.45
466826189.2,-91.18
466834649.4,-92.37
466843109.6,-90.68
466851569.9,-92.40
466860030.1,-93.14
466868490.3,-92.49
466876950.6,-91.56
466885410.8,-88.98
466893871.0,-91.02
466902331.3,-88.15
466910791.5,-93.69
466919251.8,-90.07
466927712.0,-89.83
466936172.2,-85.35
466944632.5,-85.29
466953092.7,-90.43
466961552.9,-67.38
466970013.2,-59.73
466978473.4,-72.87
466986933.7,-72.49
466995393.9,-67.67
467003854.1,-75.17
467012314.4,-61.45
467020774.6,-89.83
467029234.8,-86.23
467037695.1,-86.52
467046155.3,-87.45
467054615.5,-85.01
467063075.8,-86.88
467071536.0,-85.06
467079996.3,-89.12
467088456.5,-86.38
467096916.7,-89.48
467105377.0,-86.16
467113837.2,-84.25
467122297.4,-83.19
467130757.7,-83.16
467139217.9,-85.78
467147678.2,-83.46
467156138.4,-85.14
467164598.6,-72.68
467173058.9,-71.07
467181519.1,-67.47
467189979.3,-68.39
467198439.6,-70.61
467206899.8,-68.85
467215360.1,-69.29
467223820.3,-75.54
467232280.5,-69.82
467240740.8,-68.63
467249201.0,-84.07
467257661.2,-77.64
467266121.5,-86.18
467274581.7,-84.82
467283041.9,-84.76
467291502.2,-86.69
467299962.4,-72.66
467308422.7,-76.09
467316882.9,-64.65
467325343.1,-64.22
467333803.4,-77.77
467342263.6,-68.02
467350723.8,-83.52
467359184.1,-80.71
467367644.3,-81.32
467376104.6,-66.83
467384564.8,-64.47
467393025.0,-63.33
467401485.3,-63.38
467409945.5,-61.11
467418405.7,-60.47
467426866.0,-56.83
467435326.2,-60.60
467443786.4,-56.54
467452246.7,-54.34
467460706.9,-51.67
467469167.2,-49.60
467477627.4,-47.99
467486087.6,-46.76
467494547.9,-46.04
467503008.1,-45.70
467511468.3,-45.71
467519928.6,-45.77
467528388.8,-46.49
467536849.1,-47.96
467545309.3,-50.06
467553769.5,-50.61
467562229.8,-48.28
467570690.0,-43.29
467579150.2,-43.20
467587610.5,-46.20
467596070.7,-47.05
467604530.9,-45.45
467612991.2,-46.30
467621451.4,-46.32
467629911.7,-47.69
467638371.9,-48.66
467646832.1,-49.75
467655292.4,-51.22
467663752.6,-53.15
467672212.8,-55.34
467680673.1,-57.59
467689133.3,-59.87
467697593.6,-62.92
467706053.8,-65.01
467714514.0,-68.28
467722974.3,-71.09
467731434.5,-72.08
467739894.7,-74.86
467748355.0,-76.61
467756815.2,-77.79
467765275.4,-79.26
467773735.7,-63.28
467782195.9,-66.23
467790656.2,-63.39
467799116.4,-60.42
467807576.6,-63.59
467816036.9,-74.12
467824497.1,-68.22
467832957.3,-75.17
467841417.6,-82.23
467849877.8,-80.59
467858338.1,-84.80
467866798.3,-82.56
467875258.5,-83.51
467883718.8,-85.70
467892179.0,-88.48
467900639.2,-85.41
467909099.5,-84.36
467917559.7,-86.19
467926019.9,-86.80
467934480.2,-85.88
467942940.4,-87.11
467951400.7,-87.21
467959860.9,-84.49
467968321.1,-86.79
467976781.4,-72.83
467985241.6,-67.86
467993701.8,-74.42
468002162.1,-71.39
468010622.3,-70.97
468019082.6,-64.84
468027542.8,-69.03
468036003.0,-73.01
468044463.3,-84.86
468052923.5,-83.35
468061383.7,-85.45
468069844.0,-85.85
468078304.2,-88.47
468086764.5,-91.19
468095224.7,-89.04
468103684.9,-90.40
468112145.2,-87.17
468120605.4,-88.17
468129065.6,-87.06
468137525.9,-87.19
468145986.1,-90.23
468154446.3,-93.09
468162906.6,-91.41
468171366.8,-92.42
468179827.1,-69.30
468188287.3,-58.91
468196747.5,-70.55
468205207.8,-70.40
468213668.0,-72.18
468222128.2,-63.91
468230588.5,-66.30
468239048.7,-66.39
468247509.0,-92.89
468255969.2,-92.10
468264429.4,-94.62
468272889.7,-87.65
468281349.9,-93.90
468289810.1,-95.20
468298270.4,-86.54
468306730.6,-89.84
468315190.8,-88.35
468323651.1,-93.62
468332111.3,-92.65
468340571.6,-88.33
468349031.8,-92.00
468357492.0,-89.08
468365952.3,-89.83
468374412.5,-90.72
468382872.7,-74.39
468391333.0,-64.97
468399793.2,-63.34
468408253.5,-74.56
468416713.7,-71.74
468425173.9,-66.12
468433634.2,-67.33
468442094.4,-72.96
468450554.6,-89.24
468459014.9,-89.59
468467475.1,-92.52
468475935.3,-91.14
468484395.6,-91.48
468492855.8,-94.03
468501316.1,-90.30
468509776.3,-89.65
468518236.5,-92.38
468526696.8,-92.27
468535157.0,-89.46
468543617.2,-89.34
468552077.5,-91.45
468560537.7,-92.02
468568998.0,-92.03
468577458.2,-90.42
468585918.4,-88.66
468594378.7,-73.31
468602838.9,-63.69
468611299.1,-63.32
468619759.4,-65.28
468628219.6,-66.42
468636679.8,-64.77
468645140.1,-63.65
468653600.3,-71.51
468662060.6,-92.08
468670520.8,-95.76
468678981.0,-89.49
468687441.3,-89.36
468695901.5,-96.42
468704361.7,-95.47
468712822.0,-88.17
468721282.2,-89.18
468729742.5,-94.22
468738202.7,-93.98
468746662.9,-94.67
468755123.2,-91.91
468763583.4,-91.56
468772043.6,-89.53
468780503.9,-88.88
468788964.1,-88.85
468797424.3,-68.98
468805884.6,-69.98
468814344.8,-66.43
468822805.1,-64.62
468831265.3,-70.89
468839725.5,-67.34
468848185.8,-65.85
468856646.0,-71.93
468865106.2,-97.61
468873566.5,-95.44
468882026.7,-92.70
468890487.0,-94.18
468898947.2,-94.35
468907407.4,-94.46
468915867.7,-91.33
468924327.9,-94.22
468932788.1,-92.95
468941248.4,-95.59
468949708.6,-93.18
468958168.8,-92.47
468966629.1,-94.68
468975089.3,-95.15
468983549.6,-95.46
468992009.8,-93.52
469000470.0,-86.11
469008930.3,-71.42
469017390.5,-66.84
469025850.7,-72.40
469034311.0,-72.83
469042771.2,-69.59
469051231.5,-67.44
469059691.7,-76.74
469068151.9,-93.34
469076612.2,-91.71
469085072.4,-90.84
469093532.6,-96.98
469101992.9,-93.22
469110453.1,-92.11
469118913.4,-95.08
469127373.6,-95.53
469135833.8,-94.43
469144294.1,-94.35
469152754.3,-94.97
469161214.5,-87.31
469169674.8,-88.02
469178135.0,-93.93
469186595.2,-93.77
469195055.5,-92.98
469203515.7,-95.91
469211976.0,-79.78
469220436.2,-75.85
469228896.4,-77.64
469237356.7,-69.74
469245816.9,-69.88
469254277.1,-68.16
469262737.4,-67.42
469271197.6,-82.07
469279657.9,-93.38
469288118.1,-90.89
469296578.3,-99.29
469305038.6,-95.10
469313498.8,-92.17
469321959.0,-89.15
469330419.3,-89.18
469338879.5,-92.31
469347339.7,-90.55
469355800.0,-94.81
469364260.2,-94.91
469372720.5,-92.87
469381180.7,-90.22
469389640.9,-89.47
469398101.2,-95.73
469406561.4,-91.81
469415021.6,-63.75
469423481.9,-64.50
469431942.1,-66.57
469440402.4,-74.31
469448862.6,-77.12
469457322.8,-67.08
469465783.1,-67.24
469474243.3,-82.65
469482703.5,-92.37
469491163.8,-96.66
469499624.0,-96.20
469508084.2,-92.43
469516544.5,-91.78
469525004.7,-91.38
469533465.0,-91.45
469541925.2,-88.29
469550385.4,-92.17
469558845.7,-91.58
469567305.9,-95.73
469575766.1,-96.80
469584226.4,-96.22
469592686.6,-90.53
469601146.9,-94.22
469609607.1,-95.21
469618067.3,-75.71
469626527.6,-74.62
469634987.8,-70.90
469643448.0,-72.34
469651908.3,-73.64
469660368.5,-72.02
469668828.7,-68.38
469677289.0,-69.41
469685749.2,-99.50
469694209.5,-91.07
469702669.7,-92.95
469711129.9,-89.61
469719590.2,-89.01
469728050.4,-91.84
469736510.6,-95.31
469744970.9,-91.96
469753431.1,-94.57
469761891.4,-95.94
469770351.6,-95.75
469778811.8,-89.01
469787272.1,-91.17
469795732.3,-92.39
469804192.5,-94.85
469812652.8,-92.13
469821113.0,-79.27
469829573.2,-64.52
469838033.5,-70.11
469846493.7,-70.75
469854954.0,-73.14
469863414.2,-71.46
469871874.4,-70.33
469880334.7,-73.65
469888794.9,-89.48
469897255.1,-88.44
469905715.4,-92.63
469914175.6,-93.28
469922635.9,-88.14
469931096.1,-93.37
469939556.3,-95.34
469948016.6,-94.66
469956476.8,-92.30
469964937.0,-87.59
469973397.3,-87.41
469981857.5,-85.28
469990317.7,-84.66
469998778.0,-83.69
470007238.2,-83.50
470015698.5,-83.63
470024158.7,-82.36
470032618.9,-74.89
470041079.2,-78.10
470049539.4,-82.22
470057999.6,-79.50
470066459.9,-71.64
470074920.1,-67.59
470083380.4,-74.12
470091840.6,-86.10
470100300.8,-84.10
470108761.1,-84.61
470117221.3,-87.06
470125681.5,-87.76
470134141.8,-87.33
470142602.0,-89.62
470151062.3,-90.65
470159522.5,-92.58
470167982.7,-98.34
470176443.0,-92.46
470184903.2,-89.95
470193363.4,-91.36
470201823.7,-91.36
470210283.9,-96.71
470218744.1,-93.00
470227204.4,-91.24
470235664.6,-76.13
470244124.9,-75.59
470252585.1,-78.68
470261045.3,-75.00
470269505.6,-73.64
470277965.8,-73.64
470286426.0,-74.10
470294886.3,-76.97
470303346.5,-96.59
470311806.8,-92.82
470320267.0,-89.49
470328727.2,-91.12
470337187.5,-94.45
470345647.7,-91.48
470354107.9,-91.47
470362568.2,-90.74
470371028.4,-92.71
470379488.6,-88.77
470387948.9,-88.48
470396409.1,-89.10
470404869.4,-91.01
470413329.6,-88.46
470421789.8,-90.15
470430250.1,-85.12
470438710.3,-84.71
470447170.5,-76.44
470455630.8,-81.23
470464091.0,-85.44
470472551.3,-77.09
470481011.5,-84.17
470489471.7,-81.00
470497932.0,-82.72
470506392.2,-87.52
470514852.4,-89.97
470523312.7,-91.26
470531772.9,-87.73
470540233.1,-85.92
470548693.4,-95.89
470557153.6,-93.59
470565613.9,-90.87
470574074.1,-90.23
470582534.3,-90.41
470590994.6,-92.14
470599454.8,-91.08
470607915.0,-94.59
470616375.3,-95.70
470624835.5,-98.27
470633295.8,-95.31
470641756.0,-98.23
470650216.2,-85.22
470658676.5,-84.80
470667136.7,-79.18
470675596.9,-69.52
470684057.2,-79.28
470692517.4,-81.00
470700977.6,-68.54
470709437.9,-69.05
470717898.1,-87.86
470726358.4,-89.76
470734818.6,-89.26
470743278.8,-88.91
470751739.1,-87.85
470760199.3,-90.39
470768659.5,-92.38
470777119.8,-87.40
470785580.0,-88.93
470794040.3,-87.07
470802500.5,-87.83
470810960.7,-86.70
470819421.0,-87.03
470827881.2,-86.53
470836341.4,-87.56
470844801.7,-85.46
470853261.9,-77.24
470861722.1,-78.84
470870182.4,-75.04
470878642.6,-80.56
470887102.9,-74.92
470895563.1,-74.43
470904023.3,-75.69
470912483.6,-81.46
470920943.8,-85.55
470929404.0,-85.27
470937864.3,-85.63
470946324.5,-85.65
470954784.8,-89.64
470963245.0,-88.14
470971705.2,-91.33
470980165.5,-91.16
470988625.7,-89.79
470997085.9,-88.88
471005546.2,-91.20
471014006.4,-88.14
471022466.6,-93.59
471030926.9,-90.31
471039387.1,-93.92
471047847.4,-91.88
471056307.6,-84.29
471064767.8,-75.43
471073228.1,-75.57
471081688.3,-79.96
471090148.5,-78.71
471098608.8,-76.18
471107069.0,-74.77
471115529.3,-73.29
471123989.5,-93.21
471132449.7,-88.47
471140910.0,-88.34
471149370.2,-93.65
471157830.4,-90.79
471166290.7,-93.80
471174750.9,-88.28
471183211.2,-89.45
471191671.4,-94.44
471200131.6,-92.65
471208591.9,-100.01
471217052.1,-92.71
471225512.3,-93.18
471233972.6,-91.62
471242432.8,-94.51
471250893.0,-92.29
471259353.3,-90.94
471267813.5,-79.86
471276273.8,-82.56
471284734.0,-73.64
471293194.2,-73.64
471301654.5,-73.71
471310114.7,-67.58
471318574.9,-73.61
471327035.2,-93.79
471335495.4,-90.51
471343955.7,-92.64
471352415.9,-93.03
471360876.1,-91.44
471369336.4,-95.26
471377796.6,-90.12
471386256.8,-90.27
471394717.1,-90.96
471403177.3,-90.90
471411637.5,-93.71
471420097.8,-88.30
471428558.0,-92.81
471437018.3,-91.02
471445478.5,-90.62
471453938.7,-92.02
471462399.0,-92.67
471470859.2,-68.65
471479319.4,-73.75
471487779.7,-78.87
471496239.9,-73.14
471504700.2,-72.10
471513160.4,-74.81
471521620.6,-74.83
471530080.9,-92.86
471538541.1,-94.84
471547001.3,-94.46
471555461.6,-88.46
471563921.8,-88.47
471572382.0,-96.13
471580842.3,-98.71
471589302.5,-94.12
471597762.8,-90.63
471606223.0,-93.44
471614683.2,-92.34
471623143.5,-92.06
471631603.7,-93.08
471640063.9,-91.23
471648524.2,-92.16
471656984.4,-94.43
471665444.7,-91.28
471673904.9,-81.21
471682365.1,-86.10
471690825.4,-76.57
471699285.6,-77.61
471707745.8,-71.93
471716206.1,-73.98
471724666.3,-80.06
471733126.5,-82.60
471741586.8,-96.33
471750047.0,-95.13
471758507.3,-96.88
471766967.5,-92.81
471775427.7,-88.20
471783888.0,-95.92
471792348.2,-93.82
471800808.4,-95.33
471809268.7,-91.87
471817728.9,-91.56
471826189.2,-92.44
471834649.4,-93.11
471843109.6,-91.56
471851569.9,-92.28
471860030.1,-91.14
471868490.3,-95.69
471876950.6,-86.72
471885410.8,-73.68
471893871.0,-76.16
471902331.3,-79.25
471910791.5,-71.52
471919251.8,-72.98
471927712.0,-74.84
471936172.2,-76.18
471944632.5,-92.09
471953092.7,-93.11
471961552.9,-90.20
471970013.2,-90.28
471978473.4,-92.09
471986933.7,-95.35
471995393.9,-98.32
472003854.1,-94.67
472012314.4,-95.21
472020774.6,-93.11
472029234.8,-89.78
472037695.1,-91.22
472046155.3,-98.44
472054615.5,-94.31
472063075.8,-98.45
472071536.0,-89.63
472079996.3,-87.66
472088456.5,-73.21
472096916.7,-69.37
472105377.0,-72.85
472113837.2,-83.39
472122297.4,-75.71
472130757.7,-70.91
472139217.9,-77.38
472147678.2,-97.09
472156138.4,-90.92
472164598.6,-94.47
472173058.9,-98.66
472181519.1,-91.84
472189979.3,-92.33
472198439.6,-94.73
472206899.8,-94.73
472215360.1,-95.52
472223820.3,-95.67
472232280.5,-90.63
472240740.8,-92.76
472249201.0,-90.38
472257661.2,-98.71
472266121.5,-94.96
472274581.7,-93.55
472283041.9,-94.17
472291502.2,-79.86
472299962.4,-76.14
472308422.7,-81.61
472316882.9,-81.70
472325343.1,-76.13
472333803.4,-76.88
472342263.6,-79.53
472350723.8,-92.15
472359184.1,-90.46
472367644.3,-91.66
472376104.6,-91.69
472384564.8,-90.89
472393025.0,-93.78
472401485.3,-98.49
472409945.5,-96.70
472418405.7,-96.13
472426866.0,-93.56
472435326.2,-92.96
472443786.4,-90.50
472452246.7,-94.14
472460706.9,-95.97
472469167.2,-97.41
472477627.4,-94.92
472486087.6,-93.99
472494547.9,-87.59
472503008.1,-81.59
472511468.3,-73.79
472519928.6,-68.02
472528388.8,-70.91
472536849.1,-69.57
472545309.3,-79.48
472553769.5,-79.58
472562229.8,-91.01
472570690.0,-91.01
