Frequency (Hz),Amplitude (dBm)
466335495.4,-95.81
466343955.7,-91.96
466352415.9,-89.57
466360876.1,-71.39
466369336.4,-72.47
466377796.6,-75.39
466386256.8,-65.82
466394717.1,-68.97
466403177.3,-66.39
466411637.5,-65.41
466420097.8,-73.78
466428558.0,-91.90
466437018.3,-92.81
466445478.5,-89.18
466453938.7,-91.90
466462399.0,-94.80
466470859.2,-95.13
466479319.4,-95.69
466487779.7,-92.98
466496239.9,-92.79
466504700.2,-91.92
466513160.4,-91.10
466521620.6,-90.28
466530080.9,-88.17
466538541.1,-91.66
466547001.3,-91.13
466555461.6,-84.30
466563921.8,-71.31
466572382.0,-76.43
466580842.3,-66.62
466589302.5,-66.66
466597762.8,-69.51
466606223.0,-70.26
466614683.2,-66.77
466623143.5,-90.94
466631603.7,-92.91
466640063.9,-96.39
466648524.2,-94.17
466656984.4,-92.81
466665444.7,-89.46
466673904.9,-90.43
466682365.1,-89.08
466690825.4,-94.22
466699285.6,-92.12
466707745.8,-89.13
466716206.1,-89.20
466724666.3,-92.94
466733126.5,-92.70
466741586.8,-90.13
466750047.0,-92.85
466758507.3,-62.37
466766967.5,-62.40
466775427.7,-64.38
466783888.0,-71.07
466792348.2,-73.43
466800808.4,-72.26
466809268.7,-65.70
466817728.9,-75.10
466826189.2,-97.64
466834649.4,-93.69
466843109.6,-94.30
466851569.9,-88.80
466860030.1,-87.86
466868490.3,-93.82
466876950.6,-89.72
466885410.8,-88.38
466893871.0,-90.38
466902331.3,-91.16
466910791.5,-89.18
466919251.8,-89.58
466927712.0,-89.92
466936172.2,-88.52
466944632.5,-89.42
466953092.7,-87.79
466961552.9,-71.44
466970013.2,-66.82
466978473.4,-66.70
466986933.7,-72.52
466995393.9,-67.24
467003854.1,-69.06
467012314.4,-70.13
467020774.6,-85.65
467029234.8,-73.73
467037695.1,-72.82
467046155.3,-86.17
467054615.5,-82.01
467063075.8,-83.03
467071536.0,-82.98
467079996.3,-83.33
467088456.5,-73.14
467096916.7,-82.23
467105377.0,-82.33
467113837.2,-81.69
467122297.4,-70.96
467130757.7,-84.88
467139217.9,-75.01
467147678.2,-85.03
467156138.4,-68.61
467164598.6,-67.42
467173058.9,-68.99
467181519.1,-71.60
467189979.3,-70.26
467198439.6,-70.16
467206899.8,-61.00
467215360.1,-64.70
467223820.3,-82.88
467232280.5,-85.00
467240740.8,-87.35
467249201.0,-85.70
467257661.2,-87.10
467266121.5,-83.89
467274581.7,-84.78
467283041.9,-84.14
467291502.2,-85.23
467299962.4,-85.24
467308422.7,-82.11
467316882.9,-82.21
467325343.1,-83.75
467333803.4,-80.45
467342263.6,-80.03
467350723.8,-81.50
467359184.1,-70.50
467367644.3,-63.04
467376104.6,-62.84
467384564.8,-62.32
467393025.0,-60.84
467401485.3,-68.63
467409945.5,-58.54
467418405.7,-64.81
467426866.0,-62.36
467435326.2,-59.81
467443786.4,-57.44
467452246.7,-55.36
467460706.9,-53.45
467469167.2,-52.23
467477627.4,-50.96
467486087.6,-50.23
467494547.9,-49.58
467503008.1,-49.17
467511468.3,-48.77
467519928.6,-48.32
467528388.8,-47.66
467536849.1,-46.80
467545309.3,-45.39
467553769.5,-44.05
467562229.8,-41.24
467570690.0,-43.69
467579150.2,-44.85
467587610.5,-47.39
467596070.7,-44.29
467604530.9,-44.30
467612991.2,-46.18
467621451.4,-48.54
467629911.7,-51.37
467638371.9,-53.99
467646832.1,-55.77
467655292.4,-56.47
467663752.6,-56.57
467672212.8,-57.02
467680673.1,-57.82
467689133.3,-58.93
467697593.6,-60.14
467706053.8,-62.65
467714514.0,-65.40
467722974.3,-69.47
467731434.5,-71.77
467739894.7,-74.55
467748355.0,-68.40
467756815.2,-64.41
467765275.4,-60.83
467773735.7,-60.46
467782195.9,-64.26
467790656.2,-64.11
467799116.4,-64.22
467807576.6,-83.12
467816036.9,-84.70
467824497.1,-83.30
467832957.3,-82.43
467841417.6,-81.99
467849877.8,-86.74
467858338.1,-87.39
467866798.3,-86.85
467875258.5,-83.93
467883718.8,-87.71
467892179.0,-87.20
467900639.2,-88.54
467909099.5,-84.66
467917559.7,-88.84
467926019.9,-82.97
467934480.2,-82.95
467942940.4,-79.26
467951400.7,-59.54
467959860.9,-63.77
467968321.1,-68.87
467976781.4,-69.06
467985241.6,-65.70
467993701.8,-65.29
468002162.1,-69.21
468010622.3,-83.05
468019082.6,-86.68
468027542.8,-84.45
468036003.0,-85.04
468044463.3,-87.25
468052923.5,-79.60
468061383.7,-83.25
468069844.0,-88.21
468078304.2,-88.23
468086764.5,-85.78
468095224.7,-84.62
468103684.9,-84.21
468112145.2,-89.53
468120605.4,-88.50
468129065.6,-86.68
468137525.9,-88.87
468145986.1,-67.62
468154446.3,-60.98
468162906.6,-61.16
468171366.8,-66.50
468179827.1,-67.00
468188287.3,-64.02
468196747.5,-63.29
468205207.8,-67.17
468213668.0,-87.48
468222128.2,-86.46
468230588.5,-93.33
468239048.7,-89.80
468247509.0,-86.91
468255969.2,-91.74
468264429.4,-90.87
468272889.7,-91.50
468281349.9,-93.48
468289810.1,-95.23
468298270.4,-89.34
468306730.6,-89.36
468315190.8,-91.31
468323651.1,-90.72
468332111.3,-92.98
468340571.6,-79.30
468349031.8,-63.57
468357492.0,-68.45
468365952.3,-70.59
468374412.5,-66.87
468382872.7,-68.95
468391333.0,-68.54
468399793.2,-73.07
468408253.5,-90.64
468416713.7,-91.00
468425173.9,-88.73
468433634.2,-95.02
468442094.4,-94.73
468450554.6,-98.65
468459014.9,-94.33
468467475.1,-89.79
468475935.3,-93.27
468484395.6,-90.21
468492855.8,-91.14
468501316.1,-90.19
468509776.3,-89.73
468518236.5,-95.55
468526696.8,-94.23
468535157.0,-96.76
468543617.2,-63.63
468552077.5,-66.42
468560537.7,-68.79
468568998.0,-69.91
468577458.2,-63.04
468585918.4,-63.49
468594378.7,-66.33
468602838.9,-91.21
468611299.1,-93.62
468619759.4,-91.08
468628219.6,-93.53
468636679.8,-92.03
468645140.1,-95.48
468653600.3,-91.40
468662060.6,-96.28
468670520.8,-94.38
468678981.0,-88.29
468687441.3,-92.48
468695901.5,-92.55
468704361.7,-92.35
468712822.0,-91.58
468721282.2,-92.59
468729742.5,-90.03
468738202.7,-68.65
468746662.9,-69.70
468755123.2,-71.77
468763583.4,-64.14
468772043.6,-67.36
468780503.9,-72.20
468788964.1,-59.84
468797424.3,-91.52
468805884.6,-89.81
468814344.8,-92.70
468822805.1,-95.48
468831265.3,-97.25
468839725.5,-94.52
468848185.8,-91.85
468856646.0,-86.22
468865106.2,-94.39
468873566.5,-90.98
468882026.7,-98.01
468890487.0,-91.37
468898947.2,-90.56
468907407.4,-98.73
468915867.7,-96.39
468924327.9,-98.76
468932788.1,-71.09
468941248.4,-68.38
468949708.6,-74.14
468958168.8,-67.07
468966629.1,-70.29
468975089.3,-73.03
468983549.6,-69.92
468992009.8,-79.08
469000470.0,-93.05
469008930.3,-96.95
469017390.5,-93.60
469025850.7,-90.00
469034311.0,-86.05
469042771.2,-90.98
469051231.5,-94.65
469059691.7,-88.50
469068151.9,-92.13
469076612.2,-90.63
469085072.4,-90.93
469093532.6,-92.76
469101992.9,-93.71
469110453.1,-93.68
469118913.4,-85.18
469127373.6,-65.82
469135833.8,-69.83
469144294.1,-69.37
469152754.3,-77.84
469161214.5,-68.01
469169674.8,-64.13
469178135.0,-64.66
469186595.2,-89.17
469195055.5,-90.90
469203515.7,-96.63
469211976.0,-91.23
469220436.2,-91.05
469228896.4,-97.88
469237356.7,-92.92
469245816.9,-93.12
469254277.1,-91.90
469262737.4,-88.63
469271197.6,-93.61
469279657.9,-92.61
469288118.1,-94.29
469296578.3,-92.96
469305038.6,-92.30
469313498.8,-95.87
469321959.0,-73.18
469330419.3,-73.07
469338879.5,-74.72
469347339.7,-70.35
469355800.0,-67.96
469364260.2,-70.62
469372720.5,-66.62
469381180.7,-76.64
469389640.9,-97.85
469398101.2,-95.62
469406561.4,-92.63
469415021.6,-93.59
469423481.9,-91.99
469431942.1,-92.14
469440402.4,-94.78
469448862.6,-97.00
469457322.8,-96.34
469465783.1,-95.04
469474243.3,-93.21
469482703.5,-93.67
469491163.8,-90.05
469499624.0,-90.62
469508084.2,-94.90
469516544.5,-67.71
469525004.7,-70.43
469533465.0,-71.27
469541925.2,-74.19
469550385.4,-70.78
469558845.7,-72.63
469567305.9,-69.65
469575766.1,-76.56
469584226.4,-94.41
469592686.6,-96.23
469601146.9,-92.42
469609607.1,-94.34
469618067.3,-89.58
469626527.6,-89.94
469634987.8,-94.01
469643448.0,-96.74
469651908.3,-90.79
469660368.5,-99.12
469668828.7,-99.24
469677289.0,-93.54
469685749.2,-92.94
469694209.5,-91.86
469702669.7,-93.06
469711129.9,-73.28
469719590.2,-69.28
469728050.4,-67.38
469736510.6,-68.59
469744970.9,-71.65
469753431.1,-78.06
469761891.4,-74.07
469770351.6,-78.91
469778811.8,-99.11
469787272.1,-92.86
469795732.3,-99.21
469804192.5,-94.21
469812652.8,-89.77
469821113.0,-91.25
469829573.2,-92.95
469838033.5,-92.42
469846493.7,-94.52
469854954.0,-97.21
469863414.2,-92.58
469871874.4,-92.15
469880334.7,-87.53
469888794.9,-93.22
469897255.1,-93.79
469905715.4,-93.85
469914175.6,-75.39
469922635.9,-66.77
469931096.1,-72.67
469939556.3,-68.53
469948016.6,-79.37
469956476.8,-73.17
469964937.0,-70.81
469973397.3,-84.40
469981857.5,-82.43
469990317.7,-81.45
469998778.0,-82.62
470007238.2,-82.90
470015698.5,-82.89
470024158.7,-83.56
470032618.9,-83.26
470041079.2,-82.13
470049539.4,-80.69
470057999.6,-80.40
470066459.9,-80.33
470074920.1,-79.45
470083380.4,-80.30
470091840.6,-83.54
470100300.8,-83.37
470108761.1,-73.22
470117221.3,-78.81
470125681.5,-74.96
470134141.8,-75.00
470142602.0,-71.85
470151062.3,-71.68
470159522.5,-67.66
470167982.7,-90.94
470176443.0,-88.70
470184903.2,-87.67
470193363.4,-88.46
470201823.7,-81.96
470210283.9,-87.93
470218744.1,-88.96
470227204.4,-89.05
470235664.6,-86.65
470244124.9,-81.99
470252585.1,-85.13
470261045.3,-83.65
470269505.6,-83.19
470277965.8,-82.18
470286426.0,-79.48
470294886.3,-78.94
470303346.5,-72.98
470311806.8,-79.96
470320267.0,-79.21
470328727.2,-74.57
470337187.5,-76.56
470345647.7,-74.22
470354107.9,-79.63
470362568.2,-79.93
470371028.4,-85.42
470379488.6,-83.96
470387948.9,-84.70
470396409.1,-86.44
470404869.4,-84.43
470413329.6,-87.63
470421789.8,-91.22
470430250.1,-84.98
470438710.3,-84.61
470447170.5,-88.42
470455630.8,-88.82
470464091.0,-92.54
470472551.3,-85.43
470481011.5,-88.37
470489471.7,-78.25
470497932.0,-70.54
470506392.2,-78.37
470514852.4,-71.23
470523312.7,-76.14
470531772.9,-67.12
470540233.1,-72.45
470548693.4,-80.11
470557153.6,-89.23
470565613.9,-92.29
470574074.1,-95.48
470582534.3,-95.40
470590994.6,-89.20
470599454.8,-94.04
470607915.0,-91.22
470616375.3,-93.40
470624835.5,-95.11
470633295.8,-83.50
470641756.0,-94.22
470650216.2,-92.63
470658676.5,-93.73
470667136.7,-91.77
470675596.9,-86.60
470684057.2,-82.55
470692517.4,-75.85
470700977.6,-74.14
470709437.9,-80.45
470717898.1,-85.35
470726358.4,-71.14
470734818.6,-71.76
470743278.8,-72.82
470751739.1,-88.18
470760199.3,-91.29
470768659.5,-97.20
470777119.8,-91.75
470785580.0,-89.07
470794040.3,-90.30
470802500.5,-95.22
470810960.7,-90.94
470819421.0,-94.26
470827881.2,-89.67
470836341.4,-93.86
470844801.7,-91.48
470853261.9,-92.40
470861722.1,-91.29
470870182.4,-87.66
470878642.6,-75.68
470887102.9,-76.59
470895563.1,-79.26
470904023.3,-73.72
470912483.6,-80.57
470920943.8,-77.43
470929404.0,-72.61
470937864.3,-83.87
470946324.5,-89.70
470954784.8,-86.81
470963245.0,-88.42
470971705.2,-91.51
470980165.5,-88.87
470988625.7,-89.69
470997085.9,-89.50
471005546.2,-86.76
471014006.4,-87.79
471022466.6,-85.31
471030926.9,-87.28
471039387.1,-86.80
471047847.4,-88.80
471056307.6,-85.34
471064767.8,-86.79
471073228.1,-79.77
471081688.3,-82.40
471090148.5,-81.71
471098608.8,-78.03
471107069.0,-80.44
471115529.3,-81.18
471123989.5,-72.61
471132449.7,-77.92
471140910.0,-81.99
471149370.2,-85.12
471157830.4,-86.81
471166290.7,-89.70
471174750.9,-91.49
471183211.2,-95.22
471191671.4,-92.27
471200131.6,-92.38
471208591.9,-90.20
471217052.1,-88.97
471225512.3,-93.79
471233972.6,-94.25
471242432.8,-89.52
471250893.0,-91.62
471259353.3,-94.03
471267813.5,-82.73
471276273.8,-74.70
471284734.0,-70.96
471293194.2,-76.39
471301654.5,-71.62
471310114.7,-69.72
471318574.9,-84.35
471327035.2,-81.87
471335495.4,-96.35
471343955.7,-94.96
471352415.9,-95.30
471360876.1,-94.78
471369336.4,-97.28
471377796.6,-90.45
471386256.8,-91.26
471394717.1,-91.29
471403177.3,-88.79
471411637.5,-92.12
471420097.8,-94.38
471428558.0,-86.61
471437018.3,-92.79
471445478.5,-93.09
471453938.7,-92.00
471462399.0,-91.88
471470859.2,-68.87
471479319.4,-67.35
471487779.7,-70.43
471496239.9,-79.30
471504700.2,-73.07
471513160.4,-74.25
471521620.6,-74.03
471530080.9,-81.84
471538541.1,-88.14
471547001.3,-95.92
471555461.6,-92.85
471563921.8,-90.90
471572382.0,-93.22
471580842.3,-90.51
471589302.5,-92.31
471597762.8,-94.89
471606223.0,-92.71
471614683.2,-94.48
471623143.5,-92.49
471631603.7,-94.07
471640063.9,-92.63
471648524.2,-91.63
471656984.4,-95.30
471665444.7,-94.11
471673904.9,-72.71
471682365.1,-70.90
471690825.4,-68.02
471699285.6,-71.22
471707745.8,-71.33
471716206.1,-76.62
471724666.3,-76.04
471733126.5,-74.53
471741586.8,-89.89
471750047.0,-93.48
471758507.3,-93.44
471766967.5,-97.72
471775427.7,-94.90
471783888.0,-95.80
471792348.2,-91.97
471800808.4,-93.17
471809268.7,-96.09
471817728.9,-96.75
471826189.2,-92.52
471834649.4,-93.59
471843109.6,-98.05
471851569.9,-93.59
471860030.1,-91.43
471868490.3,-94.01
471876950.6,-84.87
471885410.8,-75.65
471893871.0,-72.11
471902331.3,-71.75
471910791.5,-76.55
471919251.8,-73.59
471927712.0,-68.89
471936172.2,-95.19
471944632.5,-94.77
471953092.7,-93.97
471961552.9,-93.49
471970013.2,-95.74
471978473.4,-95.13
471986933.7,-94.50
471995393.9,-91.92
472003854.1,-90.20
472012314.4,-93.84
472020774.6,-97.72
472029234.8,-94.09
472037695.1,-94.28
472046155.3,-93.37
472054615.5,-93.47
472063075.8,-92.20
472071536.0,-90.77
472079996.3,-76.46
472088456.5,-73.76
472096916.7,-85.34
472105377.0,-77.53
472113837.2,-77.02
472122297.4,-80.07
472130757.7,-78.85
472139217.9,-92.43
472147678.2,-96.00
472156138.4,-96.75
472164598.6,-94.30
472173058.9,-93.17
472181519.1,-90.40
472189979.3,-88.46
472198439.6,-96.26
472206899.8,-93.70
472215360.1,-95.07
472223820.3,-97.99
472232280.5,-98.23
472240740.8,-98.18
472249201.0,-100.03
472257661.2,-98.54
472266121.5,-92.49
472274581.7,-75.58
472283041.9,-78.16
472291502.2,-77.41
472299962.4,-85.29
472308422.7,-76.92
472316882.9,-78.92
472325343.1,-73.28
472333803.4,-74.39
472342263.6,-93.74
472350723.8,-92.29
472359184.1,-92.92
472367644.3,-91.72
472376104.6,-92.68
472384564.8,-92.06
472393025.0,-95.75
472401485.3,-89.36
472409945.5,-93.57
472418405.7,-90.97
472426866.0,-90.95
472435326.2,-93.07
472443786.4,-97.71
472452246.7,-92.13
472460706.9,-88.81
472469167.2,-91.48
472477627.4,-76.28
472486087.6,-77.73
472494547.9,-79.30
472503008.1,-77.57
472511468.3,-76.81
472519928.6,-79.58
472528388.8,-80.79
472536849.1,-92.86
472545309.3,-88.11
472553769.5,-87.17
472562229.8,-87.87
472570690.0,-87.87
