Frequency (Hz),Amplitude (dBm)
463450554.6,-85.69
463459014.9,-85.58
463467475.1,-86.68
463475935.3,-87.53
463484395.6,-85.40
463492855.8,-85.44
463501316.1,-86.42
463509776.3,-86.83
463518236.5,-85.71
463526696.8,-85.78
463535157.0,-89.30
463543617.2,-88.44
463552077.5,-88.29
463560537.7,-86.95
463568998.0,-86.68
463577458.2,-93.49
463585918.4,-91.65
463594378.7,-73.82
463602838.9,-74.05
463611299.1,-78.65
463619759.4,-75.86
463628219.6,-81.72
463636679.8,-76.22
463645140.1,-75.70
463653600.3,-79.25
463662060.6,-92.75
463670520.8,-91.61
463678981.0,-87.85
463687441.3,-82.62
463695901.5,-88.72
463704361.7,-84.64
463712822.0,-87.96
463721282.2,-85.73
463729742.5,-86.47
463738202.7,-84.08
463746662.9,-83.83
463755123.2,-83.91
463763583.4,-82.99
463772043.6,-80.44
463780503.9,-82.78
463788964.1,-82.79
463797424.3,-78.16
463805884.6,-78.81
463814344.8,-81.91
463822805.1,-75.83
463831265.3,-72.01
463839725.5,-71.97
463848185.8,-76.89
463856646.0,-78.04
463865106.2,-87.65
463873566.5,-87.74
463882026.7,-86.23
463890487.0,-90.12
463898947.2,-89.13
463907407.4,-87.20
463915867.7,-89.71
463924327.9,-93.70
463932788.1,-89.54
463941248.4,-89.10
463949708.6,-88.53
463958168.8,-91.74
463966629.1,-88.32
463975089.3,-91.88
463983549.6,-91.65
463992009.8,-87.87
464000470.0,-90.68
464008930.3,-82.20
464017390.5,-75.15
464025850.7,-80.59
464034311.0,-72.82
464042771.2,-79.38
464051231.5,-79.22
464059691.7,-78.05
464068151.9,-88.60
464076612.2,-87.56
464085072.4,-88.26
464093532.6,-88.63
464101992.9,-87.73
464110453.1,-86.70
464118913.4,-89.77
464127373.6,-84.30
464135833.8,-83.07
464144294.1,-83.20
464152754.3,-86.45
464161214.5,-85.39
464169674.8,-81.58
464178135.0,-84.08
464186595.2,-82.43
464195055.5,-84.31
464203515.7,-85.22
464211976.0,-76.62
464220436.2,-77.91
464228896.4,-78.79
464237356.7,-78.64
464245816.9,-78.18
464254277.1,-76.68
464262737.4,-72.25
464271197.6,-88.26
464279657.9,-87.85
464288118.1,-88.40
464296578.3,-87.48
464305038.6,-89.82
464313498.8,-89.56
464321959.0,-97.37
464330419.3,-91.11
464338879.5,-91.50
464347339.7,-90.37
464355800.0,-91.59
464364260.2,-94.08
464372720.5,-96.01
464381180.7,-91.52
464389640.9,-88.97
464398101.2,-89.33
464406561.4,-76.64
464415021.6,-75.80
464423481.9,-77.26
464431942.1,-77.70
464440402.4,-76.11
464448862.6,-67.62
464457322.8,-81.50
464465783.1,-89.24
464474243.3,-88.70
464482703.5,-90.36
464491163.8,-89.79
464499624.0,-88.45
464508084.2,-93.80
464516544.5,-93.76
464525004.7,-89.43
464533465.0,-90.13
464541925.2,-92.31
464550385.4,-89.24
464558845.7,-92.42
464567305.9,-94.69
464575766.1,-93.95
464584226.4,-86.54
464592686.6,-92.54
464601146.9,-76.90
464609607.1,-81.17
464618067.3,-82.52
464626527.6,-72.51
464634987.8,-79.32
464643448.0,-80.06
464651908.3,-83.33
464660368.5,-95.71
464668828.7,-99.42
464677289.0,-92.05
464685749.2,-86.65
464694209.5,-86.62
464702669.7,-93.00
464711129.9,-91.27
464719590.2,-87.60
464728050.4,-87.55
464736510.6,-88.12
464744970.9,-92.52
464753431.1,-96.36
464761891.4,-92.27
464770351.6,-93.57
464778811.8,-93.85
464787272.1,-93.70
464795732.3,-74.23
464804192.5,-80.02
464812652.8,-74.14
464821113.0,-72.42
464829573.2,-77.63
464838033.5,-74.45
464846493.7,-79.87
464854954.0,-93.24
464863414.2,-93.67
464871874.4,-92.54
464880334.7,-92.31
464888794.9,-92.45
464897255.1,-91.62
464905715.4,-94.02
464914175.6,-89.32
464922635.9,-94.81
464931096.1,-94.33
464939556.3,-89.80
464948016.6,-90.03
464956476.8,-94.72
464964937.0,-92.39
464973397.3,-86.39
464981857.5,-94.48
464990317.7,-90.77
464998778.0,-80.31
465007238.2,-75.84
465015698.5,-78.32
465024158.7,-72.62
465032618.9,-76.70
465041079.2,-69.86
465049539.4,-93.49
465057999.6,-90.76
465066459.9,-91.40
465074920.1,-91.61
465083380.4,-94.82
465091840.6,-90.09
465100300.8,-87.83
465108761.1,-97.46
465117221.3,-94.80
465125681.5,-100.01
465134141.8,-94.30
465142602.0,-93.22
465151062.3,-92.69
465159522.5,-95.00
465167982.7,-96.72
465176443.0,-92.83
465184903.2,-83.86
465193363.4,-71.15
465201823.7,-74.07
465210283.9,-69.32
465218744.1,-72.05
465227204.4,-70.30
465235664.6,-71.71
465244124.9,-79.82
465252585.1,-96.67
465261045.3,-94.65
465269505.6,-96.65
465277965.8,-93.86
465286426.0,-92.23
465294886.3,-92.17
465303346.5,-90.49
465311806.8,-91.53
465320267.0,-90.19
465328727.2,-91.80
465337187.5,-96.19
465345647.7,-88.36
465354107.9,-94.82
465362568.2,-92.11
465371028.4,-91.80
465379488.6,-77.36
465387948.9,-76.21
465396409.1,-67.34
465404869.4,-76.17
465413329.6,-70.87
465421789.8,-70.54
465430250.1,-74.32
465438710.3,-87.95
465447170.5,-84.54
465455630.8,-92.62
465464091.0,-90.78
465472551.3,-91.99
465481011.5,-92.12
465489471.7,-88.07
465497932.0,-89.23
465506392.2,-93.21
465514852.4,-93.71
465523312.7,-95.91
465531772.9,-90.63
465540233.1,-92.96
465548693.4,-92.46
465557153.6,-94.66
465565613.9,-96.69
465574074.1,-89.85
465582534.3,-75.19
465590994.6,-66.72
465599454.8,-71.39
465607915.0,-70.18
465616375.3,-69.15
465624835.5,-69.43
465633295.8,-76.18
465641756.0,-84.30
465650216.2,-87.08
465658676.5,-98.70
465667136.7,-97.56
465675596.9,-92.58
465684057.2,-96.59
465692517.4,-88.98
465700977.6,-95.34
465709437.9,-85.88
465717898.1,-85.33
465726358.4,-88.88
465734818.6,-88.93
465743278.8,-97.00
465751739.1,-98.34
465760199.3,-94.94
465768659.5,-85.63
465777119.8,-70.13
465785580.0,-67.72
465794040.3,-69.99
465802500.5,-70.38
465810960.7,-77.08
465819421.0,-68.91
465827881.2,-71.20
465836341.4,-93.47
465844801.7,-93.17
465853261.9,-91.64
465861722.1,-91.89
465870182.4,-91.16
465878642.6,-93.36
465887102.9,-90.95
465895563.1,-93.14
465904023.3,-89.65
465912483.6,-88.66
465920943.8,-95.88
465929404.0,-92.15
465937864.3,-92.07
465946324.5,-94.93
465954784.8,-90.64
465963245.0,-93.21
465971705.2,-72.89
465980165.5,-63.91
465988625.7,-69.76
465997085.9,-66.08
466005546.2,-73.70
466014006.4,-64.62
466022466.6,-67.69
466030926.9,-86.98
466039387.1,-83.66
466047847.4,-95.73
466056307.6,-93.21
466064767.8,-94.31
466073228.1,-92.52
466081688.3,-88.83
466090148.5,-92.83
466098608.8,-91.78
466107069.0,-93.08
466115529.3,-83.90
466123989.5,-86.41
466132449.7,-89.21
466140910.0,-90.69
466149370.2,-85.72
466157830.4,-90.56
466166290.7,-74.22
466174750.9,-70.61
466183211.2,-70.90
466191671.4,-71.90
466200131.6,-71.04
466208591.9,-69.41
466217052.1,-74.27
466225512.3,-96.34
466233972.6,-97.96
466242432.8,-95.46
466250893.0,-94.82
466259353.3,-98.88
466267813.5,-90.29
466276273.8,-90.08
466284734.0,-90.93
466293194.2,-92.60
466301654.5,-90.73
466310114.7,-95.08
466318574.9,-92.01
466327035.2,-96.06
466335495.4,-93.17
466343955.7,-93.33
466352415.9,-92.39
466360876.1,-73.37
466369336.4,-69.30
466377796.6,-68.79
466386256.8,-68.17
466394717.1,-65.83
466403177.3,-69.98
466411637.5,-72.67
466420097.8,-83.03
466428558.0,-90.36
466437018.3,-94.07
466445478.5,-91.22
466453938.7,-93.70
466462399.0,-95.51
466470859.2,-92.52
466479319.4,-94.75
466487779.7,-92.34
466496239.9,-91.83
466504700.2,-92.54
466513160.4,-88.53
466521620.6,-90.25
466530080.9,-89.78
466538541.1,-92.22
466547001.3,-90.27
466555461.6,-86.59
466563921.8,-71.93
466572382.0,-70.47
466580842.3,-66.06
466589302.5,-62.84
466597762.8,-75.11
466606223.0,-65.27
466614683.2,-68.01
466623143.5,-92.82
466631603.7,-94.55
466640063.9,-96.37
466648524.2,-95.10
466656984.4,-92.65
466665444.7,-89.82
466673904.9,-97.52
466682365.1,-97.63
466690825.4,-93.21
466699285.6,-97.93
466707745.8,-98.65
466716206.1,-91.77
466724666.3,-95.03
466733126.5,-90.98
466741586.8,-90.96
466750047.0,-90.75
466758507.3,-66.57
466766967.5,-71.26
466775427.7,-67.91
466783888.0,-63.81
466792348.2,-66.46
466800808.4,-65.18
466809268.7,-59.56
466817728.9,-78.93
466826189.2,-95.62
466834649.4,-89.36
466843109.6,-91.43
466851569.9,-90.41
466860030.1,-89.82
466868490.3,-94.14
466876950.6,-95.90
466885410.8,-76.61
466893871.0,-76.47
466902331.3,-75.84
466910791.5,-90.89
466919251.8,-94.52
466927712.0,-90.23
466936172.2,-92.77
466944632.5,-94.82
466953092.7,-65.98
466961552.9,-65.10
466970013.2,-58.01
466978473.4,-64.33
466986933.7,-65.70
466995393.9,-65.53
467003854.1,-67.30
467012314.4,-67.28
467020774.6,-84.72
467029234.8,-82.36
467037695.1,-82.43
467046155.3,-83.94
467054615.5,-83.55
467063075.8,-84.02
467071536.0,-88.79
467079996.3,-81.02
467088456.5,-85.06
467096916.7,-87.40
467105377.0,-83.36
467113837.2,-83.37
467122297.4,-87.03
467130757.7,-88.55
467139217.9,-88.27
467147678.2,-87.46
467156138.4,-67.49
467164598.6,-67.50
467173058.9,-61.57
467181519.1,-63.30
467189979.3,-66.00
467198439.6,-67.31
467206899.8,-64.77
467215360.1,-65.95
467223820.3,-83.59
467232280.5,-86.55
467240740.8,-87.40
467249201.0,-88.21
467257661.2,-83.32
467266121.5,-82.43
467274581.7,-82.35
467283041.9,-81.25
467291502.2,-83.04
467299962.4,-83.06
467308422.7,-83.24
467316882.9,-82.22
467325343.1,-83.95
467333803.4,-79.58
467342263.6,-83.45
467350723.8,-79.20
467359184.1,-66.43
467367644.3,-66.50
467376104.6,-65.98
467384564.8,-65.27
467393025.0,-62.25
467401485.3,-63.03
467409945.5,-63.53
467418405.7,-64.68
467426866.0,-62.57
467435326.2,-60.28
467443786.4,-58.08
467452246.7,-56.13
467460706.9,-54.87
467469167.2,-53.42
467477627.4,-52.04
467486087.6,-51.23
467494547.9,-50.50
467503008.1,-49.80
467511468.3,-48.90
467519928.6,-48.10
467528388.8,-47.07
467536849.1,-45.65
467545309.3,-44.55
467553769.5,-43.77
467562229.8,-41.51
467570690.0,-39.66
467579150.2,-44.37
467587610.5,-43.19
467596070.7,-45.24
467604530.9,-47.62
467612991.2,-48.78
467621451.4,-49.84
467629911.7,-50.51
467638371.9,-51.34
467646832.1,-52.13
467655292.4,-52.99
467663752.6,-54.14
467672212.8,-55.24
467680673.1,-57.10
467689133.3,-59.12
467697593.6,-61.19
467706053.8,-64.96
467714514.0,-68.14
467722974.3,-70.96
467731434.5,-71.95
467739894.7,-64.62
467748355.0,-65.27
467756815.2,-65.97
467765275.4,-63.38
467773735.7,-64.89
467782195.9,-63.62
467790656.2,-62.86
467799116.4,-63.24
467807576.6,-80.59
467816036.9,-85.47
467824497.1,-89.18
467832957.3,-82.55
467841417.6,-90.29
467849877.8,-84.19
467858338.1,-84.25
467866798.3,-85.10
467875258.5,-88.46
467883718.8,-82.15
467892179.0,-87.42
467900639.2,-89.79
467909099.5,-85.35
467917559.7,-85.14
467926019.9,-86.02
467934480.2,-65.30
467942940.4,-62.98
467951400.7,-70.07
467959860.9,-61.65
467968321.1,-63.29
467976781.4,-69.71
467985241.6,-62.28
467993701.8,-61.47
468002162.1,-83.20
468010622.3,-69.44
468019082.6,-84.05
468027542.8,-86.66
468036003.0,-75.46
468044463.3,-71.15
468052923.5,-85.15
468061383.7,-87.70
468069844.0,-84.95
468078304.2,-88.54
468086764.5,-87.29
468095224.7,-74.43
468103684.9,-76.26
468112145.2,-88.59
468120605.4,-85.04
468129065.6,-74.77
468137525.9,-63.15
468145986.1,-70.10
468154446.3,-65.92
468162906.6,-70.24
468171366.8,-60.38
468179827.1,-65.83
468188287.3,-66.48
468196747.5,-92.21
468205207.8,-91.50
468213668.0,-91.47
468222128.2,-88.97
468230588.5,-74.56
468239048.7,-77.50
468247509.0,-84.73
468255969.2,-84.42
468264429.4,-84.40
468272889.7,-75.68
468281349.9,-77.58
468289810.1,-90.47
468298270.4,-94.36
468306730.6,-99.66
468315190.8,-80.04
468323651.1,-78.35
468332111.3,-65.16
468340571.6,-62.50
468349031.8,-61.16
468357492.0,-65.24
468365952.3,-65.45
468374412.5,-63.25
468382872.7,-64.36
468391333.0,-87.81
468399793.2,-89.84
468408253.5,-94.75
468416713.7,-90.51
468425173.9,-91.46
468433634.2,-92.74
468442094.4,-94.25
468450554.6,-97.88
468459014.9,-93.38
468467475.1,-94.57
468475935.3,-99.79
468484395.6,-93.53
468492855.8,-92.84
468501316.1,-91.31
468509776.3,-92.62
468518236.5,-91.81
468526696.8,-64.51
468535157.0,-62.06
468543617.2,-59.10
468552077.5,-65.62
468560537.7,-67.00
468568998.0,-68.67
468577458.2,-68.30
468585918.4,-69.21
468594378.7,-92.90
468602838.9,-90.78
468611299.1,-76.65
468619759.4,-82.56
468628219.6,-98.32
468636679.8,-90.71
468645140.1,-94.15
468653600.3,-91.23
468662060.6,-90.70
468670520.8,-80.68
468678981.0,-80.58
468687441.3,-93.68
468695901.5,-82.26
468704361.7,-82.06
468712822.0,-93.07
468721282.2,-80.18
468729742.5,-64.13
468738202.7,-72.15
468746662.9,-64.99
468755123.2,-64.76
468763583.4,-70.36
468772043.6,-67.47
468780503.9,-63.91
468788964.1,-89.33
468797424.3,-92.16
468805884.6,-88.62
468814344.8,-88.68
468822805.1,-94.82
468831265.3,-92.58
468839725.5,-90.48
468848185.8,-90.89
468856646.0,-91.70
468865106.2,-91.70
468873566.5,-95.03
468882026.7,-92.29
468890487.0,-92.94
468898947.2,-96.88
468907407.4,-90.31
468915867.7,-89.81
468924327.9,-76.97
468932788.1,-73.79
468941248.4,-65.74
468949708.6,-61.68
468958168.8,-68.30
468966629.1,-68.47
468975089.3,-67.23
468983549.6,-77.67
468992009.8,-93.98
469000470.0,-91.09
469008930.3,-80.00
469017390.5,-93.51
469025850.7,-94.53
469034311.0,-94.22
469042771.2,-96.01
469051231.5,-93.17
469059691.7,-86.23
469068151.9,-91.51
469076612.2,-92.51
469085072.4,-91.16
469093532.6,-88.02
469101992.9,-92.84
469110453.1,-91.81
469118913.4,-94.56
469127373.6,-61.78
469135833.8,-61.73
469144294.1,-63.36
469152754.3,-69.19
469161214.5,-73.02
469169674.8,-69.45
469178135.0,-65.73
469186595.2,-64.12
469195055.5,-96.40
469203515.7,-94.01
469211976.0,-90.21
469220436.2,-95.28
469228896.4,-91.94
469237356.7,-92.46
469245816.9,-94.41
469254277.1,-93.35
469262737.4,-96.82
469271197.6,-94.26
469279657.9,-98.15
469288118.1,-92.00
469296578.3,-91.91
469305038.6,-93.10
469313498.8,-92.07
469321959.0,-82.23
469330419.3,-63.65
469338879.5,-68.00
469347339.7,-73.23
469355800.0,-71.32
469364260.2,-68.44
469372720.5,-64.11
469381180.7,-74.64
469389640.9,-99.49
469398101.2,-98.71
469406561.4,-90.78
469415021.6,-92.03
469423481.9,-93.64
469431942.1,-97.95
469440402.4,-90.93
469448862.6,-96.29
469457322.8,-92.24
469465783.1,-92.23
469474243.3,-92.05
469482703.5,-94.28
469491163.8,-94.22
469499624.0,-92.38
469508084.2,-90.85
469516544.5,-94.08
469525004.7,-70.21
469533465.0,-68.80
469541925.2,-68.49
469550385.4,-69.28
469558845.7,-70.00
469567305.9,-71.10
469575766.1,-73.57
469584226.4,-82.66
469592686.6,-92.36
469601146.9,-95.50
469609607.1,-94.47
469618067.3,-96.04
469626527.6,-93.11
469634987.8,-94.54
469643448.0,-95.77
469651908.3,-95.86
469660368.5,-95.15
469668828.7,-89.57
469677289.0,-91.54
469685749.2,-92.20
469694209.5,-89.22
469702669.7,-90.76
469711129.9,-90.64
469719590.2,-70.57
469728050.4,-70.62
469736510.6,-66.00
469744970.9,-67.01
469753431.1,-71.82
469761891.4,-71.03
469770351.6,-69.59
469778811.8,-71.71
469787272.1,-95.39
469795732.3,-92.65
469804192.5,-94.58
469812652.8,-92.64
469821113.0,-93.85
469829573.2,-88.60
469838033.5,-89.31
469846493.7,-95.51
469854954.0,-94.57
469863414.2,-93.54
469871874.4,-90.95
469880334.7,-90.53
469888794.9,-95.62
469897255.1,-93.03
469905715.4,-91.32
469914175.6,-92.20
469922635.9,-71.48
469931096.1,-71.17
469939556.3,-73.63
469948016.6,-67.13
469956476.8,-70.76
469964937.0,-73.17
469973397.3,-72.86
469981857.5,-84.49
469990317.7,-82.96
469998778.0,-83.49
470007238.2,-80.11
470015698.5,-85.08
470024158.7,-84.14
470032618.9,-84.12
470041079.2,-84.97
470049539.4,-86.80
470057999.6,-84.25
470066459.9,-84.19
470074920.1,-84.59
470083380.4,-84.77
470091840.6,-83.53
470100300.8,-85.35
470108761.1,-85.38
470117221.3,-72.66
470125681.5,-70.23
470134141.8,-71.19
470142602.0,-70.71
470151062.3,-74.87
470159522.5,-79.57
470167982.7,-73.41
470176443.0,-92.12
470184903.2,-92.44
470193363.4,-93.86
470201823.7,-92.93
470210283.9,-98.26
470218744.1,-93.84
470227204.4,-91.69
470235664.6,-97.43
470244124.9,-90.37
470252585.1,-89.19
470261045.3,-92.26
470269505.6,-94.03
470277965.8,-96.68
470286426.0,-92.00
470294886.3,-98.09
470303346.5,-93.13
470311806.8,-76.22
470320267.0,-72.01
470328727.2,-71.08
470337187.5,-76.58
470345647.7,-78.62
470354107.9,-83.30
470362568.2,-73.88
470371028.4,-72.93
470379488.6,-94.41
470387948.9,-90.39
470396409.1,-93.21
470404869.4,-89.48
470413329.6,-88.06
470421789.8,-89.04
470430250.1,-86.79
470438710.3,-88.73
470447170.5,-88.63
470455630.8,-88.08
470464091.0,-85.09
470472551.3,-88.65
470481011.5,-88.04
470489471.7,-88.03
470497932.0,-85.57
470506392.2,-90.49
470514852.4,-85.43
470523312.7,-84.23
470531772.9,-79.93
470540233.1,-73.93
470548693.4,-79.37
470557153.6,-86.84
470565613.9,-82.00
470574074.1,-75.40
470582534.3,-76.66
470590994.6,-93.15
470599454.8,-92.29
470607915.0,-88.45
470616375.3,-91.91
470624835.5,-93.53
470633295.8,-91.92
470641756.0,-92.69
470650216.2,-98.08
470658676.5,-96.17
470667136.7,-96.90
470675596.9,-93.84
470684057.2,-90.53
470692517.4,-92.99
470700977.6,-89.18
470709437.9,-93.96
470717898.1,-97.30
470726358.4,-88.86
470734818.6,-74.50
470743278.8,-79.85
470751739.1,-80.56
470760199.3,-76.85
470768659.5,-74.15
470777119.8,-75.03
470785580.0,-75.37
470794040.3,-95.04
470802500.5,-95.77
470810960.7,-89.89
470819421.0,-89.86
470827881.2,-92.83
470836341.4,-94.64
470844801.7,-91.10
470853261.9,-88.56
470861722.1,-86.73
470870182.4,-90.79
470878642.6,-89.61
470887102.9,-88.34
470895563.1,-87.90
470904023.3,-86.49
470912483.6,-90.34
470920943.8,-76.25
470929404.0,-76.92
470937864.3,-74.88
470946324.5,-70.39
470954784.8,-75.34
470963245.0,-74.84
470971705.2,-70.21
470980165.5,-77.52
470988625.7,-91.80
470997085.9,-88.18
471005546.2,-90.50
471014006.4,-93.85
471022466.6,-89.59
471030926.9,-93.89
471039387.1,-86.18
471047847.4,-92.21
471056307.6,-94.25
471064767.8,-90.20
471073228.1,-95.45
471081688.3,-90.86
471090148.5,-93.16
471098608.8,-91.99
471107069.0,-91.91
471115529.3,-76.10
471123989.5,-68.05
471132449.7,-74.11
471140910.0,-73.38
471149370.2,-76.81
471157830.4,-81.60
471166290.7,-82.87
471174750.9,-90.31
471183211.2,-92.11
471191671.4,-100.97
471200131.6,-92.06
471208591.9,-92.96
471217052.1,-92.15
471225512.3,-91.34
471233972.6,-96.05
471242432.8,-96.34
471250893.0,-94.72
471259353.3,-91.61
471267813.5,-93.21
471276273.8,-91.80
471284734.0,-91.04
471293194.2,-93.12
471301654.5,-89.49
471310114.7,-93.69
471318574.9,-92.08
471327035.2,-75.41
471335495.4,-77.45
471343955.7,-80.87
471352415.9,-76.53
471360876.1,-78.29
471369336.4,-74.61
471377796.6,-72.12
471386256.8,-86.91
471394717.1,-91.41
471403177.3,-97.05
471411637.5,-93.18
471420097.8,-94.42
471428558.0,-92.95
471437018.3,-95.71
471445478.5,-95.38
471453938.7,-94.03
471462399.0,-94.98
471470859.2,-95.93
471479319.4,-92.56
471487779.7,-93.58
471496239.9,-92.24
471504700.2,-92.60
471513160.4,-89.72
471521620.6,-101.82
471530080.9,-78.19
471538541.1,-76.75
471547001.3,-76.62
471555461.6,-72.95
471563921.8,-65.25
471572382.0,-79.13
471580842.3,-70.70
471589302.5,-94.44
471597762.8,-95.88
471606223.0,-96.03
471614683.2,-93.35
471623143.5,-94.76
471631603.7,-95.41
471640063.9,-95.34
471648524.2,-88.50
471656984.4,-92.43
471665444.7,-94.32
471673904.9,-92.39
471682365.1,-92.42
471690825.4,-91.90
471699285.6,-93.09
471707745.8,-93.54
471716206.1,-92.61
471724666.3,-98.00
471733126.5,-96.31
471741586.8,-78.93
471750047.0,-70.05
471758507.3,-75.39
471766967.5,-70.84
471775427.7,-76.64
471783888.0,-74.12
471792348.2,-81.45
471800808.4,-95.28
471809268.7,-89.15
471817728.9,-90.56
471826189.2,-90.54
471834649.4,-95.19
471843109.6,-91.42
471851569.9,-91.85
471860030.1,-86.69
471868490.3,-90.40
471876950.6,-90.58
471885410.8,-90.67
471893871.0,-90.27
471902331.3,-92.58
471910791.5,-89.49
471919251.8,-73.61
471927712.0,-79.15
471936172.2,-81.30
471944632.5,-80.12
471953092.7,-75.64
471961552.9,-79.89
471970013.2,-72.06
471978473.4,-93.73
471986933.7,-91.45
471995393.9,-91.89
472003854.1,-93.88
472012314.4,-94.50
472020774.6,-95.26
472029234.8,-97.55
472037695.1,-93.32
472046155.3,-93.96
472054615.5,-96.23
472063075.8,-96.84
472071536.0,-98.16
472079996.3,-92.36
472088456.5,-97.15
472096916.7,-96.30
472105377.0,-92.59
472113837.2,-72.22
472122297.4,-76.53
472130757.7,-78.44
472139217.9,-76.95
472147678.2,-79.82
472156138.4,-75.84
472164598.6,-70.84
472173058.9,-93.80
472181519.1,-93.86
472189979.3,-93.57
472198439.6,-93.93
472206899.8,-92.47
472215360.1,-92.17
472223820.3,-95.38
472232280.5,-92.08
472240740.8,-92.26
472249201.0,-96.79
472257661.2,-95.32
472266121.5,-91.83
472274581.7,-90.42
472283041.9,-94.76
472291502.2,-89.76
472299962.4,-92.65
472308422.7,-77.13
472316882.9,-73.93
472325343.1,-75.52
472333803.4,-72.74
472342263.6,-73.75
472350723.8,-74.36
472359184.1,-71.88
472367644.3,-72.71
472376104.6,-88.18
472384564.8,-96.85
472393025.0,-89.59
472401485.3,-88.60
472409945.5,-90.30
472418405.7,-88.61
472426866.0,-93.28
472435326.2,-89.90
472443786.4,-91.59
472452246.7,-95.42
472460706.9,-93.13
472469167.2,-91.29
472477627.4,-93.13
472486087.6,-93.12
472494547.9,-91.85
472503008.1,-75.29
472511468.3,-69.68
472519928.6,-73.30
472528388.8,-71.29
472536849.1,-74.21
472545309.3,-74.49
472553769.5,-72.71
472562229.8,-82.92
472570690.0,-82.92
