Frequency (Hz),Amplitude (dBm)
464838033.5,-96.83
464846493.7,-87.30
464854954.0,-90.06
464863414.2,-91.89
464871874.4,-89.95
464880334.7,-76.70
464888794.9,-78.81
464897255.1,-79.01
464905715.4,-80.97
464914175.6,-75.11
464922635.9,-69.03
464931096.1,-78.75
464939556.3,-90.73
464948016.6,-91.70
464956476.8,-91.08
464964937.0,-92.81
464973397.3,-88.55
464981857.5,-94.77
464990317.7,-98.08
464998778.0,-90.96
465007238.2,-92.40
465015698.5,-90.92
465024158.7,-96.28
465032618.9,-91.36
465041079.2,-92.12
465049539.4,-91.52
465057999.6,-90.51
465066459.9,-97.26
465074920.1,-90.97
465083380.4,-75.03
465091840.6,-67.84
465100300.8,-71.82
465108761.1,-75.73
465117221.3,-77.38
465125681.5,-77.90
465134141.8,-73.61
465142602.0,-92.20
465151062.3,-93.31
465159522.5,-94.40
465167982.7,-94.45
465176443.0,-96.19
465184903.2,-93.29
465193363.4,-94.26
465201823.7,-90.19
465210283.9,-92.64
465218744.1,-94.14
465227204.4,-92.52
465235664.6,-91.59
465244124.9,-93.78
465252585.1,-93.51
465261045.3,-93.74
465269505.6,-91.03
465277965.8,-80.06
465286426.0,-80.34
465294886.3,-75.35
465303346.5,-71.69
465311806.8,-74.55
465320267.0,-82.65
465328727.2,-69.88
465337187.5,-75.55
465345647.7,-91.41
465354107.9,-92.90
465362568.2,-95.16
465371028.4,-90.87
465379488.6,-93.48
465387948.9,-97.35
465396409.1,-91.93
465404869.4,-88.32
465413329.6,-89.28
465421789.8,-94.78
465430250.1,-91.10
465438710.3,-93.13
465447170.5,-92.13
465455630.8,-92.34
465464091.0,-94.57
465472551.3,-93.02
465481011.5,-83.79
465489471.7,-75.04
465497932.0,-78.29
465506392.2,-78.17
465514852.4,-69.71
465523312.7,-69.43
465531772.9,-70.18
465540233.1,-73.70
465548693.4,-94.31
465557153.6,-93.14
465565613.9,-97.05
465574074.1,-89.97
465582534.3,-94.10
465590994.6,-93.69
465599454.8,-95.01
465607915.0,-91.35
465616375.3,-93.54
465624835.5,-93.37
465633295.8,-91.69
465641756.0,-89.84
465650216.2,-93.55
465658676.5,-90.62
465667136.7,-93.83
465675596.9,-91.06
465684057.2,-78.14
465692517.4,-70.69
465700977.6,-64.57
465709437.9,-76.16
465717898.1,-78.29
465726358.4,-75.61
465734818.6,-74.10
465743278.8,-83.59
465751739.1,-92.88
465760199.3,-92.26
465768659.5,-91.43
465777119.8,-92.40
465785580.0,-92.46
465794040.3,-92.27
465802500.5,-96.08
465810960.7,-90.09
465819421.0,-91.47
465827881.2,-91.52
465836341.4,-93.82
465844801.7,-94.74
465853261.9,-97.48
465861722.1,-96.11
465870182.4,-91.90
465878642.6,-91.95
465887102.9,-69.21
465895563.1,-67.64
465904023.3,-67.70
465912483.6,-67.64
465920943.8,-72.79
465929404.0,-71.11
465937864.3,-69.96
465946324.5,-83.74
465954784.8,-94.20
465963245.0,-92.89
465971705.2,-91.33
465980165.5,-92.80
465988625.7,-92.98
465997085.9,-94.54
466005546.2,-95.39
466014006.4,-93.61
466022466.6,-90.66
466030926.9,-91.28
466039387.1,-94.43
466047847.4,-94.07
466056307.6,-93.97
466064767.8,-96.75
466073228.1,-90.70
466081688.3,-88.83
466090148.5,-65.11
466098608.8,-69.46
466107069.0,-70.77
466115529.3,-67.30
466123989.5,-75.66
466132449.7,-64.98
466140910.0,-62.53
466149370.2,-71.93
466157830.4,-97.79
466166290.7,-91.00
466174750.9,-92.85
466183211.2,-95.04
466191671.4,-93.19
466200131.6,-93.49
466208591.9,-93.20
466217052.1,-91.54
466225512.3,-90.99
466233972.6,-94.06
466242432.8,-87.68
466250893.0,-94.29
466259353.3,-91.75
466267813.5,-91.15
466276273.8,-97.25
466284734.0,-95.31
466293194.2,-66.58
466301654.5,-63.78
466310114.7,-65.94
466318574.9,-66.36
466327035.2,-66.87
466335495.4,-68.10
466343955.7,-72.55
466352415.9,-91.21
466360876.1,-92.85
466369336.4,-89.34
466377796.6,-89.99
466386256.8,-88.44
466394717.1,-89.27
466403177.3,-91.64
466411637.5,-95.71
466420097.8,-95.01
466428558.0,-90.51
466437018.3,-93.69
466445478.5,-92.17
466453938.7,-92.15
466462399.0,-92.83
466470859.2,-94.49
466479319.4,-90.17
466487779.7,-88.25
466496239.9,-62.81
466504700.2,-75.13
466513160.4,-63.40
466521620.6,-63.45
466530080.9,-81.32
466538541.1,-65.57
466547001.3,-70.09
466555461.6,-91.91
466563921.8,-76.24
466572382.0,-85.18
466580842.3,-90.18
466589302.5,-76.46
466597762.8,-78.18
466606223.0,-96.97
466614683.2,-94.16
466623143.5,-92.63
466631603.7,-94.15
466640063.9,-91.46
466648524.2,-76.04
466656984.4,-75.01
466665444.7,-88.87
466673904.9,-77.41
466682365.1,-73.66
466690825.4,-87.57
466699285.6,-63.96
466707745.8,-63.20
466716206.1,-64.92
466724666.3,-77.62
466733126.5,-66.05
466741586.8,-63.61
466750047.0,-63.57
466758507.3,-75.79
466766967.5,-96.41
466775427.7,-94.84
466783888.0,-92.08
466792348.2,-90.52
466800808.4,-88.96
466809268.7,-87.84
466817728.9,-90.28
466826189.2,-93.91
466834649.4,-93.34
466843109.6,-90.22
466851569.9,-86.61
466860030.1,-91.99
466868490.3,-90.19
466876950.6,-90.31
466885410.8,-93.42
466893871.0,-89.36
466902331.3,-74.55
466910791.5,-60.29
466919251.8,-64.02
466927712.0,-64.50
466936172.2,-65.08
466944632.5,-75.50
466953092.7,-71.19
466961552.9,-90.80
466970013.2,-88.18
466978473.4,-86.31
466986933.7,-85.24
466995393.9,-88.55
467003854.1,-88.17
467012314.4,-84.68
467020774.6,-84.12
467029234.8,-87.33
467037695.1,-86.11
467046155.3,-87.00
467054615.5,-84.17
467063075.8,-84.91
467071536.0,-83.74
467079996.3,-85.40
467088456.5,-83.11
467096916.7,-82.73
467105377.0,-63.18
467113837.2,-68.99
467122297.4,-70.24
467130757.7,-62.96
467139217.9,-63.35
467147678.2,-67.17
467156138.4,-67.44
467164598.6,-84.96
467173058.9,-85.18
467181519.1,-85.12
467189979.3,-87.32
467198439.6,-80.60
467206899.8,-82.15
467215360.1,-83.29
467223820.3,-82.18
467232280.5,-85.71
467240740.8,-86.87
467249201.0,-83.37
467257661.2,-83.98
467266121.5,-82.81
467274581.7,-90.74
467283041.9,-84.97
467291502.2,-82.80
467299962.4,-71.07
467308422.7,-64.88
467316882.9,-63.49
467325343.1,-64.84
467333803.4,-69.82
467342263.6,-67.49
467350723.8,-64.97
467359184.1,-64.52
467367644.3,-78.11
467376104.6,-74.78
467384564.8,-74.04
467393025.0,-72.44
467401485.3,-68.60
467409945.5,-67.00
467418405.7,-64.59
467426866.0,-62.16
467435326.2,-60.84
467443786.4,-59.24
467452246.7,-57.53
467460706.9,-56.27
467469167.2,-55.42
467477627.4,-54.24
467486087.6,-52.49
467494547.9,-50.84
467503008.1,-48.43
467511468.3,-44.50
467519928.6,-44.55
467528388.8,-45.62
467536849.1,-46.36
467545309.3,-41.54
467553769.5,-41.52
467562229.8,-41.82
467570690.0,-45.51
467579150.2,-46.45
467587610.5,-46.59
467596070.7,-46.42
467604530.9,-46.41
467612991.2,-46.57
467621451.4,-47.19
467629911.7,-48.18
467638371.9,-49.34
467646832.1,-50.59
467655292.4,-52.43
467663752.6,-54.20
467672212.8,-56.07
467680673.1,-58.56
467689133.3,-60.86
467697593.6,-62.81
467706053.8,-59.87
467714514.0,-62.81
467722974.3,-59.70
467731434.5,-61.55
467739894.7,-60.53
467748355.0,-59.58
467756815.2,-61.28
467765275.4,-79.76
467773735.7,-78.67
467782195.9,-83.17
467790656.2,-83.10
467799116.4,-81.54
467807576.6,-84.38
467816036.9,-86.18
467824497.1,-79.26
467832957.3,-84.31
467841417.6,-84.17
467849877.8,-83.10
467858338.1,-87.85
467866798.3,-80.48
467875258.5,-86.67
467883718.8,-85.22
467892179.0,-86.32
467900639.2,-83.47
467909099.5,-62.98
467917559.7,-63.30
467926019.9,-69.05
467934480.2,-73.93
467942940.4,-63.96
467951400.7,-59.34
467959860.9,-61.90
467968321.1,-84.62
467976781.4,-83.78
467985241.6,-81.88
467993701.8,-84.66
468002162.1,-86.91
468010622.3,-88.22
468019082.6,-85.39
468027542.8,-85.75
468036003.0,-89.91
468044463.3,-85.63
468052923.5,-83.47
468061383.7,-83.63
468069844.0,-86.43
468078304.2,-87.32
468086764.5,-86.86
468095224.7,-85.36
468103684.9,-87.60
468112145.2,-64.01
468120605.4,-59.70
468129065.6,-62.32
468137525.9,-68.67
468145986.1,-64.14
468154446.3,-70.40
468162906.6,-68.20
468171366.8,-95.49
468179827.1,-90.33
468188287.3,-95.05
468196747.5,-90.89
468205207.8,-88.93
468213668.0,-89.30
468222128.2,-90.82
468230588.5,-93.80
468239048.7,-89.62
468247509.0,-90.91
468255969.2,-87.18
468264429.4,-90.90
468272889.7,-95.72
468281349.9,-92.10
468289810.1,-92.52
468298270.4,-90.18
468306730.6,-85.94
468315190.8,-67.12
468323651.1,-62.55
468332111.3,-62.99
468340571.6,-62.54
468349031.8,-66.06
468357492.0,-66.16
468365952.3,-72.46
468374412.5,-76.42
468382872.7,-84.85
468391333.0,-95.60
468399793.2,-90.08
468408253.5,-96.50
468416713.7,-94.16
468425173.9,-94.31
468433634.2,-90.95
468442094.4,-76.10
468450554.6,-92.52
468459014.9,-75.69
468467475.1,-75.71
468475935.3,-89.47
468484395.6,-91.55
468492855.8,-91.26
468501316.1,-90.24
468509776.3,-76.74
468518236.5,-64.28
468526696.8,-72.71
468535157.0,-70.71
468543617.2,-74.86
468552077.5,-70.02
468560537.7,-66.37
468568998.0,-69.21
468577458.2,-98.22
468585918.4,-94.21
468594378.7,-93.60
468602838.9,-88.27
468611299.1,-94.93
468619759.4,-90.01
468628219.6,-91.62
468636679.8,-95.19
468645140.1,-95.04
468653600.3,-91.98
468662060.6,-92.29
468670520.8,-93.29
468678981.0,-92.01
468687441.3,-92.40
468695901.5,-94.65
468704361.7,-91.33
468712822.0,-88.45
468721282.2,-69.75
468729742.5,-61.54
468738202.7,-61.38
468746662.9,-63.99
468755123.2,-67.45
468763583.4,-67.70
468772043.6,-67.51
468780503.9,-88.35
468788964.1,-88.93
468797424.3,-95.32
468805884.6,-91.49
468814344.8,-95.03
468822805.1,-90.69
468831265.3,-93.00
468839725.5,-91.89
468848185.8,-90.91
468856646.0,-93.73
468865106.2,-94.09
468873566.5,-92.46
468882026.7,-92.22
468890487.0,-93.02
468898947.2,-95.82
468907407.4,-91.69
468915867.7,-89.34
468924327.9,-73.58
468932788.1,-74.02
468941248.4,-72.32
468949708.6,-70.34
468958168.8,-67.95
468966629.1,-66.10
468975089.3,-66.99
468983549.6,-91.20
468992009.8,-90.53
469000470.0,-82.81
469008930.3,-90.15
469017390.5,-92.08
469025850.7,-97.79
469034311.0,-93.80
469042771.2,-91.20
469051231.5,-94.23
469059691.7,-82.44
469068151.9,-84.34
469076612.2,-93.56
469085072.4,-80.47
469093532.6,-79.99
469101992.9,-92.85
469110453.1,-95.73
469118913.4,-94.99
469127373.6,-69.49
469135833.8,-71.65
469144294.1,-71.60
469152754.3,-70.23
469161214.5,-66.68
469169674.8,-66.47
469178135.0,-66.45
469186595.2,-85.22
469195055.5,-94.05
469203515.7,-93.94
469211976.0,-95.21
469220436.2,-97.21
469228896.4,-95.08
469237356.7,-91.00
469245816.9,-91.47
469254277.1,-96.80
469262737.4,-94.12
469271197.6,-93.57
469279657.9,-95.53
469288118.1,-92.15
469296578.3,-92.12
469305038.6,-93.23
469313498.8,-91.65
469321959.0,-90.63
469330419.3,-66.77
469338879.5,-71.43
469347339.7,-70.79
469355800.0,-64.71
469364260.2,-71.32
469372720.5,-72.05
469381180.7,-68.39
469389640.9,-90.15
469398101.2,-90.09
469406561.4,-91.71
469415021.6,-91.90
469423481.9,-87.83
469431942.1,-94.11
469440402.4,-94.27
469448862.6,-94.76
469457322.8,-94.86
469465783.1,-89.90
469474243.3,-94.19
469482703.5,-97.95
469491163.8,-93.27
469499624.0,-92.05
469508084.2,-91.53
469516544.5,-95.00
469525004.7,-90.94
469533465.0,-70.45
469541925.2,-70.95
469550385.4,-69.30
469558845.7,-68.67
469567305.9,-78.19
469575766.1,-70.78
469584226.4,-70.28
469592686.6,-96.62
469601146.9,-96.84
469609607.1,-96.44
469618067.3,-92.29
469626527.6,-90.77
469634987.8,-92.00
469643448.0,-91.60
469651908.3,-96.16
469660368.5,-93.12
469668828.7,-94.07
469677289.0,-93.71
469685749.2,-94.95
469694209.5,-92.34
469702669.7,-93.23
469711129.9,-92.19
469719590.2,-93.01
469728050.4,-95.07
469736510.6,-65.32
469744970.9,-75.49
469753431.1,-71.13
469761891.4,-67.47
469770351.6,-66.41
469778811.8,-69.84
469787272.1,-70.58
469795732.3,-93.40
469804192.5,-97.22
469812652.8,-91.89
469821113.0,-89.87
469829573.2,-94.28
469838033.5,-92.76
469846493.7,-95.52
469854954.0,-93.55
469863414.2,-93.21
469871874.4,-96.37
469880334.7,-96.00
469888794.9,-89.91
469897255.1,-90.11
469905715.4,-91.98
469914175.6,-89.82
469922635.9,-90.98
469931096.1,-85.11
469939556.3,-73.94
469948016.6,-66.06
469956476.8,-66.52
469964937.0,-74.91
469973397.3,-71.84
469981857.5,-73.19
469990317.7,-71.49
469998778.0,-79.61
470007238.2,-81.83
470015698.5,-80.73
470024158.7,-79.84
470032618.9,-78.81
470041079.2,-80.30
470049539.4,-79.37
470057999.6,-80.56
470066459.9,-83.12
470074920.1,-85.52
470083380.4,-83.58
470091840.6,-87.04
470100300.8,-86.94
470108761.1,-85.60
470117221.3,-87.12
470125681.5,-85.42
470134141.8,-83.49
470142602.0,-73.64
470151062.3,-70.85
470159522.5,-71.63
470167982.7,-77.43
470176443.0,-78.04
470184903.2,-74.73
470193363.4,-83.17
470201823.7,-93.67
470210283.9,-94.06
470218744.1,-94.11
470227204.4,-93.96
470235664.6,-94.17
470244124.9,-93.88
470252585.1,-92.05
470261045.3,-93.34
470269505.6,-91.47
470277965.8,-93.25
470286426.0,-95.71
470294886.3,-93.92
470303346.5,-89.34
470311806.8,-93.67
470320267.0,-93.84
470328727.2,-97.51
470337187.5,-75.77
470345647.7,-73.56
470354107.9,-73.68
470362568.2,-74.94
470371028.4,-76.72
470379488.6,-76.00
470387948.9,-72.01
470396409.1,-71.87
470404869.4,-89.69
470413329.6,-88.06
470421789.8,-89.50
470430250.1,-87.46
470438710.3,-89.52
470447170.5,-81.99
470455630.8,-82.05
470464091.0,-91.47
470472551.3,-85.53
470481011.5,-89.45
470489471.7,-89.27
470497932.0,-94.28
470506392.2,-88.79
470514852.4,-90.59
470523312.7,-90.02
470531772.9,-87.89
470540233.1,-77.68
470548693.4,-75.37
470557153.6,-72.24
470565613.9,-78.72
470574074.1,-80.27
470582534.3,-73.62
470590994.6,-76.57
470599454.8,-77.13
470607915.0,-90.60
470616375.3,-94.48
470624835.5,-97.09
470633295.8,-93.95
470641756.0,-94.61
470650216.2,-92.65
470658676.5,-92.77
470667136.7,-94.76
470675596.9,-94.89
470684057.2,-94.54
470692517.4,-93.10
470700977.6,-89.66
470709437.9,-89.73
470717898.1,-94.87
470726358.4,-93.40
470734818.6,-88.55
470743278.8,-87.72
470751739.1,-74.62
470760199.3,-78.80
470768659.5,-77.85
470777119.8,-74.75
470785580.0,-78.84
470794040.3,-74.65
470802500.5,-80.73
470810960.7,-88.89
470819421.0,-88.95
470827881.2,-89.97
470836341.4,-92.99
470844801.7,-91.20
470853261.9,-89.93
470861722.1,-90.00
470870182.4,-90.16
470878642.6,-91.65
470887102.9,-86.05
470895563.1,-91.22
470904023.3,-87.04
470912483.6,-87.90
470920943.8,-89.75
470929404.0,-91.66
470937864.3,-91.22
470946324.5,-89.98
470954784.8,-78.58
470963245.0,-76.33
470971705.2,-74.03
470980165.5,-74.10
470988625.7,-75.72
470997085.9,-69.83
471005546.2,-77.45
471014006.4,-95.59
471022466.6,-91.66
471030926.9,-91.28
471039387.1,-84.73
471047847.4,-88.57
471056307.6,-84.18
471064767.8,-86.14
471073228.1,-83.96
471081688.3,-83.78
471090148.5,-85.88
471098608.8,-86.94
471107069.0,-90.08
471115529.3,-86.85
471123989.5,-86.32
471132449.7,-88.41
471140910.0,-89.49
471149370.2,-84.82
471157830.4,-74.80
471166290.7,-70.75
471174750.9,-75.21
471183211.2,-74.90
471191671.4,-77.23
471200131.6,-75.64
471208591.9,-77.28
471217052.1,-90.08
471225512.3,-94.00
471233972.6,-88.68
471242432.8,-90.84
471250893.0,-92.80
471259353.3,-92.61
471267813.5,-91.57
471276273.8,-91.01
471284734.0,-88.36
471293194.2,-91.13
471301654.5,-89.22
471310114.7,-89.53
471318574.9,-95.45
471327035.2,-92.70
471335495.4,-90.82
471343955.7,-89.70
471352415.9,-82.35
471360876.1,-71.73
471369336.4,-78.33
471377796.6,-77.23
471386256.8,-79.31
471394717.1,-77.33
471403177.3,-75.76
471411637.5,-75.05
471420097.8,-92.95
471428558.0,-92.40
471437018.3,-89.40
471445478.5,-93.24
471453938.7,-92.24
471462399.0,-94.52
471470859.2,-92.79
471479319.4,-93.09
471487779.7,-94.18
471496239.9,-93.42
471504700.2,-93.20
471513160.4,-91.60
471521620.6,-91.25
471530080.9,-92.90
471538541.1,-94.11
471547001.3,-94.49
471555461.6,-76.42
471563921.8,-74.95
471572382.0,-77.32
471580842.3,-76.73
471589302.5,-73.18
471597762.8,-72.94
471606223.0,-68.41
471614683.2,-67.93
471623143.5,-94.30
471631603.7,-91.21
471640063.9,-89.03
471648524.2,-92.97
471656984.4,-93.05
471665444.7,-91.13
471673904.9,-93.05
471682365.1,-92.73
471690825.4,-91.48
471699285.6,-89.58
471707745.8,-93.41
471716206.1,-92.22
471724666.3,-93.12
471733126.5,-92.10
471741586.8,-95.26
471750047.0,-100.04
471758507.3,-92.70
471766967.5,-73.48
471775427.7,-75.45
471783888.0,-73.20
471792348.2,-73.27
471800808.4,-69.88
471809268.7,-73.91
471817728.9,-72.87
471826189.2,-91.04
471834649.4,-95.80
471843109.6,-90.41
471851569.9,-90.71
471860030.1,-91.73
471868490.3,-92.13
471876950.6,-96.64
471885410.8,-89.15
471893871.0,-94.68
471902331.3,-92.76
471910791.5,-94.56
471919251.8,-92.56
471927712.0,-89.26
471936172.2,-89.29
471944632.5,-92.80
471953092.7,-92.68
471961552.9,-76.55
471970013.2,-70.01
471978473.4,-70.50
471986933.7,-72.97
471995393.9,-73.33
472003854.1,-73.60
472012314.4,-71.64
472020774.6,-75.90
472029234.8,-96.15
472037695.1,-91.48
472046155.3,-92.34
472054615.5,-95.06
472063075.8,-95.40
472071536.0,-93.45
472079996.3,-90.43
472088456.5,-92.62
472096916.7,-92.40
472105377.0,-93.86
472113837.2,-92.80
472122297.4,-95.03
472130757.7,-93.40
472139217.9,-92.64
472147678.2,-91.72
472156138.4,-94.94
472164598.6,-80.46
472173058.9,-76.44
472181519.1,-72.62
472189979.3,-71.40
472198439.6,-73.41
472206899.8,-73.57
472215360.1,-66.83
472223820.3,-77.09
472232280.5,-89.51
472240740.8,-89.77
472249201.0,-98.38
472257661.2,-93.08
472266121.5,-91.04
472274581.7,-96.68
472283041.9,-95.36
472291502.2,-91.90
472299962.4,-91.31
472308422.7,-90.20
472316882.9,-92.42
472325343.1,-92.21
472333803.4,-97.89
472342263.6,-91.77
472350723.8,-92.85
472359184.1,-89.39
472367644.3,-80.38
472376104.6,-77.41
472384564.8,-79.37
472393025.0,-79.50
472401485.3,-78.94
472409945.5,-79.93
472418405.7,-70.38
472426866.0,-69.71
472435326.2,-94.04
472443786.4,-91.38
472452246.7,-94.17
472460706.9,-94.64
472469167.2,-86.39
472477627.4,-90.23
472486087.6,-91.17
472494547.9,-92.04
472503008.1,-92.66
472511468.3,-94.74
472519928.6,-92.64
472528388.8,-84.12
472536849.1,-92.99
472545309.3,-90.04
472553769.5,-86.80
472562229.8,-97.44
472570690.0,-97.44
