Frequency (Hz),Amplitude (dBm)
469415021.6,-69.75
469423481.9,-70.45
469431942.1,-74.19
469440402.4,-75.72
469448862.6,-75.68
469457322.8,-64.82
469465783.1,-64.82
469474243.3,-93.73
469482703.5,-95.30
469491163.8,-95.52
469499624.0,-92.42
469508084.2,-91.89
469516544.5,-92.90
469525004.7,-90.51
469533465.0,-91.01
469541925.2,-94.08
469550385.4,-96.94
469558845.7,-90.74
469567305.9,-92.00
469575766.1,-94.33
469584226.4,-91.61
469592686.6,-91.00
469601146.9,-89.06
469609607.1,-96.10
469618067.3,-89.94
469626527.6,-89.80
469634987.8,-63.25
469643448.0,-71.16
469651908.3,-71.47
469660368.5,-71.93
469668828.7,-71.44
469677289.0,-71.76
469685749.2,-71.42
469694209.5,-90.95
469702669.7,-92.28
469711129.9,-91.79
469719590.2,-94.72
469728050.4,-94.77
469736510.6,-91.84
469744970.9,-94.21
469753431.1,-88.78
469761891.4,-96.40
469770351.6,-98.03
469778811.8,-93.27
469787272.1,-93.10
469795732.3,-89.87
469804192.5,-93.87
469812652.8,-92.11
469821113.0,-75.94
469829573.2,-70.97
469838033.5,-67.24
469846493.7,-72.18
469854954.0,-68.91
469863414.2,-72.54
469871874.4,-76.72
469880334.7,-86.73
469888794.9,-92.68
469897255.1,-93.42
469905715.4,-91.24
469914175.6,-91.11
469922635.9,-92.08
469931096.1,-94.44
469939556.3,-94.45
469948016.6,-92.13
469956476.8,-92.91
469964937.0,-88.94
469973397.3,-86.34
469981857.5,-83.28
469990317.7,-83.37
469998778.0,-81.61
470007238.2,-81.68
470015698.5,-83.81
470024158.7,-79.57
470032618.9,-76.87
470041079.2,-73.65
470049539.4,-65.81
470057999.6,-70.80
470066459.9,-75.31
470074920.1,-71.81
470083380.4,-71.73
470091840.6,-83.27
470100300.8,-85.70
470108761.1,-80.61
470117221.3,-85.30
470125681.5,-86.48
470134141.8,-88.42
470142602.0,-92.53
470151062.3,-90.00
470159522.5,-89.26
470167982.7,-87.05
470176443.0,-84.55
470184903.2,-87.50
470193363.4,-89.26
470201823.7,-85.40
470210283.9,-85.69
470218744.1,-79.00
470227204.4,-73.50
470235664.6,-69.57
470244124.9,-65.16
470252585.1,-76.78
470261045.3,-79.72
470269505.6,-82.54
470277965.8,-74.86
470286426.0,-75.95
470294886.3,-81.42
470303346.5,-77.84
470311806.8,-78.11
470320267.0,-78.14
470328727.2,-78.55
470337187.5,-81.40
470345647.7,-83.01
470354107.9,-83.51
470362568.2,-87.76
470371028.4,-87.79
470379488.6,-86.86
470387948.9,-84.35
470396409.1,-85.15
470404869.4,-84.38
470413329.6,-85.33
470421789.8,-87.20
470430250.1,-79.04
470438710.3,-75.06
470447170.5,-71.33
470455630.8,-78.61
470464091.0,-77.08
470472551.3,-78.34
470481011.5,-74.74
470489471.7,-75.15
470497932.0,-87.88
470506392.2,-86.89
470514852.4,-88.50
470523312.7,-93.48
470531772.9,-89.77
470540233.1,-92.32
470548693.4,-89.59
470557153.6,-93.46
470565613.9,-93.15
470574074.1,-93.47
470582534.3,-94.75
470590994.6,-95.31
470599454.8,-91.05
470607915.0,-91.40
470616375.3,-94.85
470624835.5,-92.57
470633295.8,-70.74
470641756.0,-73.83
470650216.2,-73.42
470658676.5,-78.35
470667136.7,-78.19
470675596.9,-74.87
470684057.2,-77.36
470692517.4,-94.60
470700977.6,-92.45
470709437.9,-92.67
470717898.1,-94.02
470726358.4,-93.75
470734818.6,-91.66
470743278.8,-96.35
470751739.1,-91.50
470760199.3,-89.81
470768659.5,-91.18
470777119.8,-89.55
470785580.0,-97.34
470794040.3,-92.76
470802500.5,-94.08
470810960.7,-92.66
470819421.0,-90.81
470827881.2,-93.06
470836341.4,-75.87
470844801.7,-72.80
470853261.9,-69.26
470861722.1,-70.99
470870182.4,-72.31
470878642.6,-75.38
470887102.9,-76.09
470895563.1,-83.80
470904023.3,-86.25
470912483.6,-90.07
470920943.8,-89.90
470929404.0,-89.32
470937864.3,-88.28
470946324.5,-91.17
470954784.8,-91.26
470963245.0,-90.50
470971705.2,-88.90
470980165.5,-89.36
470988625.7,-89.84
470997085.9,-88.41
471005546.2,-93.27
471014006.4,-91.22
471022466.6,-90.28
471030926.9,-96.59
471039387.1,-73.63
471047847.4,-77.75
471056307.6,-74.80
471064767.8,-78.04
471073228.1,-84.12
471081688.3,-86.89
471090148.5,-77.95
471098608.8,-79.77
471107069.0,-87.50
471115529.3,-92.61
471123989.5,-91.92
471132449.7,-87.90
471140910.0,-88.89
471149370.2,-92.47
471157830.4,-97.68
471166290.7,-92.87
471174750.9,-93.76
471183211.2,-82.84
471191671.4,-88.18
471200131.6,-88.08
471208591.9,-93.79
471217052.1,-91.74
471225512.3,-94.90
471233972.6,-94.18
471242432.8,-76.29
471250893.0,-77.96
471259353.3,-77.71
471267813.5,-73.36
471276273.8,-76.67
471284734.0,-76.20
471293194.2,-76.17
471301654.5,-92.56
471310114.7,-94.16
471318574.9,-89.14
471327035.2,-92.40
471335495.4,-88.82
471343955.7,-90.55
471352415.9,-91.31
471360876.1,-92.28
471369336.4,-89.86
471377796.6,-91.98
471386256.8,-94.21
471394717.1,-93.65
471403177.3,-92.37
471411637.5,-94.10
471420097.8,-92.81
471428558.0,-94.26
471437018.3,-89.17
471445478.5,-75.44
471453938.7,-73.35
471462399.0,-67.97
471470859.2,-73.52
471479319.4,-73.03
471487779.7,-68.60
471496239.9,-77.35
471504700.2,-93.58
471513160.4,-91.55
471521620.6,-95.48
471530080.9,-93.75
471538541.1,-94.51
471547001.3,-90.47
471555461.6,-98.00
471563921.8,-93.10
471572382.0,-91.49
471580842.3,-94.88
471589302.5,-92.66
471597762.8,-88.55
471606223.0,-97.24
471614683.2,-91.32
471623143.5,-91.02
471631603.7,-90.98
471640063.9,-93.82
471648524.2,-92.15
471656984.4,-94.43
471665444.7,-77.43
471673904.9,-76.70
471682365.1,-72.90
471690825.4,-77.87
471699285.6,-76.01
471707745.8,-72.36
471716206.1,-71.42
471724666.3,-87.88
471733126.5,-92.20
471741586.8,-89.40
471750047.0,-94.48
471758507.3,-91.70
471766967.5,-95.96
471775427.7,-98.38
471783888.0,-93.56
471792348.2,-91.78
471800808.4,-95.77
471809268.7,-89.89
471817728.9,-89.15
471826189.2,-93.42
471834649.4,-93.23
471843109.6,-91.45
471851569.9,-93.21
471860030.1,-93.98
471868490.3,-82.23
471876950.6,-76.79
471885410.8,-72.73
471893871.0,-74.92
471902331.3,-74.06
471910791.5,-72.63
471919251.8,-77.30
471927712.0,-78.01
471936172.2,-93.72
471944632.5,-92.48
471953092.7,-92.43
471961552.9,-86.89
471970013.2,-91.89
471978473.4,-91.49
471986933.7,-90.52
471995393.9,-90.29
472003854.1,-90.62
472012314.4,-92.88
472020774.6,-91.31
472029234.8,-99.96
472037695.1,-94.64
472046155.3,-90.32
472054615.5,-92.59
472063075.8,-91.98
472071536.0,-84.39
472079996.3,-72.73
472088456.5,-71.73
472096916.7,-81.78
472105377.0,-73.54
472113837.2,-72.18
472122297.4,-74.41
472130757.7,-74.81
472139217.9,-96.28
472147678.2,-89.82
472156138.4,-92.57
472164598.6,-91.94
472173058.9,-90.90
472181519.1,-95.70
472189979.3,-96.06
472198439.6,-95.68
472206899.8,-91.16
472215360.1,-89.53
472223820.3,-89.30
472232280.5,-93.17
472240740.8,-90.97
472249201.0,-90.24
472257661.2,-91.39
472266121.5,-96.70
472274581.7,-94.01
472283041.9,-78.81
472291502.2,-81.94
472299962.4,-78.81
472308422.7,-78.51
472316882.9,-73.58
472325343.1,-69.57
472333803.4,-83.00
472342263.6,-92.59
472350723.8,-92.43
472359184.1,-94.05
472367644.3,-90.67
472376104.6,-93.94
472384564.8,-88.09
472393025.0,-90.37
472401485.3,-94.52
472409945.5,-95.95
472418405.7,-91.85
472426866.0,-96.31
472435326.2,-92.86
472443786.4,-92.42
472452246.7,-91.18
472460706.9,-95.83
472469167.2,-91.45
472477627.4,-90.65
472486087.6,-69.94
472494547.9,-81.48
472503008.1,-82.33
472511468.3,-76.88
472519928.6,-76.80
472528388.8,-72.67
472536849.1,-76.27
472545309.3,-102.86
472553769.5,-95.00
472562229.8,-93.36
472570690.0,-93.36
