Frequency (Hz),Amplitude (dBm)
463898947.2,-82.60
463907407.4,-82.28
463915867.7,-80.87
463924327.9,-81.50
463932788.1,-76.39
463941248.4,-86.79
463949708.6,-84.89
463958168.8,-86.54
463966629.1,-89.23
463975089.3,-86.31
463983549.6,-87.35
463992009.8,-91.57
464000470.0,-92.34
464008930.3,-89.05
464017390.5,-86.91
464025850.7,-90.97
464034311.0,-92.50
464042771.2,-88.76
464051231.5,-90.89
464059691.7,-95.59
464068151.9,-92.34
464076612.2,-91.16
464085072.4,-90.70
464093532.6,-79.65
464101992.9,-79.84
464110453.1,-68.19
464118913.4,-67.19
464127373.6,-78.09
464135833.8,-80.34
464144294.1,-77.27
464152754.3,-94.26
464161214.5,-89.36
464169674.8,-89.67
464178135.0,-91.64
464186595.2,-89.61
464195055.5,-89.69
464203515.7,-88.87
464211976.0,-91.44
464220436.2,-94.46
464228896.4,-88.13
464237356.7,-90.76
464245816.9,-92.31
464254277.1,-87.98
464262737.4,-93.14
464271197.6,-89.35
464279657.9,-85.46
464288118.1,-97.96
464296578.3,-87.47
464305038.6,-80.01
464313498.8,-79.27
464321959.0,-80.05
464330419.3,-80.34
464338879.5,-82.86
464347339.7,-77.93
464355800.0,-78.20
464364260.2,-85.89
464372720.5,-96.43
464381180.7,-90.09
464389640.9,-87.68
464398101.2,-88.77
464406561.4,-93.63
464415021.6,-89.20
464423481.9,-90.13
464431942.1,-96.19
464440402.4,-90.88
464448862.6,-93.10
464457322.8,-92.00
464465783.1,-93.18
464474243.3,-92.43
464482703.5,-91.65
464491163.8,-92.53
464499624.0,-92.76
464508084.2,-94.88
464516544.5,-81.93
464525004.7,-75.62
464533465.0,-75.41
464541925.2,-75.77
464550385.4,-69.06
464558845.7,-75.73
464567305.9,-77.36
464575766.1,-85.71
464584226.4,-89.87
464592686.6,-90.17
464601146.9,-92.53
464609607.1,-91.88
464618067.3,-89.50
464626527.6,-90.76
464634987.8,-87.34
464643448.0,-90.23
464651908.3,-93.18
464660368.5,-88.74
464668828.7,-88.79
464677289.0,-87.41
464685749.2,-88.27
464694209.5,-87.95
464702669.7,-85.43
464711129.9,-88.89
464719590.2,-76.71
464728050.4,-76.59
464736510.6,-73.64
464744970.9,-72.85
464753431.1,-85.63
464761891.4,-85.73
464770351.6,-73.10
464778811.8,-85.50
464787272.1,-89.69
464795732.3,-86.91
464804192.5,-88.99
464812652.8,-88.87
464821113.0,-88.01
464829573.2,-87.38
464838033.5,-91.09
464846493.7,-90.46
464854954.0,-89.26
464863414.2,-90.59
464871874.4,-91.34
464880334.7,-90.76
464888794.9,-93.53
464897255.1,-93.51
464905715.4,-90.46
464914175.6,-94.53
464922635.9,-87.00
464931096.1,-81.00
464939556.3,-70.26
464948016.6,-80.33
464956476.8,-73.29
464964937.0,-77.49
464973397.3,-70.92
464981857.5,-67.04
464990317.7,-69.56
464998778.0,-86.65
465007238.2,-90.91
465015698.5,-87.05
465024158.7,-87.11
465032618.9,-91.40
465041079.2,-90.73
465049539.4,-91.26
465057999.6,-93.72
465066459.9,-87.56
465074920.1,-87.97
465083380.4,-89.09
465091840.6,-92.52
465100300.8,-93.44
465108761.1,-92.86
465117221.3,-92.46
465125681.5,-93.75
465134141.8,-91.93
465142602.0,-68.07
465151062.3,-68.71
465159522.5,-68.15
465167982.7,-71.51
465176443.0,-79.20
465184903.2,-72.68
465193363.4,-79.17
465201823.7,-92.79
465210283.9,-89.99
465218744.1,-91.56
465227204.4,-89.67
465235664.6,-94.25
465244124.9,-94.09
465252585.1,-94.96
465261045.3,-93.81
465269505.6,-90.03
465277965.8,-91.50
465286426.0,-96.94
465294886.3,-97.18
465303346.5,-96.98
465311806.8,-88.05
465320267.0,-92.18
465328727.2,-94.62
465337187.5,-90.11
465345647.7,-90.88
465354107.9,-76.64
465362568.2,-77.36
465371028.4,-82.44
465379488.6,-77.15
465387948.9,-72.90
465396409.1,-76.79
465404869.4,-71.13
465413329.6,-91.83
465421789.8,-91.77
465430250.1,-91.31
465438710.3,-93.54
465447170.5,-94.85
465455630.8,-95.05
465464091.0,-88.90
465472551.3,-92.56
465481011.5,-92.45
465489471.7,-94.07
465497932.0,-99.76
465506392.2,-91.92
465514852.4,-91.77
465523312.7,-90.91
465531772.9,-92.29
465540233.1,-95.55
465548693.4,-91.27
465557153.6,-72.66
465565613.9,-72.72
465574074.1,-70.98
465582534.3,-72.61
465590994.6,-72.66
465599454.8,-75.36
465607915.0,-71.51
465616375.3,-75.65
465624835.5,-91.56
465633295.8,-92.48
465641756.0,-84.36
465650216.2,-90.54
465658676.5,-91.31
465667136.7,-91.92
465675596.9,-89.97
465684057.2,-85.49
465692517.4,-85.39
465700977.6,-93.47
465709437.9,-91.53
465717898.1,-96.95
465726358.4,-88.61
465734818.6,-92.70
465743278.8,-92.27
465751739.1,-94.41
465760199.3,-95.67
465768659.5,-70.67
465777119.8,-71.89
465785580.0,-68.20
465794040.3,-68.44
465802500.5,-66.45
465810960.7,-72.63
465819421.0,-72.33
465827881.2,-94.48
465836341.4,-92.83
465844801.7,-92.75
465853261.9,-91.84
465861722.1,-94.10
465870182.4,-94.83
465878642.6,-90.15
465887102.9,-89.75
465895563.1,-90.39
465904023.3,-94.04
465912483.6,-90.52
465920943.8,-90.99
465929404.0,-91.97
465937864.3,-93.37
465946324.5,-96.90
465954784.8,-97.54
465963245.0,-92.91
465971705.2,-90.72
465980165.5,-72.64
465988625.7,-67.97
465997085.9,-67.25
466005546.2,-69.82
466014006.4,-69.54
466022466.6,-70.63
466030926.9,-64.37
466039387.1,-80.27
466047847.4,-96.04
466056307.6,-91.17
466064767.8,-92.99
466073228.1,-95.72
466081688.3,-91.92
466090148.5,-93.06
466098608.8,-88.15
466107069.0,-90.61
466115529.3,-93.93
466123989.5,-96.29
466132449.7,-89.67
466140910.0,-91.02
466149370.2,-91.96
466157830.4,-91.51
466166290.7,-92.32
466174750.9,-93.10
466183211.2,-89.09
466191671.4,-63.49
466200131.6,-71.30
466208591.9,-67.79
466217052.1,-67.81
466225512.3,-70.07
466233972.6,-66.71
466242432.8,-70.99
466250893.0,-96.35
466259353.3,-93.64
466267813.5,-92.83
466276273.8,-94.68
466284734.0,-91.40
466293194.2,-91.15
466301654.5,-92.98
466310114.7,-88.11
466318574.9,-87.85
466327035.2,-94.17
466335495.4,-91.39
466343955.7,-92.27
466352415.9,-94.39
466360876.1,-98.82
466369336.4,-87.64
466377796.6,-88.32
466386256.8,-91.61
466394717.1,-92.32
466403177.3,-92.72
466411637.5,-92.55
466420097.8,-93.16
466428558.0,-90.40
466437018.3,-90.01
466445478.5,-92.34
466453938.7,-65.32
466462399.0,-61.55
466470859.2,-63.20
466479319.4,-73.87
466487779.7,-72.54
466496239.9,-73.92
466504700.2,-69.15
466513160.4,-90.58
466521620.6,-88.70
466530080.9,-95.39
466538541.1,-90.58
466547001.3,-94.84
466555461.6,-92.26
466563921.8,-92.36
466572382.0,-94.75
466580842.3,-96.80
466589302.5,-91.04
466597762.8,-90.29
466606223.0,-90.37
466614683.2,-88.66
466623143.5,-89.36
466631603.7,-90.57
466640063.9,-91.86
466648524.2,-90.45
466656984.4,-88.92
466665444.7,-92.16
466673904.9,-92.74
466682365.1,-88.86
466690825.4,-90.38
466699285.6,-91.07
466707745.8,-92.96
466716206.1,-59.81
466724666.3,-61.80
466733126.5,-62.61
466741586.8,-66.75
466750047.0,-63.89
466758507.3,-64.74
466766967.5,-66.73
466775427.7,-89.58
466783888.0,-92.06
466792348.2,-93.04
466800808.4,-90.09
466809268.7,-90.29
466817728.9,-89.01
466826189.2,-93.31
466834649.4,-90.09
466843109.6,-93.21
466851569.9,-92.40
466860030.1,-90.30
466868490.3,-88.31
466876950.6,-89.60
466885410.8,-89.59
466893871.0,-93.07
466902331.3,-89.93
466910791.5,-95.55
466919251.8,-90.76
466927712.0,-70.61
466936172.2,-68.63
466944632.5,-63.66
466953092.7,-71.59
466961552.9,-66.11
466970013.2,-72.23
466978473.4,-64.14
466986933.7,-68.81
466995393.9,-91.42
467003854.1,-88.00
467012314.4,-86.39
467020774.6,-84.44
467029234.8,-87.66
467037695.1,-85.24
467046155.3,-85.57
467054615.5,-81.84
467063075.8,-82.46
467071536.0,-88.48
467079996.3,-83.24
467088456.5,-83.31
467096916.7,-85.51
467105377.0,-85.53
467113837.2,-85.84
467122297.4,-80.69
467130757.7,-80.41
467139217.9,-61.08
467147678.2,-69.01
467156138.4,-63.73
467164598.6,-61.07
467173058.9,-61.51
467181519.1,-63.89
467189979.3,-63.26
467198439.6,-87.29
467206899.8,-85.52
467215360.1,-82.41
467223820.3,-83.70
467232280.5,-83.56
467240740.8,-87.30
467249201.0,-84.54
467257661.2,-92.19
467266121.5,-85.44
467274581.7,-81.72
467283041.9,-78.94
467291502.2,-79.02
467299962.4,-85.51
467308422.7,-84.06
467316882.9,-82.59
467325343.1,-88.13
467333803.4,-83.64
467342263.6,-79.77
467350723.8,-61.96
467359184.1,-61.87
467367644.3,-64.17
467376104.6,-65.48
467384564.8,-68.85
467393025.0,-65.55
467401485.3,-59.10
467409945.5,-65.44
467418405.7,-65.46
467426866.0,-63.73
467435326.2,-61.93
467443786.4,-60.10
467452246.7,-57.89
467460706.9,-56.10
467469167.2,-54.12
467477627.4,-52.30
467486087.6,-50.34
467494547.9,-48.86
467503008.1,-47.38
467511468.3,-46.21
467519928.6,-45.23
467528388.8,-44.52
467536849.1,-44.11
467545309.3,-43.90
467553769.5,-43.96
467562229.8,-44.27
467570690.0,-41.19
467579150.2,-41.14
467587610.5,-46.62
467596070.7,-42.59
467604530.9,-45.04
467612991.2,-47.08
467621451.4,-46.90
467629911.7,-48.75
467638371.9,-50.13
467646832.1,-51.61
467655292.4,-53.20
467663752.6,-54.94
467672212.8,-56.72
467680673.1,-58.48
467689133.3,-60.28
467697593.6,-62.45
467706053.8,-64.30
467714514.0,-67.36
467722974.3,-69.36
467731434.5,-72.44
467739894.7,-74.31
467748355.0,-76.87
467756815.2,-79.31
467765275.4,-79.39
467773735.7,-79.66
467782195.9,-70.87
467790656.2,-65.28
467799116.4,-65.21
467807576.6,-67.19
467816036.9,-64.81
467824497.1,-59.85
467832957.3,-67.75
467841417.6,-75.65
467849877.8,-81.06
467858338.1,-85.11
467866798.3,-84.37
467875258.5,-83.33
467883718.8,-79.14
467892179.0,-70.55
467900639.2,-88.90
467909099.5,-87.39
467917559.7,-80.52
467926019.9,-68.72
467934480.2,-86.35
467942940.4,-86.58
467951400.7,-86.57
467959860.9,-81.29
467968321.1,-80.18
467976781.4,-68.82
467985241.6,-81.32
467993701.8,-70.04
468002162.1,-67.34
468010622.3,-66.63
468019082.6,-61.81
468027542.8,-69.19
468036003.0,-66.27
468044463.3,-63.20
468052923.5,-77.12
468061383.7,-86.15
468069844.0,-90.74
468078304.2,-83.52
468086764.5,-70.07
468095224.7,-84.55
468103684.9,-85.12
468112145.2,-85.46
468120605.4,-89.04
468129065.6,-69.52
468137525.9,-91.81
468145986.1,-95.15
468154446.3,-88.30
468162906.6,-89.91
468171366.8,-70.68
468179827.1,-90.00
468188287.3,-91.56
468196747.5,-90.56
468205207.8,-93.57
468213668.0,-72.99
468222128.2,-64.31
468230588.5,-62.42
468239048.7,-69.62
468247509.0,-65.15
468255969.2,-70.44
468264429.4,-68.96
468272889.7,-93.25
468281349.9,-96.84
468289810.1,-92.57
468298270.4,-90.26
468306730.6,-96.35
468315190.8,-93.65
468323651.1,-88.68
468332111.3,-88.47
468340571.6,-92.42
468349031.8,-96.65
468357492.0,-95.36
468365952.3,-89.51
468374412.5,-95.19
468382872.7,-90.12
468391333.0,-91.37
468399793.2,-94.17
468408253.5,-92.06
468416713.7,-93.11
468425173.9,-63.58
468433634.2,-67.08
468442094.4,-71.69
468450554.6,-60.53
468459014.9,-72.14
468467475.1,-70.45
468475935.3,-63.92
468484395.6,-87.94
468492855.8,-89.20
468501316.1,-85.90
468509776.3,-87.02
468518236.5,-79.34
468526696.8,-80.20
468535157.0,-81.88
468543617.2,-92.46
468552077.5,-92.94
468560537.7,-90.12
468568998.0,-91.22
468577458.2,-92.30
468585918.4,-92.27
468594378.7,-87.49
468602838.9,-79.73
468611299.1,-82.57
468619759.4,-79.38
468628219.6,-92.86
468636679.8,-68.69
468645140.1,-67.26
468653600.3,-65.75
468662060.6,-63.18
468670520.8,-68.22
468678981.0,-70.48
468687441.3,-65.40
468695901.5,-86.17
468704361.7,-95.02
468712822.0,-92.29
468721282.2,-89.57
468729742.5,-96.51
468738202.7,-98.54
468746662.9,-91.01
468755123.2,-88.60
468763583.4,-92.87
468772043.6,-89.27
468780503.9,-92.72
468788964.1,-90.15
468797424.3,-89.72
468805884.6,-92.76
468814344.8,-94.57
468822805.1,-92.30
468831265.3,-90.34
468839725.5,-93.94
468848185.8,-76.30
468856646.0,-64.06
468865106.2,-63.58
468873566.5,-67.74
468882026.7,-71.28
468890487.0,-67.83
468898947.2,-67.08
468907407.4,-68.62
468915867.7,-92.92
468924327.9,-98.99
468932788.1,-97.74
468941248.4,-100.15
468949708.6,-97.18
468958168.8,-94.35
468966629.1,-94.37
468975089.3,-94.14
468983549.6,-89.62
468992009.8,-94.01
469000470.0,-91.33
469008930.3,-92.99
469017390.5,-94.84
469025850.7,-95.46
469034311.0,-93.72
469042771.2,-94.71
469051231.5,-89.97
469059691.7,-85.07
469068151.9,-68.87
469076612.2,-65.82
469085072.4,-71.11
469093532.6,-70.81
469101992.9,-70.67
469110453.1,-69.06
469118913.4,-72.18
469127373.6,-94.26
469135833.8,-96.80
469144294.1,-97.34
469152754.3,-93.10
469161214.5,-92.38
469169674.8,-93.22
469178135.0,-89.69
469186595.2,-93.08
469195055.5,-92.39
469203515.7,-98.08
469211976.0,-92.20
469220436.2,-92.15
469228896.4,-92.29
469237356.7,-92.68
469245816.9,-93.78
469254277.1,-88.91
469262737.4,-92.50
469271197.6,-91.67
469279657.9,-75.23
469288118.1,-63.45
469296578.3,-64.94
469305038.6,-71.34
469313498.8,-71.02
469321959.0,-64.96
469330419.3,-67.10
469338879.5,-91.56
469347339.7,-92.02
469355800.0,-91.29
469364260.2,-91.52
469372720.5,-90.54
469381180.7,-94.58
469389640.9,-96.16
469398101.2,-91.58
469406561.4,-92.09
469415021.6,-91.92
469423481.9,-92.56
469431942.1,-94.91
469440402.4,-96.70
469448862.6,-98.68
469457322.8,-94.85
469465783.1,-99.99
469474243.3,-92.81
469482703.5,-92.90
469491163.8,-64.54
469499624.0,-67.73
469508084.2,-71.52
469516544.5,-74.49
469525004.7,-71.14
469533465.0,-69.69
469541925.2,-75.81
469550385.4,-92.90
469558845.7,-91.14
469567305.9,-92.69
469575766.1,-89.80
469584226.4,-89.71
469592686.6,-94.04
469601146.9,-96.30
469609607.1,-94.02
469618067.3,-91.17
469626527.6,-94.20
469634987.8,-91.29
469643448.0,-91.17
469651908.3,-96.26
469660368.5,-93.85
469668828.7,-97.79
469677289.0,-94.81
469685749.2,-94.10
469694209.5,-94.51
469702669.7,-80.85
469711129.9,-72.95
469719590.2,-72.34
469728050.4,-67.15
469736510.6,-70.69
469744970.9,-81.13
469753431.1,-64.25
469761891.4,-68.57
469770351.6,-93.66
469778811.8,-91.74
469787272.1,-91.43
469795732.3,-91.43
469804192.5,-96.75
469812652.8,-95.16
469821113.0,-92.38
469829573.2,-87.66
469838033.5,-92.87
469846493.7,-94.32
469854954.0,-94.67
469863414.2,-88.85
469871874.4,-88.91
469880334.7,-93.69
469888794.9,-92.07
469897255.1,-91.96
469905715.4,-92.92
469914175.6,-66.53
469922635.9,-65.11
469931096.1,-71.05
469939556.3,-71.07
469948016.6,-69.88
469956476.8,-72.92
469964937.0,-74.87
469973397.3,-81.01
469981857.5,-86.32
469990317.7,-85.49
469998778.0,-82.72
470007238.2,-82.21
470015698.5,-81.01
470024158.7,-80.59
470032618.9,-80.53
470041079.2,-80.94
470049539.4,-84.27
470057999.6,-84.86
470066459.9,-84.83
470074920.1,-87.64
470083380.4,-88.80
470091840.6,-87.81
470100300.8,-84.54
470108761.1,-86.93
470117221.3,-88.40
470125681.5,-84.86
470134141.8,-74.19
470142602.0,-78.38
470151062.3,-76.04
470159522.5,-82.46
470167982.7,-72.02
470176443.0,-77.97
470184903.2,-70.84
470193363.4,-94.18
470201823.7,-89.24
470210283.9,-88.56
470218744.1,-84.74
470227204.4,-83.41
470235664.6,-82.14
470244124.9,-82.18
470252585.1,-82.06
470261045.3,-80.29
470269505.6,-80.23
470277965.8,-83.47
470286426.0,-83.16
470294886.3,-81.53
470303346.5,-80.38
470311806.8,-79.49
470320267.0,-78.38
470328727.2,-77.82
470337187.5,-77.82
470345647.7,-78.64
470354107.9,-78.63
470362568.2,-70.52
470371028.4,-73.51
470379488.6,-73.65
470387948.9,-72.57
470396409.1,-79.15
470404869.4,-78.79
470413329.6,-88.58
470421789.8,-86.61
470430250.1,-85.35
470438710.3,-85.32
470447170.5,-88.18
470455630.8,-84.11
470464091.0,-87.54
470472551.3,-87.12
470481011.5,-89.82
470489471.7,-92.41
470497932.0,-90.28
470506392.2,-90.20
470514852.4,-92.15
470523312.7,-94.21
470531772.9,-88.87
470540233.1,-91.75
470548693.4,-93.34
470557153.6,-91.72
470565613.9,-77.24
470574074.1,-78.99
470582534.3,-79.07
470590994.6,-80.29
470599454.8,-80.32
470607915.0,-74.02
470616375.3,-71.43
470624835.5,-93.09
470633295.8,-96.37
470641756.0,-94.05
470650216.2,-91.26
470658676.5,-97.02
470667136.7,-91.29
470675596.9,-96.02
470684057.2,-87.52
470692517.4,-93.72
470700977.6,-96.58
470709437.9,-96.09
470717898.1,-93.91
470726358.4,-92.78
470734818.6,-92.37
470743278.8,-99.16
470751739.1,-91.30
470760199.3,-93.08
470768659.5,-92.03
470777119.8,-71.86
470785580.0,-74.71
470794040.3,-73.73
470802500.5,-72.07
470810960.7,-72.92
470819421.0,-82.91
470827881.2,-81.46
470836341.4,-88.31
470844801.7,-88.26
470853261.9,-93.14
470861722.1,-88.33
470870182.4,-91.29
470878642.6,-88.73
470887102.9,-89.13
470895563.1,-89.03
470904023.3,-87.79
470912483.6,-91.99
470920943.8,-88.04
470929404.0,-88.29
470937864.3,-88.67
470946324.5,-89.91
470954784.8,-94.74
470963245.0,-86.93
470971705.2,-89.22
470980165.5,-93.11
470988625.7,-74.09
470997085.9,-76.64
471005546.2,-77.73
471014006.4,-79.16
471022466.6,-75.66
471030926.9,-73.70
471039387.1,-70.65
471047847.4,-89.62
471056307.6,-90.39
471064767.8,-91.14
471073228.1,-87.14
471081688.3,-90.96
471090148.5,-91.78
471098608.8,-86.02
471107069.0,-93.36
471115529.3,-94.06
471123989.5,-90.16
471132449.7,-99.33
471140910.0,-85.39
471149370.2,-85.38
471157830.4,-91.94
471166290.7,-90.12
471174750.9,-94.08
471183211.2,-87.74
471191671.4,-93.45
471200131.6,-75.40
471208591.9,-75.28
471217052.1,-77.58
471225512.3,-73.96
471233972.6,-72.19
471242432.8,-69.69
471250893.0,-73.33
471259353.3,-94.55
471267813.5,-91.19
471276273.8,-91.30
471284734.0,-99.68
471293194.2,-94.41
471301654.5,-95.71
471310114.7,-96.33
471318574.9,-95.45
471327035.2,-97.37
471335495.4,-92.22
471343955.7,-87.88
471352415.9,-92.91
471360876.1,-89.13
471369336.4,-87.56
471377796.6,-89.42
471386256.8,-93.08
471394717.1,-92.34
471403177.3,-92.90
471411637.5,-76.19
471420097.8,-74.03
471428558.0,-73.25
471437018.3,-72.81
471445478.5,-72.16
471453938.7,-72.17
471462399.0,-75.17
471470859.2,-85.23
471479319.4,-93.67
471487779.7,-90.71
471496239.9,-93.34
471504700.2,-90.89
471513160.4,-92.43
471521620.6,-95.23
471530080.9,-95.04
471538541.1,-93.55
471547001.3,-88.79
471555461.6,-88.78
471563921.8,-91.16
471572382.0,-90.66
471580842.3,-91.26
471589302.5,-93.59
471597762.8,-91.78
471606223.0,-95.31
471614683.2,-91.90
471623143.5,-74.84
471631603.7,-72.32
471640063.9,-73.85
471648524.2,-79.22
471656984.4,-68.01
471665444.7,-74.33
471673904.9,-71.24
471682365.1,-76.42
471690825.4,-93.07
471699285.6,-94.14
471707745.8,-94.27
471716206.1,-93.85
471724666.3,-91.00
471733126.5,-89.36
471741586.8,-94.05
471750047.0,-96.16
471758507.3,-92.54
471766967.5,-92.53
471775427.7,-91.44
471783888.0,-94.69
471792348.2,-92.84
471800808.4,-91.54
471809268.7,-92.11
471817728.9,-95.54
471826189.2,-96.85
471834649.4,-83.70
471843109.6,-73.09
471851569.9,-73.49
471860030.1,-76.63
471868490.3,-81.77
471876950.6,-76.34
471885410.8,-74.24
471893871.0,-73.77
471902331.3,-94.38
471910791.5,-94.53
471919251.8,-94.29
471927712.0,-95.82
471936172.2,-94.52
471944632.5,-93.16
471953092.7,-90.48
471961552.9,-89.25
471970013.2,-92.09
471978473.4,-89.78
471986933.7,-88.61
471995393.9,-97.28
472003854.1,-94.56
472012314.4,-93.89
472020774.6,-95.42
472029234.8,-95.23
472037695.1,-87.67
472046155.3,-73.29
472054615.5,-77.34
472063075.8,-84.93
472071536.0,-78.54
472079996.3,-72.45
472088456.5,-76.79
472096916.7,-69.13
472105377.0,-89.43
472113837.2,-93.01
472122297.4,-95.62
472130757.7,-93.22
472139217.9,-89.80
472147678.2,-89.29
472156138.4,-90.87
472164598.6,-91.81
472173058.9,-88.55
472181519.1,-96.38
472189979.3,-92.80
472198439.6,-94.78
472206899.8,-95.67
472215360.1,-95.29
472223820.3,-92.73
472232280.5,-91.44
472240740.8,-91.14
472249201.0,-89.87
472257661.2,-72.78
472266121.5,-78.31
472274581.7,-73.43
472283041.9,-77.45
472291502.2,-75.71
472299962.4,-72.42
472308422.7,-72.45
472316882.9,-80.19
472325343.1,-90.64
472333803.4,-92.58
472342263.6,-93.78
472350723.8,-90.50
472359184.1,-92.53
472367644.3,-93.91
472376104.6,-91.48
472384564.8,-97.18
472393025.0,-94.32
472401485.3,-93.22
472409945.5,-94.18
472418405.7,-96.62
472426866.0,-90.70
472435326.2,-90.47
472443786.4,-90.80
472452246.7,-90.81
472460706.9,-98.51
472469167.2,-78.05
472477627.4,-73.32
472486087.6,-73.21
472494547.9,-75.06
472503008.1,-73.69
472511468.3,-76.33
472519928.6,-73.17
472528388.8,-92.20
472536849.1,-94.85
472545309.3,-91.57
472553769.5,-91.22
472562229.8,-94.03
472570690.0,-94.03
