Frequency (Hz),Amplitude (dBm)
466716206.1,-92.25
466724666.3,-93.60
466733126.5,-92.79
466741586.8,-93.87
466750047.0,-93.55
466758507.3,-92.35
466766967.5,-97.27
466775427.7,-90.81
466783888.0,-90.29
466792348.2,-67.51
466800808.4,-61.66
466809268.7,-61.61
466817728.9,-68.60
466826189.2,-66.49
466834649.4,-66.49
466843109.6,-67.50
466851569.9,-87.51
466860030.1,-89.55
466868490.3,-92.17
466876950.6,-94.54
466885410.8,-96.44
466893871.0,-91.10
466902331.3,-88.16
466910791.5,-88.44
466919251.8,-89.02
466927712.0,-90.82
466936172.2,-89.77
466944632.5,-88.96
466953092.7,-86.85
466961552.9,-92.22
466970013.2,-91.00
466978473.4,-89.33
466986933.7,-86.91
466995393.9,-91.96
467003854.1,-90.60
467012314.4,-87.53
467020774.6,-77.75
467029234.8,-66.31
467037695.1,-63.26
467046155.3,-74.50
467054615.5,-67.82
467063075.8,-64.77
467071536.0,-64.01
467079996.3,-70.99
467088456.5,-83.70
467096916.7,-82.37
467105377.0,-83.89
467113837.2,-83.65
467122297.4,-81.33
467130757.7,-81.25
467139217.9,-84.84
467147678.2,-84.93
467156138.4,-83.79
467164598.6,-87.04
467173058.9,-89.95
467181519.1,-84.50
467189979.3,-83.53
467198439.6,-84.78
467206899.8,-82.78
467215360.1,-83.06
467223820.3,-83.49
467232280.5,-81.39
467240740.8,-83.33
467249201.0,-84.23
467257661.2,-66.51
467266121.5,-70.63
467274581.7,-65.17
467283041.9,-62.97
467291502.2,-56.61
467299962.4,-57.06
467308422.7,-63.91
467316882.9,-86.24
467325343.1,-80.62
467333803.4,-77.91
467342263.6,-78.09
467350723.8,-79.86
467359184.1,-80.65
467367644.3,-80.87
467376104.6,-75.88
467384564.8,-73.97
467393025.0,-72.08
467401485.3,-68.84
467409945.5,-66.68
467418405.7,-64.43
467426866.0,-61.60
467435326.2,-59.79
467443786.4,-57.53
467452246.7,-56.06
467460706.9,-55.00
467469167.2,-54.45
467477627.4,-54.32
467486087.6,-54.65
467494547.9,-49.24
467503008.1,-44.50
467511468.3,-44.18
467519928.6,-44.53
467528388.8,-45.13
467536849.1,-42.95
467545309.3,-42.67
467553769.5,-44.27
467562229.8,-39.49
467570690.0,-39.67
467579150.2,-41.69
467587610.5,-41.72
467596070.7,-42.06
467604530.9,-42.76
467612991.2,-43.22
467621451.4,-45.35
467629911.7,-46.83
467638371.9,-47.69
467646832.1,-55.46
467655292.4,-55.70
467663752.6,-57.81
467672212.8,-60.36
467680673.1,-62.66
467689133.3,-64.06
467697593.6,-59.26
467706053.8,-59.68
467714514.0,-55.14
467722974.3,-56.99
467731434.5,-61.76
467739894.7,-58.88
467748355.0,-63.08
467756815.2,-59.17
467765275.4,-59.68
467773735.7,-78.27
467782195.9,-82.84
467790656.2,-80.46
467799116.4,-81.78
467807576.6,-72.50
467816036.9,-79.93
467824497.1,-86.71
467832957.3,-84.60
467841417.6,-78.27
467849877.8,-74.22
467858338.1,-84.70
467866798.3,-84.77
467875258.5,-86.63
467883718.8,-87.22
467892179.0,-75.27
467900639.2,-84.42
467909099.5,-87.66
467917559.7,-84.27
467926019.9,-89.52
467934480.2,-77.17
467942940.4,-62.40
467951400.7,-63.32
467959860.9,-67.33
467968321.1,-65.39
467976781.4,-63.27
467985241.6,-64.01
467993701.8,-62.94
468002162.1,-69.88
468010622.3,-87.01
468019082.6,-87.13
468027542.8,-82.94
468036003.0,-81.10
468044463.3,-83.83
468052923.5,-86.76
468061383.7,-82.11
468069844.0,-75.20
468078304.2,-73.96
468086764.5,-73.94
468095224.7,-75.16
468103684.9,-86.42
468112145.2,-86.04
468120605.4,-90.94
468129065.6,-86.13
468137525.9,-89.31
468145986.1,-92.49
468154446.3,-92.21
468162906.6,-76.57
468171366.8,-76.13
468179827.1,-64.30
468188287.3,-67.57
468196747.5,-73.45
468205207.8,-67.02
468213668.0,-65.96
468222128.2,-65.43
468230588.5,-70.12
468239048.7,-89.68
468247509.0,-89.91
468255969.2,-92.08
468264429.4,-91.78
468272889.7,-89.61
468281349.9,-89.29
468289810.1,-90.86
468298270.4,-91.01
468306730.6,-92.31
468315190.8,-91.26
468323651.1,-88.84
468332111.3,-91.77
468340571.6,-91.06
468349031.8,-93.31
468357492.0,-89.69
468365952.3,-94.10
468374412.5,-95.00
468382872.7,-93.39
468391333.0,-94.29
468399793.2,-95.13
468408253.5,-93.45
468416713.7,-66.90
468425173.9,-69.03
468433634.2,-65.45
468442094.4,-60.32
468450554.6,-66.30
468459014.9,-64.86
468467475.1,-70.56
468475935.3,-92.47
468484395.6,-88.02
468492855.8,-92.33
468501316.1,-89.49
468509776.3,-80.13
468518236.5,-88.16
468526696.8,-92.60
468535157.0,-84.90
468543617.2,-86.87
468552077.5,-94.91
468560537.7,-91.45
468568998.0,-93.01
468577458.2,-89.23
468585918.4,-90.35
468594378.7,-83.97
468602838.9,-95.90
468611299.1,-101.68
468619759.4,-87.09
468628219.6,-83.06
468636679.8,-96.52
468645140.1,-72.46
468653600.3,-66.35
468662060.6,-64.85
468670520.8,-61.14
468678981.0,-66.38
468687441.3,-67.43
468695901.5,-58.42
468704361.7,-70.70
468712822.0,-92.03
468721282.2,-94.15
468729742.5,-96.83
468738202.7,-88.84
468746662.9,-94.13
468755123.2,-92.21
468763583.4,-91.97
468772043.6,-88.33
468780503.9,-91.95
468788964.1,-96.20
468797424.3,-96.00
468805884.6,-95.54
468814344.8,-92.37
468822805.1,-93.86
468831265.3,-94.54
468839725.5,-93.09
468848185.8,-90.42
468856646.0,-90.43
468865106.2,-92.31
468873566.5,-88.98
468882026.7,-65.41
468890487.0,-67.04
468898947.2,-67.45
468907407.4,-66.99
468915867.7,-68.56
468924327.9,-65.39
468932788.1,-64.68
468941248.4,-95.71
468949708.6,-93.08
468958168.8,-97.38
468966629.1,-92.14
468975089.3,-92.65
468983549.6,-97.05
468992009.8,-97.78
469000470.0,-91.78
469008930.3,-93.10
469017390.5,-97.06
469025850.7,-93.89
469034311.0,-91.76
469042771.2,-91.77
469051231.5,-92.98
469059691.7,-92.07
469068151.9,-90.09
469076612.2,-90.35
469085072.4,-93.25
469093532.6,-95.63
469101992.9,-91.51
469110453.1,-64.88
469118913.4,-64.85
469127373.6,-69.17
469135833.8,-65.52
469144294.1,-72.03
469152754.3,-73.41
469161214.5,-66.77
469169674.8,-83.38
469178135.0,-92.55
469186595.2,-95.38
469195055.5,-93.86
469203515.7,-90.46
469211976.0,-92.25
469220436.2,-92.50
469228896.4,-87.27
469237356.7,-90.89
469245816.9,-90.93
469254277.1,-93.07
469262737.4,-93.96
469271197.6,-97.67
469279657.9,-97.76
469288118.1,-91.53
469296578.3,-95.63
469305038.6,-91.67
469313498.8,-88.89
469321959.0,-90.51
469330419.3,-95.09
469338879.5,-85.14
469347339.7,-72.50
469355800.0,-65.28
469364260.2,-65.45
469372720.5,-65.56
469381180.7,-66.58
469389640.9,-69.76
469398101.2,-73.37
469406561.4,-90.03
469415021.6,-94.66
469423481.9,-95.78
469431942.1,-89.56
469440402.4,-93.75
469448862.6,-93.88
469457322.8,-90.45
469465783.1,-90.32
469474243.3,-92.79
469482703.5,-90.62
469491163.8,-90.07
469499624.0,-89.56
469508084.2,-89.64
469516544.5,-95.00
469525004.7,-91.54
469533465.0,-89.79
469541925.2,-90.65
469550385.4,-96.91
469558845.7,-97.30
469567305.9,-93.85
469575766.1,-92.29
469584226.4,-94.08
469592686.6,-69.94
469601146.9,-69.01
469609607.1,-76.42
469618067.3,-63.11
469626527.6,-64.13
469634987.8,-64.00
469643448.0,-71.41
469651908.3,-75.63
469660368.5,-90.52
469668828.7,-90.95
469677289.0,-89.70
469685749.2,-90.62
469694209.5,-93.73
469702669.7,-94.05
469711129.9,-84.11
469719590.2,-82.14
469728050.4,-89.57
469736510.6,-89.47
469744970.9,-89.17
469753431.1,-90.58
469761891.4,-90.04
469770351.6,-94.68
469778811.8,-87.62
469787272.1,-85.34
469795732.3,-82.30
469804192.5,-81.57
469812652.8,-83.12
469821113.0,-90.84
469829573.2,-77.59
469838033.5,-70.55
469846493.7,-71.83
469854954.0,-68.37
469863414.2,-72.25
469871874.4,-75.51
469880334.7,-75.45
469888794.9,-90.39
469897255.1,-92.02
469905715.4,-93.05
469914175.6,-92.24
469922635.9,-90.10
469931096.1,-89.72
469939556.3,-91.42
469948016.6,-88.56
469956476.8,-89.63
469964937.0,-89.07
469973397.3,-87.73
469981857.5,-91.33
469990317.7,-87.10
469998778.0,-92.40
470007238.2,-88.72
470015698.5,-89.23
470024158.7,-88.63
470032618.9,-85.51
470041079.2,-82.91
470049539.4,-83.30
470057999.6,-68.63
470066459.9,-69.08
470074920.1,-73.65
470083380.4,-77.09
470091840.6,-78.49
470100300.8,-79.53
470108761.1,-73.24
470117221.3,-77.82
470125681.5,-89.78
470134141.8,-87.21
470142602.0,-90.15
470151062.3,-86.69
470159522.5,-82.42
470167982.7,-83.85
470176443.0,-84.89
470184903.2,-81.98
470193363.4,-91.27
470201823.7,-92.50
470210283.9,-89.59
470218744.1,-91.25
470227204.4,-86.91
470235664.6,-87.56
470244124.9,-82.11
470252585.1,-80.51
470261045.3,-80.33
470269505.6,-78.78
470277965.8,-78.02
470286426.0,-78.14
470294886.3,-76.39
470303346.5,-73.52
470311806.8,-72.21
470320267.0,-66.38
470328727.2,-81.99
470337187.5,-75.05
470345647.7,-75.21
470354107.9,-79.85
470362568.2,-80.71
470371028.4,-80.22
470379488.6,-82.37
470387948.9,-82.20
470396409.1,-85.53
470404869.4,-83.36
470413329.6,-84.64
470421789.8,-90.83
470430250.1,-84.61
470438710.3,-84.95
470447170.5,-92.59
470455630.8,-85.33
470464091.0,-88.70
470472551.3,-88.04
470481011.5,-86.80
470489471.7,-86.97
470497932.0,-85.71
470506392.2,-92.33
470514852.4,-90.50
470523312.7,-77.95
470531772.9,-75.45
470540233.1,-74.52
470548693.4,-76.49
470557153.6,-79.81
470565613.9,-80.78
470574074.1,-76.90
470582534.3,-84.09
470590994.6,-92.94
470599454.8,-90.60
470607915.0,-91.28
470616375.3,-92.65
470624835.5,-92.22
470633295.8,-93.00
470641756.0,-92.09
470650216.2,-91.60
470658676.5,-96.63
470667136.7,-94.00
470675596.9,-93.67
470684057.2,-90.17
470692517.4,-91.71
470700977.6,-96.28
470709437.9,-95.87
470717898.1,-92.46
470726358.4,-90.63
470734818.6,-87.04
470743278.8,-97.39
470751739.1,-72.79
470760199.3,-68.39
470768659.5,-66.14
470777119.8,-75.13
470785580.0,-76.10
470794040.3,-76.03
470802500.5,-73.56
470810960.7,-92.14
470819421.0,-97.65
470827881.2,-87.98
470836341.4,-90.94
470844801.7,-88.74
470853261.9,-91.89
470861722.1,-88.69
470870182.4,-87.75
470878642.6,-91.21
470887102.9,-88.35
470895563.1,-89.26
470904023.3,-87.57
470912483.6,-91.59
470920943.8,-87.55
470929404.0,-91.51
470937864.3,-90.36
470946324.5,-91.17
470954784.8,-88.24
470963245.0,-88.71
470971705.2,-88.51
470980165.5,-80.08
470988625.7,-71.68
470997085.9,-73.94
471005546.2,-85.95
471014006.4,-72.04
471022466.6,-67.79
471030926.9,-74.75
471039387.1,-75.20
471047847.4,-95.35
471056307.6,-89.12
471064767.8,-98.94
471073228.1,-92.82
471081688.3,-95.53
471090148.5,-88.98
471098608.8,-88.98
471107069.0,-93.24
471115529.3,-91.40
471123989.5,-89.74
471132449.7,-93.88
471140910.0,-89.82
471149370.2,-90.60
471157830.4,-88.37
471166290.7,-89.62
471174750.9,-95.57
471183211.2,-93.91
471191671.4,-93.29
471200131.6,-92.49
471208591.9,-88.69
471217052.1,-78.19
471225512.3,-75.98
471233972.6,-76.19
471242432.8,-81.83
471250893.0,-76.68
471259353.3,-71.85
471267813.5,-67.75
471276273.8,-88.93
471284734.0,-92.27
471293194.2,-89.47
471301654.5,-90.01
471310114.7,-91.69
471318574.9,-88.92
471327035.2,-89.46
471335495.4,-93.50
471343955.7,-90.78
471352415.9,-91.44
471360876.1,-95.57
471369336.4,-93.50
471377796.6,-93.80
471386256.8,-85.80
471394717.1,-85.44
471403177.3,-87.83
471411637.5,-87.84
471420097.8,-94.78
471428558.0,-93.00
471437018.3,-94.79
471445478.5,-71.17
471453938.7,-72.59
471462399.0,-72.50
471470859.2,-72.37
471479319.4,-78.32
471487779.7,-77.85
471496239.9,-75.41
471504700.2,-88.24
471513160.4,-91.53
471521620.6,-88.64
471530080.9,-93.60
471538541.1,-93.33
471547001.3,-93.80
471555461.6,-94.76
471563921.8,-95.80
471572382.0,-88.67
471580842.3,-90.01
471589302.5,-94.24
471597762.8,-93.89
471606223.0,-89.42
471614683.2,-90.57
471623143.5,-91.67
471631603.7,-95.55
471640063.9,-92.68
471648524.2,-88.41
471656984.4,-84.58
471665444.7,-95.00
471673904.9,-93.66
471682365.1,-70.36
471690825.4,-68.73
471699285.6,-73.38
471707745.8,-74.54
471716206.1,-71.65
471724666.3,-75.41
471733126.5,-78.98
471741586.8,-92.19
471750047.0,-90.50
471758507.3,-95.51
471766967.5,-95.55
471775427.7,-98.90
471783888.0,-89.25
471792348.2,-93.36
471800808.4,-94.77
471809268.7,-92.09
471817728.9,-90.42
471826189.2,-91.95
471834649.4,-91.72
471843109.6,-92.62
471851569.9,-94.65
471860030.1,-97.59
471868490.3,-96.01
471876950.6,-89.10
471885410.8,-89.93
471893871.0,-97.10
471902331.3,-100.20
471910791.5,-75.49
471919251.8,-72.42
471927712.0,-78.36
471936172.2,-71.66
471944632.5,-76.47
471953092.7,-81.84
471961552.9,-69.66
471970013.2,-75.03
471978473.4,-90.27
471986933.7,-87.41
471995393.9,-90.94
472003854.1,-94.83
472012314.4,-90.95
472020774.6,-90.13
472029234.8,-90.82
472037695.1,-89.17
472046155.3,-86.65
472054615.5,-86.99
472063075.8,-86.57
472071536.0,-88.22
472079996.3,-89.35
472088456.5,-89.58
472096916.7,-90.04
472105377.0,-93.26
472113837.2,-92.39
472122297.4,-92.09
472130757.7,-89.06
472139217.9,-88.63
472147678.2,-68.93
472156138.4,-79.20
472164598.6,-78.68
472173058.9,-74.89
472181519.1,-71.79
472189979.3,-73.73
472198439.6,-74.77
472206899.8,-94.66
472215360.1,-93.27
472223820.3,-92.28
472232280.5,-90.61
472240740.8,-95.53
472249201.0,-92.38
472257661.2,-91.64
472266121.5,-89.20
472274581.7,-94.24
472283041.9,-91.45
472291502.2,-91.97
472299962.4,-93.24
472308422.7,-95.11
472316882.9,-95.50
472325343.1,-92.37
472333803.4,-92.02
472342263.6,-93.62
472350723.8,-92.85
472359184.1,-102.68
472367644.3,-96.04
472376104.6,-96.15
472384564.8,-78.17
472393025.0,-78.68
472401485.3,-78.40
472409945.5,-73.00
472418405.7,-79.49
472426866.0,-78.46
472435326.2,-78.58
472443786.4,-92.94
472452246.7,-92.59
472460706.9,-91.92
472469167.2,-94.83
472477627.4,-93.59
472486087.6,-89.82
472494547.9,-89.68
472503008.1,-88.82
472511468.3,-96.95
472519928.6,-90.80
472528388.8,-93.26
472536849.1,-90.59
472545309.3,-89.26
472553769.5,-89.09
472562229.8,-95.66
472570690.0,-95.66
